,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,171878.63199999998,0.10000000000000007,3.45,3.48,3.34,3.41,2.9851,3.35,20200305,300355.SZ,502669.68
17,17.0,125134.92300000001,0.08000000000000007,3.35,3.37,3.28,3.3,2.4465,3.27,20200304,300355.SZ,375474.91
18,18.0,130286.663,0.0,3.27,3.41,3.24,3.35,0.0,3.27,20200303,300355.SZ,395084.49
19,19.0,129653.54400000001,0.16000000000000014,3.27,3.36,3.13,3.15,5.1447,3.11,20200302,300355.SZ,396496.48
20,20.0,98242.48800000001,-0.20000000000000015,3.11,3.2,3.1,3.11,-6.0423,3.31,20200228,300355.SZ,311621.54
21,21.0,156168.289,0.10000000000000007,3.31,3.47,3.18,3.2,3.1153,3.21,20200227,300355.SZ,472881.8
22,22.0,112481.81300000001,0.029999999999999805,3.21,3.27,3.12,3.15,0.9434,3.18,20200226,300355.SZ,350131.61
23,23.0,104380.29,0.03000000000000025,3.18,3.21,3.07,3.1,0.9524,3.15,20200225,300355.SZ,334211.17
24,24.0,66729.368,-0.03000000000000025,3.15,3.18,3.12,3.16,-0.9434,3.18,20200224,300355.SZ,212070.85
25,25.0,83248.07400000001,-0.020000000000000014,3.18,3.22,3.15,3.2,-0.625,3.2,20200221,300355.SZ,261922.38
26,26.0,71531.459,0.06000000000000005,3.2,3.24,3.13,3.14,1.9108,3.14,20200220,300355.SZ,224678.38
27,27.0,33671.404,-0.049999999999999815,3.14,3.2,3.14,3.16,-1.5674,3.19,20200219,300355.SZ,106391.41
28,28.0,47056.562999999995,0.040000000000000036,3.19,3.2,3.11,3.15,1.2698,3.15,20200218,300355.SZ,149518.31
29,29.0,53696.045,0.10000000000000007,3.15,3.16,3.05,3.06,3.2787,3.05,20200217,300355.SZ,171955.58
30,30.0,33460.763,-0.010000000000000231,3.05,3.07,3.02,3.04,-0.3268,3.06,20200214,300355.SZ,109853.01
31,31.0,43739.933,-0.020000000000000014,3.06,3.09,3.01,3.08,-0.6494,3.08,20200213,300355.SZ,143522.3
32,32.0,29594.695,0.03000000000000025,3.08,3.1,3.05,3.07,0.9836,3.05,20200212,300355.SZ,96108.5
33,33.0,44624.291,-0.05000000000000026,3.05,3.1,3.03,3.1,-1.6129,3.1,20200211,300355.SZ,145580.0
34,34.0,51265.962999999996,-0.009999999999999787,3.1,3.16,3.08,3.09,-0.3215,3.11,20200210,300355.SZ,165005.69
35,35.0,67556.239,0.10000000000000007,3.11,3.13,2.97,3.0,3.3223,3.01,20200207,300355.SZ,221635.96
36,36.0,67921.037,0.06999999999999984,3.01,3.02,2.89,2.93,2.381,2.94,20200206,300355.SZ,228754.22
37,37.0,63761.369000000006,0.1200000000000001,2.94,2.94,2.83,2.84,4.2553,2.82,20200205,300355.SZ,220330.06
38,38.0,52990.06,-0.040000000000000036,2.82,2.87,2.75,2.75,-1.3986,2.86,20200204,300355.SZ,187561.21
39,39.0,52928.28,-0.3200000000000003,2.86,2.93,2.86,2.86,-10.0629,3.18,20200203,300355.SZ,184751.9
40,40.0,53544.212,-0.1299999999999999,3.18,3.31,3.13,3.28,-3.9275,3.31,20200123,300355.SZ,165835.84
41,41.0,38410.409,0.0,3.31,3.33,3.24,3.31,0.0,3.31,20200122,300355.SZ,116698.05
42,42.0,30876.158,-0.06999999999999984,3.31,3.4,3.31,3.38,-2.0709999999999997,3.38,20200121,300355.SZ,92503.8
43,43.0,24207.866,0.009999999999999787,3.38,3.4,3.35,3.35,0.2967,3.37,20200120,300355.SZ,71862.02
44,44.0,27633.267000000003,-0.009999999999999787,3.37,3.41,3.36,3.37,-0.2959,3.38,20200117,300355.SZ,81640.03
45,45.0,43917.655999999995,-0.05000000000000026,3.38,3.43,3.37,3.42,-1.4577,3.43,20200116,300355.SZ,129176.1
46,46.0,53267.111,-0.07999999999999963,3.43,3.5,3.41,3.49,-2.2792,3.51,20200115,300355.SZ,154699.91
47,47.0,89100.80900000001,0.039999999999999584,3.51,3.56,3.46,3.47,1.1527,3.47,20200114,300355.SZ,253571.87
48,48.0,38071.192,0.0,3.47,3.5,3.42,3.5,0.0,3.47,20200113,300355.SZ,110143.16
49,49.0,30191.172000000002,-0.029999999999999805,3.47,3.53,3.45,3.52,-0.8571,3.5,20200110,300355.SZ,86704.65
50,50.0,51511.08900000001,0.029999999999999805,3.5,3.53,3.48,3.5,0.8646,3.47,20200109,300355.SZ,147009.07
51,51.0,66184.619,-0.06999999999999984,3.47,3.54,3.45,3.51,-1.9774,3.54,20200108,300355.SZ,189712.85
52,52.0,77108.636,0.020000000000000014,3.54,3.6,3.49,3.58,0.5682,3.52,20200107,300355.SZ,218120.36
53,53.0,103337.761,0.06000000000000005,3.52,3.55,3.43,3.43,1.7341,3.46,20200106,300355.SZ,294927.22
54,54.0,50097.402,0.0,3.46,3.48,3.43,3.46,0.0,3.46,20200103,300355.SZ,144822.44
55,55.0,63381.767,0.049999999999999815,3.46,3.48,3.41,3.45,1.4663,3.41,20200102,300355.SZ,183726.42
56,56.0,40155.333,0.040000000000000036,3.41,3.41,3.34,3.36,1.1869,3.37,20191231,300355.SZ,118801.72
57,57.0,40103.867999999995,0.020000000000000014,3.37,3.38,3.3,3.33,0.597,3.35,20191230,300355.SZ,120004.81
58,58.0,46082.605,-0.020000000000000014,3.35,3.39,3.34,3.38,-0.5935,3.37,20191227,300355.SZ,136918.83
59,59.0,36679.92,0.040000000000000036,3.37,3.38,3.31,3.34,1.2012,3.33,20191226,300355.SZ,109337.06
60,60.0,42049.264,-0.049999999999999815,3.33,3.39,3.31,3.38,-1.4793,3.38,20191225,300355.SZ,125922.09
61,61.0,62200.76,0.1200000000000001,3.38,3.4,3.28,3.3,3.681,3.26,20191224,300355.SZ,185173.83
62,62.0,50154.68,-0.07000000000000027,3.26,3.36,3.26,3.36,-2.1021,3.33,20191223,300355.SZ,151190.81
63,63.0,53446.785,-0.049999999999999815,3.33,3.42,3.32,3.4,-1.4793,3.38,20191220,300355.SZ,159385.03
64,64.0,116570.485,0.10999999999999988,3.38,3.4,3.28,3.28,3.3639,3.27,20191219,300355.SZ,346923.08
65,65.0,59623.384000000005,0.0,3.27,3.32,3.25,3.27,0.0,3.27,20191218,300355.SZ,181965.4
66,66.0,71086.133,0.06999999999999984,3.27,3.28,3.18,3.19,2.1875,3.2,20191217,300355.SZ,219271.09
67,67.0,71531.668,0.10000000000000007,3.2,3.22,3.11,3.12,3.2258,3.1,20191216,300355.SZ,226098.41
68,68.0,35309.451,0.03000000000000025,3.1,3.11,3.06,3.1,0.9772,3.07,20191213,300355.SZ,114200.4
69,69.0,25196.602000000003,-0.040000000000000036,3.07,3.12,3.07,3.11,-1.2862,3.11,20191212,300355.SZ,81588.0
70,70.0,25058.937,-0.040000000000000036,3.11,3.14,3.11,3.13,-1.2698,3.15,20191211,300355.SZ,80254.53
71,71.0,23986.341,0.0,3.15,3.16,3.12,3.15,0.0,3.15,20191210,300355.SZ,76416.97
72,72.0,25379.385,-0.010000000000000231,3.15,3.19,3.14,3.15,-0.3165,3.16,20191209,300355.SZ,80127.95
73,73.0,21564.651,0.020000000000000014,3.16,3.16,3.12,3.14,0.6369,3.14,20191206,300355.SZ,68644.38
74,74.0,25868.69,0.020000000000000014,3.14,3.15,3.1,3.11,0.6409999999999999,3.12,20191205,300355.SZ,82576.06
75,75.0,19347.549,0.010000000000000231,3.12,3.13,3.09,3.1,0.3215,3.11,20191204,300355.SZ,62189.89
76,76.0,19620.682,0.029999999999999805,3.11,3.12,3.05,3.07,0.9740000000000001,3.08,20191203,300355.SZ,63797.28
77,77.0,22702.595,-0.020000000000000014,3.08,3.12,3.06,3.1,-0.6452,3.1,20191202,300355.SZ,73576.12
78,78.0,24869.064,0.020000000000000014,3.1,3.1,3.06,3.08,0.6494,3.08,20191129,300355.SZ,80670.92
79,79.0,20715.255,-0.029999999999999805,3.08,3.15,3.07,3.11,-0.9646,3.11,20191128,300355.SZ,66766.68
80,80.0,30080.819,-0.05000000000000026,3.11,3.17,3.07,3.17,-1.5823,3.16,20191127,300355.SZ,96583.35
81,81.0,22504.168999999998,-0.040000000000000036,3.16,3.21,3.14,3.21,-1.25,3.2,20191126,300355.SZ,70979.0
82,82.0,51024.801,0.07000000000000027,3.2,3.22,3.08,3.13,2.2364,3.13,20191125,300355.SZ,161447.01
83,83.0,30380.456000000002,0.029999999999999805,3.13,3.14,3.05,3.1,0.9677,3.1,20191122,300355.SZ,97895.4
84,84.0,19298.953999999998,0.03000000000000025,3.1,3.11,3.05,3.06,0.9772,3.07,20191121,300355.SZ,62509.6
85,85.0,21297.104,-0.040000000000000036,3.07,3.12,3.06,3.11,-1.2862,3.11,20191120,300355.SZ,68949.77
86,86.0,25687.903,0.06000000000000005,3.11,3.12,3.04,3.05,1.9672,3.05,20191119,300355.SZ,83088.99
87,87.0,19571.76,0.020000000000000014,3.05,3.07,3.03,3.04,0.6601,3.03,20191118,300355.SZ,64265.8
88,88.0,28678.865,-0.08000000000000007,3.03,3.11,3.02,3.11,-2.5723,3.11,20191115,300355.SZ,93816.21
89,89.0,16990.674,0.020000000000000014,3.11,3.12,3.08,3.08,0.6472,3.09,20191114,300355.SZ,54664.8
90,90.0,22574.384,-0.040000000000000036,3.09,3.14,3.08,3.14,-1.278,3.13,20191113,300355.SZ,72841.0
91,91.0,22065.61,0.0,3.13,3.16,3.09,3.15,0.0,3.13,20191112,300355.SZ,70647.04
92,92.0,49199.819,-0.1499999999999999,3.13,3.28,3.12,3.28,-4.5732,3.28,20191111,300355.SZ,155170.0
93,93.0,26238.147,-0.03000000000000025,3.28,3.33,3.26,3.32,-0.9063,3.31,20191108,300355.SZ,79526.0
94,94.0,24032.88,-0.009999999999999787,3.31,3.34,3.3,3.32,-0.3012,3.32,20191107,300355.SZ,72560.85
95,95.0,24901.757,-0.020000000000000014,3.32,3.35,3.3,3.34,-0.5988,3.34,20191106,300355.SZ,74964.0
96,96.0,45590.483,-0.040000000000000036,3.34,3.4,3.29,3.4,-1.1834,3.38,20191105,300355.SZ,136562.2
97,97.0,27380.264,-0.020000000000000014,3.38,3.44,3.38,3.39,-0.5882,3.4,20191104,300355.SZ,80367.47
98,98.0,27937.63,0.020000000000000014,3.4,3.41,3.35,3.38,0.5917,3.38,20191101,300355.SZ,82600.41
99,99.0,28328.996,-0.03000000000000025,3.38,3.42,3.38,3.41,-0.8798,3.41,20191031,300355.SZ,83452.19
100,100.0,50220.91,-0.06999999999999984,3.41,3.47,3.39,3.46,-2.0115,3.48,20191030,300355.SZ,146898.51
101,101.0,50505.73,-0.06000000000000005,3.48,3.53,3.45,3.53,-1.6949,3.54,20191029,300355.SZ,144862.12
102,102.0,73106.065,0.06000000000000005,3.54,3.57,3.44,3.46,1.7241,3.48,20191028,300355.SZ,207625.93
103,103.0,41132.65,0.040000000000000036,3.48,3.5,3.42,3.45,1.1628,3.44,20191025,300355.SZ,118716.69
104,104.0,23326.953999999998,0.009999999999999787,3.44,3.47,3.4,3.43,0.2915,3.43,20191024,300355.SZ,67746.13
105,105.0,31412.093999999997,-0.009999999999999787,3.43,3.46,3.4,3.44,-0.2907,3.44,20191023,300355.SZ,91459.93
106,106.0,28815.377,0.029999999999999805,3.44,3.45,3.4,3.42,0.8798,3.41,20191022,300355.SZ,84148.97
107,107.0,34425.12,-0.009999999999999787,3.41,3.45,3.37,3.42,-0.2924,3.42,20191021,300355.SZ,101364.28
108,108.0,51880.992,-0.020000000000000014,3.42,3.48,3.39,3.42,-0.5814,3.44,20191018,300355.SZ,151423.4
109,109.0,41936.13,-0.040000000000000036,3.44,3.48,3.38,3.48,-1.1494,3.48,20191017,300355.SZ,122104.59
110,110.0,49887.883,0.020000000000000014,3.48,3.55,3.47,3.49,0.578,3.46,20191016,300355.SZ,142375.93
111,111.0,45541.764,-0.06999999999999984,3.46,3.51,3.45,3.5,-1.983,3.53,20191015,300355.SZ,131130.0
112,112.0,52471.768,0.039999999999999584,3.53,3.56,3.5,3.51,1.1461,3.49,20191014,300355.SZ,148198.52
113,113.0,29720.401,-0.01999999999999957,3.49,3.51,3.46,3.5,-0.5698,3.51,20191011,300355.SZ,85157.9
114,114.0,30285.813,0.01999999999999957,3.51,3.52,3.48,3.51,0.5731,3.49,20191010,300355.SZ,86576.73
115,115.0,26298.8,0.020000000000000014,3.49,3.51,3.44,3.45,0.5764,3.47,20191009,300355.SZ,75662.13
116,116.0,31208.322,0.05000000000000026,3.47,3.5,3.43,3.46,1.462,3.42,20191008,300355.SZ,89934.88
117,117.0,30679.895,-0.06000000000000005,3.42,3.49,3.42,3.48,-1.7241,3.48,20190930,300355.SZ,89066.28
118,118.0,36294.977999999996,0.020000000000000014,3.48,3.5,3.43,3.43,0.578,3.46,20190927,300355.SZ,104427.69
119,119.0,54539.005999999994,-0.040000000000000036,3.46,3.54,3.44,3.53,-1.1429,3.5,20190926,300355.SZ,156818.0
120,120.0,68023.06599999999,-0.08999999999999986,3.5,3.6,3.48,3.6,-2.5069999999999997,3.59,20190925,300355.SZ,193506.0
121,121.0,43305.71,-0.010000000000000231,3.59,3.65,3.59,3.61,-0.2778,3.6,20190924,300355.SZ,119639.23
122,122.0,50371.133,-0.06999999999999984,3.6,3.65,3.57,3.65,-1.9074,3.67,20190923,300355.SZ,139888.02
123,123.0,79960.246,0.020000000000000014,3.67,3.73,3.61,3.65,0.5479,3.65,20190920,300355.SZ,217418.09
124,124.0,73076.979,0.009999999999999787,3.65,3.69,3.57,3.66,0.2747,3.64,20190919,300355.SZ,201644.26
125,125.0,102797.23199999999,-0.10999999999999988,3.64,3.76,3.62,3.73,-2.9333,3.75,20190918,300355.SZ,280167.23
126,126.0,121557.234,-0.009999999999999787,3.75,3.79,3.66,3.76,-0.266,3.76,20190917,300355.SZ,326709.8
127,127.0,85648.80300000001,0.0,3.76,3.84,3.72,3.78,0.0,3.76,20190916,300355.SZ,227037.49
128,128.0,135735.024,0.06999999999999984,3.76,3.82,3.7,3.72,1.8969999999999998,3.69,20190912,300355.SZ,359844.17
129,129.0,91853.92800000001,-0.08000000000000007,3.69,3.78,3.68,3.76,-2.122,3.77,20190911,300355.SZ,246229.77
130,130.0,142073.736,0.06000000000000005,3.77,3.8,3.65,3.7,1.6173,3.71,20190910,300355.SZ,380627.78
131,131.0,133301.31699999998,0.08999999999999986,3.71,3.73,3.62,3.66,2.4862,3.62,20190909,300355.SZ,363348.81
132,132.0,69311.20599999999,-0.020000000000000014,3.62,3.65,3.59,3.64,-0.5495,3.64,20190906,300355.SZ,191766.29
133,133.0,132275.836,0.040000000000000036,3.64,3.68,3.59,3.63,1.1111,3.6,20190905,300355.SZ,363942.9
134,134.0,111021.21699999999,0.07000000000000027,3.6,3.65,3.54,3.56,1.983,3.53,20190904,300355.SZ,308962.88
135,135.0,91763.20199999999,0.020000000000000014,3.53,3.59,3.49,3.53,0.5698,3.51,20190903,300355.SZ,259689.89
136,136.0,56294.46599999999,0.06999999999999984,3.51,3.52,3.41,3.45,2.0349,3.44,20190902,300355.SZ,161273.44
137,137.0,53697.431,-0.05000000000000026,3.44,3.54,3.41,3.51,-1.4327,3.49,20190830,300355.SZ,154804.96
138,138.0,44620.677,-0.01999999999999957,3.49,3.55,3.49,3.51,-0.5698,3.51,20190829,300355.SZ,127107.4
139,139.0,48743.425,0.009999999999999787,3.51,3.54,3.47,3.53,0.2857,3.5,20190828,300355.SZ,139181.52
140,140.0,53967.679000000004,0.06000000000000005,3.5,3.53,3.45,3.45,1.7442,3.44,20190827,300355.SZ,154290.47
141,141.0,53661.312999999995,-0.10000000000000007,3.44,3.47,3.42,3.47,-2.8249,3.54,20190826,300355.SZ,155911.38
142,142.0,42531.679000000004,-0.040000000000000036,3.54,3.58,3.53,3.56,-1.1173,3.58,20190823,300355.SZ,119835.2
143,143.0,67656.732,0.03000000000000025,3.58,3.58,3.5,3.54,0.8451,3.55,20190822,300355.SZ,191290.72
144,144.0,97491.612,0.049999999999999815,3.55,3.65,3.47,3.49,1.4286,3.5,20190821,300355.SZ,273115.31
145,145.0,64895.933,-0.040000000000000036,3.5,3.56,3.47,3.52,-1.1299,3.54,20190820,300355.SZ,184647.2
146,146.0,86003.826,0.14000000000000012,3.54,3.59,3.41,3.44,4.1176,3.4,20190819,300355.SZ,245832.61
147,147.0,45720.379,0.0,3.4,3.45,3.38,3.41,0.0,3.4,20190816,300355.SZ,133871.94
148,148.0,50034.405999999995,-0.020000000000000014,3.4,3.42,3.31,3.33,-0.5848,3.42,20190815,300355.SZ,148901.57
149,149.0,34684.858,0.020000000000000014,3.42,3.46,3.41,3.43,0.5882,3.4,20190814,300355.SZ,101060.36
150,150.0,27363.487,-0.03000000000000025,3.4,3.41,3.37,3.41,-0.8746,3.43,20190813,300355.SZ,80747.74
151,151.0,34207.339,0.05000000000000026,3.43,3.43,3.37,3.37,1.4793,3.38,20190812,300355.SZ,100545.36
152,152.0,48157.483,-0.06000000000000005,3.38,3.48,3.36,3.45,-1.7442,3.44,20190809,300355.SZ,140913.6
153,153.0,41092.809,0.020000000000000014,3.44,3.47,3.42,3.44,0.5848,3.42,20190808,300355.SZ,119219.57
154,154.0,67709.834,-0.10000000000000007,3.42,3.56,3.41,3.55,-2.8409,3.52,20190807,300355.SZ,194869.6
155,155.0,99534.148,-0.16999999999999993,3.52,3.65,3.44,3.6,-4.607,3.69,20190806,300355.SZ,281940.06
156,156.0,46029.761,-0.010000000000000231,3.69,3.76,3.67,3.67,-0.2703,3.7,20190805,300355.SZ,123877.89
157,157.0,71480.97200000001,-0.08999999999999986,3.7,3.74,3.63,3.68,-2.3747,3.79,20190802,300355.SZ,193424.48
158,158.0,72295.068,-0.06000000000000005,3.79,3.82,3.75,3.78,-1.5584,3.85,20190801,300355.SZ,190780.2
159,159.0,115112.93400000001,0.07000000000000027,3.85,3.9,3.75,3.79,1.8519,3.78,20190731,300355.SZ,300685.06
160,160.0,65248.888,-0.020000000000000014,3.78,3.83,3.78,3.81,-0.5263,3.8,20190730,300355.SZ,171690.88
161,161.0,95821.27900000001,0.029999999999999805,3.8,3.86,3.73,3.8,0.7958,3.77,20190729,300355.SZ,251637.88
162,162.0,48575.864,0.0,3.77,3.79,3.75,3.78,0.0,3.77,20190726,300355.SZ,128873.37
163,163.0,66723.268,-0.009999999999999787,3.77,3.82,3.73,3.76,-0.2646,3.78,20190725,300355.SZ,176767.6
164,164.0,81868.869,0.029999999999999805,3.78,3.81,3.75,3.77,0.8,3.75,20190724,300355.SZ,216390.55
165,165.0,63211.819,0.040000000000000036,3.75,3.76,3.69,3.69,1.0782,3.71,20190723,300355.SZ,169456.69
166,166.0,135566.508,-0.18000000000000016,3.71,3.87,3.69,3.85,-4.6272,3.89,20190722,300355.SZ,360926.87
167,167.0,153327.574,-0.040000000000000036,3.89,3.98,3.87,3.93,-1.0178,3.93,20190719,300355.SZ,391108.32
168,168.0,305352.355,-0.23999999999999974,3.93,4.1,3.91,4.07,-5.7554,4.17,20190718,300355.SZ,762348.29
169,169.0,582890.9010000001,-0.040000000000000036,4.17,4.48,4.16,4.28,-0.9501,4.21,20190717,300355.SZ,1348031.24
170,170.0,191382.56600000002,0.3799999999999999,4.21,4.21,3.87,3.91,9.9217,3.83,20190716,300355.SZ,469415.3
171,171.0,82126.436,-0.020000000000000014,3.83,3.84,3.72,3.79,-0.5195,3.85,20190715,300355.SZ,217012.36
172,172.0,29714.898999999998,0.010000000000000231,3.85,3.87,3.81,3.85,0.2604,3.84,20190712,300355.SZ,77256.93
173,173.0,52526.07,-0.029900000000000038,3.8399,3.9295,3.82,3.8996,-0.7726,3.8698,20190711,300355.SZ,134894.28
174,174.0,50973.779,-0.05969999999999985,3.8698,3.9394,3.8598,3.9295,-1.5193,3.9295,20190710,300355.SZ,130658.59
175,175.0,67904.48700000001,0.0697000000000001,3.9295,3.9593,3.83,3.8499,1.8058,3.8598,20190709,300355.SZ,174112.43
176,176.0,93518.148,-0.14920000000000044,3.8598,4.0089999999999995,3.8499,4.0089999999999995,-3.7216,4.0089999999999995,20190708,300355.SZ,238634.6
177,177.0,69699.584,-0.029899999999999594,4.0089999999999995,4.0687,3.9792,4.0289,-0.7403,4.0389,20190705,300355.SZ,172499.13
178,178.0,126169.15800000001,-0.0398000000000005,4.0389,4.1682,4.0289,4.0787,-0.9758,4.0787,20190704,300355.SZ,307195.27
179,179.0,87090.811,0.0,4.0787,4.1384,4.0289,4.0787,0.0,4.0787,20190703,300355.SZ,212012.86
180,180.0,100935.71800000001,-0.08949999999999925,4.0787,4.1483,4.0687,4.1384,-2.1472,4.1682,20190702,300355.SZ,244920.8
181,181.0,167145.573,0.08949999999999925,4.1682,4.208,4.1085,4.1384,2.1943,4.0787,20190701,300355.SZ,400147.99
182,182.0,123109.91,-0.13929999999999956,4.0787,4.2279,4.019,4.2279,-3.3025,4.218,20190628,300355.SZ,298844.43
183,183.0,99318.414,0.009999999999999787,4.218,4.3174,4.1981,4.2279,0.2376,4.208,20190627,300355.SZ,232290.11
184,184.0,86436.285,-0.06959999999999944,4.208,4.2876,4.1881,4.2379,-1.6271,4.2776,20190626,300355.SZ,202862.64
185,185.0,150365.26,0.06959999999999944,4.2776,4.3174,4.1682,4.1981,1.6540000000000001,4.208,20190625,300355.SZ,351901.18
186,186.0,143344.37,-0.05969999999999943,4.208,4.2975,4.1881,4.2279,-1.3989,4.2677,20190624,300355.SZ,337449.99
187,187.0,330721.797,0.12929999999999975,4.2677,4.4169,4.1583,4.1583,3.1244,4.1384,20190621,300355.SZ,770254.49
188,188.0,192271.0,0.19899999999999984,4.1384,4.1782,3.9195,3.9394,5.0515,3.9394,20190620,300355.SZ,470792.28
189,189.0,102651.916,0.08950000000000014,3.9394,4.0089999999999995,3.8897,3.9195,2.3247,3.8499,20190619,300355.SZ,258788.17
190,190.0,41950.434,-0.029800000000000267,3.8499,3.8897,3.83,3.8598,-0.7681,3.8797,20190618,300355.SZ,108236.46
191,191.0,62025.053,-0.029900000000000038,3.8797,3.9195,3.82,3.9096,-0.7648,3.9096,20190617,300355.SZ,159444.18
192,192.0,146709.66199999998,-0.16910000000000025,3.9096,4.0986,3.8797,4.0986,-4.1459,4.0787,20190614,300355.SZ,368036.69
193,193.0,95248.26400000001,0.0,4.0787,4.1185,4.019,4.0886,0.0,4.0787,20190613,300355.SZ,232857.21
194,194.0,116540.63699999999,-0.07959999999999923,4.0787,4.208,4.0687,4.1483,-1.9142,4.1583,20190612,300355.SZ,281083.87
195,195.0,130192.87400000001,0.1690999999999998,4.1583,4.1981,3.9991,4.019,4.2389,3.9892,20190611,300355.SZ,313089.86
196,196.0,76109.898,-0.1690999999999998,3.9892,4.1881,3.9693,4.1583,-4.0666,4.1583,20190610,300355.SZ,186101.5
197,197.0,46813.443,-0.059700000000000315,4.1583,4.2577,4.1384,4.1981,-1.4154,4.218,20190606,300355.SZ,111377.38
198,198.0,59808.672999999995,0.059700000000000315,4.218,4.2876,4.1483,4.1981,1.4357,4.1583,20190605,300355.SZ,140526.66
199,199.0,43955.922,-0.11929999999999995,4.1583,4.2577,4.1284,4.2279,-2.7889,4.2776,20190604,300355.SZ,104765.38
200,200.0,92347.067,0.04969999999999963,4.2776,4.3174,4.1085,4.1981,1.1755,4.2279,20190603,300355.SZ,216392.37
201,201.0,100826.115,0.11939999999999973,4.2279,4.3373,4.0986,4.1284,2.9062,4.1085,20190531,300355.SZ,236250.99
202,202.0,45292.39599999999,-0.05969999999999943,4.1085,4.1583,4.0488,4.1284,-1.4323,4.1682,20190530,300355.SZ,110212.4
203,203.0,31871.474,0.0,4.1682,4.218,4.1384,4.1682,0.0,4.1682,20190529,300355.SZ,75743.72
204,204.0,43394.435,-0.0398000000000005,4.1682,4.2379,4.1583,4.1981,-0.9458,4.208,20190528,300355.SZ,102597.66
205,205.0,43053.187000000005,0.09949999999999992,4.208,4.2279,4.0787,4.1085,2.4218,4.1085,20190527,300355.SZ,102714.55
206,206.0,31116.754,-0.009999999999999787,4.1085,4.1782,4.0787,4.1384,-0.2428,4.1185,20190524,300355.SZ,75016.42
207,207.0,47679.312000000005,-0.08950000000000014,4.1185,4.2577,4.1185,4.2478,-2.1269,4.208,20190523,300355.SZ,113067.48
208,208.0,41608.479,-0.05969999999999943,4.208,4.2975,4.1483,4.2876,-1.3989,4.2677,20190522,300355.SZ,97865.96
209,209.0,47611.532999999996,0.05969999999999943,4.2677,4.3075,4.1682,4.1981,1.4187,4.208,20190521,300355.SZ,111255.4
210,210.0,57818.709,-0.09949999999999992,4.208,4.2677,4.0687,4.218,-2.3099,4.3075,20190520,300355.SZ,137661.0
211,211.0,85244.778,-0.20889999999999986,4.3075,4.5462,4.2279,4.5263,-4.6254,4.5164,20190517,300355.SZ,193960.99
212,212.0,54526.119000000006,0.0,4.5164,4.5363,4.4667,4.4965,0.0,4.5164,20190516,300355.SZ,120225.0
213,213.0,47242.560999999994,0.04969999999999963,4.5164,4.5363,4.4567,4.4866,1.1127,4.4667,20190515,300355.SZ,104254.56
