,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
90,90.0,20804.211,-0.020000000000000014,2.48,2.5,2.47,2.49,-0.8,2.5,20191113,601866.SH,83985.69
91,91.0,26883.819,0.040000000000000036,2.5,2.5,2.46,2.48,1.626,2.46,20191112,601866.SH,108284.49
92,92.0,28780.368,-0.03000000000000025,2.46,2.49,2.46,2.48,-1.2048,2.49,20191111,601866.SH,116560.28
93,93.0,34072.38,-0.009999999999999787,2.49,2.53,2.48,2.52,-0.4,2.5,20191108,601866.SH,135772.0
94,94.0,15710.863000000001,0.0,2.5,2.52,2.49,2.5,0.0,2.5,20191107,601866.SH,62716.01
95,95.0,22857.968999999997,-0.020000000000000014,2.5,2.52,2.49,2.51,-0.7937,2.52,20191106,601866.SH,91333.0
96,96.0,32342.644,0.0,2.52,2.53,2.48,2.52,0.0,2.52,20191105,601866.SH,128691.1
97,97.0,28045.995,0.010000000000000231,2.52,2.55,2.51,2.52,0.3984,2.51,20191104,601866.SH,110937.33
98,98.0,30134.085,0.01999999999999957,2.51,2.52,2.47,2.49,0.8032,2.49,20191101,601866.SH,120339.84
99,99.0,30140.787999999997,-0.029999999999999805,2.49,2.54,2.49,2.53,-1.1905,2.52,20191031,601866.SH,120078.08
100,100.0,24152.104,-0.009999999999999787,2.52,2.54,2.51,2.53,-0.3953,2.53,20191030,601866.SH,95823.56
101,101.0,48844.682,-0.05000000000000026,2.53,2.59,2.53,2.59,-1.9380000000000002,2.58,20191029,601866.SH,191833.0
102,102.0,43047.973,0.020000000000000014,2.58,2.61,2.55,2.56,0.7813,2.56,20191028,601866.SH,166939.17
103,103.0,31781.047000000002,0.020000000000000014,2.56,2.57,2.51,2.53,0.7874,2.54,20191025,601866.SH,125283.21
104,104.0,25433.824,0.020000000000000014,2.54,2.54,2.51,2.52,0.7937,2.52,20191024,601866.SH,100718.12
105,105.0,29129.441000000003,-0.029999999999999805,2.52,2.55,2.51,2.55,-1.1765,2.55,20191023,601866.SH,115112.0
106,106.0,38974.984,0.0,2.55,2.56,2.52,2.54,0.0,2.55,20191022,601866.SH,153288.41
107,107.0,29452.536,-0.010000000000000231,2.55,2.57,2.52,2.56,-0.3906,2.56,20191021,601866.SH,115993.68
108,108.0,29782.18,-0.049999999999999815,2.56,2.63,2.56,2.61,-1.9157,2.61,20191018,601866.SH,114943.05
109,109.0,25115.103,-0.03000000000000025,2.61,2.64,2.6,2.64,-1.1364,2.64,20191017,601866.SH,95817.91
110,110.0,49962.72,-0.029999999999999805,2.64,2.69,2.61,2.66,-1.1236,2.67,20191016,601866.SH,188828.59
111,111.0,56523.767,-0.010000000000000231,2.67,2.68,2.65,2.67,-0.3731,2.68,20191015,601866.SH,212161.93
112,112.0,112224.368,0.03000000000000025,2.68,2.74,2.67,2.69,1.1321,2.65,20191014,601866.SH,413888.87
113,113.0,85769.317,0.040000000000000036,2.65,2.68,2.59,2.63,1.5326,2.61,20191011,601866.SH,325423.47
114,114.0,57975.148,0.06999999999999984,2.61,2.64,2.55,2.56,2.7559,2.54,20191010,601866.SH,222690.82
115,115.0,20638.648999999998,0.020000000000000014,2.54,2.55,2.5,2.5,0.7937,2.52,20191009,601866.SH,81453.13
116,116.0,22784.237999999998,0.010000000000000231,2.52,2.54,2.5,2.51,0.3984,2.51,20191008,601866.SH,90482.92
117,117.0,35247.757000000005,-0.06000000000000005,2.51,2.58,2.51,2.56,-2.3346,2.57,20190930,601866.SH,138692.0
118,118.0,28379.856,-0.010000000000000231,2.57,2.6,2.57,2.57,-0.3876,2.58,20190927,601866.SH,110024.0
119,119.0,67159.289,0.0,2.58,2.62,2.57,2.59,0.0,2.58,20190926,601866.SH,258480.44
120,120.0,27627.808999999997,-0.009999999999999787,2.58,2.59,2.56,2.58,-0.3861,2.59,20190925,601866.SH,107369.68
121,121.0,34638.065,0.0,2.59,2.62,2.58,2.59,0.0,2.59,20190924,601866.SH,133234.86
122,122.0,34413.172,0.0,2.59,2.59,2.56,2.59,0.0,2.59,20190923,601866.SH,133824.21
123,123.0,46456.733,-0.020000000000000014,2.59,2.62,2.58,2.61,-0.7663,2.61,20190920,601866.SH,179010.07
124,124.0,40710.073,0.0,2.61,2.62,2.58,2.62,0.0,2.61,20190919,601866.SH,156857.36
125,125.0,93367.585,-0.08000000000000007,2.61,2.68,2.61,2.67,-2.9739999999999998,2.69,20190918,601866.SH,355265.68
126,126.0,151333.74599999998,0.020000000000000014,2.69,2.74,2.63,2.66,0.7491,2.67,20190917,601866.SH,561652.99
127,127.0,87784.14300000001,-0.03000000000000025,2.67,2.71,2.64,2.7,-1.1111,2.7,20190916,601866.SH,327697.46
128,128.0,59466.707,0.0,2.7,2.73,2.67,2.7,0.0,2.7,20190912,601866.SH,220230.11
129,129.0,65661.641,-0.009999999999999787,2.7,2.73,2.68,2.71,-0.369,2.71,20190911,601866.SH,242839.21
130,130.0,79594.208,-0.020000000000000014,2.71,2.72,2.67,2.72,-0.7326,2.73,20190910,601866.SH,295422.41
131,131.0,60690.98,0.009999999999999787,2.73,2.75,2.7,2.75,0.3676,2.72,20190909,601866.SH,223001.45
132,132.0,51600.307,-0.020000000000000014,2.72,2.75,2.7,2.73,-0.7299,2.74,20190906,601866.SH,189580.51
133,133.0,122264.384,-0.01999999999999957,2.74,2.79,2.7,2.76,-0.7246,2.76,20190905,601866.SH,445129.81
134,134.0,86473.641,0.05999999999999961,2.76,2.76,2.68,2.69,2.2222,2.7,20190904,601866.SH,316882.4
135,135.0,50187.222,0.0,2.7,2.72,2.67,2.7,0.0,2.7,20190903,601866.SH,186445.49
136,136.0,77087.302,0.06000000000000005,2.7,2.7,2.62,2.63,2.2727,2.64,20190902,601866.SH,288460.66
137,137.0,65977.193,-0.009999999999999787,2.64,2.67,2.61,2.67,-0.3774,2.65,20190830,601866.SH,250101.39
138,138.0,58961.205,0.029999999999999805,2.65,2.65,2.59,2.62,1.145,2.62,20190829,601866.SH,225058.29
139,139.0,43561.638,0.020000000000000014,2.62,2.63,2.59,2.61,0.7692,2.6,20190828,601866.SH,166900.42
140,140.0,59867.872,0.010000000000000231,2.6,2.65,2.59,2.6,0.3861,2.59,20190827,601866.SH,227912.54
141,141.0,29496.066000000003,-0.020000000000000014,2.59,2.6,2.54,2.56,-0.7663,2.61,20190826,601866.SH,114606.36
142,142.0,25576.702,0.0,2.61,2.62,2.6,2.61,0.0,2.61,20190823,601866.SH,98028.77
143,143.0,34282.087,-0.010000000000000231,2.61,2.63,2.59,2.62,-0.3817,2.62,20190822,601866.SH,131585.47
144,144.0,59148.744000000006,0.040000000000000036,2.62,2.66,2.57,2.58,1.5504,2.58,20190821,601866.SH,224875.01
145,145.0,31401.385,-0.009999999999999787,2.58,2.61,2.57,2.59,-0.3861,2.59,20190820,601866.SH,121198.0
146,146.0,47814.496,0.06000000000000005,2.59,2.6,2.54,2.54,2.3715,2.53,20190819,601866.SH,185848.15
147,147.0,32121.525,0.0,2.53,2.55,2.52,2.53,0.0,2.53,20190816,601866.SH,126716.43
148,148.0,26754.923,-0.010000000000000231,2.53,2.53,2.48,2.49,-0.3937,2.54,20190815,601866.SH,106803.93
149,149.0,29033.533,0.03000000000000025,2.54,2.56,2.52,2.54,1.1952,2.51,20190814,601866.SH,114331.0
150,150.0,19175.986,-0.03000000000000025,2.51,2.53,2.5,2.52,-1.1811,2.54,20190813,601866.SH,76355.39
151,151.0,20940.678,0.049999999999999815,2.54,2.54,2.48,2.49,2.008,2.49,20190812,601866.SH,83492.4
152,152.0,29201.722999999998,-0.029999999999999805,2.49,2.54,2.47,2.53,-1.1905,2.52,20190809,601866.SH,116396.0
153,153.0,27822.785,0.010000000000000231,2.52,2.53,2.5,2.52,0.3984,2.51,20190808,601866.SH,110656.8
154,154.0,39732.725,-0.020000000000000014,2.51,2.56,2.5,2.53,-0.7905,2.53,20190807,601866.SH,157687.75
155,155.0,56450.61,-0.05000000000000026,2.53,2.56,2.49,2.53,-1.9380000000000002,2.58,20190806,601866.SH,223615.77
156,156.0,32306.82,-0.029999999999999805,2.58,2.6,2.56,2.6,-1.1494,2.61,20190805,601866.SH,125185.85
157,157.0,74477.635,-0.06000000000000005,2.61,2.63,2.56,2.63,-2.2472,2.67,20190802,601866.SH,286605.91
158,158.0,38789.094,0.0,2.67,2.69,2.65,2.66,0.0,2.67,20190801,601866.SH,145336.03
159,159.0,40114.795,-0.03000000000000025,2.67,2.7,2.66,2.69,-1.1111,2.7,20190731,601866.SH,149921.0
160,160.0,49145.465,0.010000000000000231,2.7,2.72,2.69,2.7,0.3717,2.69,20190730,601866.SH,181702.66
161,161.0,91377.663,-0.10000000000000007,2.69,2.77,2.68,2.76,-3.5842,2.79,20190729,601866.SH,336440.1
162,162.0,79036.844,0.040000000000000036,2.79,2.85,2.72,2.73,1.4545,2.75,20190726,601866.SH,285139.57
163,163.0,69082.702,-0.029999999999999805,2.75,2.78,2.71,2.75,-1.0791,2.78,20190725,601866.SH,251545.32
164,164.0,78001.878,-0.010000000000000231,2.78,2.81,2.76,2.78,-0.3584,2.79,20190724,601866.SH,280208.05
165,165.0,51143.416,0.010000000000000231,2.79,2.8,2.77,2.78,0.3597,2.78,20190723,601866.SH,183630.93
166,166.0,98939.231,-0.06000000000000005,2.78,2.87,2.74,2.83,-2.1127,2.84,20190722,601866.SH,354219.74
167,167.0,164513.762,0.11999999999999965,2.84,2.97,2.73,2.74,4.4118,2.72,20190719,601866.SH,579920.0
168,168.0,54050.439000000006,-0.049999999999999815,2.72,2.77,2.71,2.77,-1.8051,2.77,20190718,601866.SH,197909.82
169,169.0,68996.567,-0.00990000000000002,2.7698,2.8093,2.7599,2.7896,-0.3562,2.7797,20190717,601866.SH,245553.86
170,170.0,81974.522,0.03960000000000008,2.7797,2.7896,2.7104,2.7302,1.4452,2.7401,20190716,601866.SH,295261.89
171,171.0,92757.241,0.06919999999999993,2.7401,2.75,2.6115,2.661,2.5909,2.6709,20190715,601866.SH,341144.3
172,172.0,42198.679000000004,0.01980000000000004,2.6709,2.6906,2.6412,2.661,0.7469,2.6511,20190712,601866.SH,156495.25
173,173.0,40726.344,0.00990000000000002,2.6511,2.6906,2.6313,2.661,0.3748,2.6412,20190711,601866.SH,151424.59
174,174.0,51822.632000000005,-0.01980000000000004,2.6412,2.6807,2.6313,2.6807,-0.7441,2.661,20190710,601866.SH,193654.89
175,175.0,76463.34599999999,-0.03949999999999987,2.661,2.7104,2.6313,2.7005,-1.4627,2.7005,20190709,601866.SH,284009.57
176,176.0,134407.03699999998,-0.16820000000000013,2.7005,2.839,2.6807,2.8291,-5.8633,2.8687,20190708,601866.SH,484671.1
177,177.0,188123.122,0.06919999999999993,2.8687,3.0072,2.839,2.928,2.4719,2.7995,20190705,601866.SH,645110.19
178,178.0,168479.694,0.10890000000000022,2.7995,2.928,2.7104,2.7104,4.0474,2.6906,20190704,601866.SH,589397.31
179,179.0,42179.748,-0.03960000000000008,2.6906,2.7401,2.6906,2.7302,-1.4504,2.7302,20190703,601866.SH,154276.53
180,180.0,44058.24,-0.00990000000000002,2.7302,2.7599,2.7203,2.7401,-0.3613,2.7401,20190702,601866.SH,158949.65
181,181.0,70511.657,0.0495000000000001,2.7401,2.7599,2.7104,2.7599,1.8397,2.6906,20190701,601866.SH,254311.69
182,182.0,37198.93,0.0,2.6906,2.7005,2.6412,2.7005,0.0,2.6906,20190628,601866.SH,137792.6
183,183.0,47225.234000000004,0.02959999999999985,2.6906,2.7203,2.661,2.6709,1.1124,2.661,20190627,601866.SH,173190.49
184,184.0,37971.685,-0.019699999999999832,2.661,2.7005,2.6511,2.7005,-0.7349,2.6807,20190626,601866.SH,140644.0
185,185.0,54653.945,-0.029700000000000063,2.6807,2.7302,2.6511,2.7302,-1.0958,2.7104,20190625,601866.SH,201358.64
186,186.0,51444.163,-0.029700000000000063,2.7104,2.75,2.7005,2.7302,-1.0839,2.7401,20190624,601866.SH,187087.47
187,187.0,80166.59700000001,0.0495000000000001,2.7401,2.75,2.6807,2.6906,1.8397,2.6906,20190621,601866.SH,291077.31
188,188.0,90770.62199999999,0.059299999999999915,2.6906,2.7104,2.6214,2.6214,2.2536,2.6313,20190620,601866.SH,336094.95
189,189.0,63775.198,0.03960000000000008,2.6313,2.6807,2.6214,2.6511,1.528,2.5917,20190619,601866.SH,237708.21
190,190.0,41912.45,-0.01980000000000004,2.5917,2.6214,2.562,2.6214,-0.7582,2.6115,20190618,601866.SH,160274.14
191,191.0,36766.141,-0.00990000000000002,2.6115,2.6412,2.5818,2.6214,-0.3777,2.6214,20190617,601866.SH,139452.16
192,192.0,43636.828,-0.03960000000000008,2.6214,2.7005,2.6115,2.6709,-1.4882,2.661,20190614,601866.SH,162609.2
193,193.0,42351.622,-0.02959999999999985,2.661,2.7005,2.6115,2.6906,-1.1001,2.6906,20190613,601866.SH,157941.49
194,194.0,41208.888,-0.01980000000000004,2.6906,2.7401,2.661,2.7104,-0.7305,2.7104,20190612,601866.SH,151484.05
195,195.0,54600.645,0.1088,2.7104,2.7104,2.6016,2.6016,4.1819999999999995,2.6016,20190611,601866.SH,202318.22
196,196.0,37491.703,-0.00990000000000002,2.6016,2.6313,2.562,2.6115,-0.3791,2.6115,20190610,601866.SH,142718.19
197,197.0,53464.245,-0.0989,2.6115,2.7104,2.6016,2.7104,-3.6489,2.7104,20190606,601866.SH,201473.3
198,198.0,96203.81199999999,-0.06930000000000014,2.7104,2.8588,2.6906,2.7995,-2.4931,2.7797,20190605,601866.SH,345382.92
199,199.0,33161.721,-0.04939999999999989,2.7797,2.8291,2.7797,2.8291,-1.7461,2.8291,20190604,601866.SH,117298.01
200,200.0,41031.214,0.00990000000000002,2.8291,2.8588,2.7896,2.8192,0.3512,2.8192,20190603,601866.SH,143791.57
201,201.0,43069.544,0.02959999999999985,2.8192,2.8291,2.7896,2.8093,1.0611,2.7896,20190531,601866.SH,151619.04
202,202.0,60636.892,-0.0989,2.7896,2.839,2.7797,2.839,-3.4239,2.8885,20190530,601866.SH,214304.01
203,203.0,42755.025,-0.029700000000000063,2.8885,2.9379,2.8687,2.9379,-1.0178,2.9182,20190529,601866.SH,146628.24
204,204.0,75172.966,0.00990000000000002,2.9182,2.9379,2.8786,2.9083,0.3404,2.9083,20190528,601866.SH,255204.91
205,205.0,50297.164000000004,0.03960000000000008,2.9083,2.928,2.8489,2.8687,1.3804,2.8687,20190527,601866.SH,171925.94
206,206.0,45219.814000000006,0.00990000000000002,2.8687,2.8885,2.839,2.8588,0.3463,2.8588,20190524,601866.SH,156330.6
207,207.0,38397.814,-0.0495000000000001,2.8588,2.8984,2.839,2.8984,-1.702,2.9083,20190523,601866.SH,132823.42
208,208.0,49345.489,-0.059299999999999915,2.9083,2.9577,2.8984,2.9577,-1.9982,2.9676,20190522,601866.SH,167031.96
209,209.0,57678.75,0.06919999999999993,2.9676,2.9874,2.9083,2.9182,2.3875,2.8984,20190521,601866.SH,193058.37
210,210.0,53810.632000000005,-0.03949999999999987,2.8984,2.9577,2.8192,2.9379,-1.3445,2.9379,20190520,601866.SH,185055.56
211,211.0,73894.052,-0.07920000000000016,2.9379,3.0269999999999997,2.8984,3.0269999999999997,-2.625,3.0171,20190517,601866.SH,246167.32
212,212.0,53679.47,0.0,3.0171,3.0468,3.0072,3.0171,0.0,3.0171,20190516,601866.SH,175962.6
213,213.0,98279.114,0.00990000000000002,3.0171,3.0665,2.9973,3.0072,0.3292,3.0072,20190515,601866.SH,321636.0
214,214.0,138234.443,-0.08899999999999998,3.0072,3.1061,2.9676,3.0468,-2.8745,3.0962,20190514,601866.SH,451127.46
215,215.0,198561.552,0.17799999999999996,3.0962,3.116,2.839,2.8687,6.0997,2.9182,20190513,601866.SH,651717.32
216,216.0,120759.31,0.12860000000000005,2.9182,2.928,2.7995,2.8093,4.61,2.7896,20190510,601866.SH,417050.09
217,217.0,122496.164,0.03960000000000008,2.7896,2.8192,2.7104,2.7401,1.44,2.75,20190509,601866.SH,436134.64
218,218.0,88633.26800000001,-0.06919999999999993,2.75,2.7896,2.6906,2.7401,-2.4546,2.8192,20190508,601866.SH,318824.84
