,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,36113.317,-0.3799999999999999,7.01,7.28,7.0,7.12,-5.1421,7.39,20200228,603616.SH,50598.0
21,21.0,61284.277,0.1899999999999995,7.39,7.82,7.14,7.2,2.6389,7.2,20200227,603616.SH,82103.0
22,22.0,37532.248999999996,0.10000000000000052,7.2,7.32,6.98,7.02,1.4085,7.1,20200226,603616.SH,51953.5
23,23.0,32136.994,-0.1900000000000004,7.1,7.14,6.95,7.1,-2.6063,7.29,20200225,603616.SH,45508.0
24,24.0,23527.564,-0.08000000000000007,7.29,7.36,7.2,7.35,-1.0855,7.37,20200224,603616.SH,32346.0
25,25.0,22043.14,-0.03000000000000025,7.37,7.43,7.33,7.39,-0.4054,7.4,20200221,603616.SH,29873.0
26,26.0,32358.436,0.14000000000000054,7.4,7.6,7.3,7.4,1.9284,7.26,20200220,603616.SH,43680.0
27,27.0,25001.376,-0.009999999999999787,7.26,7.38,7.22,7.26,-0.1376,7.27,20200219,603616.SH,34221.02
28,28.0,23945.365,0.13999999999999968,7.27,7.3,7.14,7.14,1.9635,7.13,20200218,603616.SH,33139.01
29,29.0,22180.74,0.17999999999999972,7.13,7.13,6.96,6.98,2.5899,6.95,20200217,603616.SH,31375.49
30,30.0,14523.063999999998,0.009999999999999787,6.95,7.03,6.8,6.91,0.1441,6.94,20200214,603616.SH,20943.5
31,31.0,14018.426000000001,-0.10999999999999943,6.94,7.09,6.93,7.04,-1.5603,7.05,20200213,603616.SH,20029.0
32,32.0,15091.85,0.0699999999999994,7.05,7.07,6.93,6.98,1.0029,6.98,20200212,603616.SH,21542.57
33,33.0,16540.672,-0.03999999999999915,6.98,7.08,6.94,7.01,-0.5698,7.02,20200211,603616.SH,23590.0
34,34.0,28796.105,0.2399999999999993,7.02,7.05,6.7,6.7,3.5398,6.78,20200210,603616.SH,41622.0
35,35.0,22147.429,-0.040000000000000036,6.78,6.85,6.72,6.82,-0.5865,6.82,20200207,603616.SH,32715.57
36,36.0,29926.066000000003,0.05000000000000071,6.82,6.86,6.64,6.75,0.7386,6.77,20200206,603616.SH,44427.72
37,37.0,18231.885,0.09999999999999963,6.77,6.93,6.64,6.67,1.4993,6.67,20200205,603616.SH,26840.0
38,38.0,32430.404,-0.46,6.67,6.82,6.44,6.48,-6.4516,7.13,20200204,603616.SH,48940.11
39,39.0,3044.51,-0.79,7.13,7.13,7.13,7.13,-9.9747,7.92,20200203,603616.SH,4270.0
40,40.0,20641.866,-0.21000000000000085,7.92,8.13,7.86,8.07,-2.583,8.13,20200123,603616.SH,25842.03
41,41.0,9584.327,0.010000000000001565,8.13,8.18,8.04,8.08,0.1232,8.12,20200122,603616.SH,11790.11
42,42.0,14251.021999999999,-0.07000000000000027,8.12,8.25,8.12,8.18,-0.8547,8.19,20200121,603616.SH,17440.0
43,43.0,22388.137000000002,-0.21000000000000085,8.19,8.36,8.08,8.08,-2.5,8.4,20200120,603616.SH,27394.17
44,44.0,11626.964,0.0,8.4,8.53,8.38,8.43,0.0,8.4,20200117,603616.SH,13786.0
45,45.0,15772.635,-0.10999999999999943,8.4,8.58,8.39,8.58,-1.2926,8.51,20200116,603616.SH,18651.01
46,46.0,16499.668999999998,-0.12000000000000098,8.51,8.66,8.49,8.63,-1.3905,8.63,20200115,603616.SH,19335.11
47,47.0,23758.746,-0.029999999999999364,8.63,8.7,8.57,8.66,-0.3464,8.66,20200114,603616.SH,27551.09
48,48.0,38810.136,-0.14000000000000054,8.66,8.75,8.57,8.75,-1.5909,8.8,20200113,603616.SH,44916.1
49,49.0,77420.552,0.3800000000000008,8.8,8.9,8.45,8.47,4.5131,8.42,20200110,603616.SH,89044.96
50,50.0,16081.593,0.08999999999999986,8.42,8.5,8.36,8.4,1.0804,8.33,20200109,603616.SH,19089.09
51,51.0,22865.516,-0.17999999999999972,8.33,8.51,8.31,8.51,-2.1152,8.51,20200108,603616.SH,27227.02
52,52.0,35536.254,0.15000000000000036,8.51,8.65,8.36,8.38,1.7943,8.36,20200107,603616.SH,41678.0
53,53.0,23111.667999999998,0.0,8.36,8.48,8.21,8.35,0.0,8.36,20200106,603616.SH,27615.95
54,54.0,19390.692,0.009999999999999787,8.36,8.39,8.29,8.35,0.1198,8.35,20200103,603616.SH,23230.95
55,55.0,29131.727000000003,0.10999999999999943,8.35,8.39,8.26,8.26,1.335,8.24,20200102,603616.SH,34930.0
56,56.0,19737.613,0.08000000000000007,8.24,8.29,8.04,8.1,0.9804,8.16,20191231,603616.SH,24062.0
57,57.0,13730.215,0.05000000000000071,8.16,8.16,7.95,8.1,0.6165,8.11,20191230,603616.SH,16995.26
58,58.0,14456.787,-0.08000000000000007,8.11,8.25,8.08,8.22,-0.9768,8.19,20191227,603616.SH,17713.12
59,59.0,12474.204,0.09999999999999963,8.19,8.21,8.06,8.13,1.2361,8.09,20191226,603616.SH,15314.0
60,60.0,9764.925,-0.040000000000000924,8.09,8.16,8.08,8.13,-0.49200000000000005,8.13,20191225,603616.SH,12024.0
61,61.0,14487.024,0.12000000000000098,8.13,8.15,8.0,8.03,1.4981,8.01,20191224,603616.SH,17972.0
62,62.0,14931.508,-0.21000000000000085,8.01,8.24,8.0,8.24,-2.5547,8.22,20191223,603616.SH,18421.0
63,63.0,13835.395,-0.129999999999999,8.22,8.37,8.21,8.35,-1.5569,8.35,20191220,603616.SH,16673.0
64,64.0,22902.521,0.07000000000000027,8.35,8.41,8.22,8.25,0.8454,8.28,20191219,603616.SH,27561.0
65,65.0,25509.766,0.05999999999999873,8.28,8.34,8.16,8.23,0.7299,8.22,20191218,603616.SH,30969.01
66,66.0,26735.505,0.08999999999999986,8.22,8.25,8.09,8.14,1.107,8.13,20191217,603616.SH,32668.19
67,67.0,15768.565,0.08000000000000007,8.13,8.14,8.0,8.06,0.9938,8.05,20191216,603616.SH,19466.0
68,68.0,10043.929,0.12000000000000098,8.05,8.06,7.96,7.99,1.5132,7.93,20191213,603616.SH,12543.21
69,69.0,11200.198999999999,-0.12000000000000098,7.93,8.06,7.92,8.03,-1.4907,8.05,20191212,603616.SH,14033.0
70,70.0,8304.551,-0.04999999999999893,8.05,8.13,8.04,8.1,-0.6173,8.1,20191211,603616.SH,10293.98
71,71.0,11857.693000000001,-0.01999999999999957,8.1,8.12,8.03,8.1,-0.2463,8.12,20191210,603616.SH,14706.0
72,72.0,13045.876,0.05999999999999873,8.12,8.12,8.03,8.06,0.7444,8.06,20191209,603616.SH,16144.6
73,73.0,7807.794,0.009999999999999787,8.06,8.08,8.01,8.05,0.1242,8.05,20191206,603616.SH,9706.0
74,74.0,11925.995,0.0600000000000005,8.05,8.14,8.0,8.08,0.7509,7.99,20191205,603616.SH,14791.53
75,75.0,10867.591,0.07000000000000027,7.99,8.1,7.87,7.93,0.8838,7.92,20191204,603616.SH,13635.53
76,76.0,9899.078000000001,-0.0600000000000005,7.92,8.0,7.83,7.99,-0.7519,7.98,20191203,603616.SH,12540.01
77,77.0,7103.196999999999,-0.01999999999999957,7.98,8.07,7.95,8.02,-0.25,8.0,20191202,603616.SH,8867.0
78,78.0,10161.867,-0.0600000000000005,8.0,8.06,7.95,7.96,-0.7444,8.06,20191129,603616.SH,12733.0
79,79.0,21907.504,0.09000000000000075,8.06,8.5,7.94,8.0,1.1292,7.97,20191128,603616.SH,26692.19
80,80.0,4817.822,-0.0699999999999994,7.97,8.08,7.96,8.08,-0.8706,8.04,20191127,603616.SH,6025.0
81,81.0,8225.484,-0.040000000000000924,8.04,8.14,7.99,8.07,-0.495,8.08,20191126,603616.SH,10236.51
82,82.0,10725.84,0.15000000000000036,8.08,8.11,7.9,7.9,1.8916,7.93,20191125,603616.SH,13347.01
83,83.0,8844.806999999999,-0.05000000000000071,7.93,8.08,7.9,8.03,-0.6266,7.98,20191122,603616.SH,11101.0
84,84.0,7280.976,-0.029999999999999364,7.98,8.05,7.95,7.99,-0.3745,8.01,20191121,603616.SH,9121.0
85,85.0,13006.746000000001,-0.21000000000000085,8.01,8.21,8.0,8.16,-2.5547,8.22,20191120,603616.SH,16073.98
86,86.0,16992.411,0.16999999999999993,8.22,8.33,8.05,8.11,2.1118,8.05,20191119,603616.SH,20763.98
87,87.0,10821.246000000001,0.13000000000000078,8.05,8.1,7.77,7.92,1.6414,7.92,20191118,603616.SH,13658.0
88,88.0,10538.673,-0.1899999999999995,7.92,8.14,7.9,8.14,-2.3428,8.11,20191115,603616.SH,13265.0
89,89.0,11042.987,0.14999999999999947,8.11,8.15,7.98,8.04,1.8844,7.96,20191114,603616.SH,13653.19
90,90.0,8898.829,-0.15999999999999925,7.96,8.1,7.93,8.07,-1.9704,8.12,20191113,603616.SH,11102.19
91,91.0,5906.468000000001,0.06999999999999851,8.12,8.17,8.02,8.17,0.8696,8.05,20191112,603616.SH,7306.19
92,92.0,12038.537,-0.22999999999999865,8.05,8.28,8.04,8.28,-2.7778,8.28,20191111,603616.SH,14844.0
93,93.0,7953.404,-0.040000000000000924,8.28,8.38,8.25,8.31,-0.4808,8.32,20191108,603616.SH,9554.0
94,94.0,8335.75,-0.029999999999999364,8.32,8.41,8.24,8.4,-0.3593,8.35,20191107,603616.SH,10017.0
95,95.0,13252.168,0.03999999999999915,8.35,8.51,8.3,8.3,0.4813,8.31,20191106,603616.SH,15812.29
96,96.0,9362.552,0.02000000000000135,8.31,8.38,8.27,8.31,0.2413,8.29,20191105,603616.SH,11247.0
97,97.0,11862.996000000001,-0.02000000000000135,8.29,8.38,8.29,8.32,-0.2407,8.31,20191104,603616.SH,14267.0
98,98.0,14094.041000000001,0.02000000000000135,8.31,8.45,8.24,8.29,0.2413,8.29,20191101,603616.SH,16962.34
99,99.0,16486.679,-0.2400000000000002,8.29,8.64,8.26,8.64,-2.8136,8.53,20191031,603616.SH,19660.12
100,100.0,20434.672,-0.3500000000000014,8.53,8.9,8.5,8.88,-3.9414,8.88,20191030,603616.SH,23604.0
101,101.0,14921.921999999999,-0.08999999999999986,8.88,9.09,8.87,9.0,-1.0033,8.97,20191029,603616.SH,16651.0
102,102.0,15567.417,0.14000000000000054,8.97,8.99,8.83,8.83,1.5855,8.83,20191028,603616.SH,17475.99
103,103.0,10926.308,0.09999999999999963,8.83,8.95,8.75,8.84,1.1455,8.73,20191025,603616.SH,12376.71
104,104.0,9316.735999999999,-0.07000000000000027,8.73,8.85,8.72,8.79,-0.7955,8.8,20191024,603616.SH,10625.0
105,105.0,10329.511999999999,-0.11999999999999922,8.8,8.94,8.8,8.88,-1.3453,8.92,20191023,603616.SH,11660.0
106,106.0,15591.056,-0.0600000000000005,8.92,8.99,8.8,8.9,-0.6682,8.98,20191022,603616.SH,17560.71
107,107.0,15672.542,-0.16000000000000014,8.98,9.13,8.88,9.13,-1.7505,9.14,20191021,603616.SH,17511.0
108,108.0,34302.94,0.1100000000000012,9.14,9.3,9.07,9.07,1.2182,9.03,20191018,603616.SH,37324.0
109,109.0,13845.954,-0.07000000000000027,9.03,9.13,8.96,9.12,-0.7692,9.1,20191017,603616.SH,15324.0
110,110.0,17762.598,0.03999999999999915,9.1,9.17,9.03,9.1,0.4415,9.06,20191016,603616.SH,19548.0
111,111.0,21549.946,-0.15000000000000036,9.06,9.24,9.04,9.21,-1.6287,9.21,20191015,603616.SH,23689.05
112,112.0,47305.170999999995,-0.0799999999999983,9.21,9.4,9.05,9.05,-0.8611,9.29,20191014,603616.SH,51401.69
113,113.0,70682.994,0.5299999999999994,9.29,9.64,8.88,8.88,6.0502,8.76,20191011,603616.SH,75709.74
114,114.0,9953.065999999999,0.03999999999999915,8.76,8.78,8.66,8.72,0.4587,8.72,20191010,603616.SH,11397.24
115,115.0,7194.519,0.05000000000000071,8.72,8.72,8.55,8.66,0.5767,8.67,20191009,603616.SH,8327.0
116,116.0,8487.187,0.029999999999999364,8.67,8.74,8.63,8.63,0.3472,8.64,20191008,603616.SH,9782.0
117,117.0,7983.446,-0.10999999999999943,8.64,8.79,8.64,8.79,-1.2571,8.75,20190930,603616.SH,9162.0
118,118.0,12261.205,-0.01999999999999957,8.75,8.87,8.72,8.8,-0.2281,8.77,20190927,603616.SH,13925.2
119,119.0,26063.982999999997,-0.45000000000000107,8.77,9.25,8.71,9.24,-4.8807,9.22,20190926,603616.SH,29238.2
120,120.0,19225.244,0.0,9.22,9.24,9.12,9.16,0.0,9.22,20190925,603616.SH,20944.2
121,121.0,20660.712,-0.05999999999999873,9.22,9.34,9.2,9.27,-0.6466,9.28,20190924,603616.SH,22297.03
122,122.0,22189.549,-0.19000000000000128,9.28,9.42,9.23,9.4,-2.0063,9.47,20190923,603616.SH,23897.0
123,123.0,41434.55,-0.09999999999999963,9.47,9.65,9.41,9.6,-1.0449,9.57,20190920,603616.SH,43651.88
124,124.0,74347.219,0.16999999999999993,9.57,9.69,9.13,9.4,1.8085,9.4,20190919,603616.SH,78537.03
125,125.0,75928.762,0.37000000000000105,9.4,9.73,9.05,9.14,4.0975,9.03,20190918,603616.SH,80372.0
126,126.0,17114.554,-0.16000000000000014,9.03,9.22,9.02,9.19,-1.7409999999999999,9.19,20190917,603616.SH,18811.0
127,127.0,16698.595,-0.0600000000000005,9.19,9.31,9.16,9.22,-0.6486,9.25,20190916,603616.SH,18095.0
128,128.0,18178.698,0.10999999999999943,9.25,9.28,9.13,9.19,1.2035,9.14,20190912,603616.SH,19759.03
129,129.0,17265.36,-0.05999999999999873,9.14,9.25,9.13,9.2,-0.6522,9.2,20190911,603616.SH,18781.0
130,130.0,23259.08,-0.0600000000000005,9.2,9.28,9.17,9.28,-0.6479,9.26,20190910,603616.SH,25285.98
131,131.0,31093.185,0.1899999999999995,9.26,9.27,9.11,9.13,2.0948,9.07,20190909,603616.SH,33844.2
132,132.0,17893.218,0.030000000000001137,9.07,9.13,8.98,9.07,0.3319,9.04,20190906,603616.SH,19763.0
133,133.0,39067.325,0.0,9.04,9.18,8.95,9.04,0.0,9.04,20190905,603616.SH,43074.58
134,134.0,50371.122,0.1999999999999993,9.04,9.48,8.8,8.85,2.2624,8.84,20190904,603616.SH,55216.04
135,135.0,13576.661,0.05000000000000071,8.84,8.87,8.79,8.79,0.5688,8.79,20190903,603616.SH,15402.05
136,136.0,14685.793,0.1399999999999988,8.79,8.83,8.61,8.64,1.6185,8.65,20190902,603616.SH,16749.58
137,137.0,14154.313,-0.17999999999999972,8.65,8.89,8.62,8.89,-2.0385,8.83,20190830,603616.SH,16169.71
138,138.0,18888.466,0.05000000000000071,8.83,8.98,8.78,8.8,0.5695,8.78,20190829,603616.SH,21324.25
139,139.0,13529.062,-0.05000000000000071,8.78,8.87,8.77,8.81,-0.5663,8.83,20190828,603616.SH,15368.65
140,140.0,19214.558999999997,0.0600000000000005,8.83,8.88,8.8,8.82,0.6842,8.77,20190827,603616.SH,21732.15
141,141.0,23537.342999999997,-0.3600000000000012,8.77,8.92,8.75,8.85,-3.943,9.13,20190826,603616.SH,26693.52
142,142.0,46787.184,0.25,9.13,9.49,8.79,8.86,2.8153,8.88,20190823,603616.SH,51555.35
143,143.0,10648.761999999999,-0.01999999999999957,8.88,9.04,8.81,8.96,-0.2247,8.9,20190822,603616.SH,12006.0
144,144.0,15657.298999999999,0.07000000000000027,8.9,8.98,8.81,8.87,0.7928,8.83,20190821,603616.SH,17608.52
145,145.0,21325.657000000003,0.029999999999999364,8.83,8.99,8.81,8.81,0.3409,8.8,20190820,603616.SH,24003.91
146,146.0,19993.538,0.3000000000000007,8.8,8.81,8.54,8.58,3.5294,8.5,20190819,603616.SH,22877.0
147,147.0,10534.707,0.0,8.5,8.63,8.5,8.55,0.0,8.5,20190816,603616.SH,12315.0
148,148.0,13438.36,-0.10999999999999943,8.5,8.55,8.18,8.39,-1.2776,8.61,20190815,603616.SH,16024.09
149,149.0,14356.447,-0.08999999999999986,8.61,8.8,8.6,8.74,-1.0345,8.7,20190814,603616.SH,16511.0
150,150.0,14885.987,0.06999999999999851,8.7,8.74,8.51,8.58,0.8111,8.63,20190813,603616.SH,17226.0
151,151.0,8075.076999999999,0.08000000000000007,8.63,8.65,8.44,8.65,0.9357,8.55,20190812,603616.SH,9431.0
152,152.0,10377.69,-0.05999999999999873,8.55,8.71,8.54,8.68,-0.6969,8.61,20190809,603616.SH,12043.0
153,153.0,8957.895,0.05999999999999873,8.61,8.71,8.56,8.56,0.7018,8.55,20190808,603616.SH,10366.5
154,154.0,14682.889,-0.009999999999999787,8.55,8.79,8.51,8.59,-0.1168,8.56,20190807,603616.SH,16998.99
155,155.0,23165.384,-0.5199999999999996,8.56,8.92,8.35,8.91,-5.7269,9.08,20190806,603616.SH,26944.32
156,156.0,10716.178,-0.13000000000000078,9.08,9.26,9.08,9.19,-1.4115,9.21,20190805,603616.SH,11721.0
157,157.0,12910.796,-0.1999999999999993,9.21,9.27,9.12,9.12,-2.1254,9.41,20190802,603616.SH,14038.0
158,158.0,9842.628,-0.10999999999999943,9.41,9.51,9.39,9.51,-1.1555,9.52,20190801,603616.SH,10430.0
159,159.0,7939.145,-0.0799000000000003,9.5205,9.6104,9.5205,9.5804,-0.8323,9.6004,20190731,603616.SH,8307.0
160,160.0,12141.382,0.039900000000001164,9.6004,9.6404,9.5605,9.5605,0.4173,9.5605,20190730,603616.SH,12629.0
161,161.0,8855.926,-0.02990000000000137,9.5605,9.6204,9.5205,9.5605,-0.3118,9.5904,20190729,603616.SH,9257.45
162,162.0,7726.303000000001,-0.01999999999999957,9.5904,9.6204,9.5405,9.6204,-0.2081,9.6104,20190726,603616.SH,8064.0
163,163.0,12537.13,0.039900000000001164,9.6104,9.6504,9.5205,9.5705,0.4169,9.5705,20190725,603616.SH,13053.0
164,164.0,11882.888,0.06999999999999851,9.5705,9.6704,9.5105,9.5105,0.7368,9.5005,20190724,603616.SH,12384.79
165,165.0,11461.84,0.02000000000000135,9.5005,9.5605,9.4606,9.5505,0.21100000000000002,9.4805,20190723,603616.SH,12062.79
166,166.0,21933.542999999998,-0.3696999999999999,9.4805,9.9301,9.4606,9.9301,-3.7532,9.8502,20190722,603616.SH,22915.4
167,167.0,13373.784,0.0,9.8502,9.9501,9.8402,9.8502,0.0,9.8502,20190719,603616.SH,13520.0
168,168.0,19022.49,-0.1698000000000004,9.8502,10.05,9.8502,9.98,-1.6946,10.02,20190718,603616.SH,19185.0
169,169.0,11289.101,-0.030000000000001137,10.02,10.0799,9.98,10.05,-0.2985,10.05,20190717,603616.SH,11236.0
170,170.0,11234.239,-0.05989999999999896,10.05,10.0899,10.03,10.0799,-0.5925,10.1099,20190716,603616.SH,11164.0
171,171.0,16295.76,0.0799000000000003,10.1099,10.1099,9.9501,10.04,0.7966,10.03,20190715,603616.SH,16217.0
172,172.0,11327.308,0.04999999999999893,10.03,10.0999,9.98,9.98,0.501,9.98,20190712,603616.SH,11271.0
173,173.0,10988.31,-0.029999999999999364,9.98,10.1599,9.9601,10.04,-0.2997,10.01,20190711,603616.SH,10962.0
174,174.0,13517.858999999999,-0.029999999999999364,10.01,10.1798,9.98,10.0899,-0.2988,10.04,20190710,603616.SH,13443.0
175,175.0,12006.715,0.04999999999999893,10.04,10.1199,9.9301,9.99,0.5005,9.99,20190709,603616.SH,11961.01
176,176.0,29547.744,-0.3096999999999994,9.99,10.2997,9.9501,10.2598,-3.0069,10.2997,20190708,603616.SH,29361.78
177,177.0,19250.064,-0.129900000000001,10.2997,10.4696,10.2298,10.3697,-1.2455,10.4296,20190705,603616.SH,18643.87
178,178.0,26830.415,0.05000000000000071,10.4296,10.5695,10.3697,10.3896,0.4817,10.3796,20190704,603616.SH,25638.61
179,179.0,27909.767000000003,-0.18989999999999974,10.3796,10.5395,10.3497,10.5395,-1.7967,10.5695,20190703,603616.SH,26759.69
180,180.0,39087.2,0.16990000000000016,10.5695,10.7693,10.3697,10.4396,1.6337,10.3996,20190702,603616.SH,37075.93
181,181.0,26682.321,0.2296999999999993,10.3996,10.4895,10.2598,10.2897,2.2586,10.1699,20190701,603616.SH,25668.88
182,182.0,19110.424,-0.1898,10.1699,10.3896,10.0999,10.3597,-1.8321,10.3597,20190628,603616.SH,18703.33
183,183.0,15607.171,0.01999999999999957,10.3597,10.5095,10.3397,10.3597,0.1934,10.3397,20190627,603616.SH,14957.0
184,184.0,16220.476999999999,-0.029999999999999364,10.3397,10.5195,10.2098,10.3697,-0.2893,10.3697,20190626,603616.SH,15567.49
185,185.0,20620.055,-0.0799000000000003,10.3697,10.5195,10.2498,10.4696,-0.7646,10.4496,20190625,603616.SH,19905.64
186,186.0,24748.055,-0.08990000000000009,10.4496,10.6194,10.4096,10.5595,-0.853,10.5395,20190624,603616.SH,23619.0
187,187.0,38420.565,0.08990000000000009,10.5395,10.5994,10.4696,10.4696,0.8603,10.4496,20190621,603616.SH,36447.0
188,188.0,30812.87,0.11989999999999945,10.4496,10.5395,10.2897,10.3297,1.1607,10.3297,20190620,603616.SH,29497.5
189,189.0,30229.764,0.0799000000000003,10.3297,10.4795,10.2797,10.3896,0.7795,10.2498,20190619,603616.SH,29069.0
190,190.0,16067.518,0.02000000000000135,10.2498,10.3697,10.1599,10.1599,0.1955,10.2298,20190618,603616.SH,15656.0
191,191.0,18359.927,0.05989999999999896,10.2298,10.2698,10.1199,10.1599,0.589,10.1699,20190617,603616.SH,17969.71
192,192.0,27765.491,-0.3295999999999992,10.1699,10.5395,10.1599,10.4696,-3.1392,10.4995,20190614,603616.SH,26794.0
193,193.0,34595.115,-0.040000000000000924,10.4995,10.5395,10.3297,10.4496,-0.3795,10.5395,20190613,603616.SH,33122.0
194,194.0,56077.484000000004,0.06990000000000053,10.5395,10.8592,10.3896,10.4696,0.6676,10.4696,20190612,603616.SH,52723.0
195,195.0,41204.854,0.34970000000000034,10.4696,10.4895,10.0899,10.1299,3.4556,10.1199,20190611,603616.SH,39638.17
196,196.0,19982.218999999997,0.05989999999999896,10.1199,10.1898,9.99,10.0899,0.5954,10.06,20190610,603616.SH,19777.0
197,197.0,30501.904,-0.3796,10.06,10.4396,9.99,10.3397,-3.6362,10.4396,20190606,603616.SH,30095.0
198,198.0,29783.175,-0.09989999999999988,10.4396,10.6793,10.3097,10.6793,-0.9479,10.5395,20190605,603616.SH,28408.0
199,199.0,43255.038,-0.17980000000000018,10.5395,10.6893,10.2897,10.6494,-1.6773,10.7193,20190604,603616.SH,41356.93
200,200.0,91159.63900000001,0.31970000000000104,10.7193,11.1888,10.4496,10.4696,3.0742,10.3996,20190603,603616.SH,84002.5
201,201.0,34474.987,-0.1399000000000008,10.3996,10.5695,10.3197,10.4296,-1.3274,10.5395,20190531,603616.SH,33011.01
202,202.0,71213.564,0.15990000000000038,10.5395,10.6694,10.0799,10.1998,1.5405,10.3796,20190530,603616.SH,68485.5
203,203.0,61437.242,0.4094999999999995,10.3796,10.7693,9.8901,9.9001,4.1073,9.9701,20190529,603616.SH,58800.43
204,204.0,25227.926,-0.05989999999999896,9.9701,10.1099,9.9301,10.04,-0.5972,10.03,20190528,603616.SH,25102.0
205,205.0,23578.644,0.20979999999999954,10.03,10.07,9.7902,9.8102,2.1364,9.8202,20190527,603616.SH,23685.0
206,206.0,14691.683,-0.009999999999999787,9.8202,9.9001,9.7703,9.8302,-0.1017,9.8302,20190524,603616.SH,14933.44
207,207.0,24375.228,-0.10989999999999966,9.8302,10.1199,9.8102,9.9301,-1.1056,9.9401,20190523,603616.SH,24543.0
208,208.0,25499.574,-0.20980000000000126,9.9401,10.1798,9.8901,10.1499,-2.0669999999999997,10.1499,20190522,603616.SH,25464.0
209,209.0,20125.902,0.15990000000000038,10.1499,10.1798,9.99,10.0,1.6006,9.99,20190521,603616.SH,19873.0
210,210.0,18557.612,-0.07000000000000027,9.99,10.1399,9.7902,10.1399,-0.6958,10.06,20190520,603616.SH,18653.0
211,211.0,39160.131,-0.3796,10.06,10.4496,9.99,10.4396,-3.6362,10.4396,20190517,603616.SH,38455.93
212,212.0,37016.731,0.040000000000000924,10.4396,10.5095,10.2498,10.3197,0.3846,10.3996,20190516,603616.SH,35534.93
213,213.0,19293.929,0.08990000000000009,10.3996,10.4596,10.3397,10.3397,0.872,10.3097,20190515,603616.SH,18534.97
214,214.0,27017.959,-0.2198000000000011,10.3097,10.4296,10.1998,10.3497,-2.0875,10.5295,20190514,603616.SH,26124.97
215,215.0,41137.635,0.030000000000001137,10.5295,10.6893,10.2997,10.3996,0.2857,10.4995,20190513,603616.SH,39231.93
216,216.0,42599.941,0.2496999999999989,10.4995,10.5095,10.1599,10.2897,2.4361,10.2498,20190510,603616.SH,40905.9
217,217.0,23318.063,-0.03989999999999938,10.2498,10.4596,10.1099,10.1399,-0.3878,10.2897,20190509,603616.SH,22623.0
