,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
22,22.0,103939.939,0.049999999999999815,3.09,3.12,3.0,3.02,1.6447,3.04,20200226,000959.SZ,338883.27
23,23.0,74532.86,-0.06999999999999984,3.04,3.07,3.01,3.07,-2.2508,3.11,20200225,000959.SZ,244891.01
24,24.0,71057.36200000001,-0.06000000000000005,3.11,3.18,3.1,3.18,-1.8927,3.17,20200224,000959.SZ,227381.35
25,25.0,83769.869,-0.020000000000000014,3.17,3.18,3.14,3.18,-0.627,3.19,20200221,000959.SZ,265324.89
26,26.0,64519.651,0.029999999999999805,3.19,3.2,3.13,3.17,0.9494,3.16,20200220,000959.SZ,204392.05
27,27.0,79164.003,-0.08999999999999986,3.16,3.25,3.15,3.24,-2.7692,3.25,20200219,000959.SZ,248903.94
28,28.0,23701.816000000003,-0.009999999999999787,3.25,3.27,3.23,3.26,-0.3067,3.26,20200218,000959.SZ,73061.97
29,29.0,22478.335,0.029999999999999805,3.26,3.27,3.22,3.22,0.9288,3.23,20200217,000959.SZ,69017.59
30,30.0,19435.238,-0.010000000000000231,3.23,3.26,3.21,3.24,-0.3086,3.24,20200214,000959.SZ,60074.36
31,31.0,19429.443,-0.01999999999999957,3.24,3.28,3.22,3.26,-0.6135,3.26,20200213,000959.SZ,59806.3
32,32.0,36440.075,-0.07000000000000027,3.26,3.29,3.21,3.28,-2.1021,3.33,20200212,000959.SZ,112052.19
33,33.0,50365.808,0.10000000000000007,3.33,3.35,3.2,3.23,3.096,3.23,20200211,000959.SZ,152909.92
34,34.0,35903.238,0.06999999999999984,3.23,3.24,3.09,3.1,2.2152,3.16,20200210,000959.SZ,113176.98
35,35.0,37140.761,0.1200000000000001,3.16,3.16,3.02,3.05,3.9474,3.04,20200207,000959.SZ,121284.51
36,36.0,27396.245,0.0,3.04,3.06,3.02,3.05,0.0,3.04,20200206,000959.SZ,90262.13
37,37.0,31465.367000000002,0.040000000000000036,3.04,3.08,3.0,3.0,1.3333,3.0,20200205,000959.SZ,103505.73
38,38.0,38110.718,-0.020000000000000014,3.0,3.05,2.87,2.87,-0.6623,3.02,20200204,000959.SZ,127141.09
39,39.0,31269.161,-0.3300000000000001,3.02,3.08,3.02,3.02,-9.8507,3.35,20200203,000959.SZ,103335.97
40,40.0,27387.748,-0.06999999999999984,3.35,3.41,3.33,3.4,-2.0468,3.42,20200123,000959.SZ,81366.7
41,41.0,23047.83,0.009999999999999787,3.42,3.43,3.36,3.4,0.2933,3.41,20200122,000959.SZ,67988.4
42,42.0,22883.938,-0.049999999999999815,3.41,3.46,3.41,3.45,-1.4451,3.46,20200121,000959.SZ,66972.48
43,43.0,17532.293,0.020000000000000014,3.46,3.46,3.41,3.44,0.5814,3.44,20200120,000959.SZ,51047.44
44,44.0,14952.468,-0.010000000000000231,3.44,3.47,3.44,3.45,-0.2899,3.45,20200117,000959.SZ,43327.85
45,45.0,16656.682,-0.020000000000000014,3.45,3.48,3.45,3.48,-0.5764,3.47,20200116,000959.SZ,48111.08
46,46.0,22805.623,-0.049999999999999815,3.47,3.52,3.47,3.52,-1.4205,3.52,20200115,000959.SZ,65498.83
47,47.0,23066.523999999998,0.010000000000000231,3.52,3.53,3.5,3.51,0.2849,3.51,20200114,000959.SZ,65544.7
48,48.0,25157.575,0.01999999999999957,3.51,3.51,3.46,3.49,0.5731,3.49,20200113,000959.SZ,72201.4
49,49.0,22493.936,-0.029999999999999805,3.49,3.53,3.48,3.51,-0.8523,3.52,20200110,000959.SZ,64290.51
50,50.0,26258.005,0.010000000000000231,3.52,3.54,3.51,3.53,0.2849,3.51,20200109,000959.SZ,74514.77
51,51.0,41404.955,-0.06000000000000005,3.51,3.57,3.49,3.57,-1.6807,3.57,20200108,000959.SZ,117534.67
52,52.0,52109.265,0.049999999999999815,3.57,3.57,3.51,3.52,1.4205,3.52,20200107,000959.SZ,146591.63
53,53.0,36825.22,-0.020000000000000014,3.52,3.55,3.5,3.52,-0.565,3.54,20200106,000959.SZ,104449.31
54,54.0,24038.159,-0.009999999999999787,3.54,3.57,3.53,3.56,-0.2817,3.55,20200103,000959.SZ,67795.89
55,55.0,44472.458,0.020000000000000014,3.55,3.58,3.54,3.55,0.5666,3.53,20200102,000959.SZ,125009.26
56,56.0,32184.869,0.020000000000000014,3.53,3.54,3.49,3.5,0.5698,3.51,20191231,000959.SZ,91546.12
57,57.0,32714.85,0.039999999999999584,3.51,3.51,3.45,3.47,1.1527,3.47,20191230,000959.SZ,93764.28
58,58.0,32952.483,0.020000000000000014,3.47,3.5,3.44,3.45,0.5797,3.45,20191227,000959.SZ,94930.28
59,59.0,17467.914,0.010000000000000231,3.45,3.46,3.43,3.44,0.2907,3.44,20191226,000959.SZ,50730.77
60,60.0,16557.435,-0.010000000000000231,3.44,3.46,3.43,3.45,-0.2899,3.45,20191225,000959.SZ,48150.92
61,61.0,15072.405,0.010000000000000231,3.45,3.47,3.42,3.44,0.2907,3.44,20191224,000959.SZ,43801.89
62,62.0,25946.446,-0.05000000000000026,3.44,3.5,3.43,3.49,-1.4327,3.49,20191223,000959.SZ,74952.78
63,63.0,28146.064,-0.049999999999999815,3.49,3.55,3.48,3.53,-1.4124,3.54,20191220,000959.SZ,80027.67
64,64.0,20069.023,0.020000000000000014,3.54,3.55,3.51,3.51,0.5682,3.52,20191219,000959.SZ,56911.4
65,65.0,31340.96,-0.020000000000000014,3.52,3.55,3.51,3.54,-0.565,3.54,20191218,000959.SZ,88752.35
66,66.0,47224.2,0.040000000000000036,3.54,3.55,3.49,3.5,1.1429,3.5,20191217,000959.SZ,133913.27
67,67.0,30884.657000000003,0.0,3.5,3.52,3.48,3.5,0.0,3.5,20191216,000959.SZ,88314.75
68,68.0,30931.665,0.029999999999999805,3.5,3.5,3.47,3.47,0.8646,3.47,20191213,000959.SZ,88735.86
69,69.0,22146.147999999997,-0.039999999999999584,3.47,3.5,3.45,3.49,-1.1396,3.51,20191212,000959.SZ,63758.56
70,70.0,28615.067000000003,0.039999999999999584,3.51,3.53,3.46,3.47,1.1527,3.47,20191211,000959.SZ,81674.63
71,71.0,23869.272,-0.020000000000000014,3.47,3.5,3.45,3.5,-0.5731,3.49,20191210,000959.SZ,68753.61
72,72.0,44844.138,0.07000000000000027,3.49,3.51,3.42,3.43,2.0468,3.42,20191209,000959.SZ,129014.79
73,73.0,18848.702,0.0,3.42,3.43,3.4,3.41,0.0,3.42,20191206,000959.SZ,55205.98
74,74.0,22399.65,0.009999999999999787,3.42,3.43,3.4,3.41,0.2933,3.41,20191205,000959.SZ,65593.17
75,75.0,18437.5,-0.020000000000000014,3.41,3.43,3.4,3.41,-0.5831,3.43,20191204,000959.SZ,54041.32
76,76.0,25177.567000000003,-0.029999999999999805,3.43,3.45,3.4,3.43,-0.8671,3.46,20191203,000959.SZ,73644.43
77,77.0,18938.673,0.009999999999999787,3.46,3.46,3.42,3.43,0.2899,3.45,20191202,000959.SZ,55019.17
78,78.0,22269.157000000003,0.020000000000000014,3.45,3.46,3.42,3.43,0.5831,3.43,20191129,000959.SZ,64777.74
79,79.0,40611.906,-0.06999999999999984,3.43,3.49,3.41,3.48,-2.0,3.5,20191128,000959.SZ,118177.74
80,80.0,50412.61,0.0,3.5,3.52,3.47,3.49,0.0,3.5,20191127,000959.SZ,144131.81
81,81.0,106041.54,-0.21,3.5,3.66,3.46,3.65,-5.6604,3.71,20191126,000959.SZ,298722.88
82,82.0,180961.444,0.20000000000000015,3.71,3.86,3.49,3.51,5.6979999999999995,3.51,20191125,000959.SZ,492569.86
83,83.0,66758.24,0.06999999999999984,3.51,3.54,3.4,3.41,2.0349,3.44,20191122,000959.SZ,191891.45
84,84.0,21021.839,0.049999999999999815,3.44,3.45,3.34,3.38,1.4749,3.39,20191121,000959.SZ,61887.62
85,85.0,13632.489,0.0,3.39,3.41,3.37,3.4,0.0,3.39,20191120,000959.SZ,40225.77
86,86.0,9646.585,0.010000000000000231,3.39,3.4,3.36,3.37,0.2959,3.38,20191119,000959.SZ,28504.91
87,87.0,12584.232,0.029999999999999805,3.38,3.39,3.32,3.35,0.8955,3.35,20191118,000959.SZ,37349.13
88,88.0,9843.359,0.010000000000000231,3.35,3.37,3.32,3.34,0.2994,3.34,20191115,000959.SZ,29415.71
89,89.0,6822.2880000000005,0.0,3.34,3.35,3.32,3.33,0.0,3.34,20191114,000959.SZ,20439.67
90,90.0,7992.383000000001,0.0,3.34,3.35,3.32,3.35,0.0,3.34,20191113,000959.SZ,24004.78
91,91.0,7146.996999999999,0.0,3.34,3.35,3.32,3.33,0.0,3.34,20191112,000959.SZ,21416.79
92,92.0,11291.498,-0.05000000000000026,3.34,3.38,3.33,3.37,-1.4749,3.39,20191111,000959.SZ,33712.94
93,93.0,8165.185,-0.009999999999999787,3.39,3.42,3.38,3.4,-0.2941,3.4,20191108,000959.SZ,24011.83
94,94.0,8580.365,0.029999999999999805,3.4,3.41,3.37,3.38,0.8902,3.37,20191107,000959.SZ,25289.39
95,95.0,12174.032,-0.020000000000000014,3.37,3.41,3.37,3.39,-0.59,3.39,20191106,000959.SZ,35855.0
96,96.0,12564.712,-0.020000000000000014,3.39,3.42,3.36,3.42,-0.5865,3.41,20191105,000959.SZ,37056.36
97,97.0,18938.962,-0.08999999999999986,3.41,3.45,3.41,3.42,-2.5714,3.5,20191104,000959.SZ,55334.64
98,98.0,29077.925,0.1299999999999999,3.5,3.51,3.31,3.35,3.8576,3.37,20191101,000959.SZ,85753.03
99,99.0,16484.925,0.03000000000000025,3.37,3.39,3.3,3.33,0.8982,3.34,20191031,000959.SZ,49521.4
100,100.0,12022.973999999998,-0.020000000000000014,3.34,3.36,3.32,3.36,-0.5952,3.36,20191030,000959.SZ,36055.54
101,101.0,13067.347,-0.03000000000000025,3.36,3.4,3.35,3.4,-0.885,3.39,20191029,000959.SZ,38812.2
102,102.0,15233.465,0.0,3.39,3.41,3.37,3.38,0.0,3.39,20191028,000959.SZ,44980.37
103,103.0,10837.104,0.010000000000000231,3.39,3.4,3.35,3.38,0.2959,3.38,20191025,000959.SZ,32095.04
104,104.0,8261.174,0.020000000000000014,3.38,3.38,3.34,3.36,0.5952,3.36,20191024,000959.SZ,24589.01
105,105.0,11135.149,-0.03000000000000025,3.36,3.4,3.35,3.39,-0.885,3.39,20191023,000959.SZ,33107.36
106,106.0,10071.280999999999,0.03000000000000025,3.39,3.4,3.35,3.36,0.8929,3.36,20191022,000959.SZ,29821.67
107,107.0,9728.976,0.009999999999999787,3.36,3.37,3.34,3.35,0.2985,3.35,20191021,000959.SZ,29001.12
108,108.0,17869.413,-0.049999999999999815,3.35,3.4,3.34,3.4,-1.4706,3.4,20191018,000959.SZ,53050.47
109,109.0,8492.295,-0.010000000000000231,3.4,3.42,3.39,3.41,-0.2933,3.41,20191017,000959.SZ,24955.65
110,110.0,11296.563999999998,-0.020000000000000014,3.41,3.44,3.41,3.43,-0.5831,3.43,20191016,000959.SZ,32998.0
111,111.0,17951.047,-0.009999999999999787,3.43,3.44,3.39,3.43,-0.2907,3.44,20191015,000959.SZ,52473.97
112,112.0,30082.181,-0.020000000000000014,3.44,3.48,3.42,3.46,-0.578,3.46,20191014,000959.SZ,87135.12
113,113.0,19306.933999999997,0.06000000000000005,3.46,3.47,3.39,3.4,1.7647,3.4,20191011,000959.SZ,56354.07
114,114.0,13811.108999999999,-0.040000000000000036,3.4,3.42,3.39,3.4,-1.1628,3.44,20191010,000959.SZ,40521.21
115,115.0,23382.488999999998,0.10000000000000007,3.44,3.44,3.33,3.34,2.9939999999999998,3.34,20191009,000959.SZ,69007.82
116,116.0,10304.153,0.0,3.34,3.36,3.33,3.35,0.0,3.34,20191008,000959.SZ,30787.89
117,117.0,12392.671,-0.020000000000000014,3.34,3.39,3.34,3.39,-0.5952,3.36,20190930,000959.SZ,36854.0
118,118.0,10348.513,0.0,3.36,3.38,3.34,3.35,0.0,3.36,20190927,000959.SZ,30729.62
119,119.0,16326.027,0.0,3.36,3.38,3.35,3.37,0.0,3.36,20190926,000959.SZ,48503.68
120,120.0,15155.934,-0.03000000000000025,3.36,3.39,3.35,3.39,-0.885,3.39,20190925,000959.SZ,45057.63
121,121.0,18312.749,-0.009999999999999787,3.39,3.42,3.36,3.39,-0.2941,3.4,20190924,000959.SZ,54042.18
122,122.0,23206.622000000003,-0.05000000000000026,3.4,3.45,3.34,3.44,-1.4493,3.45,20190923,000959.SZ,68554.41
123,123.0,19761.701,0.010000000000000231,3.45,3.45,3.43,3.44,0.2907,3.44,20190920,000959.SZ,57393.13
124,124.0,21051.522999999997,0.0,3.44,3.46,3.42,3.45,0.0,3.44,20190919,000959.SZ,61198.58
125,125.0,16916.944,-0.020000000000000014,3.44,3.48,3.44,3.46,-0.578,3.46,20190918,000959.SZ,48901.36
126,126.0,26730.943,-0.06000000000000005,3.46,3.53,3.45,3.52,-1.7045,3.52,20190917,000959.SZ,76632.23
127,127.0,29308.387000000002,0.0,3.52,3.55,3.5,3.51,0.0,3.52,20190916,000959.SZ,83129.49
128,128.0,21335.077999999998,0.029999999999999805,3.52,3.52,3.49,3.5,0.8596,3.49,20190912,000959.SZ,60799.36
129,129.0,27625.755,-0.039999999999999584,3.49,3.53,3.48,3.53,-1.1331,3.53,20190911,000959.SZ,78861.0
130,130.0,20409.341,0.0,3.53,3.53,3.49,3.52,0.0,3.53,20190910,000959.SZ,58138.67
131,131.0,23869.425,0.020000000000000014,3.53,3.54,3.5,3.52,0.5698,3.51,20190909,000959.SZ,67949.16
132,132.0,18946.821,0.009999999999999787,3.51,3.52,3.48,3.5,0.2857,3.5,20190906,000959.SZ,54174.2
133,133.0,42433.51,0.020000000000000014,3.5,3.53,3.48,3.49,0.5747,3.48,20190905,000959.SZ,121016.82
134,134.0,20169.54,0.020000000000000014,3.48,3.49,3.44,3.45,0.578,3.46,20190904,000959.SZ,58170.04
135,135.0,16274.806,-0.020000000000000014,3.46,3.5,3.44,3.48,-0.5747,3.48,20190903,000959.SZ,47044.42
136,136.0,24405.475,0.040000000000000036,3.48,3.49,3.41,3.44,1.1628,3.44,20190902,000959.SZ,70344.94
137,137.0,16277.468,0.009999999999999787,3.44,3.46,3.41,3.45,0.2915,3.43,20190830,000959.SZ,47394.06
138,138.0,22700.679,-0.049999999999999815,3.43,3.48,3.42,3.48,-1.4368,3.48,20190829,000959.SZ,65980.23
139,139.0,50315.926,0.06999999999999984,3.48,3.59,3.45,3.46,2.0528,3.41,20190828,000959.SZ,143680.8
140,140.0,18896.166,0.040000000000000036,3.41,3.43,3.37,3.37,1.1869,3.37,20190827,000959.SZ,55555.0
141,141.0,12186.056999999999,-0.029999999999999805,3.37,3.38,3.33,3.35,-0.8824,3.4,20190826,000959.SZ,36296.0
142,142.0,12090.515,-0.010000000000000231,3.4,3.41,3.38,3.41,-0.2933,3.41,20190823,000959.SZ,35652.42
143,143.0,13608.399,-0.009999999999999787,3.41,3.43,3.38,3.42,-0.2924,3.42,20190822,000959.SZ,40097.64
144,144.0,20977.271,-0.05000000000000026,3.42,3.45,3.41,3.43,-1.4409,3.47,20190821,000959.SZ,61222.89
145,145.0,22890.142000000003,0.08000000000000007,3.47,3.48,3.37,3.39,2.3599,3.39,20190820,000959.SZ,67024.69
146,146.0,17863.005,0.06000000000000005,3.39,3.4,3.34,3.34,1.8018,3.33,20190819,000959.SZ,52992.01
147,147.0,11190.618999999999,-0.020000000000000014,3.33,3.37,3.32,3.37,-0.597,3.35,20190816,000959.SZ,33522.78
148,148.0,17003.935,0.010000000000000231,3.35,3.37,3.28,3.3,0.2994,3.34,20190815,000959.SZ,51064.0
149,149.0,9448.822,0.009999999999999787,3.34,3.37,3.34,3.36,0.3003,3.33,20190814,000959.SZ,28171.74
150,150.0,8852.01,-0.020000000000000014,3.33,3.34,3.31,3.33,-0.597,3.35,20190813,000959.SZ,26632.01
151,151.0,10448.443000000001,0.03000000000000025,3.35,3.35,3.3,3.31,0.9036,3.32,20190812,000959.SZ,31375.82
152,152.0,12466.649,-0.040000000000000036,3.32,3.39,3.32,3.38,-1.1905,3.36,20190809,000959.SZ,37270.0
153,153.0,10224.336,-0.010000000000000231,3.36,3.41,3.36,3.39,-0.2967,3.37,20190808,000959.SZ,30245.0
154,154.0,16048.353000000001,0.020000000000000014,3.37,3.39,3.34,3.37,0.597,3.35,20190807,000959.SZ,47760.33
155,155.0,27736.1,-0.049999999999999815,3.35,3.38,3.31,3.35,-1.4706,3.4,20190806,000959.SZ,82887.12
156,156.0,20868.648,-0.03000000000000025,3.4,3.46,3.39,3.42,-0.8746,3.43,20190805,000959.SZ,61096.08
157,157.0,27085.465,-0.020000000000000014,3.43,3.45,3.35,3.4,-0.5797,3.45,20190802,000959.SZ,79590.64
158,158.0,18116.501,-0.040000000000000036,3.45,3.48,3.43,3.47,-1.1461,3.49,20190801,000959.SZ,52524.99
159,159.0,22497.82,0.040000000000000036,3.49,3.5,3.44,3.45,1.1594,3.45,20190731,000959.SZ,64878.01
160,160.0,18999.878,-0.009999999999999787,3.45,3.49,3.45,3.46,-0.289,3.46,20190730,000959.SZ,54690.33
161,161.0,32905.957,0.049999999999999815,3.46,3.47,3.4,3.41,1.4663,3.41,20190729,000959.SZ,95412.04
162,162.0,21086.295,0.020000000000000014,3.41,3.42,3.38,3.38,0.59,3.39,20190726,000959.SZ,61929.73
163,163.0,20072.431,-0.020000000000000014,3.39,3.42,3.38,3.39,-0.5865,3.41,20190725,000959.SZ,59162.23
164,164.0,24724.464,-0.049999999999999815,3.41,3.45,3.4,3.45,-1.4451,3.46,20190724,000959.SZ,72211.04
165,165.0,18051.988999999998,0.08000000000000007,3.46,3.48,3.36,3.36,2.3669,3.38,20190723,000959.SZ,52907.19
166,166.0,19510.384,-0.040000000000000036,3.38,3.42,3.35,3.42,-1.1696,3.42,20190722,000959.SZ,57716.39
167,167.0,15528.435,0.009999999999999787,3.42,3.44,3.4,3.41,0.2933,3.41,20190719,000959.SZ,45329.26
168,168.0,13461.813,-0.029999999999999805,3.41,3.44,3.4,3.43,-0.8721,3.44,20190718,000959.SZ,39408.47
169,169.0,15530.678999999998,0.0,3.44,3.46,3.42,3.43,0.0,3.44,20190717,000959.SZ,45111.86
170,170.0,19558.679,0.020000000000000014,3.44,3.45,3.4,3.41,0.5848,3.42,20190716,000959.SZ,57086.19
171,171.0,23448.068,0.009999999999999787,3.42,3.42,3.34,3.4,0.2933,3.41,20190715,000959.SZ,69156.39
172,172.0,12410.696000000002,0.010000000000000231,3.41,3.41,3.38,3.39,0.2941,3.4,20190712,000959.SZ,36497.3
173,173.0,15381.796999999999,0.009999999999999787,3.4,3.43,3.39,3.4,0.295,3.39,20190711,000959.SZ,45196.56
174,174.0,17510.55,-0.029999999999999805,3.39,3.42,3.38,3.41,-0.8772,3.42,20190710,000959.SZ,51573.25
175,175.0,20661.642,-0.020000000000000014,3.42,3.44,3.4,3.43,-0.5814,3.44,20190709,000959.SZ,60536.73
176,176.0,37440.992,-0.10999999999999988,3.44,3.54,3.39,3.53,-3.0986,3.55,20190708,000959.SZ,108466.41
177,177.0,17200.361,0.009999999999999787,3.55,3.56,3.51,3.55,0.2825,3.54,20190705,000959.SZ,48718.19
178,178.0,19241.569,-0.020000000000000014,3.54,3.58,3.53,3.56,-0.5618,3.56,20190704,000959.SZ,54148.93
179,179.0,18605.306,-0.009999999999999787,3.56,3.57,3.53,3.57,-0.2801,3.57,20190703,000959.SZ,52390.84
180,180.0,24696.153,-0.020000000000000014,3.57,3.59,3.56,3.59,-0.5571,3.59,20190702,000959.SZ,69132.88
181,181.0,31219.086,0.06999999999999984,3.59,3.6,3.55,3.55,1.9886,3.52,20190701,000959.SZ,87300.06
182,182.0,22502.504,-0.049999999999999815,3.52,3.57,3.51,3.57,-1.4006,3.57,20190628,000959.SZ,63786.58
183,183.0,26055.58,0.009999999999999787,3.57,3.6,3.55,3.57,0.2809,3.56,20190627,000959.SZ,72953.39
184,184.0,21945.552000000003,-0.040000000000000036,3.56,3.59,3.55,3.59,-1.1111,3.6,20190626,000959.SZ,61408.5
185,185.0,36794.043,-0.040000000000000036,3.6,3.65,3.54,3.65,-1.0989,3.64,20190625,000959.SZ,102565.44
186,186.0,58007.152,0.020000000000000014,3.64,3.7,3.59,3.62,0.5525,3.62,20190624,000959.SZ,158602.1
187,187.0,48539.093,0.040000000000000036,3.62,3.64,3.58,3.59,1.1173,3.58,20190621,000959.SZ,134490.71
188,188.0,35865.736000000004,0.040000000000000036,3.58,3.61,3.52,3.54,1.1299,3.54,20190620,000959.SZ,100316.79
189,189.0,35069.312999999995,0.020000000000000014,3.54,3.6,3.53,3.57,0.5682,3.52,20190619,000959.SZ,98410.83
190,190.0,18229.252,-0.009999999999999787,3.52,3.54,3.49,3.52,-0.2833,3.53,20190618,000959.SZ,51876.11
191,191.0,29780.94,0.06999999999999984,3.53,3.53,3.46,3.48,2.0231,3.46,20190617,000959.SZ,85183.24
192,192.0,79289.97099999999,-0.08000000000000007,3.46,3.57,3.46,3.52,-2.2599,3.54,20190614,000959.SZ,224703.39
193,193.0,40440.147000000004,0.010000000000000231,3.54,3.55,3.5,3.52,0.2833,3.53,20190613,000959.SZ,114776.07
194,194.0,39195.354,-0.040000000000000036,3.53,3.58,3.51,3.57,-1.1204,3.57,20190612,000959.SZ,110611.26
195,195.0,52430.475,0.08999999999999986,3.57,3.59,3.46,3.47,2.5862,3.48,20190611,000959.SZ,148294.58
196,196.0,33766.811,0.0,3.48,3.5,3.45,3.48,0.0,3.48,20190610,000959.SZ,97250.62
197,197.0,32196.372000000003,0.0,3.48,3.51,3.46,3.47,0.0,3.48,20190606,000959.SZ,92440.1
198,198.0,26492.521,0.020000000000000014,3.48,3.5,3.47,3.48,0.578,3.46,20190605,000959.SZ,75990.23
199,199.0,39757.742999999995,-0.06000000000000005,3.46,3.52,3.44,3.52,-1.7045,3.52,20190604,000959.SZ,114575.95
200,200.0,28342.457000000002,-0.029999999999999805,3.52,3.57,3.49,3.55,-0.8451,3.55,20190603,000959.SZ,80440.22
201,201.0,28491.648999999998,0.020000000000000014,3.55,3.59,3.52,3.53,0.5666,3.53,20190531,000959.SZ,80172.48
202,202.0,24401.696,-0.020000000000000014,3.53,3.55,3.5,3.55,-0.5634,3.55,20190530,000959.SZ,69308.58
203,203.0,27777.141,-0.020000000000000014,3.55,3.59,3.53,3.57,-0.5602,3.57,20190529,000959.SZ,77975.08
204,204.0,31153.311,0.0,3.57,3.6,3.55,3.57,0.0,3.57,20190528,000959.SZ,87060.74
205,205.0,27290.805,0.06000000000000005,3.57,3.57,3.5,3.52,1.7094,3.51,20190527,000959.SZ,76994.54
206,206.0,29117.592,0.01999999999999957,3.51,3.54,3.49,3.5,0.5731,3.49,20190524,000959.SZ,82690.06
207,207.0,30134.6,-0.05999999999999961,3.49,3.54,3.48,3.54,-1.6901,3.55,20190523,000959.SZ,86118.33
208,208.0,29922.898999999998,-0.020000000000000014,3.55,3.62,3.53,3.57,-0.5602,3.57,20190522,000959.SZ,83794.91
209,209.0,32739.308999999997,0.06999999999999984,3.57,3.58,3.49,3.5,2.0,3.5,20190521,000959.SZ,92440.8
210,210.0,39773.262,-0.06000000000000005,3.5,3.56,3.45,3.56,-1.6854,3.56,20190520,000959.SZ,114220.97
211,211.0,57841.555,-0.10999999999999988,3.56,3.67,3.54,3.66,-2.9973,3.67,20190517,000959.SZ,160920.57
212,212.0,63959.380999999994,0.049999999999999815,3.67,3.7,3.59,3.61,1.3812,3.62,20190516,000959.SZ,174896.5
213,213.0,52337.27,0.03000000000000025,3.62,3.63,3.59,3.61,0.8357,3.59,20190515,000959.SZ,145083.11
214,214.0,39066.4,-0.040000000000000036,3.59,3.62,3.56,3.57,-1.1019,3.63,20190514,000959.SZ,108877.78
215,215.0,55032.14599999999,-0.0900000000000003,3.63,3.68,3.6,3.67,-2.4194,3.72,20190513,000959.SZ,151437.06
216,216.0,62383.517,0.07000000000000027,3.72,3.72,3.61,3.68,1.9178,3.65,20190510,000959.SZ,169296.56
217,217.0,50757.098,-0.08000000000000007,3.65,3.74,3.65,3.71,-2.1448,3.73,20190509,000959.SZ,137915.07
218,218.0,58982.305,-0.049999999999999815,3.73,3.76,3.7,3.75,-1.3228,3.78,20190508,000959.SZ,158351.01
