,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
59,59.0,34316.964,-0.0600000000000005,7.34,7.39,7.27,7.38,-0.8108,7.4,20191226,600917.SH,46936.0
60,60.0,43390.175,0.05000000000000071,7.4,7.44,7.32,7.35,0.6803,7.35,20191225,600917.SH,58715.34
61,61.0,29476.224,-0.010000000000000677,7.35,7.36,7.27,7.34,-0.1359,7.36,20191224,600917.SH,40267.78
62,62.0,51166.209,-0.009999999999999787,7.36,7.48,7.26,7.33,-0.1357,7.37,20191223,600917.SH,69626.91
63,63.0,64279.645,-0.21999999999999972,7.37,7.65,7.36,7.65,-2.8986,7.59,20191220,600917.SH,86353.07
64,64.0,98530.129,0.34999999999999964,7.59,7.6,7.21,7.22,4.8343,7.24,20191219,600917.SH,132890.6
65,65.0,29499.122000000003,-0.0699999999999994,7.24,7.31,7.23,7.31,-0.9576,7.31,20191218,600917.SH,40620.0
66,66.0,51546.041,0.10999999999999943,7.31,7.31,7.2,7.2,1.5278,7.2,20191217,600917.SH,70979.09
67,67.0,28870.917,0.0600000000000005,7.2,7.2,7.12,7.16,0.8403,7.14,20191216,600917.SH,40337.36
68,68.0,22622.819,0.01999999999999957,7.14,7.17,7.11,7.14,0.2809,7.12,20191213,600917.SH,31720.71
69,69.0,19454.385,0.020000000000000462,7.12,7.15,7.07,7.07,0.2817,7.1,20191212,600917.SH,27339.27
70,70.0,17655.849,-0.020000000000000462,7.1,7.13,7.07,7.11,-0.2809,7.12,20191211,600917.SH,24891.76
71,71.0,25682.107000000004,-0.08000000000000007,7.12,7.2,7.1,7.16,-1.1111,7.2,20191210,600917.SH,36054.55
72,72.0,21987.287,0.009999999999999787,7.2,7.26,7.16,7.21,0.1391,7.19,20191209,600917.SH,30555.49
73,73.0,23187.697999999997,-0.040000000000000036,7.19,7.26,7.14,7.24,-0.5533,7.23,20191206,600917.SH,32302.82
74,74.0,28117.729,-0.01999999999999957,7.23,7.26,7.18,7.25,-0.2759,7.25,20191205,600917.SH,38985.0
75,75.0,49726.989,0.1200000000000001,7.25,7.31,7.06,7.12,1.683,7.13,20191204,600917.SH,68915.74
76,76.0,21023.412,0.0,7.13,7.15,7.04,7.1,0.0,7.13,20191203,600917.SH,29653.5
77,77.0,18741.596,-0.0600000000000005,7.13,7.24,7.1,7.21,-0.8345,7.19,20191202,600917.SH,26224.72
78,78.0,24985.775,0.03000000000000025,7.19,7.23,7.11,7.15,0.419,7.16,20191129,600917.SH,34834.38
79,79.0,25757.048,0.07000000000000027,7.16,7.17,7.07,7.1,0.9873,7.09,20191128,600917.SH,36145.85
80,80.0,15314.402,-0.009999999999999787,7.09,7.13,7.05,7.09,-0.1408,7.1,20191127,600917.SH,21558.04
81,81.0,20081.487,-0.0600000000000005,7.1,7.16,7.07,7.14,-0.838,7.16,20191126,600917.SH,28284.86
82,82.0,30124.115,0.10000000000000052,7.16,7.27,7.08,7.1,1.4164,7.06,20191125,600917.SH,42005.59
83,83.0,33866.005,-0.1200000000000001,7.06,7.27,7.04,7.19,-1.6713,7.18,20191122,600917.SH,47539.41
84,84.0,26466.96,-0.11000000000000032,7.18,7.29,7.16,7.27,-1.5089,7.29,20191121,600917.SH,36724.76
85,85.0,36017.277,-0.03000000000000025,7.29,7.39,7.22,7.32,-0.4098,7.32,20191120,600917.SH,49296.55
86,86.0,38739.287000000004,0.08000000000000007,7.32,7.33,7.19,7.23,1.105,7.24,20191119,600917.SH,53251.03
87,87.0,31406.241,0.08999999999999986,7.24,7.25,7.09,7.15,1.2587,7.15,20191118,600917.SH,43558.03
88,88.0,57061.968,-0.2999999999999998,7.15,7.46,7.15,7.4,-4.0268,7.45,20191115,600917.SH,78823.98
89,89.0,37019.078,0.020000000000000462,7.45,7.57,7.42,7.43,0.2692,7.43,20191114,600917.SH,49537.0
90,90.0,51916.358,-0.1800000000000006,7.43,7.61,7.32,7.59,-2.3653,7.61,20191113,600917.SH,69642.47
91,91.0,58698.208,0.08000000000000007,7.61,7.66,7.41,7.53,1.0624,7.53,20191112,600917.SH,77738.15
92,92.0,59520.232,-0.3199999999999994,7.53,7.78,7.5,7.72,-4.0764,7.85,20191111,600917.SH,77812.59
93,93.0,68110.893,0.040000000000000036,7.85,7.86,7.69,7.85,0.5122,7.81,20191108,600917.SH,87632.21
94,94.0,56695.041,-0.09000000000000075,7.81,7.94,7.76,7.91,-1.1392,7.9,20191107,600917.SH,72548.17
95,95.0,79177.417,-0.16000000000000014,7.9,8.12,7.84,8.06,-1.9851,8.06,20191106,600917.SH,99849.87
96,96.0,119490.317,-0.08000000000000007,8.06,8.22,7.99,8.07,-0.9828,8.14,20191105,600917.SH,147896.05
97,97.0,154075.203,0.3200000000000003,8.14,8.22,7.72,7.82,4.0921,7.82,20191104,600917.SH,193331.66
98,98.0,85648.74,-0.13999999999999968,7.82,7.94,7.71,7.94,-1.7588,7.96,20191101,600917.SH,109711.8
99,99.0,147922.435,0.13999999999999968,7.96,8.07,7.77,7.96,1.7903,7.82,20191031,600917.SH,186110.68
100,100.0,120063.73599999999,0.0,7.82,8.03,7.66,7.82,0.0,7.82,20191030,600917.SH,153254.25
101,101.0,150165.553,0.3100000000000005,7.82,7.9,7.45,7.5,4.1278,7.51,20191029,600917.SH,194260.52
102,102.0,67480.73599999999,0.01999999999999957,7.51,7.59,7.34,7.42,0.267,7.49,20191028,600917.SH,90493.24
103,103.0,89307.549,-0.17999999999999972,7.49,7.7,7.38,7.59,-2.3468,7.67,20191025,600917.SH,118937.94
104,104.0,122780.895,0.54,7.67,7.77,7.1,7.13,7.5736,7.13,20191024,600917.SH,165026.86
105,105.0,24026.867000000002,-0.03000000000000025,7.13,7.16,7.05,7.11,-0.419,7.16,20191023,600917.SH,33786.33
106,106.0,26241.247000000003,0.07000000000000027,7.16,7.16,7.05,7.1,0.9873,7.09,20191022,600917.SH,36944.94
107,107.0,55908.708,-0.2400000000000002,7.09,7.33,7.02,7.3,-3.2742,7.33,20191021,600917.SH,78490.0
108,108.0,65623.76,-0.13999999999999968,7.33,7.54,7.29,7.45,-1.8742,7.47,20191018,600917.SH,88746.2
109,109.0,59502.225999999995,-0.08999999999999986,7.47,7.68,7.44,7.58,-1.1905,7.56,20191017,600917.SH,78909.05
110,110.0,78930.578,-0.08000000000000007,7.56,7.72,7.43,7.72,-1.0471,7.64,20191016,600917.SH,104393.16
111,111.0,111293.84599999999,-0.11000000000000032,7.64,7.89,7.57,7.61,-1.4194,7.75,20191015,600917.SH,144246.98
112,112.0,141666.22699999998,0.2699999999999996,7.75,7.99,7.34,7.5,3.6096,7.48,20191014,600917.SH,185891.04
113,113.0,110119.692,0.2400000000000002,7.48,7.48,7.21,7.26,3.3149,7.24,20191011,600917.SH,149019.95
114,114.0,52429.566,0.08999999999999986,7.24,7.28,7.07,7.11,1.2587,7.15,20191010,600917.SH,72880.13
115,115.0,52579.819,-0.09999999999999963,7.15,7.37,7.13,7.17,-1.3793,7.25,20191009,600917.SH,72751.08
116,116.0,57690.77,0.17999999999999972,7.25,7.25,6.98,7.12,2.546,7.07,20191008,600917.SH,80881.3
117,117.0,40210.359,0.010000000000000677,7.07,7.22,7.03,7.03,0.1416,7.06,20190930,600917.SH,56517.0
118,118.0,43835.865,0.11999999999999922,7.06,7.08,6.86,6.87,1.7291,6.94,20190927,600917.SH,62497.89
119,119.0,40989.345,0.05000000000000071,6.94,7.09,6.89,6.9,0.7257,6.89,20190926,600917.SH,58503.0
120,120.0,21658.584,-0.040000000000000036,6.89,6.98,6.86,6.86,-0.5772,6.93,20190925,600917.SH,31286.0
121,121.0,23475.185,-0.11000000000000032,6.93,7.02,6.91,6.99,-1.5625,7.04,20190924,600917.SH,33744.54
122,122.0,42411.292,0.1299999999999999,7.04,7.15,6.82,6.88,1.8813,6.91,20190923,600917.SH,60761.71
123,123.0,24841.164,0.009999999999999787,6.91,6.93,6.84,6.86,0.1449,6.9,20190920,600917.SH,36119.66
124,124.0,38489.439,-0.14999999999999947,6.9,7.05,6.86,7.05,-2.1277,7.05,20190919,600917.SH,55659.39
125,125.0,67030.965,-0.3500000000000005,7.05,7.21,7.02,7.2,-4.7297,7.4,20190918,600917.SH,94606.58
126,126.0,131176.966,0.5500000000000007,7.4,7.48,6.8,6.82,8.0292,6.85,20190917,600917.SH,181998.93
127,127.0,20599.012,0.029999999999999364,6.85,6.97,6.83,6.9,0.4399,6.82,20190916,600917.SH,29857.0
128,128.0,13315.976999999999,-0.009999999999999787,6.82,6.85,6.79,6.84,-0.1464,6.83,20190912,600917.SH,19512.95
129,129.0,12636.078000000001,-0.009999999999999787,6.83,6.87,6.82,6.83,-0.1462,6.84,20190911,600917.SH,18485.83
130,130.0,19375.862,-0.009999999999999787,6.84,6.93,6.81,6.89,-0.146,6.85,20190910,600917.SH,28276.59
131,131.0,20892.293,0.009999999999999787,6.85,6.9,6.79,6.89,0.1462,6.84,20190909,600917.SH,30611.81
132,132.0,35291.312000000005,-0.1299999999999999,6.84,7.0,6.82,6.95,-1.8651,6.97,20190906,600917.SH,51276.17
133,133.0,58390.053,0.2699999999999996,6.97,7.11,6.7,6.7,4.0299,6.7,20190905,600917.SH,84496.81
134,134.0,14457.393999999998,0.08000000000000007,6.7,6.7,6.6,6.6,1.2085,6.62,20190904,600917.SH,21741.19
135,135.0,11620.335,-0.01999999999999957,6.62,6.68,6.59,6.61,-0.3012,6.64,20190903,600917.SH,17540.28
136,136.0,24482.925,0.14999999999999947,6.64,6.67,6.5,6.54,2.3112,6.49,20190902,600917.SH,37031.87
137,137.0,9023.716,-0.029999999999999364,6.49,6.59,6.45,6.57,-0.4601,6.52,20190830,600917.SH,13842.0
138,138.0,8324.562,-0.03000000000000025,6.52,6.59,6.5,6.59,-0.45799999999999996,6.55,20190829,600917.SH,12730.0
139,139.0,8871.448,0.0,6.55,6.57,6.51,6.51,0.0,6.55,20190828,600917.SH,13557.0
140,140.0,11692.864,0.09999999999999963,6.55,6.59,6.44,6.44,1.5504,6.45,20190827,600917.SH,17911.0
141,141.0,7612.609,-0.05999999999999961,6.45,6.46,6.36,6.36,-0.9217,6.51,20190826,600917.SH,11841.0
142,142.0,6126.201,-0.009999999999999787,6.51,6.58,6.5,6.5,-0.1534,6.52,20190823,600917.SH,9390.87
143,143.0,6655.134,-0.03000000000000025,6.52,6.58,6.47,6.55,-0.45799999999999996,6.55,20190822,600917.SH,10218.0
144,144.0,10208.027,0.049999999999999815,6.55,6.64,6.47,6.5,0.7692,6.5,20190821,600917.SH,15570.0
145,145.0,9637.705,-0.01999999999999957,6.5,6.58,6.5,6.5,-0.3067,6.52,20190820,600917.SH,14747.0
146,146.0,12714.13,0.13999999999999968,6.52,6.53,6.4,6.4,2.1944,6.38,20190819,600917.SH,19643.0
147,147.0,7266.39,-0.03000000000000025,6.38,6.43,6.36,6.41,-0.46799999999999997,6.41,20190816,600917.SH,11352.0
148,148.0,8287.376,0.0,6.41,6.42,6.25,6.3,0.0,6.41,20190815,600917.SH,13026.0
149,149.0,9033.903,0.040000000000000036,6.41,6.49,6.37,6.41,0.6279,6.37,20190814,600917.SH,14068.0
150,150.0,6103.65,-0.05999999999999961,6.37,6.42,6.32,6.42,-0.9331,6.43,20190813,600917.SH,9598.0
151,151.0,5669.945,0.0699999999999994,6.43,6.44,6.37,6.4,1.1006,6.36,20190812,600917.SH,8859.0
152,152.0,7096.071,-0.08000000000000007,6.36,6.47,6.36,6.45,-1.2422,6.44,20190809,600917.SH,11084.0
153,153.0,8921.873,0.07000000000000027,6.44,6.48,6.37,6.37,1.0989,6.37,20190808,600917.SH,13891.98
154,154.0,11898.416000000001,-0.049999999999999815,6.37,6.48,6.35,6.45,-0.7788,6.42,20190807,600917.SH,18603.0
155,155.0,20058.037,-0.21999999999999972,6.42,6.59,6.35,6.59,-3.3133,6.64,20190806,600917.SH,31219.85
156,156.0,12484.596000000001,-0.1299999999999999,6.64,6.75,6.64,6.75,-1.9202,6.77,20190805,600917.SH,18690.29
157,157.0,12450.015,-0.09000000000000075,6.77,6.81,6.72,6.81,-1.3119999999999998,6.86,20190802,600917.SH,18432.28
158,158.0,8499.536,-0.009999999999999787,6.86,6.9,6.82,6.86,-0.1456,6.87,20190801,600917.SH,12421.0
159,159.0,6750.045999999999,-0.040000000000000036,6.87,6.92,6.87,6.88,-0.5789,6.91,20190731,600917.SH,9799.0
160,160.0,7047.236,0.009999999999999787,6.91,6.93,6.87,6.88,0.1449,6.9,20190730,600917.SH,10194.28
161,161.0,7879.503000000001,0.020000000000000462,6.9,6.93,6.88,6.91,0.2907,6.88,20190729,600917.SH,11412.0
162,162.0,7339.298000000001,-0.040000000000000036,6.88,6.92,6.86,6.9,-0.578,6.92,20190726,600917.SH,10656.0
163,163.0,7948.529,-0.040000000000000036,6.92,6.96,6.91,6.96,-0.5747,6.96,20190725,600917.SH,11460.0
164,164.0,12512.567,0.049999999999999815,6.96,6.97,6.9,6.9,0.7236,6.91,20190724,600917.SH,18008.0
165,165.0,6376.125,0.049999999999999815,6.91,6.91,6.85,6.85,0.7289,6.86,20190723,600917.SH,9257.0
166,166.0,15746.979,-0.08999999999999986,6.86,6.94,6.78,6.88,-1.295,6.95,20190722,600917.SH,22908.02
167,167.0,17837.619,0.07000000000000027,6.95,6.98,6.87,6.88,1.0174,6.88,20190719,600917.SH,25757.64
168,168.0,15620.413999999999,-0.020000000000000462,6.88,7.04,6.82,6.82,-0.2899,6.9,20190718,600917.SH,22634.66
169,169.0,7989.604,0.0,6.9,6.93,6.86,6.9,0.0,6.9,20190717,600917.SH,11574.0
170,170.0,7823.313,0.03000000000000025,6.9,6.9,6.85,6.86,0.4367,6.87,20190716,600917.SH,11372.01
171,171.0,12987.626,0.03000000000000025,6.87,6.9,6.75,6.86,0.4386,6.84,20190715,600917.SH,19022.52
172,172.0,8867.908000000001,0.009999999999999787,6.84,6.87,6.8,6.83,0.1464,6.83,20190712,600917.SH,12958.51
173,173.0,12050.328000000001,0.020000000000000462,6.83,6.89,6.8,6.8,0.2937,6.81,20190711,600917.SH,17621.72
174,174.0,13846.233999999999,-0.05000000000000071,6.81,6.88,6.79,6.86,-0.7289,6.86,20190710,600917.SH,20319.0
175,175.0,15858.393999999998,-0.009999999999999787,6.86,6.89,6.8,6.86,-0.1456,6.87,20190709,600917.SH,23191.52
176,176.0,24423.982000000004,-0.16000000000000014,6.87,7.02,6.86,7.02,-2.276,7.03,20190708,600917.SH,35349.36
177,177.0,11822.572,0.0,7.03,7.05,6.97,7.04,0.0,7.03,20190705,600917.SH,16871.98
178,178.0,11822.928,0.010000000000000677,7.03,7.06,7.0,7.02,0.1425,7.02,20190704,600917.SH,16822.02
179,179.0,14683.778999999999,-0.07000000000000027,7.02,7.07,6.99,7.06,-0.9873,7.09,20190703,600917.SH,20915.98
180,180.0,15858.333,0.0,7.09,7.09,7.04,7.07,0.0,7.09,20190702,600917.SH,22453.27
181,181.0,27745.655,0.1299999999999999,7.09,7.16,7.05,7.09,1.8678,6.96,20190701,600917.SH,39180.82
182,182.0,20730.411,-0.08999999999999986,6.96,7.05,6.93,7.05,-1.2766,7.05,20190628,600917.SH,29722.52
183,183.0,17499.0,-0.009999999999999787,7.05,7.1,7.03,7.07,-0.1416,7.06,20190627,600917.SH,24769.0
184,184.0,18219.308,0.01999999999999957,7.06,7.12,7.03,7.07,0.2841,7.04,20190626,600917.SH,25738.0
185,185.0,19835.247,-0.049999999999999815,7.04,7.11,6.99,7.1,-0.7052,7.09,20190625,600917.SH,28183.0
186,186.0,19275.599,-0.020000000000000462,7.09,7.13,7.03,7.11,-0.2813,7.11,20190624,600917.SH,27271.42
187,187.0,36566.199,0.020000000000000462,7.11,7.15,7.05,7.09,0.2821,7.09,20190621,600917.SH,51497.4
188,188.0,34419.086,0.1200000000000001,7.09,7.09,6.93,6.98,1.7217,6.97,20190620,600917.SH,48943.4
189,189.0,18167.854,0.040000000000000036,6.97,7.05,6.95,7.03,0.5772,6.93,20190619,600917.SH,26000.0
190,190.0,9416.601999999999,0.0,6.93,6.98,6.91,6.92,0.0,6.93,20190618,600917.SH,13575.0
191,191.0,13183.105,0.01999999999999957,6.93,6.97,6.89,6.91,0.2894,6.91,20190617,600917.SH,19049.0
192,192.0,18021.074,-0.09999999999999963,6.91,7.03,6.9,7.01,-1.4265,7.01,20190614,600917.SH,25895.85
193,193.0,18428.609,0.040000000000000036,7.01,7.04,6.92,7.03,0.5739,6.97,20190613,600917.SH,26417.0
194,194.0,23551.17,-0.07910000000000039,6.9707,7.0498,6.9509,7.0498,-1.122,7.0498,20190612,600917.SH,33299.0
195,195.0,36463.894,0.14829999999999988,7.0498,7.0597,6.8619,6.9015,2.1488,6.9015,20190611,600917.SH,51561.52
196,196.0,23985.027000000002,0.04940000000000033,6.9015,6.9312,6.7927,6.8521,0.7209,6.8521,20190610,600917.SH,34559.54
197,197.0,21564.277000000002,0.0,6.8521,6.9509,6.8323,6.8619,0.0,6.8521,20190606,600917.SH,30968.0
198,198.0,14706.292,0.029700000000000063,6.8521,6.9114,6.8323,6.8521,0.4353,6.8224,20190605,600917.SH,21168.0
199,199.0,19971.168999999998,-0.08900000000000041,6.8224,6.9213,6.7828,6.8224,-1.2877,6.9114,20190604,600917.SH,28885.0
200,200.0,19743.808,-0.06919999999999947,6.9114,7.0399,6.8817,7.0201,-0.9913,6.9806,20190603,600917.SH,28128.41
201,201.0,17938.647,-0.05930000000000035,6.9806,7.0597,6.9806,7.0004,-0.8423,7.0399,20190531,600917.SH,25289.43
202,202.0,30488.207000000002,0.01980000000000004,7.0399,7.1091,6.9114,6.9707,0.282,7.0201,20190530,600917.SH,43057.43
203,203.0,19684.879,0.019700000000000276,7.0201,7.0795,6.9806,6.9806,0.2814,7.0004,20190529,600917.SH,27722.0
204,204.0,22004.101000000002,-0.029600000000000293,7.0004,7.1091,6.9707,7.03,-0.4211,7.03,20190528,600917.SH,30926.52
205,205.0,21087.446,0.08900000000000041,7.03,7.0399,6.8916,6.9509,1.2822,6.941,20190527,600917.SH,29848.53
206,206.0,20176.754,0.05929999999999945,6.941,7.0201,6.8521,6.8817,0.8617,6.8817,20190524,600917.SH,28714.52
207,207.0,16488.349,-0.04949999999999921,6.8817,6.9509,6.8521,6.941,-0.7142,6.9312,20190523,600917.SH,23669.01
208,208.0,18691.543,-0.09880000000000068,6.9312,7.03,6.9114,7.0103,-1.4054,7.03,20190522,600917.SH,26552.0
209,209.0,21953.105,0.04940000000000033,7.03,7.0696,6.941,6.941,0.7077,6.9806,20190521,600917.SH,30924.0
210,210.0,24234.445,0.10879999999999956,6.9806,6.9806,6.773,6.8422,1.5833,6.8718,20190520,600917.SH,34904.2
211,211.0,34877.855,-0.2768999999999995,6.8718,7.1586,6.8422,7.1091,-3.8734,7.1487,20190517,600917.SH,49347.0
212,212.0,26339.985,0.01980000000000004,7.1487,7.1981,7.0894,7.119,0.2777,7.1289,20190516,600917.SH,36471.0
213,213.0,28642.656000000003,0.08899999999999952,7.1289,7.1388,7.0498,7.0597,1.2642,7.0399,20190515,600917.SH,39871.0
214,214.0,30519.482000000004,-0.1285999999999996,7.0399,7.1487,6.9905,7.0597,-1.794,7.1685,20190514,600917.SH,42750.0
215,215.0,55172.745,0.11869999999999957,7.1685,7.4058,6.941,6.9707,1.6837,7.0498,20190513,600917.SH,75375.0
216,216.0,40869.449,0.14829999999999988,7.0498,7.0498,6.8125,6.9213,2.1488,6.9015,20190510,600917.SH,57827.0
217,217.0,22329.209,-0.039499999999999424,6.9015,6.9806,6.8422,6.9114,-0.5691,6.941,20190509,600917.SH,31885.0
218,218.0,32377.997000000003,-0.059400000000000126,6.941,7.0004,6.773,6.8224,-0.8485,7.0004,20190508,600917.SH,46310.04
219,219.0,43818.248,-0.00990000000000002,7.0004,7.119,6.8718,7.0498,-0.1412,7.0103,20190507,600917.SH,61762.0
