,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,78373.818,-0.019999999999999574,5.87,6.14,5.75,5.92,-0.3396,5.89,20200403,002693.SZ,131828.01
1,,81925.974,-0.1900000000000004,5.89,6.06,5.83,5.99,-3.125,6.08,20200402,002693.SZ,138582.0
2,,131644.984,0.3100000000000005,6.08,6.08,5.55,5.76,5.3726,5.77,20200401,002693.SZ,223457.37
3,,70937.149,0.009999999999999787,5.77,5.85,5.65,5.75,0.1736,5.76,20200331,002693.SZ,123818.01
4,,84947.723,0.2699999999999996,5.76,5.76,5.35,5.39,4.918,5.49,20200330,002693.SZ,149670.89
0,0.0,48264.947,-0.2599999999999998,5.49,5.76,5.48,5.75,-4.5217,5.75,20200327,002693.SZ,86040.0
1,1.0,73072.31599999999,0.16999999999999993,5.75,5.85,5.5,5.59,3.0466,5.58,20200326,002693.SZ,128010.0
2,2.0,61357.458,0.16000000000000014,5.58,5.74,5.45,5.48,2.952,5.42,20200325,002693.SZ,109869.06
3,3.0,38573.195,0.01999999999999957,5.42,5.5,5.23,5.47,0.3704,5.4,20200324,002693.SZ,71948.81
4,4.0,55471.78,-0.049999999999999815,5.4,5.59,5.31,5.39,-0.9174,5.45,20200323,002693.SZ,101300.0
5,5.0,48222.740999999995,0.25,5.45,5.45,5.15,5.15,4.8077,5.2,20200320,002693.SZ,90543.86
6,6.0,34983.759,0.11000000000000032,5.2,5.37,5.11,5.37,2.1611,5.09,20200319,002693.SZ,66761.2
7,7.0,33891.983,-0.16000000000000014,5.09,5.34,5.09,5.29,-3.0476,5.25,20200318,002693.SZ,64910.0
8,8.0,43500.244000000006,-0.20000000000000015,5.25,5.49,5.13,5.45,-3.6697,5.45,20200317,002693.SZ,82889.44
9,9.0,60809.386,0.03000000000000025,5.45,5.65,5.39,5.44,0.5535,5.42,20200316,002693.SZ,110209.14
10,10.0,48885.114,-0.2400000000000002,5.42,5.5,5.3,5.3,-4.2403,5.66,20200313,002693.SZ,90455.69
11,11.0,67450.543,-0.1299999999999999,5.66,5.87,5.56,5.67,-2.2453,5.79,20200312,002693.SZ,118952.01
12,12.0,138181.715,0.23000000000000045,5.79,6.02,5.47,5.53,4.1367,5.56,20200311,002693.SZ,238392.57
13,13.0,59894.29,-0.03000000000000025,5.56,5.57,5.21,5.45,-0.5367,5.59,20200310,002693.SZ,111002.81
14,14.0,70844.745,0.13999999999999968,5.59,5.64,5.42,5.45,2.5688,5.45,20200309,002693.SZ,127847.88
15,15.0,61340.234000000004,-0.05999999999999961,5.45,5.59,5.4,5.45,-1.0889,5.51,20200306,002693.SZ,111497.5
16,16.0,65256.495,0.3099999999999996,5.51,5.65,5.18,5.23,5.9615,5.2,20200305,002693.SZ,121677.4
17,17.0,30423.916,-0.08000000000000007,5.2,5.28,5.13,5.27,-1.5152,5.28,20200304,002693.SZ,58622.0
18,18.0,36742.369,0.03000000000000025,5.28,5.36,5.22,5.27,0.5714,5.25,20200303,002693.SZ,69581.81
19,19.0,36967.354,0.05999999999999961,5.25,5.28,5.09,5.09,1.1561,5.19,20200302,002693.SZ,71192.82
20,20.0,52355.715,-0.16999999999999993,5.19,5.49,4.82,5.37,-3.1716,5.36,20200228,002693.SZ,98591.71
21,21.0,34267.119,-0.0699999999999994,5.36,5.5,5.29,5.47,-1.2891,5.43,20200227,002693.SZ,63903.21
22,22.0,68328.67,-0.3200000000000003,5.43,5.7,5.41,5.7,-5.5652,5.75,20200226,002693.SZ,123461.19
23,23.0,120409.564,0.34999999999999964,5.75,5.79,5.27,5.34,6.4815,5.4,20200225,002693.SZ,214957.23
24,24.0,47193.519,0.0600000000000005,5.4,5.49,5.32,5.39,1.1236,5.34,20200224,002693.SZ,87343.5
25,25.0,33282.138,0.0,5.34,5.37,5.27,5.28,0.0,5.34,20200221,002693.SZ,62436.0
26,26.0,42851.515,0.01999999999999957,5.34,5.35,5.18,5.34,0.3759,5.32,20200220,002693.SZ,81298.19
27,27.0,45489.487,-0.16999999999999993,5.32,5.56,5.31,5.56,-3.0965,5.49,20200219,002693.SZ,84481.22
28,28.0,42724.72900000001,-0.029999999999999364,5.49,5.56,5.43,5.54,-0.5435,5.52,20200218,002693.SZ,78038.85
29,29.0,64470.718,0.21,5.52,5.53,5.36,5.42,3.9548,5.31,20200217,002693.SZ,118307.77
30,30.0,44230.594000000005,-0.07000000000000027,5.31,5.47,5.28,5.38,-1.3011,5.38,20200214,002693.SZ,82566.0
31,31.0,70907.655,-0.16000000000000014,5.38,5.52,5.29,5.52,-2.8881,5.54,20200213,002693.SZ,131882.26
32,32.0,81319.161,0.05999999999999961,5.54,5.74,5.43,5.48,1.0949,5.48,20200212,002693.SZ,145456.22
33,33.0,150275.164,-0.5999999999999996,5.48,5.73,5.47,5.66,-9.8684,6.08,20200211,002693.SZ,271960.11
34,34.0,152139.57,-0.6699999999999999,6.08,6.56,6.08,6.55,-9.9259,6.75,20200210,002693.SZ,245995.01
