,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
167,167.0,85896.775,0.05999999999999961,7.29,7.36,7.21,7.29,0.8299,7.23,20190719,002079.SZ,117845.03
168,168.0,112373.32400000001,-0.08999999999999986,7.23,7.38,7.16,7.2,-1.2295,7.32,20190718,002079.SZ,154706.39
169,169.0,183139.669,0.22000000000000064,7.32,7.42,7.06,7.1,3.0986,7.1,20190717,002079.SZ,250234.3
170,170.0,66539.927,0.009999999999999787,7.1,7.17,7.03,7.04,0.141,7.09,20190716,002079.SZ,93580.02
171,171.0,73517.06599999999,0.16000000000000014,7.09,7.12,6.82,6.94,2.3088,6.93,20190715,002079.SZ,104652.29
172,172.0,42980.53,0.0699999999999994,6.93,6.98,6.85,6.87,1.0204,6.86,20190712,002079.SZ,61992.73
173,173.0,69439.067,-0.13999999999999968,6.86,7.1,6.83,7.06,-2.0,7.0,20190711,002079.SZ,99896.01
174,174.0,102955.71699999999,0.11000000000000032,7.0,7.13,6.87,6.9,1.5965,6.89,20190710,002079.SZ,146402.88
175,175.0,59177.074,0.029999999999999364,6.89,6.94,6.78,6.82,0.4373,6.86,20190709,002079.SZ,86151.55
176,176.0,110963.275,-0.3700000000000001,6.86,7.24,6.83,7.24,-5.1176,7.23,20190708,002079.SZ,159161.34
177,177.0,76671.948,0.07000000000000027,7.23,7.29,7.16,7.16,0.9777,7.16,20190705,002079.SZ,105943.21
178,178.0,116885.84599999999,-0.14999999999999947,7.16,7.36,7.13,7.31,-2.052,7.31,20190704,002079.SZ,162259.86
179,179.0,104545.49900000001,-0.08000000000000007,7.31,7.5,7.28,7.35,-1.0825,7.39,20190703,002079.SZ,141656.36
180,180.0,132691.251,-0.1299999999999999,7.39,7.56,7.33,7.54,-1.7287,7.52,20190702,002079.SZ,178466.97
181,181.0,188915.857,0.25,7.52,7.61,7.37,7.48,3.4388,7.27,20190701,002079.SZ,251526.02
182,182.0,168797.77,-0.3000000000000007,7.27,7.55,7.11,7.51,-3.963,7.57,20190628,002079.SZ,231259.76
183,183.0,211112.003,0.29000000000000004,7.57,7.64,7.3,7.3,3.9835,7.28,20190627,002079.SZ,281204.53
184,184.0,93953.513,-0.009999999999999787,7.28,7.39,7.21,7.26,-0.1372,7.29,20190626,002079.SZ,128419.83
185,185.0,188008.283,-0.29000000000000004,7.29,7.58,7.2,7.56,-3.8259,7.58,20190625,002079.SZ,256711.7
186,186.0,153675.406,-0.09999999999999963,7.58,7.75,7.5,7.66,-1.3021,7.68,20190624,002079.SZ,202387.3
187,187.0,224742.708,0.08000000000000007,7.68,7.82,7.61,7.65,1.0526,7.6,20190621,002079.SZ,290812.35
188,188.0,195892.609,0.029999999999999364,7.6,7.68,7.43,7.54,0.3963,7.57,20190620,002079.SZ,259249.48
189,189.0,265556.646,0.14000000000000054,7.57,7.81,7.57,7.62,1.8843,7.43,20190619,002079.SZ,346107.66
190,190.0,143404.87099999998,-0.1200000000000001,7.43,7.63,7.37,7.5,-1.5894,7.55,20190618,002079.SZ,191355.6
191,191.0,202079.158,-0.16999999999999993,7.55,7.74,7.41,7.74,-2.2021,7.72,20190617,002079.SZ,267087.4
192,192.0,352076.18200000003,-0.4900000000000011,7.72,8.27,7.69,8.18,-5.9683,8.21,20190614,002079.SZ,444080.1
193,193.0,411404.32200000004,-0.20999999999999908,8.21,8.59,8.15,8.3,-2.4941,8.42,20190613,002079.SZ,495453.38
194,194.0,663782.119,0.15000000000000036,8.42,8.6,8.1,8.15,1.8138,8.27,20190612,002079.SZ,799341.65
195,195.0,642443.915,0.16999999999999993,8.27,8.42,7.69,7.91,2.0988,8.1,20190611,002079.SZ,795467.78
196,196.0,434288.44,0.3300000000000001,8.1,8.2,7.62,7.77,4.2471,7.77,20190610,002079.SZ,547379.81
197,197.0,387526.851,0.03999999999999915,7.77,7.97,7.46,7.71,0.5175,7.73,20190606,002079.SZ,501084.96
198,198.0,494149.05700000003,-0.41000000000000014,7.73,8.19,7.73,8.17,-5.0369,8.14,20190605,002079.SZ,625002.95
199,199.0,702449.257,0.1100000000000012,8.14,8.43,7.81,7.88,1.3699,8.03,20190604,002079.SZ,863962.55
200,200.0,1111609.5890000002,-0.13000000000000078,8.03,8.79,8.01,8.79,-1.5931,8.16,20190603,002079.SZ,1316110.5
201,201.0,423817.977,0.7400000000000002,8.16,8.16,7.34,7.38,9.972999999999999,7.42,20190531,002079.SZ,532939.57
202,202.0,520224.484,-0.41000000000000014,7.42,7.68,7.18,7.62,-5.2363,7.83,20190530,002079.SZ,700958.72
203,203.0,842542.833,0.41000000000000014,7.83,8.16,7.34,7.34,5.5256,7.42,20190529,002079.SZ,1069502.81
204,204.0,412330.941,0.07000000000000027,7.42,7.57,7.27,7.38,0.9524,7.35,20190528,002079.SZ,554202.09
205,205.0,355012.374,0.6099999999999994,7.35,7.41,6.72,6.79,9.0504,6.74,20190527,002079.SZ,493572.7
206,206.0,245446.85,-0.5872999999999999,6.7396,7.1975,6.7197,7.0383,-8.0157,7.3269,20190524,002079.SZ,353399.46
207,207.0,386334.74600000004,0.15920000000000026,7.3269,7.5161,7.0383,7.2672,2.2211,7.1677,20190523,002079.SZ,526327.77
208,208.0,240834.425,0.0697000000000001,7.1677,7.2174,6.8889,7.0383,0.982,7.098,20190522,002079.SZ,338207.66
209,209.0,299544.88,-0.3285,7.098,7.2075,6.6799,7.1776,-4.4233,7.4265,20190521,002079.SZ,424907.58
210,210.0,436849.607,0.3483999999999998,7.4265,7.7152,7.1975,7.3269,4.9222,7.0781,20190520,002079.SZ,584630.06
211,211.0,371453.302,0.029900000000000482,7.0781,7.4962,7.0383,7.1677,0.4242,7.0482,20190517,002079.SZ,508474.3
212,212.0,204394.577,-0.18920000000000048,7.0482,7.1975,7.0283,7.1876,-2.6142,7.2374,20190516,002079.SZ,286982.57
213,213.0,299799.303,0.11950000000000037,7.2374,7.2473,7.0183,7.1478,1.6789,7.1179,20190515,002079.SZ,419440.7
214,214.0,363848.66,-0.0398000000000005,7.1179,7.2672,6.8491,7.0084,-0.556,7.1577,20190514,002079.SZ,512563.89
215,215.0,454701.635,0.3982000000000001,7.1577,7.3568,6.7794,7.0183,5.891,6.7595,20190513,002079.SZ,633552.87
