,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,39268.352999999996,-0.05999999999999961,5.04,5.14,5.04,5.11,-1.1765,5.1,20200311,600971.SH,77098.22
13,13.0,72811.61099999999,0.05999999999999961,5.1,5.16,4.94,5.01,1.1905,5.04,20200310,600971.SH,144608.32
14,14.0,79778.97099999999,-0.22999999999999954,5.04,5.15,5.03,5.15,-4.3643,5.27,20200309,600971.SH,156879.49
15,15.0,62052.385,-0.09000000000000075,5.27,5.34,5.25,5.28,-1.6791,5.36,20200306,600971.SH,117460.31
16,16.0,99368.67800000001,0.09000000000000075,5.36,5.37,5.26,5.29,1.7078,5.27,20200305,600971.SH,186439.92
17,17.0,98121.638,0.13999999999999968,5.27,5.27,5.07,5.1,2.7289999999999996,5.13,20200304,600971.SH,189041.24
18,18.0,70452.149,0.009999999999999787,5.13,5.2,5.07,5.17,0.1953,5.12,20200303,600971.SH,136895.72
19,19.0,62623.888,0.21,5.12,5.12,4.94,4.94,4.277,4.91,20200302,600971.SH,123610.18
20,20.0,75458.851,-0.21,4.91,5.07,4.9,5.04,-4.1016,5.12,20200228,600971.SH,151552.4
21,21.0,51621.492999999995,-0.03000000000000025,5.12,5.19,5.1,5.16,-0.5825,5.15,20200227,600971.SH,100424.89
22,22.0,91947.951,0.07000000000000027,5.15,5.24,5.01,5.02,1.3780000000000001,5.08,20200226,600971.SH,178746.49
23,23.0,79790.04400000001,-0.08999999999999986,5.08,5.1,5.0,5.07,-1.7408,5.17,20200225,600971.SH,157994.43
24,24.0,81691.884,-0.08999999999999986,5.17,5.22,5.13,5.2,-1.7109999999999999,5.26,20200224,600971.SH,158057.72
25,25.0,93155.726,0.029999999999999364,5.26,5.36,5.21,5.23,0.5736,5.23,20200221,600971.SH,176540.7
26,26.0,64718.02,0.10000000000000052,5.23,5.23,5.1,5.14,1.9493,5.13,20200220,600971.SH,125180.08
27,27.0,53747.941,-0.040000000000000036,5.13,5.2,5.11,5.18,-0.7737,5.17,20200219,600971.SH,104332.26
28,28.0,55347.617999999995,0.009999999999999787,5.17,5.23,5.12,5.23,0.1938,5.16,20200218,600971.SH,107012.45
29,29.0,57808.133,0.11000000000000032,5.16,5.17,5.03,5.07,2.1782,5.05,20200217,600971.SH,112887.15
30,30.0,32925.458,0.01999999999999957,5.05,5.09,5.01,5.02,0.3976,5.03,20200214,600971.SH,65220.09
31,31.0,48874.195999999996,-0.09999999999999963,5.03,5.16,5.03,5.14,-1.9493,5.13,20200213,600971.SH,96189.8
32,32.0,48263.157,0.01999999999999957,5.13,5.14,5.05,5.11,0.3914,5.11,20200212,600971.SH,94953.39
33,33.0,63731.462999999996,-0.009999999999999787,5.11,5.26,5.09,5.12,-0.1953,5.12,20200211,600971.SH,123559.89
34,34.0,58257.307,0.11000000000000032,5.12,5.12,4.97,4.98,2.1956,5.01,20200210,600971.SH,114784.63
35,35.0,47479.356,-0.03000000000000025,5.01,5.02,4.94,5.01,-0.5952,5.04,20200207,600971.SH,95285.85
36,36.0,49345.138,0.05999999999999961,5.04,5.05,4.95,5.0,1.2048,4.98,20200206,600971.SH,98596.37
37,37.0,48819.112,0.05000000000000071,4.98,5.07,4.91,4.93,1.0142,4.93,20200205,600971.SH,97927.64
38,38.0,61949.532,0.029999999999999364,4.93,4.96,4.65,4.66,0.6122,4.9,20200204,600971.SH,128134.82
39,39.0,49724.863,-0.54,4.9,4.97,4.9,4.9,-9.9265,5.44,20200203,600971.SH,101362.4
40,40.0,57331.555,-0.21,5.44,5.65,5.39,5.65,-3.7168,5.65,20200123,600971.SH,104102.93
41,41.0,37568.037000000004,-0.009999999999999787,5.65,5.67,5.57,5.64,-0.1767,5.66,20200122,600971.SH,66835.42
42,42.0,40778.687999999995,-0.08000000000000007,5.66,5.73,5.63,5.73,-1.3937,5.74,20200121,600971.SH,71931.42
43,43.0,29540.502,0.03000000000000025,5.74,5.74,5.68,5.71,0.5254,5.71,20200120,600971.SH,51717.72
44,44.0,31546.699,-0.009999999999999787,5.71,5.77,5.68,5.75,-0.1748,5.72,20200117,600971.SH,55084.82
45,45.0,53179.53,-0.0600000000000005,5.72,5.79,5.7,5.76,-1.0381,5.78,20200116,600971.SH,92823.42
46,46.0,64869.404,-0.10999999999999943,5.78,5.89,5.74,5.88,-1.8676,5.89,20200115,600971.SH,112045.4
47,47.0,52224.573,-0.010000000000000677,5.89,5.94,5.88,5.88,-0.1695,5.9,20200114,600971.SH,88315.54
48,48.0,54812.816,0.040000000000000036,5.9,5.9,5.78,5.85,0.6826,5.86,20200113,600971.SH,93939.61
49,49.0,63707.52099999999,-0.05999999999999961,5.86,5.93,5.83,5.9,-1.0135,5.92,20200110,600971.SH,108457.93
50,50.0,79827.161,0.03000000000000025,5.92,5.99,5.87,5.93,0.5093,5.89,20200109,600971.SH,134795.86
51,51.0,138140.293,-0.1900000000000004,5.89,6.08,5.87,6.06,-3.125,6.08,20200108,600971.SH,231895.3
52,52.0,197219.09,0.16000000000000014,6.08,6.21,5.95,5.98,2.7027,5.92,20200107,600971.SH,323471.42
53,53.0,107558.65,-0.040000000000000036,5.92,6.01,5.87,5.93,-0.6711,5.96,20200106,600971.SH,180920.13
54,54.0,76941.034,-0.040000000000000036,5.96,6.03,5.95,6.01,-0.6667,6.0,20200103,600971.SH,128652.86
55,55.0,106327.806,0.01999999999999957,6.0,6.08,5.98,6.05,0.3344,5.98,20200102,600971.SH,176650.23
56,56.0,97916.57400000001,-0.009999999999999787,5.98,6.01,5.91,6.0,-0.1669,5.99,20191231,600971.SH,164170.53
57,57.0,123434.097,0.21,5.99,6.02,5.72,5.75,3.6332,5.78,20191230,600971.SH,209023.36
58,58.0,89866.775,-0.009999999999999787,5.78,5.94,5.77,5.8,-0.1727,5.79,20191227,600971.SH,153882.47
59,59.0,41325.472,0.05999999999999961,5.79,5.79,5.69,5.71,1.0471,5.73,20191226,600971.SH,71882.9
60,60.0,35097.851,-0.029999999999999364,5.73,5.75,5.66,5.75,-0.5208,5.76,20191225,600971.SH,61495.85
61,61.0,60848.72,0.08999999999999986,5.76,5.77,5.63,5.68,1.5873,5.67,20191224,600971.SH,106641.48
62,62.0,82153.452,-0.1900000000000004,5.67,5.86,5.65,5.83,-3.2423,5.86,20191223,600971.SH,142577.17
63,63.0,92571.405,-0.049999999999999815,5.86,6.02,5.85,5.89,-0.846,5.91,20191220,600971.SH,156180.22
64,64.0,95732.97099999999,0.10000000000000052,5.91,5.93,5.77,5.8,1.7212,5.81,20191219,600971.SH,163003.93
65,65.0,86286.974,-0.03000000000000025,5.81,5.92,5.79,5.82,-0.5137,5.84,20191218,600971.SH,147496.31
66,66.0,142599.196,0.08000000000000007,5.84,5.93,5.75,5.75,1.3889,5.76,20191217,600971.SH,243816.53
67,67.0,94653.773,-0.040000000000000036,5.76,5.84,5.71,5.84,-0.6897,5.8,20191216,600971.SH,164594.21
68,68.0,172433.467,0.2400000000000002,5.8,5.84,5.59,5.59,4.3165,5.56,20191213,600971.SH,300466.37
69,69.0,80989.943,-0.05000000000000071,5.56,5.61,5.51,5.59,-0.8913,5.61,20191212,600971.SH,145727.12
70,70.0,51993.611,-0.049999999999999815,5.61,5.66,5.58,5.65,-0.8834,5.66,20191211,600971.SH,92597.0
71,71.0,76118.546,-0.10999999999999943,5.66,5.8,5.6,5.78,-1.9064,5.77,20191210,600971.SH,134291.52
72,72.0,80537.135,0.25,5.77,5.81,5.52,5.52,4.529,5.52,20191209,600971.SH,142053.87
73,73.0,30673.577999999998,-0.010000000000000677,5.52,5.55,5.47,5.54,-0.1808,5.53,20191206,600971.SH,55722.41
74,74.0,48496.435,0.049999999999999815,5.53,5.54,5.44,5.51,0.9124,5.48,20191205,600971.SH,88310.05
75,75.0,61311.28599999999,-0.13999999999999968,5.48,5.62,5.45,5.62,-2.4911,5.62,20191204,600971.SH,111750.06
76,76.0,40605.928,-0.049999999999999815,5.62,5.69,5.57,5.67,-0.8818,5.67,20191203,600971.SH,72402.06
77,77.0,41479.474,-0.040000000000000036,5.67,5.75,5.63,5.74,-0.7005,5.71,20191202,600971.SH,73082.86
78,78.0,38595.735,-0.07000000000000027,5.71,5.78,5.68,5.78,-1.2111,5.78,20191129,600971.SH,67539.67
79,79.0,56885.875,-0.009999999999999787,5.78,5.83,5.68,5.82,-0.1727,5.79,20191128,600971.SH,99023.82
80,80.0,69605.30900000001,0.049999999999999815,5.79,5.84,5.72,5.74,0.8711,5.74,20191127,600971.SH,120228.56
81,81.0,76720.525,-0.029999999999999364,5.74,5.8,5.66,5.71,-0.5199,5.77,20191126,600971.SH,133606.96
82,82.0,112061.27,0.2399999999999993,5.77,5.82,5.51,5.51,4.34,5.53,20191125,600971.SH,195518.79
83,83.0,43394.530999999995,0.040000000000000036,5.53,5.61,5.43,5.47,0.7286,5.49,20191122,600971.SH,78621.11
84,84.0,44078.573,0.14000000000000054,5.49,5.49,5.29,5.35,2.6168,5.35,20191121,600971.SH,81084.77
85,85.0,30433.14,0.01999999999999957,5.35,5.43,5.29,5.33,0.3752,5.33,20191120,600971.SH,56577.36
86,86.0,23700.303,0.049999999999999815,5.33,5.34,5.26,5.28,0.9470000000000001,5.28,20191119,600971.SH,44668.03
87,87.0,25350.564,0.08000000000000007,5.28,5.29,5.15,5.15,1.5385,5.2,20191118,600971.SH,48243.26
88,88.0,25423.312,-0.10999999999999943,5.2,5.34,5.17,5.31,-2.0716,5.31,20191115,600971.SH,48399.94
89,89.0,17638.291,0.01999999999999957,5.31,5.35,5.28,5.28,0.3781,5.29,20191114,600971.SH,33144.44
90,90.0,13280.725,-0.03000000000000025,5.29,5.33,5.27,5.3,-0.5639,5.32,20191113,600971.SH,25056.93
91,91.0,17186.015,0.03000000000000025,5.32,5.34,5.27,5.29,0.5671,5.29,20191112,600971.SH,32370.58
92,92.0,26234.972,-0.11000000000000032,5.29,5.39,5.29,5.39,-2.037,5.4,20191111,600971.SH,49221.98
93,93.0,15471.94,-0.009999999999999787,5.4,5.47,5.4,5.42,-0.1848,5.41,20191108,600971.SH,28500.79
94,94.0,14114.632,-0.01999999999999957,5.41,5.47,5.39,5.41,-0.3683,5.43,20191107,600971.SH,26019.52
95,95.0,20020.932,-0.05000000000000071,5.43,5.5,5.39,5.49,-0.9124,5.48,20191106,600971.SH,36811.45
96,96.0,30199.168999999998,0.0600000000000005,5.48,5.51,5.38,5.41,1.107,5.42,20191105,600971.SH,55347.02
97,97.0,22167.583,-0.009999999999999787,5.42,5.45,5.4,5.45,-0.1842,5.43,20191104,600971.SH,40865.26
98,98.0,31833.273999999998,-0.020000000000000462,5.43,5.47,5.32,5.45,-0.36700000000000005,5.45,20191101,600971.SH,59002.74
99,99.0,25473.298,0.0,5.45,5.48,5.41,5.45,0.0,5.45,20191031,600971.SH,46796.62
100,100.0,24878.64,-0.03000000000000025,5.45,5.52,5.44,5.47,-0.5474,5.48,20191030,600971.SH,45567.37
101,101.0,33729.244,-0.11999999999999922,5.48,5.6,5.48,5.6,-2.1429,5.6,20191029,600971.SH,61044.6
102,102.0,35128.884,0.0,5.6,5.65,5.56,5.58,0.0,5.6,20191028,600971.SH,62808.27
103,103.0,37024.932,-0.10000000000000052,5.6,5.69,5.54,5.69,-1.7544,5.7,20191025,600971.SH,66218.52
104,104.0,16062.173999999999,0.049999999999999815,5.7,5.7,5.64,5.65,0.885,5.65,20191024,600971.SH,28323.27
105,105.0,16865.418999999998,-0.05999999999999961,5.65,5.73,5.65,5.7,-1.0508,5.71,20191023,600971.SH,29675.01
106,106.0,21558.654,0.040000000000000036,5.71,5.72,5.61,5.66,0.7055,5.67,20191022,600971.SH,38020.34
107,107.0,28737.447,0.08999999999999986,5.67,5.68,5.57,5.59,1.6129,5.58,20191021,600971.SH,51076.68
108,108.0,34393.355,-0.16000000000000014,5.58,5.79,5.56,5.79,-2.7875,5.74,20191018,600971.SH,60789.32
109,109.0,24405.035,-0.01999999999999957,5.74,5.79,5.7,5.75,-0.3472,5.76,20191017,600971.SH,42516.99
110,110.0,31901.462000000003,-0.08000000000000007,5.76,5.85,5.75,5.85,-1.3699,5.84,20191016,600971.SH,55048.16
111,111.0,46937.806,0.049999999999999815,5.84,5.85,5.73,5.78,0.8636,5.79,20191015,600971.SH,80942.79
112,112.0,45758.249,0.05999999999999961,5.79,5.82,5.72,5.75,1.0471,5.73,20191014,600971.SH,79138.17
113,113.0,50174.319,0.1900000000000004,5.73,5.74,5.55,5.56,3.4296,5.54,20191011,600971.SH,88884.89
114,114.0,21725.042,0.020000000000000462,5.54,5.55,5.5,5.53,0.3623,5.52,20191010,600971.SH,39299.28
115,115.0,25701.626,-0.03000000000000025,5.52,5.54,5.48,5.53,-0.5405,5.55,20191009,600971.SH,46674.08
116,116.0,30590.748,-0.009999999999999787,5.55,5.6,5.52,5.56,-0.1799,5.56,20191008,600971.SH,55124.32
117,117.0,21517.617000000002,0.0,5.56,5.6,5.52,5.56,0.0,5.56,20190930,600971.SH,38694.73
118,118.0,28734.145,0.040000000000000036,5.56,5.62,5.51,5.53,0.7246,5.52,20190927,600971.SH,51558.19
119,119.0,34389.027,0.0,5.52,5.59,5.51,5.58,0.0,5.52,20190926,600971.SH,62049.41
120,120.0,43063.942,0.0,5.52,5.58,5.42,5.51,0.0,5.52,20190925,600971.SH,78347.89
121,121.0,32701.554,-0.010000000000000677,5.52,5.61,5.5,5.52,-0.1808,5.53,20190924,600971.SH,58985.09
122,122.0,42461.102,-0.16000000000000014,5.53,5.67,5.52,5.66,-2.812,5.69,20190923,600971.SH,76456.29
123,123.0,29811.391,0.020000000000000462,5.69,5.7,5.64,5.67,0.3527,5.67,20190920,600971.SH,52523.19
124,124.0,33009.557,-0.03000000000000025,5.67,5.72,5.61,5.7,-0.5263,5.7,20190919,600971.SH,58460.25
125,125.0,52527.814000000006,0.009999999999999787,5.7,5.73,5.65,5.68,0.1757,5.69,20190918,600971.SH,92468.12
126,126.0,75979.947,-0.1899999999999995,5.69,5.88,5.68,5.88,-3.2313,5.88,20190917,600971.SH,132145.98
127,127.0,113509.57400000001,-0.0600000000000005,5.88,6.12,5.82,6.01,-1.0101,5.94,20190916,600971.SH,190206.23
128,128.0,87420.414,-0.09999999999999963,5.94,6.05,5.88,6.05,-1.6556,6.04,20190912,600971.SH,147347.11
129,129.0,147043.238,0.29000000000000004,6.04,6.13,5.75,5.77,5.0435,5.75,20190911,600971.SH,246051.66
130,130.0,53610.525,-0.11000000000000032,5.75,5.86,5.74,5.86,-1.8771,5.86,20190910,600971.SH,92807.19
131,131.0,49440.314000000006,0.09000000000000075,5.86,5.86,5.76,5.8,1.5598,5.77,20190909,600971.SH,84985.02
132,132.0,43170.013,-0.03000000000000025,5.77,5.83,5.73,5.8,-0.5172,5.8,20190906,600971.SH,74765.4
133,133.0,86445.5,0.01999999999999957,5.8,5.9,5.78,5.8,0.34600000000000003,5.78,20190905,600971.SH,147781.96
134,134.0,65544.687,0.0,5.78,5.82,5.64,5.78,0.0,5.78,20190904,600971.SH,114526.34
135,135.0,54952.293,-0.040000000000000036,5.78,5.84,5.73,5.82,-0.6873,5.82,20190903,600971.SH,95137.93
136,136.0,65252.765,0.0600000000000005,5.82,5.9,5.75,5.76,1.0417,5.76,20190902,600971.SH,111742.86
137,137.0,60372.462999999996,-0.1200000000000001,5.76,5.94,5.73,5.87,-2.0408,5.88,20190830,600971.SH,103883.57
138,138.0,58131.148,0.08000000000000007,5.88,5.92,5.81,5.81,1.3793,5.8,20190829,600971.SH,98858.87
139,139.0,90519.57400000001,-0.03000000000000025,5.8,5.87,5.7,5.86,-0.5146,5.83,20190828,600971.SH,156440.39
140,140.0,85761.67599999999,0.08999999999999986,5.83,5.9,5.7,5.7,1.5679,5.74,20190827,600971.SH,147298.71
141,141.0,93858.914,0.03000000000000025,5.74,5.81,5.6,5.62,0.5254,5.71,20190826,600971.SH,164054.28
142,142.0,66017.87299999999,0.03000000000000025,5.71,5.75,5.67,5.69,0.5282,5.68,20190823,600971.SH,115458.35
143,143.0,87239.63699999999,0.08000000000000007,5.68,5.72,5.54,5.6,1.4286,5.6,20190822,600971.SH,154587.41
144,144.0,99485.133,0.13999999999999968,5.6,5.62,5.39,5.43,2.5641,5.46,20190821,600971.SH,179222.2
145,145.0,102070.064,0.16999999999999993,5.46,5.53,5.29,5.32,3.2136,5.29,20190820,600971.SH,187241.36
146,146.0,84101.27900000001,0.21999999999999972,5.29,5.33,5.1,5.14,4.3393,5.07,20190819,600971.SH,161124.77
147,147.0,36568.67,-0.009999999999999787,5.07,5.1,5.04,5.07,-0.1969,5.08,20190816,600971.SH,72153.62
148,148.0,35958.151,0.07000000000000027,5.08,5.09,4.91,4.93,1.3972,5.01,20190815,600971.SH,71482.6
149,149.0,33155.781,0.040000000000000036,5.01,5.1,4.99,5.01,0.8048,4.97,20190814,600971.SH,65804.22
150,150.0,19528.548,-0.0600000000000005,4.97,5.01,4.94,4.99,-1.1928,5.03,20190813,600971.SH,39300.32
151,151.0,34207.998,0.08999999999999986,5.03,5.03,4.92,4.94,1.8219,4.94,20190812,600971.SH,68604.32
152,152.0,29569.697,-0.0699999999999994,4.94,5.05,4.9,5.02,-1.3972,5.01,20190809,600971.SH,59386.13
153,153.0,41176.939,0.0,5.01,5.08,4.99,5.05,0.0,5.01,20190808,600971.SH,81782.95
154,154.0,33562.959,0.009999999999999787,5.01,5.08,4.99,5.02,0.2,5.0,20190807,600971.SH,66703.7
155,155.0,51325.513,-0.15000000000000036,5.0,5.07,4.88,5.05,-2.9126,5.15,20190806,600971.SH,102676.19
156,156.0,44537.568,-0.13999999999999968,5.15,5.31,5.15,5.3,-2.6465,5.29,20190805,600971.SH,85443.37
157,157.0,46304.599,-0.16000000000000014,5.29,5.4,5.27,5.37,-2.9358,5.45,20190802,600971.SH,87095.18
158,158.0,38850.969,-0.0699999999999994,5.45,5.54,5.43,5.54,-1.2681,5.52,20190801,600971.SH,70984.35
159,159.0,29060.956000000002,-0.020000000000000462,5.52,5.54,5.49,5.52,-0.361,5.54,20190731,600971.SH,52749.91
160,160.0,33003.657999999996,0.040000000000000036,5.54,5.56,5.5,5.52,0.7273,5.5,20190730,600971.SH,59532.62
161,161.0,31115.839,-0.049999999999999815,5.5,5.56,5.49,5.55,-0.9009,5.55,20190729,600971.SH,56418.82
162,162.0,29037.62,0.0,5.55,5.56,5.52,5.54,0.0,5.55,20190726,600971.SH,52425.18
163,163.0,45681.651,-0.009999999999999787,5.55,5.58,5.53,5.56,-0.1799,5.56,20190725,600971.SH,82397.1
164,164.0,44713.25,0.01999999999999957,5.56,5.64,5.53,5.53,0.361,5.54,20190724,600971.SH,80062.57
165,165.0,37595.419,-0.040000000000000036,5.54,5.6,5.5,5.59,-0.7168,5.58,20190723,600971.SH,67948.31
166,166.0,36588.607,-0.03000000000000025,5.58,5.64,5.52,5.61,-0.5348,5.61,20190722,600971.SH,65615.34
167,167.0,29393.855,0.0,5.61,5.69,5.59,5.61,0.0,5.61,20190719,600971.SH,52121.19
168,168.0,30132.818,-0.029999999999999364,5.61,5.65,5.57,5.62,-0.5319,5.64,20190718,600971.SH,53729.54
169,169.0,24263.601000000002,-0.03000000000000025,5.64,5.67,5.6,5.64,-0.5291,5.67,20190717,600971.SH,43021.74
170,170.0,21062.776,0.040000000000000036,5.67,5.67,5.59,5.63,0.7105,5.63,20190716,600971.SH,37279.53
171,171.0,44940.361,0.08000000000000007,5.63,5.64,5.5,5.55,1.4414,5.55,20190715,600971.SH,80421.8
172,172.0,31652.678,0.03000000000000025,5.55,5.57,5.5,5.53,0.5435,5.52,20190712,600971.SH,57124.0
173,173.0,25914.031000000003,-0.020000000000000462,5.52,5.61,5.5,5.57,-0.361,5.54,20190711,600971.SH,46567.0
174,174.0,35634.975,-0.040000000000000036,5.54,5.61,5.52,5.61,-0.7168,5.58,20190710,600971.SH,64006.8
175,175.0,38867.693999999996,-0.049999999999999815,5.58,5.65,5.54,5.64,-0.8881,5.63,20190709,600971.SH,69662.77
176,176.0,58576.496,-0.21999999999999972,5.63,5.84,5.6,5.81,-3.7607,5.85,20190708,600971.SH,102958.84
177,177.0,34636.759,0.01999999999999957,5.85,5.87,5.78,5.84,0.3431,5.83,20190705,600971.SH,59374.1
178,178.0,33301.429,-0.009999999999999787,5.83,5.86,5.8,5.86,-0.1712,5.84,20190704,600971.SH,57060.76
179,179.0,44276.324,-0.049999999999999815,5.84,5.89,5.79,5.89,-0.8489,5.89,20190703,600971.SH,75941.79
180,180.0,50914.95,-0.05000000000000071,5.89,5.93,5.85,5.93,-0.8418,5.94,20190702,600971.SH,86340.7
181,181.0,63182.264,0.09000000000000075,5.94,5.95,5.88,5.89,1.5385,5.85,20190701,600971.SH,106766.85
182,182.0,36050.936,0.01999999999999957,5.85,5.85,5.78,5.84,0.3431,5.83,20190628,600971.SH,61925.4
183,183.0,42814.617,-0.03000000000000025,5.83,5.9,5.82,5.89,-0.5119,5.86,20190627,600971.SH,73100.25
184,184.0,53268.27099999999,0.03000000000000025,5.86,5.91,5.79,5.82,0.5146,5.83,20190626,600971.SH,90889.12
185,185.0,66962.187,-0.07000000000000027,5.83,5.89,5.74,5.89,-1.1864,5.9,20190625,600971.SH,115324.52
186,186.0,66955.534,0.010000000000000677,5.9,5.98,5.85,5.89,0.1698,5.89,20190624,600971.SH,113465.73
187,187.0,83993.386,0.040000000000000036,5.89,5.94,5.82,5.83,0.6838,5.85,20190621,600971.SH,143066.07
188,188.0,65943.716,0.14999999999999947,5.85,5.85,5.69,5.7,2.6316,5.7,20190620,600971.SH,113821.72
189,189.0,53118.212999999996,0.0600000000000005,5.7,5.79,5.7,5.73,1.0638,5.64,20190619,600971.SH,92447.09
190,190.0,36485.454,-0.05000000000000071,5.64,5.72,5.61,5.61,-0.8787,5.69,20190618,600971.SH,64516.4
191,191.0,47524.16,0.08000000000000007,5.69,5.72,5.57,5.64,1.426,5.61,20190617,600971.SH,84048.22
192,192.0,39616.252,-0.0699999999999994,5.61,5.72,5.6,5.67,-1.2324,5.68,20190614,600971.SH,70156.38
193,193.0,38324.074,0.040000000000000036,5.68,5.71,5.62,5.63,0.7092,5.64,20190613,600971.SH,67645.34
194,194.0,43071.994000000006,-0.09000000000000075,5.64,5.72,5.63,5.72,-1.5707,5.73,20190612,600971.SH,76006.67
195,195.0,62822.708,0.1900000000000004,5.73,5.74,5.51,5.52,3.4296,5.54,20190611,600971.SH,110820.08
196,196.0,39670.407999999996,-0.03000000000000025,5.54,5.61,5.46,5.56,-0.5386,5.57,20190610,600971.SH,71602.77
197,197.0,31576.652000000002,-0.01999999999999957,5.57,5.63,5.55,5.59,-0.3578,5.59,20190606,600971.SH,56550.06
198,198.0,44134.859000000004,0.05999999999999961,5.59,5.65,5.56,5.58,1.085,5.53,20190605,600971.SH,78623.3
199,199.0,42975.529,-0.009999999999999787,5.53,5.59,5.5,5.54,-0.1805,5.54,20190604,600971.SH,77324.13
200,200.0,71193.077,-0.1900000000000004,5.54,5.73,5.49,5.72,-3.3159,5.73,20190603,600971.SH,127598.77
201,201.0,63804.609000000004,0.0,5.73,5.86,5.65,5.76,0.0,5.73,20190531,600971.SH,110821.16
202,202.0,60476.155999999995,-0.09999999999999963,5.73,5.84,5.7,5.81,-1.7153,5.83,20190530,600971.SH,105034.93
203,203.0,53973.638,-0.049999999999999815,5.83,5.89,5.78,5.8,-0.8503,5.88,20190529,600971.SH,92526.55
204,204.0,62507.553,-0.08000000000000007,5.88,6.02,5.84,5.97,-1.3423,5.96,20190528,600971.SH,105033.61
205,205.0,109746.386,0.0472999999999999,5.9597,6.007000000000001,5.8493,5.9597,0.8,5.9124,20190527,600971.SH,145491.22
206,206.0,59463.555,-0.01580000000000048,5.9124,5.9755,5.872999999999999,5.8888,-0.2665,5.9282,20190524,600971.SH,79190.83
207,207.0,85258.117,-0.023600000000000062,5.9282,6.0385,5.8493,5.8809,-0.3965,5.9518,20190523,600971.SH,113383.98
208,208.0,109009.49,-0.0472999999999999,5.9518,6.1883,5.9361,6.1489,-0.7885,5.9991,20190522,600971.SH,142288.53
209,209.0,77915.52,0.1261000000000001,5.9991,6.007000000000001,5.8178,5.8257,2.1471,5.872999999999999,20190521,600971.SH,103415.98
210,210.0,50410.523,0.03940000000000055,5.872999999999999,5.872999999999999,5.7075,5.8020000000000005,0.6754,5.8336,20190520,600971.SH,68586.91
211,211.0,92128.54800000001,-0.18920000000000048,5.8336,6.0307,5.8099,5.9991,-3.1414,6.0228,20190517,600971.SH,122921.18
212,212.0,92604.737,0.10250000000000004,6.0228,6.0228,5.8966,5.9676,1.7313,5.9203,20190516,600971.SH,122020.59
213,213.0,81820.609,0.1418999999999997,5.9203,5.9439,5.8020000000000005,5.8257,2.4557,5.7784,20190515,600971.SH,109989.09
214,214.0,61918.888,-0.039399999999999664,5.7784,5.8336,5.7311,5.7311,-0.6772,5.8178,20190514,600971.SH,84382.76
215,215.0,75636.37700000001,-0.015799999999999592,5.8178,5.8809,5.739,5.7626,-0.2708,5.8336,20190513,600971.SH,102503.71
216,216.0,89177.09300000001,0.15769999999999929,5.8336,5.8415,5.6602,5.7232,2.7784,5.6759,20190510,600971.SH,121838.4
217,217.0,59182.57,-0.039399999999999664,5.6759,5.7626,5.6286,5.6759,-0.6894,5.7153,20190509,600971.SH,81918.36
218,218.0,76963.928,-0.0945999999999998,5.7153,5.8178,5.6365,5.6917,-1.6283,5.8099,20190508,600971.SH,105928.42
219,219.0,92685.95199999999,0.06299999999999972,5.8099,5.8809,5.7469,5.8178,1.0962,5.7469,20190507,600971.SH,125857.59
