,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
22,22.0,574873.919,-1.2400000000000002,11.39,12.32,11.37,12.03,-9.8179,12.63,20200226,002126.SZ,484374.28
23,23.0,922779.2390000001,1.1500000000000004,12.63,12.63,10.86,11.0,10.0174,11.48,20200225,002126.SZ,783248.45
24,24.0,661671.091,-0.6500000000000004,11.48,12.05,11.38,11.61,-5.3586,12.13,20200224,002126.SZ,569930.09
25,25.0,590811.644,0.19000000000000128,12.13,12.68,11.8,12.3,1.5913,11.94,20200221,002126.SZ,483602.02
26,26.0,559798.386,0.6699999999999999,11.94,12.08,11.15,11.43,5.945,11.27,20200220,002126.SZ,476190.39
27,27.0,504834.834,-0.45000000000000107,11.27,12.17,11.18,11.99,-3.8396,11.72,20200219,002126.SZ,433520.11
28,28.0,689409.54,0.6600000000000001,11.72,12.0,11.08,11.12,5.9675,11.06,20200218,002126.SZ,591219.35
29,29.0,383981.12899999996,0.28000000000000114,11.06,11.26,10.86,10.93,2.5974,10.78,20200217,002126.SZ,347292.12
30,30.0,405379.935,-0.3000000000000007,10.78,11.45,10.69,11.2,-2.7076,11.08,20200214,002126.SZ,367679.68
31,31.0,565493.448,-0.3800000000000008,11.08,11.88,11.0,11.39,-3.3159,11.46,20200213,002126.SZ,495362.49
32,32.0,683344.5109999999,0.5500000000000007,11.46,11.85,10.76,10.96,5.0412,10.91,20200212,002126.SZ,599092.68
33,33.0,769975.0970000001,-0.879999999999999,10.91,11.5,10.7,11.5,-7.4639999999999995,11.79,20200211,002126.SZ,699894.04
34,34.0,1079764.548,0.6999999999999993,11.79,12.1,10.5,11.46,6.312,11.09,20200210,002126.SZ,939279.28
35,35.0,847915.2390000001,1.0099999999999998,11.09,11.09,9.88,10.09,10.0198,10.08,20200207,002126.SZ,784691.7
36,36.0,1053210.711,0.75,10.08,10.26,9.21,9.39,8.0386,9.33,20200206,002126.SZ,1069271.42
37,37.0,22359.391,0.8499999999999996,9.33,9.33,9.33,9.33,10.0236,8.48,20200205,002126.SZ,23965.05
38,38.0,91650.681,0.7700000000000005,8.48,8.48,8.3,8.33,9.987,7.71,20200204,002126.SZ,108396.23
39,39.0,222363.69600000003,-0.6000000000000005,7.71,7.93,7.48,7.48,-7.2202,8.31,20200203,002126.SZ,291520.59
40,40.0,178667.924,-0.6099999999999994,8.31,9.07,8.26,8.91,-6.8386,8.92,20200123,002126.SZ,207103.16
41,41.0,214124.155,-0.13000000000000078,8.92,9.1,8.78,9.05,-1.4365,9.05,20200122,002126.SZ,239357.29
42,42.0,99904.37,-0.11999999999999922,9.05,9.26,8.95,9.14,-1.3086,9.17,20200121,002126.SZ,109916.02
43,43.0,224303.52399999998,-0.05000000000000071,9.17,9.4,8.85,9.33,-0.5423,9.22,20200120,002126.SZ,244959.74
44,44.0,234973.23,-0.3899999999999988,9.22,9.83,9.14,9.6,-4.0583,9.61,20200117,002126.SZ,252115.47
45,45.0,116210.34800000001,-0.1100000000000012,9.61,9.9,9.52,9.8,-1.1317,9.72,20200116,002126.SZ,120453.88
46,46.0,210157.43300000002,-0.05999999999999873,9.72,9.81,9.32,9.68,-0.6135,9.78,20200115,002126.SZ,220575.74
47,47.0,343885.976,0.35999999999999943,9.78,9.95,9.55,9.55,3.8217,9.42,20200114,002126.SZ,352035.66
48,48.0,365896.396,0.5,9.42,9.57,9.02,9.05,5.6054,8.92,20200113,002126.SZ,392747.58
49,49.0,109766.365,-0.11999999999999922,8.92,9.0,8.75,8.93,-1.3274,9.04,20200110,002126.SZ,123737.79
50,50.0,278568.38,0.20999999999999908,9.04,9.39,8.78,8.93,2.3783,8.83,20200109,002126.SZ,305983.03
51,51.0,343667.513,0.3300000000000001,8.83,9.17,8.48,8.58,3.8824,8.5,20200108,002126.SZ,386703.18
52,52.0,145395.643,0.2400000000000002,8.5,8.65,8.31,8.33,2.9056,8.26,20200107,002126.SZ,171810.18
53,53.0,179776.336,0.1999999999999993,8.26,8.61,8.16,8.2,2.4814,8.06,20200106,002126.SZ,213868.35
54,54.0,58197.504,0.02000000000000135,8.06,8.16,8.03,8.16,0.2488,8.04,20200103,002126.SZ,71923.88
55,55.0,60903.806,-0.05000000000000071,8.04,8.18,8.03,8.18,-0.618,8.09,20200102,002126.SZ,75371.59
56,56.0,61232.212,0.029999999999999364,8.09,8.11,7.98,8.04,0.3722,8.06,20191231,002126.SZ,76086.94
57,57.0,110743.12800000001,0.3100000000000005,8.06,8.13,7.6,7.74,4.0,7.75,20191230,002126.SZ,139010.45
58,58.0,93509.5,0.03000000000000025,7.75,7.94,7.67,7.74,0.3886,7.72,20191227,002126.SZ,119406.73
59,59.0,57084.492999999995,-0.07000000000000027,7.72,7.84,7.63,7.78,-0.8986,7.79,20191226,002126.SZ,73979.89
60,60.0,106985.45599999999,0.25,7.79,7.88,7.43,7.53,3.3156,7.54,20191225,002126.SZ,138654.2
61,61.0,38279.717000000004,0.08000000000000007,7.54,7.57,7.4,7.46,1.0724,7.46,20191224,002126.SZ,51185.44
62,62.0,49189.754,-0.009999999999999787,7.46,7.64,7.4,7.4,-0.1339,7.47,20191223,002126.SZ,65119.03
63,63.0,46602.72,0.009999999999999787,7.47,7.59,7.47,7.49,0.134,7.46,20191220,002126.SZ,61836.5
64,64.0,42310.748,0.0,7.46,7.54,7.4,7.49,0.0,7.46,20191219,002126.SZ,56608.06
65,65.0,46820.395,-0.009999999999999787,7.46,7.56,7.43,7.45,-0.1339,7.47,20191218,002126.SZ,62513.5
66,66.0,58262.742,0.1200000000000001,7.47,7.53,7.31,7.35,1.6327,7.35,20191217,002126.SZ,78126.69
67,67.0,65917.29400000001,0.17999999999999972,7.35,7.45,7.17,7.2,2.5105,7.17,20191216,002126.SZ,89695.11
68,68.0,21629.693,0.03000000000000025,7.17,7.21,7.14,7.17,0.4202,7.14,20191213,002126.SZ,30166.61
69,69.0,35966.049,-0.10000000000000052,7.14,7.25,7.1,7.25,-1.3812,7.24,20191212,002126.SZ,50239.9
70,70.0,39018.164,0.03000000000000025,7.24,7.31,7.1,7.25,0.4161,7.21,20191211,002126.SZ,54023.0
71,71.0,34394.884,0.03000000000000025,7.21,7.23,7.13,7.15,0.4178,7.18,20191210,002126.SZ,47815.97
72,72.0,29850.069,-0.040000000000000036,7.18,7.25,7.1,7.22,-0.5539999999999999,7.22,20191209,002126.SZ,41548.6
73,73.0,32466.716,0.01999999999999957,7.22,7.25,7.15,7.24,0.2778,7.2,20191206,002126.SZ,45057.11
74,74.0,50065.43,0.10000000000000052,7.2,7.23,7.08,7.15,1.4085,7.1,20191205,002126.SZ,69645.62
75,75.0,59949.632000000005,0.09999999999999963,7.1,7.14,6.96,6.96,1.4286,7.0,20191204,002126.SZ,84491.14
76,76.0,34304.01,0.13999999999999968,7.0,7.0,6.79,6.79,2.0408,6.86,20191203,002126.SZ,49790.02
77,77.0,24855.92,0.020000000000000462,6.86,6.88,6.79,6.85,0.2924,6.84,20191202,002126.SZ,36371.06
78,78.0,24442.07,-0.020000000000000462,6.84,6.87,6.78,6.87,-0.2915,6.86,20191129,002126.SZ,35840.0
79,79.0,9242.481,-0.040000000000000036,6.86,6.93,6.83,6.9,-0.5797,6.9,20191128,002126.SZ,13469.0
80,80.0,8636.289,0.0,6.9,6.93,6.87,6.87,0.0,6.9,20191127,002126.SZ,12517.17
81,81.0,10034.034,0.0,6.9,6.92,6.87,6.92,0.0,6.9,20191126,002126.SZ,14543.0
82,82.0,11006.073999999999,0.03000000000000025,6.9,6.92,6.85,6.88,0.4367,6.87,20191125,002126.SZ,15984.0
83,83.0,20639.198,-0.05999999999999961,6.87,7.0,6.83,6.92,-0.8658,6.93,20191122,002126.SZ,29934.72
84,84.0,21646.884,-0.040000000000000036,6.93,6.98,6.87,6.98,-0.5739,6.97,20191121,002126.SZ,31307.95
85,85.0,23232.164,-0.07000000000000027,6.97,7.04,6.89,7.04,-0.9943,7.04,20191120,002126.SZ,33331.35
86,86.0,17066.644,0.040000000000000036,7.04,7.04,6.98,7.01,0.5714,7.0,20191119,002126.SZ,24349.16
87,87.0,19676.243000000002,-0.03000000000000025,7.0,7.03,6.97,7.03,-0.4267,7.03,20191118,002126.SZ,28110.12
88,88.0,20278.555,-0.049999999999999815,7.03,7.1,7.0,7.08,-0.7062,7.08,20191115,002126.SZ,28789.0
89,89.0,23796.675,0.0,7.08,7.13,7.03,7.12,0.0,7.08,20191114,002126.SZ,33599.03
90,90.0,18286.227,-0.01999999999999957,7.08,7.13,7.0,7.08,-0.2817,7.1,20191113,002126.SZ,25807.53
91,91.0,21057.286,0.08000000000000007,7.1,7.1,6.93,7.02,1.1396,7.02,20191112,002126.SZ,29952.73
92,92.0,25356.642000000003,-0.14000000000000054,7.02,7.18,7.0,7.15,-1.9553,7.16,20191111,002126.SZ,35760.19
93,93.0,43537.181,0.1200000000000001,7.16,7.26,7.06,7.07,1.7045,7.04,20191108,002126.SZ,60704.47
94,94.0,12937.048999999999,0.009999999999999787,7.04,7.09,7.01,7.06,0.1422,7.03,20191107,002126.SZ,18351.41
95,95.0,17945.443,0.0,7.03,7.11,7.0,7.06,0.0,7.03,20191106,002126.SZ,25451.16
96,96.0,18982.828,0.040000000000000036,7.03,7.07,6.99,7.05,0.5722,6.99,20191105,002126.SZ,26990.64
97,97.0,21363.43,0.049999999999999815,6.99,7.07,6.91,6.95,0.7205,6.94,20191104,002126.SZ,30480.45
98,98.0,19623.46,0.05000000000000071,6.94,6.96,6.83,6.89,0.7257,6.89,20191101,002126.SZ,28381.93
99,99.0,25111.275,-0.09000000000000075,6.89,7.01,6.89,6.96,-1.2894,6.98,20191031,002126.SZ,36272.48
100,100.0,51420.74,-0.15999999999999925,6.98,7.16,6.95,7.14,-2.2409,7.14,20191030,002126.SZ,73313.85
101,101.0,31369.441000000003,-0.0600000000000005,7.14,7.26,7.13,7.2,-0.8333,7.2,20191029,002126.SZ,43653.02
102,102.0,33870.407,-0.009999999999999787,7.2,7.26,7.13,7.25,-0.1387,7.21,20191028,002126.SZ,47193.16
103,103.0,32111.216,0.16000000000000014,7.21,7.24,7.01,7.08,2.2695,7.05,20191025,002126.SZ,44836.27
104,104.0,10587.471000000001,0.040000000000000036,7.05,7.05,6.98,7.03,0.5706,7.01,20191024,002126.SZ,15072.39
105,105.0,14595.344,-0.03000000000000025,7.01,7.07,6.95,7.06,-0.4261,7.04,20191023,002126.SZ,20818.0
106,106.0,10679.341,0.08999999999999986,7.04,7.05,6.95,7.0,1.295,6.95,20191022,002126.SZ,15270.92
107,107.0,13367.871000000001,-0.040000000000000036,6.95,6.99,6.87,6.98,-0.5722,6.99,20191021,002126.SZ,19288.59
108,108.0,21075.754,-0.1299999999999999,6.99,7.15,6.96,7.11,-1.8258,7.12,20191018,002126.SZ,29965.62
109,109.0,12597.916000000001,0.009999999999999787,7.12,7.15,7.07,7.11,0.1406,7.11,20191017,002126.SZ,17737.94
110,110.0,17443.852,-0.01999999999999957,7.11,7.16,7.08,7.13,-0.2805,7.13,20191016,002126.SZ,24532.24
111,111.0,32733.605,-0.17999999999999972,7.13,7.31,7.08,7.31,-2.4624,7.31,20191015,002126.SZ,45800.8
112,112.0,26023.197,0.05999999999999961,7.31,7.39,7.28,7.29,0.8276,7.25,20191014,002126.SZ,35485.43
113,113.0,13380.638,-0.040000000000000036,7.25,7.33,7.23,7.31,-0.5487,7.29,20191011,002126.SZ,18441.45
114,114.0,18005.035,0.13999999999999968,7.29,7.31,7.16,7.19,1.9580000000000002,7.15,20191010,002126.SZ,24834.25
115,115.0,12270.158000000001,0.040000000000000036,7.15,7.16,7.04,7.09,0.5626,7.11,20191009,002126.SZ,17237.64
116,116.0,18346.107,-0.1200000000000001,7.11,7.24,7.1,7.15,-1.6598,7.23,20191008,002126.SZ,25575.99
117,117.0,14922.319,-0.03999999999999915,7.23,7.31,7.18,7.27,-0.5502,7.27,20190930,002126.SZ,20592.0
118,118.0,15313.309,0.029999999999999364,7.27,7.31,7.24,7.26,0.4144,7.24,20190927,002126.SZ,21061.94
119,119.0,29805.868,-0.17999999999999972,7.24,7.49,7.22,7.43,-2.4259,7.42,20190926,002126.SZ,40758.26
120,120.0,28036.482999999997,-0.13999999999999968,7.42,7.56,7.41,7.54,-1.8519,7.56,20190925,002126.SZ,37529.0
121,121.0,40662.941,0.029999999999999364,7.56,7.66,7.51,7.61,0.3984,7.53,20190924,002126.SZ,53596.67
122,122.0,55462.087999999996,-0.009999999999999787,7.53,7.69,7.48,7.5,-0.1326,7.54,20190923,002126.SZ,73204.0
123,123.0,53466.89,0.11000000000000032,7.54,7.57,7.42,7.49,1.4805,7.43,20190920,002126.SZ,71117.66
124,124.0,19730.714,0.0699999999999994,7.43,7.44,7.32,7.37,0.9511,7.36,20190919,002126.SZ,26766.8
125,125.0,16790.811,0.03000000000000025,7.36,7.39,7.3,7.35,0.4093,7.33,20190918,002126.SZ,22843.26
126,126.0,53124.817,-0.2400000000000002,7.33,7.55,7.27,7.55,-3.1704,7.57,20190917,002126.SZ,72017.56
127,127.0,47722.113,0.03000000000000025,7.57,7.67,7.52,7.61,0.3979,7.54,20190916,002126.SZ,62931.02
128,128.0,27618.286,0.049999999999999815,7.54,7.55,7.48,7.51,0.6676,7.49,20190912,002126.SZ,36691.32
129,129.0,49120.254,-0.009999999999999787,7.49,7.6,7.46,7.51,-0.1333,7.5,20190911,002126.SZ,65381.96
130,130.0,33386.586,-0.040000000000000036,7.5,7.53,7.41,7.53,-0.5305,7.54,20190910,002126.SZ,44671.3
131,131.0,81166.943,0.08999999999999986,7.54,7.6,7.44,7.52,1.2081,7.45,20190909,002126.SZ,108215.23
132,132.0,89284.08300000001,0.14000000000000054,7.45,7.53,7.33,7.33,1.9152,7.31,20190906,002126.SZ,120051.9
133,133.0,66396.045,0.09999999999999963,7.31,7.36,7.23,7.24,1.3869999999999998,7.21,20190905,002126.SZ,90918.4
134,134.0,41158.56,-0.040000000000000036,7.21,7.26,7.13,7.26,-0.5517,7.25,20190904,002126.SZ,57366.0
135,135.0,25254.317000000003,0.0,7.25,7.28,7.22,7.23,0.0,7.25,20190903,002126.SZ,34893.08
136,136.0,31933.284,0.15000000000000036,7.25,7.3,7.11,7.13,2.1127,7.1,20190902,002126.SZ,44147.65
137,137.0,33349.344,-0.09000000000000075,7.1,7.25,7.04,7.2,-1.2517,7.19,20190830,002126.SZ,46667.0
138,138.0,36256.468,-0.009999999999999787,7.19,7.29,7.14,7.2,-0.1389,7.2,20190829,002126.SZ,50399.15
139,139.0,43735.35400000001,-0.03000000000000025,7.2,7.44,7.2,7.32,-0.4149,7.23,20190828,002126.SZ,60065.04
140,140.0,66146.383,0.17000000000000082,7.23,7.3,7.06,7.1,2.4079,7.06,20190827,002126.SZ,91611.21
141,141.0,37928.023,0.029999999999999364,7.06,7.11,6.83,6.94,0.4267,7.03,20190826,002126.SZ,54109.02
142,142.0,17177.843999999997,-0.009999999999999787,7.03,7.07,7.01,7.05,-0.142,7.04,20190823,002126.SZ,24435.06
143,143.0,26894.039,0.049999999999999815,7.04,7.05,6.97,7.01,0.7153,6.99,20190822,002126.SZ,38341.42
144,144.0,27217.851000000002,-0.029999999999999364,6.99,7.06,6.97,7.02,-0.4274,7.02,20190821,002126.SZ,38846.04
145,145.0,34392.177,0.009999999999999787,7.02,7.14,7.0,7.06,0.1427,7.01,20190820,002126.SZ,48679.76
146,146.0,32447.089,0.14999999999999947,7.01,7.02,6.83,6.9,2.1866,6.86,20190819,002126.SZ,46625.34
147,147.0,24158.19,0.040000000000000036,6.86,6.99,6.78,6.81,0.5865,6.82,20190816,002126.SZ,35142.45
148,148.0,20721.624,-0.040000000000000036,6.82,6.83,6.65,6.71,-0.5831,6.86,20190815,002126.SZ,30739.32
149,149.0,24807.474,-0.040000000000000036,6.86,6.98,6.84,6.93,-0.5797,6.9,20190814,002126.SZ,35951.54
150,150.0,47702.975,-0.09999999999999963,6.9,6.95,6.77,6.95,-1.4286,7.0,20190813,002126.SZ,69717.34
151,151.0,29607.182999999997,0.049999999999999815,7.0,7.03,6.91,6.97,0.7194,6.95,20190812,002126.SZ,42496.41
152,152.0,37688.747,-0.16999999999999993,6.95,7.16,6.95,7.14,-2.3876,7.12,20190809,002126.SZ,53557.34
153,153.0,36938.918,0.03000000000000025,7.12,7.16,7.06,7.11,0.4231,7.09,20190808,002126.SZ,52040.89
154,154.0,28372.484,-0.08999999999999986,7.09,7.24,7.08,7.2,-1.2535,7.18,20190807,002126.SZ,39771.91
155,155.0,57319.46400000001,-0.20000000000000015,7.18,7.21,7.01,7.2,-2.71,7.38,20190806,002126.SZ,80548.0
156,156.0,58826.149000000005,-0.15000000000000036,7.38,7.56,7.37,7.46,-1.992,7.53,20190805,002126.SZ,78732.99
157,157.0,71744.825,0.1299999999999999,7.53,7.55,7.2,7.25,1.7568,7.4,20190802,002126.SZ,97190.9
158,158.0,68181.42,0.1200000000000001,7.4,7.44,7.25,7.29,1.6484,7.28,20190801,002126.SZ,92708.32
159,159.0,40425.312999999995,-0.040000000000000036,7.28,7.38,7.23,7.25,-0.5464,7.32,20190731,002126.SZ,55398.0
160,160.0,37446.554,0.07000000000000027,7.32,7.39,7.23,7.28,0.9655,7.25,20190730,002126.SZ,51061.0
161,161.0,31008.425,-0.08000000000000007,7.25,7.33,7.23,7.33,-1.0914,7.33,20190729,002126.SZ,42697.0
162,162.0,62886.558,0.20000000000000015,7.33,7.34,7.12,7.13,2.805,7.13,20190726,002126.SZ,86596.43
163,163.0,24955.548,0.03000000000000025,7.13,7.15,7.08,7.09,0.4225,7.1,20190725,002126.SZ,35063.18
164,164.0,34887.806000000004,0.029999999999999364,7.1,7.16,7.08,7.1,0.4243,7.07,20190724,002126.SZ,49014.53
165,165.0,19916.462,0.0,7.07,7.11,7.03,7.11,0.0,7.07,20190723,002126.SZ,28198.94
166,166.0,35411.041,-0.0699999999999994,7.07,7.18,7.0,7.16,-0.9804,7.14,20190722,002126.SZ,50108.33
167,167.0,32230.99,0.009999999999999787,7.14,7.21,7.11,7.13,0.1403,7.13,20190719,002126.SZ,45113.41
168,168.0,24507.742000000002,-0.1200000000000001,7.13,7.22,7.13,7.22,-1.6552,7.25,20190718,002126.SZ,34204.0
169,169.0,21821.41,0.01999999999999957,7.25,7.27,7.18,7.19,0.2766,7.23,20190717,002126.SZ,30196.0
170,170.0,29752.514,-0.05999999999999961,7.23,7.3,7.16,7.29,-0.823,7.29,20190716,002126.SZ,41217.77
171,171.0,28870.507,0.08999999999999986,7.29,7.35,7.11,7.22,1.25,7.2,20190715,002126.SZ,39977.18
172,172.0,29738.815,-0.009999999999999787,7.2,7.24,7.15,7.24,-0.1387,7.21,20190712,002126.SZ,41378.18
173,173.0,24211.368,-0.07000000000000027,7.21,7.35,7.2,7.29,-0.9615,7.28,20190711,002126.SZ,33315.0
174,174.0,22203.341,-0.040000000000000036,7.28,7.39,7.25,7.39,-0.5464,7.32,20190710,002126.SZ,30397.34
175,175.0,31023.327,-0.029999999999999364,7.32,7.35,7.26,7.33,-0.4082,7.35,20190709,002126.SZ,42528.83
176,176.0,60670.547,-0.1800000000000006,7.35,7.51,7.24,7.5,-2.3904,7.53,20190708,002126.SZ,82315.15
177,177.0,34557.617999999995,-0.08000000000000007,7.53,7.6,7.47,7.6,-1.0512,7.61,20190705,002126.SZ,45964.19
178,178.0,39683.386,-0.009999999999999787,7.61,7.65,7.53,7.62,-0.1312,7.62,20190704,002126.SZ,52298.31
179,179.0,79464.15400000001,-0.22999999999999954,7.62,7.78,7.6,7.77,-2.9299,7.85,20190703,002126.SZ,103657.29
180,180.0,88468.094,0.25,7.85,7.86,7.55,7.6,3.2895,7.6,20190702,002126.SZ,114593.78
181,181.0,41845.189,0.15999999999999925,7.6,7.62,7.53,7.55,2.1505,7.44,20190701,002126.SZ,55162.07
182,182.0,34576.419,-0.1299999999999999,7.44,7.6,7.38,7.57,-1.7173,7.57,20190628,002126.SZ,46443.0
183,183.0,31768.499,0.010000000000000677,7.57,7.65,7.54,7.6,0.1323,7.56,20190627,002126.SZ,41856.0
184,184.0,31187.731,0.029999999999999364,7.56,7.58,7.49,7.56,0.3984,7.53,20190626,002126.SZ,41385.0
185,185.0,57243.38,0.03000000000000025,7.53,7.57,7.38,7.43,0.4,7.5,20190625,002126.SZ,76516.61
186,186.0,36374.714,0.009999999999999787,7.5,7.52,7.42,7.5,0.1335,7.49,20190624,002126.SZ,48710.29
187,187.0,57242.850999999995,0.15000000000000036,7.49,7.56,7.34,7.35,2.0436,7.34,20190621,002126.SZ,76468.71
188,188.0,51931.289000000004,0.08000000000000007,7.34,7.38,7.18,7.19,1.1019,7.26,20190620,002126.SZ,70995.0
189,189.0,45586.28400000001,0.1299999999999999,7.26,7.3,7.21,7.28,1.8233,7.13,20190619,002126.SZ,62788.6
190,190.0,23233.793999999998,0.009999999999999787,7.13,7.18,7.09,7.18,0.1404,7.12,20190618,002126.SZ,32617.0
191,191.0,30100.054,-0.029799999999999827,7.1203,7.1799,7.0608,7.1501,-0.4168,7.1501,20190617,002126.SZ,42031.74
192,192.0,54451.898,-0.2184999999999997,7.1501,7.4083,7.1402,7.3885,-2.9653,7.3686,20190614,002126.SZ,74652.0
193,193.0,36622.192,-0.03969999999999985,7.3686,7.4381,7.2991,7.4083,-0.5359,7.4083,20190613,002126.SZ,49465.33
194,194.0,40208.259,-0.17880000000000074,7.4083,7.5672,7.3686,7.5474,-2.3566,7.5871,20190612,002126.SZ,53445.0
195,195.0,55294.752,0.25820000000000043,7.5871,7.6069,7.319,7.3686,3.523,7.3289,20190611,002126.SZ,73566.22
196,196.0,29687.157000000003,0.10930000000000016,7.3289,7.4083,7.2395,7.2395,1.5139,7.2196,20190610,002126.SZ,40267.32
197,197.0,28494.971,-0.1192000000000002,7.2196,7.3686,7.1998,7.3487,-1.6242,7.3388,20190606,002126.SZ,39019.2
198,198.0,26023.682999999997,-0.04969999999999963,7.3388,7.4977,7.319,7.457999999999999,-0.6727,7.3885,20190605,002126.SZ,34930.0
199,199.0,28574.325,-0.0993000000000004,7.3885,7.5275,7.3587,7.4977,-1.3262,7.4878,20190604,002126.SZ,38229.02
200,200.0,23644.956000000002,-0.05959999999999965,7.4878,7.597,7.457999999999999,7.5474,-0.7897,7.5474,20190603,002126.SZ,31223.91
201,201.0,31837.967,-0.029700000000000063,7.5474,7.6665,7.5374,7.5871,-0.392,7.5771,20190531,002126.SZ,41653.02
202,202.0,33199.195,-0.06960000000000033,7.5771,7.6765,7.4878,7.6467,-0.9102,7.6467,20190530,002126.SZ,43696.36
203,203.0,30768.041,-0.01980000000000004,7.6467,7.7261,7.5771,7.6069,-0.2583,7.6665,20190529,002126.SZ,39932.92
204,204.0,40236.279,0.05959999999999965,7.6665,7.7658,7.5871,7.6169,0.7835,7.6069,20190528,002126.SZ,51880.6
205,205.0,36353.114,0.14890000000000025,7.6069,7.6268,7.4381,7.5076,1.9965,7.457999999999999,20190527,002126.SZ,47839.52
206,206.0,26306.445,0.009999999999999787,7.457999999999999,7.5474,7.4282,7.4381,0.1343,7.4479999999999995,20190524,002126.SZ,34988.0
207,207.0,26204.271,-0.1391,7.4479999999999995,7.5672,7.4083,7.5672,-1.8334,7.5871,20190523,002126.SZ,34871.02
208,208.0,30615.999,-0.07939999999999969,7.5871,7.6665,7.5374,7.6467,-1.0357,7.6665,20190522,002126.SZ,40046.0
209,209.0,36721.748999999996,0.04959999999999986,7.6665,7.6963,7.5275,7.6069,0.6512,7.6169,20190521,002126.SZ,47728.76
210,210.0,46105.295,0.04970000000000052,7.6169,7.6665,7.309,7.5871,0.6568,7.5672,20190520,002126.SZ,61262.53
211,211.0,70561.825,-0.21850000000000055,7.5672,7.8353,7.5176,7.7857,-2.8064,7.7857,20190517,002126.SZ,91176.99
212,212.0,39025.996,-0.00990000000000002,7.7857,7.8155,7.746,7.7857,-0.127,7.7956,20190516,002126.SZ,49797.19
213,213.0,38902.877,0.11910000000000046,7.7956,7.8254,7.7162,7.736000000000001,1.5515,7.6765,20190515,002126.SZ,49661.0
214,214.0,38987.386,-0.03969999999999985,7.6765,7.7559,7.5474,7.597,-0.5145,7.7162,20190514,002126.SZ,50312.44
215,215.0,46414.195,-0.15890000000000004,7.7162,7.8155,7.6765,7.8155,-2.0178,7.8751,20190513,002126.SZ,59460.2
