,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
42,42.0,389610.52,0.5600000000000005,6.16,6.16,5.66,5.8,10.0,5.6,20200121,002584.SZ,651827.33
43,43.0,309934.835,0.5099999999999998,5.6,5.6,4.98,5.04,10.0196,5.09,20200120,002584.SZ,574698.52
44,44.0,71266.605,-0.049999999999999815,5.09,5.16,5.05,5.11,-0.9728,5.14,20200117,002584.SZ,139942.0
45,45.0,125333.509,0.09999999999999963,5.14,5.28,5.02,5.06,1.9841,5.04,20200116,002584.SZ,242595.0
46,46.0,56567.871,-0.09999999999999963,5.04,5.13,5.01,5.1,-1.9455,5.14,20200115,002584.SZ,111913.91
47,47.0,78324.052,0.0,5.14,5.27,5.11,5.15,0.0,5.14,20200114,002584.SZ,151353.93
48,48.0,53383.460999999996,0.029999999999999364,5.14,5.14,5.0,5.08,0.5871,5.11,20200113,002584.SZ,105115.47
49,49.0,58616.621,-0.05999999999999961,5.11,5.2,5.07,5.2,-1.1605,5.17,20200110,002584.SZ,114604.0
50,50.0,64779.852999999996,0.11000000000000032,5.17,5.18,5.11,5.11,2.1739,5.06,20200109,002584.SZ,125695.52
51,51.0,88407.045,-0.15000000000000036,5.06,5.19,5.05,5.18,-2.8791,5.21,20200108,002584.SZ,172573.5
52,52.0,75542.806,0.049999999999999815,5.21,5.23,5.15,5.16,0.9690000000000001,5.16,20200107,002584.SZ,145745.91
53,53.0,73798.621,0.020000000000000462,5.16,5.21,5.07,5.1,0.3891,5.14,20200106,002584.SZ,143189.53
54,54.0,67015.603,-0.020000000000000462,5.14,5.19,5.09,5.15,-0.3876,5.16,20200103,002584.SZ,130497.0
55,55.0,71842.30900000001,0.08000000000000007,5.16,5.2,5.07,5.12,1.5748,5.08,20200102,002584.SZ,139834.5
56,56.0,69836.018,0.07000000000000027,5.08,5.19,5.01,5.01,1.3972,5.01,20191231,002584.SZ,136989.83
57,57.0,72935.482,-0.08000000000000007,5.01,5.05,4.9,5.05,-1.5717,5.09,20191230,002584.SZ,146910.86
58,58.0,131862.38,-0.16000000000000014,5.09,5.2,5.06,5.18,-3.0476,5.25,20191227,002584.SZ,257204.09
59,59.0,165768.62,0.17999999999999972,5.25,5.3,4.99,5.02,3.5503,5.07,20191226,002584.SZ,318618.86
60,60.0,139285.573,0.05000000000000071,5.07,5.38,4.95,5.0,0.996,5.02,20191225,002584.SZ,272015.59
61,61.0,81897.298,0.2399999999999993,5.02,5.02,4.76,4.76,5.0209,4.78,20191224,002584.SZ,165953.08
62,62.0,44284.176,-0.13999999999999968,4.78,4.93,4.77,4.93,-2.8455,4.92,20191223,002584.SZ,91477.0
63,63.0,50719.843,-0.11000000000000032,4.92,5.07,4.91,5.06,-2.1869,5.03,20191220,002584.SZ,101939.32
64,64.0,46742.810999999994,0.040000000000000036,5.03,5.08,4.98,5.0,0.8016,4.99,20191219,002584.SZ,93150.7
65,65.0,55149.825999999994,0.03000000000000025,4.99,5.05,4.96,4.98,0.6048,4.96,20191218,002584.SZ,110231.3
66,66.0,60525.595,0.01999999999999957,4.96,5.01,4.92,4.95,0.4049,4.94,20191217,002584.SZ,121794.5
67,67.0,60671.106,0.09000000000000075,4.94,4.96,4.83,4.86,1.8557,4.85,20191216,002584.SZ,123267.39
68,68.0,50003.096,0.009999999999999787,4.85,4.88,4.79,4.85,0.2066,4.84,20191213,002584.SZ,103461.0
69,69.0,48060.136,0.05999999999999961,4.84,4.85,4.73,4.78,1.2552,4.78,20191212,002584.SZ,100284.69
70,70.0,48531.03599999999,0.03000000000000025,4.78,4.81,4.7,4.75,0.6316,4.75,20191211,002584.SZ,102111.33
71,71.0,40309.414,-0.03000000000000025,4.75,4.77,4.69,4.76,-0.6276,4.78,20191210,002584.SZ,85147.16
72,72.0,27720.141,-0.01999999999999957,4.78,4.83,4.76,4.82,-0.4167,4.8,20191209,002584.SZ,57844.58
73,73.0,35903.989,0.009999999999999787,4.8,4.89,4.77,4.79,0.2088,4.79,20191206,002584.SZ,74483.0
74,74.0,36026.724,0.0,4.79,4.83,4.75,4.82,0.0,4.79,20191205,002584.SZ,75234.0
75,75.0,41664.543,0.049999999999999815,4.79,4.79,4.69,4.7,1.0549,4.74,20191204,002584.SZ,87466.0
76,76.0,29188.886000000002,0.07000000000000027,4.74,4.74,4.6,4.64,1.4989,4.67,20191203,002584.SZ,62369.16
77,77.0,21999.57,-0.009999999999999787,4.67,4.72,4.64,4.66,-0.2137,4.68,20191202,002584.SZ,47118.66
78,78.0,26694.703999999998,0.08000000000000007,4.68,4.71,4.58,4.6,1.7391,4.6,20191129,002584.SZ,57464.35
79,79.0,20930.316000000003,-0.020000000000000462,4.6,4.65,4.58,4.6,-0.4329,4.62,20191128,002584.SZ,45382.5
80,80.0,21007.124,-0.01999999999999957,4.62,4.67,4.61,4.62,-0.431,4.64,20191127,002584.SZ,45336.0
81,81.0,21042.745,-0.03000000000000025,4.64,4.69,4.62,4.68,-0.6424,4.67,20191126,002584.SZ,45229.0
82,82.0,32118.49,-0.040000000000000036,4.67,4.75,4.66,4.71,-0.8493,4.71,20191125,002584.SZ,68351.34
83,83.0,38268.036,-0.040000000000000036,4.71,4.83,4.65,4.73,-0.8421,4.75,20191122,002584.SZ,80831.08
84,84.0,34365.917,0.01999999999999957,4.75,4.81,4.68,4.7,0.4228,4.73,20191121,002584.SZ,72202.5
85,85.0,32553.164,-0.049999999999999815,4.73,4.79,4.69,4.77,-1.046,4.78,20191120,002584.SZ,68717.19
86,86.0,41078.269,0.1200000000000001,4.78,4.78,4.64,4.67,2.5751,4.66,20191119,002584.SZ,86890.0
87,87.0,27956.75,0.049999999999999815,4.66,4.72,4.58,4.58,1.0846,4.61,20191118,002584.SZ,60098.31
88,88.0,28890.746,-0.0699999999999994,4.61,4.7,4.61,4.7,-1.4957,4.68,20191115,002584.SZ,62135.0
89,89.0,38218.664,0.0,4.68,4.71,4.55,4.64,0.0,4.68,20191114,002584.SZ,82428.39
90,90.0,31629.956000000002,-0.0600000000000005,4.68,4.76,4.66,4.71,-1.2658,4.74,20191113,002584.SZ,67279.0
91,91.0,36110.187999999995,0.08999999999999986,4.74,4.74,4.61,4.69,1.9355,4.65,20191112,002584.SZ,77047.67
92,92.0,35512.84,-0.1299999999999999,4.65,4.76,4.63,4.74,-2.7197,4.78,20191111,002584.SZ,75922.0
93,93.0,41490.842000000004,-0.05999999999999961,4.78,4.87,4.76,4.85,-1.2397,4.84,20191108,002584.SZ,86168.0
94,94.0,51493.886,0.09999999999999963,4.84,4.88,4.68,4.75,2.1097,4.74,20191107,002584.SZ,107190.0
95,95.0,52884.725999999995,-0.13999999999999968,4.74,4.9,4.71,4.9,-2.8689,4.88,20191106,002584.SZ,110575.0
96,96.0,54144.619000000006,-0.10000000000000052,4.88,4.98,4.81,4.98,-2.008,4.98,20191105,002584.SZ,110629.0
97,97.0,48434.02099999999,0.010000000000000677,4.98,5.03,4.94,4.94,0.2012,4.97,20191104,002584.SZ,97339.68
98,98.0,64005.950999999994,0.0699999999999994,4.97,5.05,4.78,4.9,1.4286,4.9,20191101,002584.SZ,130175.38
99,99.0,47047.869000000006,-0.040000000000000036,4.9,5.03,4.89,4.96,-0.8097,4.94,20191031,002584.SZ,95059.0
100,100.0,67461.121,-0.10999999999999943,4.94,5.08,4.94,5.05,-2.1782,5.05,20191030,002584.SZ,135434.5
101,101.0,92214.55699999999,-0.1800000000000006,5.05,5.23,5.05,5.23,-3.4417,5.23,20191029,002584.SZ,179835.39
102,102.0,82085.327,0.08000000000000007,5.23,5.25,5.11,5.15,1.5534,5.15,20191028,002584.SZ,157744.89
103,103.0,94526.089,-0.05999999999999961,5.15,5.22,5.05,5.19,-1.1516,5.21,20191025,002584.SZ,184419.37
104,104.0,72412.327,0.009999999999999787,5.21,5.28,5.18,5.2,0.1923,5.2,20191024,002584.SZ,138574.88
105,105.0,97710.931,-0.13999999999999968,5.2,5.35,5.18,5.31,-2.6217,5.34,20191023,002584.SZ,186332.38
106,106.0,161809.49599999998,-0.15000000000000036,5.34,5.42,5.18,5.36,-2.7322,5.49,20191022,002584.SZ,305102.06
107,107.0,189084.598,-0.6099999999999994,5.49,6.01,5.49,6.0,-10.0,6.1,20191021,002584.SZ,339979.46
108,108.0,182303.005,-0.010000000000000677,6.1,6.23,5.99,6.08,-0.1637,6.11,20191018,002584.SZ,298676.05
109,109.0,244353.845,-0.21,6.11,6.39,6.02,6.21,-3.3228,6.32,20191017,002584.SZ,396162.87
110,110.0,379419.672,0.15000000000000036,6.32,6.45,6.03,6.1,2.4311,6.17,20191016,002584.SZ,603640.29
111,111.0,391012.88700000005,0.15000000000000036,6.17,6.49,5.77,5.9,2.4917,6.02,20191015,002584.SZ,643407.29
112,112.0,242208.413,0.27999999999999936,6.02,6.15,5.76,5.83,4.878,5.74,20191014,002584.SZ,409192.7
113,113.0,234745.77,-0.2599999999999998,5.74,6.02,5.74,6.0,-4.3333,6.0,20191011,002584.SZ,402100.25
114,114.0,257575.207,-0.08000000000000007,6.0,6.12,5.86,5.99,-1.3158,6.08,20191010,002584.SZ,429481.47
115,115.0,333108.343,0.3600000000000003,6.08,6.2,5.52,5.65,6.2937,5.72,20191009,002584.SZ,565807.98
116,116.0,194632.203,0.14999999999999947,5.72,5.84,5.53,5.64,2.693,5.57,20191008,002584.SZ,341689.78
117,117.0,193761.788,-0.1299999999999999,5.57,5.83,5.51,5.68,-2.2807,5.7,20190930,002584.SZ,341332.71
118,118.0,353719.859,0.10000000000000052,5.7,5.93,5.44,5.5,1.7857,5.6,20190927,002584.SZ,615830.32
119,119.0,404952.825,0.16999999999999993,5.6,5.85,5.15,5.34,3.1308,5.43,20190926,002584.SZ,739405.71
120,120.0,509109.52200000006,-0.22000000000000064,5.43,6.1,5.4,6.0,-3.8938,5.65,20190925,002584.SZ,885544.6
121,121.0,157578.801,0.5100000000000007,5.65,5.65,5.15,5.16,9.9222,5.14,20190924,002584.SZ,282123.88
122,122.0,70231.37299999999,0.01999999999999957,5.14,5.17,5.02,5.08,0.3906,5.12,20190923,002584.SZ,138605.37
123,123.0,82060.117,-0.05999999999999961,5.12,5.22,5.09,5.17,-1.1583,5.18,20190920,002584.SZ,159106.5
124,124.0,103796.118,0.1299999999999999,5.18,5.22,5.05,5.07,2.5743,5.05,20190919,002584.SZ,201540.37
125,125.0,86050.964,-0.040000000000000036,5.05,5.18,5.04,5.11,-0.7859,5.09,20190918,002584.SZ,168682.9
126,126.0,166788.50199999998,-0.2400000000000002,5.09,5.29,5.04,5.29,-4.5028,5.33,20190917,002584.SZ,323511.0
127,127.0,259333.982,0.16000000000000014,5.33,5.69,5.16,5.18,3.0948,5.17,20190916,002584.SZ,474170.5
128,128.0,72453.296,0.040000000000000036,5.17,5.2,5.09,5.19,0.7797,5.13,20190912,002584.SZ,140714.0
129,129.0,117133.66699999999,-0.020000000000000462,5.13,5.28,5.11,5.16,-0.3883,5.15,20190911,002584.SZ,225641.35
130,130.0,101559.93199999999,-0.0699999999999994,5.15,5.25,5.11,5.25,-1.341,5.22,20190910,002584.SZ,197282.52
131,131.0,83519.87599999999,0.16000000000000014,5.22,5.23,5.07,5.1,3.1621,5.06,20190909,002584.SZ,161719.52
132,132.0,61903.218,0.009999999999999787,5.06,5.14,5.03,5.06,0.198,5.05,20190906,002584.SZ,122121.6
133,133.0,100709.102,0.0699999999999994,5.05,5.12,5.0,5.02,1.4056,4.98,20190905,002584.SZ,198350.08
134,134.0,87969.28300000001,0.09000000000000075,4.98,5.06,4.84,4.9,1.8405,4.89,20190904,002584.SZ,177591.08
135,135.0,46313.894,0.009999999999999787,4.89,4.93,4.84,4.91,0.2049,4.88,20190903,002584.SZ,95017.5
136,136.0,48495.418,0.14999999999999947,4.88,4.88,4.69,4.71,3.1712,4.73,20190902,002584.SZ,100207.87
137,137.0,54266.829000000005,-0.11999999999999922,4.73,4.93,4.64,4.9,-2.4742,4.85,20190830,002584.SZ,113044.49
138,138.0,45676.547999999995,-0.020000000000000462,4.85,4.91,4.83,4.87,-0.4107,4.87,20190829,002584.SZ,93800.57
139,139.0,47544.045999999995,0.03000000000000025,4.87,4.94,4.81,4.88,0.6198,4.84,20190828,002584.SZ,97686.09
140,140.0,49871.215,0.1200000000000001,4.84,4.89,4.74,4.76,2.5424,4.72,20190827,002584.SZ,103407.07
141,141.0,46249.215,-0.1299999999999999,4.72,4.77,4.68,4.69,-2.6804,4.85,20190826,002584.SZ,97948.5
142,142.0,81897.557,0.08000000000000007,4.85,5.0,4.75,4.77,1.6771,4.77,20190823,002584.SZ,168041.57
143,143.0,33004.083,-0.020000000000000462,4.77,4.81,4.72,4.79,-0.4175,4.79,20190822,002584.SZ,69382.0
144,144.0,37741.433,0.020000000000000462,4.79,4.85,4.75,4.78,0.4193,4.77,20190821,002584.SZ,78787.5
145,145.0,42021.346,0.0,4.77,4.82,4.74,4.78,0.0,4.77,20190820,002584.SZ,87892.0
146,146.0,46685.905999999995,0.10999999999999943,4.77,4.78,4.68,4.7,2.3605,4.66,20190819,002584.SZ,98358.75
147,147.0,29851.168999999998,-0.01999999999999957,4.66,4.71,4.64,4.68,-0.4274,4.68,20190816,002584.SZ,63813.4
148,148.0,38505.62,-0.010000000000000677,4.68,4.7,4.45,4.49,-0.2132,4.69,20190815,002584.SZ,83904.96
149,149.0,29569.707000000002,0.020000000000000462,4.69,4.75,4.68,4.72,0.4283,4.67,20190814,002584.SZ,62718.02
150,150.0,27706.295,-0.08000000000000007,4.67,4.71,4.63,4.68,-1.6842,4.75,20190813,002584.SZ,59309.2
151,151.0,23338.262000000002,0.08999999999999986,4.75,4.75,4.66,4.71,1.9313,4.66,20190812,002584.SZ,49631.5
152,152.0,37323.784,-0.05999999999999961,4.66,4.84,4.64,4.8,-1.2712,4.72,20190809,002584.SZ,79065.83
153,153.0,38713.69,0.0699999999999994,4.72,4.81,4.66,4.68,1.5054,4.65,20190808,002584.SZ,82100.02
154,154.0,33235.633,-0.049999999999999815,4.65,4.78,4.63,4.75,-1.0638,4.7,20190807,002584.SZ,70830.0
155,155.0,66117.759,-0.25,4.7,4.83,4.57,4.83,-5.0505,4.95,20190806,002584.SZ,140365.16
156,156.0,44823.515,-0.10999999999999943,4.95,5.05,4.94,5.0,-2.1739,5.06,20190805,002584.SZ,89975.0
157,157.0,70550.547,0.049999999999999815,5.06,5.13,4.85,4.91,0.998,5.01,20190802,002584.SZ,140972.0
158,158.0,41487.574,-0.020000000000000462,5.01,5.05,4.96,4.99,-0.3976,5.03,20190801,002584.SZ,82863.82
159,159.0,63285.097,-0.13999999999999968,5.03,5.16,5.02,5.12,-2.7079,5.17,20190731,002584.SZ,125168.01
160,160.0,62209.567,-0.009999999999999787,5.17,5.25,5.15,5.18,-0.1931,5.18,20190730,002584.SZ,119657.4
161,161.0,56714.607,-0.05000000000000071,5.18,5.21,5.13,5.17,-0.956,5.23,20190729,002584.SZ,109737.27
162,162.0,76640.069,-0.10999999999999943,5.23,5.36,5.18,5.34,-2.0599,5.34,20190726,002584.SZ,145914.0
163,163.0,113052.785,0.049999999999999815,5.34,5.47,5.24,5.28,0.9452,5.29,20190725,002584.SZ,211332.74
164,164.0,106617.145,-0.009999999999999787,5.29,5.36,5.24,5.27,-0.1887,5.3,20190724,002584.SZ,201401.13
165,165.0,119012.23599999999,0.17999999999999972,5.3,5.32,5.06,5.11,3.5156,5.12,20190723,002584.SZ,226710.41
166,166.0,77797.34700000001,-0.05999999999999961,5.12,5.22,4.98,5.2,-1.1583,5.18,20190722,002584.SZ,152559.51
167,167.0,108733.75099999999,-0.0600000000000005,5.18,5.33,5.16,5.18,-1.145,5.24,20190719,002584.SZ,207822.51
168,168.0,192731.25,-0.2599999999999998,5.24,5.48,5.21,5.39,-4.7273,5.5,20190718,002584.SZ,363303.49
169,169.0,78756.477,0.5,5.5,5.5,4.98,4.99,10.0,5.0,20190717,002584.SZ,144729.99
170,170.0,31368.421000000002,0.0,5.0,5.04,4.97,4.98,0.0,5.0,20190716,002584.SZ,62835.12
171,171.0,47558.723,-0.009999999999999787,5.0,5.03,4.88,4.99,-0.1996,5.01,20190715,002584.SZ,95636.0
172,172.0,51898.495,0.10999999999999943,5.01,5.02,4.89,4.93,2.2449,4.9,20190712,002584.SZ,104209.12
173,173.0,33301.117,-0.049999999999999815,4.9,4.99,4.88,4.93,-1.0101,4.95,20190711,002584.SZ,67465.5
174,174.0,29401.335,-0.040000000000000036,4.95,5.02,4.91,5.02,-0.8016,4.99,20190710,002584.SZ,59377.0
175,175.0,39117.331,0.08000000000000007,4.99,5.0,4.89,4.9,1.6293,4.91,20190709,002584.SZ,79345.15
176,176.0,62937.850999999995,-0.1899999999999995,4.91,5.11,4.88,5.11,-3.7255,5.1,20190708,002584.SZ,127297.93
177,177.0,36561.709,0.0,5.1,5.13,5.06,5.11,0.0,5.1,20190705,002584.SZ,71738.5
178,178.0,49821.761,-0.03000000000000025,5.1,5.15,5.04,5.14,-0.5848,5.13,20190704,002584.SZ,97926.0
179,179.0,83018.613,-0.1299999999999999,5.13,5.28,5.08,5.25,-2.4715,5.26,20190703,002584.SZ,161279.02
180,180.0,182922.76,-0.049999999999999815,5.26,5.69,5.22,5.4,-0.9416,5.31,20190702,002584.SZ,338627.01
181,181.0,122603.433,0.3099999999999996,5.31,5.37,5.07,5.13,6.2,5.0,20190701,002584.SZ,235137.01
182,182.0,65555.332,-0.13999999999999968,5.0,5.14,4.9,5.14,-2.7237,5.14,20190628,002584.SZ,131346.0
183,183.0,49040.537000000004,0.040000000000000036,5.14,5.2,5.11,5.16,0.7843,5.1,20190627,002584.SZ,95163.5
184,184.0,42297.359000000004,-0.020000000000000462,5.1,5.18,5.07,5.11,-0.3906,5.12,20190626,002584.SZ,82520.59
185,185.0,74566.56,-0.1299999999999999,5.12,5.27,5.03,5.25,-2.4762,5.25,20190625,002584.SZ,145819.0
186,186.0,57173.763,0.0,5.25,5.3,5.21,5.3,0.0,5.25,20190624,002584.SZ,108740.69
187,187.0,104243.911,0.1299999999999999,5.25,5.34,5.15,5.18,2.5391,5.12,20190621,002584.SZ,198375.51
188,188.0,61481.486,0.07000000000000027,5.12,5.13,4.98,5.05,1.3861,5.05,20190620,002584.SZ,121232.18
189,189.0,51988.424000000006,0.05999999999999961,5.05,5.16,5.03,5.08,1.2024,4.99,20190619,002584.SZ,102183.68
190,190.0,33208.638,-0.009999999999999787,4.99,5.04,4.9,5.0,-0.2,5.0,20190618,002584.SZ,66746.5
191,191.0,26707.017000000003,0.009999999999999787,5.0,5.05,4.93,5.0,0.2004,4.99,20190617,002584.SZ,53469.0
192,192.0,65407.739,-0.17999999999999972,4.99,5.2,4.95,5.18,-3.4816,5.17,20190614,002584.SZ,129409.27
193,193.0,67414.866,0.08000000000000007,5.17,5.27,5.0,5.09,1.5717,5.09,20190613,002584.SZ,131221.79
194,194.0,61209.703,-0.08000000000000007,5.09,5.22,5.08,5.14,-1.5474,5.17,20190612,002584.SZ,119100.0
195,195.0,71318.48700000001,0.1299999999999999,5.17,5.19,4.96,5.03,2.5794,5.04,20190611,002584.SZ,139757.25
196,196.0,55950.047999999995,0.20000000000000015,5.04,5.04,4.61,4.86,4.1322,4.84,20190610,002584.SZ,113482.78
197,197.0,71852.283,-0.21,4.84,5.08,4.76,5.08,-4.1584,5.05,20190606,002584.SZ,146909.68
198,198.0,51381.043,0.0,5.05,5.15,5.03,5.12,0.0,5.05,20190605,002584.SZ,101074.02
199,199.0,71425.288,-0.1299999999999999,5.05,5.24,4.97,5.18,-2.5097,5.18,20190604,002584.SZ,140665.7
200,200.0,101455.663,-0.21,5.18,5.35,5.15,5.29,-3.8961,5.39,20190603,002584.SZ,194331.01
201,201.0,134684.667,-0.1299999999999999,5.39,5.5,5.32,5.46,-2.3551,5.52,20190531,002584.SZ,249228.66
202,202.0,221301.63600000003,-0.20000000000000015,5.52,5.6,5.36,5.5,-3.4965,5.72,20190530,002584.SZ,404124.1
203,203.0,392715.24600000004,-0.11000000000000032,5.72,6.32,5.66,6.32,-1.8868,5.83,20190529,002584.SZ,652043.3
204,204.0,208579.171,0.5300000000000002,5.83,5.83,5.29,5.31,10.0,5.3,20190528,002584.SZ,369729.38
205,205.0,72625.4,0.1299999999999999,5.3,5.3,5.12,5.17,2.5145,5.17,20190527,002584.SZ,138817.27
206,206.0,82035.93400000001,0.11000000000000032,5.17,5.25,4.99,4.99,2.1739,5.06,20190524,002584.SZ,159157.4
207,207.0,94771.974,-0.14000000000000054,5.06,5.36,5.04,5.28,-2.6923,5.2,20190523,002584.SZ,182736.82
208,208.0,90226.06300000001,-0.10999999999999943,5.2,5.35,5.15,5.31,-2.0716,5.31,20190522,002584.SZ,171648.99
209,209.0,100772.045,0.16999999999999993,5.31,5.37,5.1,5.12,3.3074,5.14,20190521,002584.SZ,190909.82
210,210.0,109794.602,-0.1800000000000006,5.14,5.22,4.85,5.22,-3.3835,5.32,20190520,002584.SZ,217009.16
211,211.0,216528.496,-0.3799999999999999,5.32,5.89,5.14,5.75,-6.6667,5.7,20190517,002584.SZ,392621.2
212,212.0,109417.625,0.03000000000000025,5.7,5.74,5.61,5.62,0.5291,5.67,20190516,002584.SZ,192519.09
213,213.0,132514.919,0.13999999999999968,5.67,5.76,5.55,5.58,2.5316,5.53,20190515,002584.SZ,233803.85
214,214.0,91187.028,-0.09999999999999963,5.53,5.63,5.41,5.5,-1.7762,5.63,20190514,002584.SZ,164769.0
215,215.0,118938.679,0.049999999999999815,5.63,5.71,5.51,5.58,0.8961,5.58,20190513,002584.SZ,211617.1
216,216.0,165769.457,0.20000000000000015,5.58,5.61,5.25,5.48,3.7175,5.38,20190510,002584.SZ,301183.28
217,217.0,166597.759,0.11000000000000032,5.38,5.78,5.26,5.26,2.0873,5.27,20190509,002584.SZ,304643.16
