,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
72,72.0,23210.131,0.030000000000001137,10.39,10.45,10.33,10.36,0.2896,10.36,20191209,300532.SZ,22338.77
73,73.0,25012.167999999998,0.0,10.36,10.44,10.26,10.39,0.0,10.36,20191206,300532.SZ,24246.32
74,74.0,30986.472,0.17999999999999972,10.36,10.42,10.18,10.18,1.7682,10.18,20191205,300532.SZ,30113.04
75,75.0,19568.963,-0.05000000000000071,10.18,10.22,10.12,10.15,-0.4888,10.23,20191204,300532.SZ,19252.4
76,76.0,24262.535,0.09999999999999963,10.23,10.25,9.97,10.08,0.9872,10.13,20191203,300532.SZ,23993.37
77,77.0,21185.379,0.07000000000000027,10.13,10.16,10.05,10.07,0.6958,10.06,20191202,300532.SZ,20958.65
78,78.0,17872.767,0.009999999999999787,10.06,10.08,9.98,10.01,0.0995,10.05,20191129,300532.SZ,17809.69
79,79.0,23075.054,0.05000000000000071,10.05,10.06,9.93,10.0,0.5,10.0,20191128,300532.SZ,23105.61
80,80.0,23918.822,-0.0600000000000005,10.0,10.14,9.99,10.06,-0.5964,10.06,20191127,300532.SZ,23805.36
81,81.0,25307.035,-0.09999999999999963,10.06,10.19,10.06,10.16,-0.9843,10.16,20191126,300532.SZ,25036.04
82,82.0,50810.927,-0.3699999999999992,10.16,10.52,9.97,10.52,-3.5138,10.53,20191125,300532.SZ,50146.4
83,83.0,53788.653,-0.3000000000000007,10.53,10.99,10.5,10.89,-2.7701,10.83,20191122,300532.SZ,50274.16
84,84.0,28859.712000000003,-0.029999999999999364,10.83,11.12,10.8,11.12,-0.2762,10.86,20191121,300532.SZ,26510.8
85,85.0,36399.826,-0.10000000000000142,10.86,11.2,10.84,11.0,-0.9124,10.96,20191120,300532.SZ,33063.6
86,86.0,39310.806000000004,0.21000000000000085,10.96,10.97,10.72,10.81,1.9535,10.75,20191119,300532.SZ,36110.12
87,87.0,33469.637,-0.13000000000000078,10.75,10.83,10.62,10.79,-1.1949,10.88,20191118,300532.SZ,31172.92
88,88.0,51997.926,-0.37999999999999895,10.88,11.3,10.88,11.3,-3.3748,11.26,20191115,300532.SZ,47122.72
89,89.0,27420.612999999998,0.01999999999999957,11.26,11.3,11.11,11.2,0.1779,11.24,20191114,300532.SZ,24365.04
90,90.0,36240.895,-0.25,11.24,11.48,11.22,11.48,-2.1758,11.49,20191113,300532.SZ,32114.88
91,91.0,48518.76,-0.22000000000000064,11.49,11.75,11.29,11.74,-1.8787,11.71,20191112,300532.SZ,42281.99
92,92.0,48054.823,-0.2999999999999989,11.71,12.06,11.61,12.06,-2.4979,12.01,20191111,300532.SZ,40881.4
93,93.0,77649.983,0.10999999999999943,12.01,12.2,11.86,11.9,0.9244,11.9,20191108,300532.SZ,64297.53
94,94.0,49172.888,0.20000000000000107,11.9,11.95,11.65,11.65,1.7094,11.7,20191107,300532.SZ,41541.2
95,95.0,44385.07,-0.14000000000000054,11.7,11.92,11.67,11.86,-1.1824,11.84,20191106,300532.SZ,37717.24
96,96.0,62308.66,-0.13000000000000078,11.84,11.98,11.6,11.98,-1.0859999999999999,11.97,20191105,300532.SZ,52777.95
97,97.0,68602.391,-0.10999999999999943,11.97,12.19,11.9,12.13,-0.9106,12.08,20191104,300532.SZ,56974.42
98,98.0,65063.72,0.10999999999999943,12.08,12.09,11.81,11.81,0.919,11.97,20191101,300532.SZ,54168.95
99,99.0,141041.37900000002,-0.6600000000000001,11.97,12.57,11.85,12.55,-5.2257,12.63,20191031,300532.SZ,115836.1
100,100.0,178149.678,-0.7299999999999986,12.63,13.29,12.63,13.0,-5.4641,13.36,20191030,300532.SZ,138252.65
101,101.0,470421.474,0.16999999999999993,13.36,14.2,12.63,13.03,1.2889,13.19,20191029,300532.SZ,347043.98
102,102.0,195076.857,1.1999999999999993,13.19,13.19,12.15,12.52,10.0083,11.99,20191028,300532.SZ,152389.41
103,103.0,32796.244,-0.009999999999999787,11.99,12.01,11.78,11.91,-0.0833,12.0,20191025,300532.SZ,27546.64
104,104.0,39719.192,-0.1899999999999995,12.0,12.19,11.84,12.19,-1.5587,12.19,20191024,300532.SZ,33187.08
105,105.0,39550.367,-0.040000000000000924,12.19,12.31,12.09,12.23,-0.3271,12.23,20191023,300532.SZ,32404.4
106,106.0,63566.15,0.4199999999999999,12.23,12.28,11.78,11.78,3.5563,11.81,20191022,300532.SZ,52492.13
107,107.0,39302.274,-0.21999999999999886,11.81,12.09,11.68,12.09,-1.8288,12.03,20191021,300532.SZ,33303.87
108,108.0,58329.849,-0.4000000000000004,12.03,12.43,12.0,12.43,-3.218,12.43,20191018,300532.SZ,47801.56
109,109.0,53575.904,0.2400000000000002,12.43,12.46,12.19,12.21,1.9688,12.19,20191017,300532.SZ,43331.4
110,110.0,48277.744000000006,0.07000000000000027,12.19,12.33,12.14,12.33,0.5776,12.12,20191016,300532.SZ,39459.78
111,111.0,64403.332,-0.4464000000000006,12.1213,12.3197,12.0817,12.3197,-3.552,12.5677,20191015,300532.SZ,52524.92
112,112.0,77252.927,0.32730000000000103,12.5677,12.6371,12.28,12.4487,2.6739,12.2404,20191014,300532.SZ,61482.43
113,113.0,65991.474,0.07939999999999969,12.2404,12.3396,11.8833,12.1908,0.6529,12.161,20191011,300532.SZ,54000.01
114,114.0,56609.71,0.2975999999999992,12.161,12.2106,11.9031,11.9031,2.5086,11.8634,20191010,300532.SZ,46393.37
115,115.0,49531.614,0.0693999999999999,11.8634,11.8734,11.5857,11.7444,0.5884,11.794,20191009,300532.SZ,41843.99
116,116.0,34375.623999999996,-0.13889999999999958,11.794,12.0321,11.7543,11.9527,-1.1640000000000001,11.9329,20191008,300532.SZ,28616.0
117,117.0,36490.76,-0.16859999999999964,11.9329,12.1808,11.9329,12.1808,-1.3932,12.1015,20190930,300532.SZ,30085.6
118,118.0,48638.776,0.0693999999999999,12.1015,12.2205,11.9527,12.0618,0.5768,12.0321,20190927,300532.SZ,39839.72
119,119.0,70721.453,-0.4562000000000008,12.0321,12.657,11.9626,12.5479,-3.653,12.4883,20190926,300532.SZ,57113.2
120,120.0,89299.18400000001,-0.40669999999999895,12.4883,12.895,12.4487,12.895,-3.1539,12.895,20190925,300532.SZ,70225.81
121,121.0,97283.207,0.03960000000000008,12.895,13.0934,12.7958,12.9942,0.308,12.8554,20190924,300532.SZ,74535.76
122,122.0,89696.522,-0.26780000000000115,12.8554,13.0537,12.5479,12.9942,-2.0407,13.1232,20190923,300532.SZ,69750.28
123,123.0,91551.347,-0.20829999999999949,13.1232,13.3712,13.1033,13.3712,-1.5625,13.3315,20190920,300532.SZ,68680.57
124,124.0,93574.546,0.2778000000000009,13.3315,13.3811,12.9942,13.0141,2.1281,13.0537,20190919,300532.SZ,70303.8
125,125.0,156202.718,-0.4762000000000004,13.0537,13.639000000000001,13.024000000000001,13.4108,-3.5196,13.5299,20190918,300532.SZ,116990.04
126,126.0,175913.00600000002,-0.03960000000000008,13.5299,14.0358,13.390999999999998,13.7382,-0.2918,13.5695,20190917,300532.SZ,127157.6
127,127.0,96654.023,0.07929999999999993,13.5695,13.7183,13.390999999999998,13.5398,0.5878,13.4902,20190916,300532.SZ,70780.69
128,128.0,68272.895,0.03969999999999985,13.4902,13.5695,13.3116,13.5299,0.2952,13.4505,20190912,300532.SZ,50397.52
129,129.0,83713.171,-0.01989999999999981,13.4505,13.5894,13.3811,13.5001,-0.1477,13.4704,20190911,300532.SZ,61571.0
130,130.0,139151.29,-0.3670000000000009,13.4704,13.6886,13.4009,13.6787,-2.6522,13.8374,20190910,300532.SZ,102052.37
131,131.0,209984.86,0.43650000000000055,13.8374,13.8374,13.262,13.5894,3.2572,13.4009,20190909,300532.SZ,153697.44
132,132.0,212210.54100000003,0.7042000000000002,13.4009,13.4208,12.7264,12.7958,5.5463,12.6967,20190906,300532.SZ,160294.52
133,133.0,137315.655,0.08929999999999971,12.6967,12.9843,12.6371,12.8355,0.7083,12.6074,20190905,300532.SZ,106409.04
134,134.0,84972.882,0.059499999999999886,12.6074,12.6371,12.3495,12.5776,0.4742,12.5479,20190904,300532.SZ,67381.33
135,135.0,66674.261,0.0,12.5479,12.6272,12.409,12.5875,0.0,12.5479,20190903,300532.SZ,52804.24
136,136.0,90802.823,0.4067000000000007,12.5479,12.5578,12.1015,12.1213,3.3498,12.1412,20190902,300532.SZ,72727.68
137,137.0,108889.961,-0.4067000000000007,12.1412,12.7264,11.9329,12.6867,-3.2412,12.5479,20190830,300532.SZ,87468.84
138,138.0,99196.569,-0.10909999999999977,12.5479,12.9248,12.527999999999999,12.7363,-0.862,12.657,20190829,300532.SZ,77250.8
139,139.0,71155.399,-0.059499999999999886,12.657,12.7661,12.5479,12.657,-0.4679,12.7165,20190828,300532.SZ,55944.4
140,140.0,100711.897,0.3768999999999991,12.7165,12.8554,12.4189,12.527999999999999,3.0544,12.3396,20190827,300532.SZ,78801.51
141,141.0,84544.80300000001,-0.2578999999999993,12.3396,12.4586,12.0221,12.1015,-2.0472,12.5975,20190826,300532.SZ,68392.32
142,142.0,90261.26199999999,-0.2776999999999994,12.5975,12.9446,12.5082,12.8752,-2.1569,12.8752,20190823,300532.SZ,70460.2
143,143.0,140478.388,0.13889999999999958,12.8752,13.1331,12.6471,12.7363,1.0906,12.7363,20190822,300532.SZ,108298.04
144,144.0,116315.375,-0.06949999999999967,12.7363,12.8752,12.5776,12.6967,-0.5427,12.8058,20190821,300532.SZ,90763.13
145,145.0,237134.33399999997,-0.0693999999999999,12.8058,13.3414,12.7958,12.9248,-0.539,12.8752,20190820,300532.SZ,180865.08
146,146.0,197048.283,1.1704999999999988,12.8752,12.8752,11.913,11.9626,10.0003,11.7047,20190819,300532.SZ,156599.01
147,147.0,97942.855,-0.18849999999999945,11.7047,11.9924,11.7047,11.9428,-1.5849,11.8932,20190816,300532.SZ,82120.17
148,148.0,139500.717,-0.3867999999999992,11.8932,11.9428,11.5063,11.8932,-3.1498,12.28,20190815,300532.SZ,118021.12
149,149.0,166887.677,-0.4464000000000006,12.28,12.895,12.2602,12.8355,-3.5077,12.7264,20190814,300532.SZ,131839.64
150,150.0,199748.419,-0.8629999999999995,12.7264,13.5596,12.5578,13.5398,-6.3505,13.5894,20190813,300532.SZ,151855.09
151,151.0,206612.608,0.059499999999999886,13.5894,13.877,13.2521,13.3811,0.4398,13.5299,20190812,300532.SZ,150659.53
152,152.0,189661.83399999997,-0.18839999999999968,13.5299,13.887,13.0438,13.8175,-1.3733,13.7183,20190809,300532.SZ,140595.19
153,153.0,210105.421,-0.5654000000000003,13.7183,14.4028,13.639000000000001,14.3829,-3.9584,14.2837,20190808,300532.SZ,149635.51
154,154.0,244716.807,0.31739999999999924,14.2837,14.6706,13.9862,14.2341,2.2726,13.9663,20190807,300532.SZ,169483.8
155,155.0,126598.802,-0.00990000000000002,13.9663,14.0655,13.5596,13.7679,-0.0708,13.9762,20190806,300532.SZ,90722.64
156,156.0,139850.87699999998,0.00990000000000002,13.9762,14.1746,13.7679,13.8572,0.0709,13.9663,20190805,300532.SZ,99216.16
157,157.0,147433.073,0.08929999999999971,13.9663,14.1647,13.3216,13.7183,0.6435,13.877,20190802,300532.SZ,106975.2
158,158.0,131122.932,-0.09919999999999972,13.877,14.2341,13.7183,13.8374,-0.7098,13.9762,20190801,300532.SZ,93341.64
159,159.0,168996.91100000002,-0.3570999999999991,13.9762,14.3829,13.6886,14.3631,-2.4914,14.3333,20190731,300532.SZ,119977.29
160,160.0,191702.116,-0.4464000000000006,14.3333,14.9781,14.1647,14.74,-3.0204,14.7797,20190730,300532.SZ,130727.38
161,161.0,112352.114,-0.09919999999999972,14.7797,15.0773,14.7698,15.0574,-0.6667,14.8789,20190729,300532.SZ,74832.34
162,162.0,151610.41199999998,0.0693999999999999,14.8789,14.9384,14.2837,14.7301,0.4686,14.8095,20190726,300532.SZ,102480.88
163,163.0,294878.622,-0.8132999999999999,14.8095,15.5732,14.7103,15.5732,-5.2059,15.6228,20190725,300532.SZ,195047.51
164,164.0,377495.282,-0.4661999999999989,15.6228,16.3469,15.2757,16.3469,-2.8976,16.089000000000002,20190724,300532.SZ,239840.08
165,165.0,174163.09,-0.4762000000000022,16.089000000000002,16.9619,16.089000000000002,16.6644,-2.8747,16.5652,20190723,300532.SZ,104688.89
166,166.0,145482.937,-0.3768999999999991,16.5652,17.0611,16.2577,16.8627,-2.2246,16.9421,20190722,300532.SZ,86385.04
167,167.0,163024.174,-0.029800000000001606,16.9421,17.5174,16.8231,17.3389,-0.1756,16.9719,20190719,300532.SZ,94255.68
168,168.0,210003.016,0.2282000000000011,16.9719,17.7158,16.2477,16.8131,1.3629,16.7437,20190718,300532.SZ,123269.42
169,169.0,179688.104,0.07929999999999993,16.7437,17.081,16.1386,16.714000000000002,0.4759,16.6644,20190717,300532.SZ,107593.24
170,170.0,137739.89800000002,0.5952000000000021,16.6644,16.8131,16.0494,16.1287,3.7039999999999997,16.0692,20190716,300532.SZ,82757.38
171,171.0,138530.249,0.5554999999999986,16.0692,16.3271,15.2558,15.4641,3.5807,15.5137,20190715,300532.SZ,86797.38
172,172.0,246048.259,-0.6249000000000002,15.5137,16.0196,15.0674,16.0196,-3.8721,16.1386,20190712,300532.SZ,158920.16
173,173.0,228946.513,-1.239899999999999,16.1386,17.1802,15.9006,17.1603,-7.1347,17.3785,20190711,300532.SZ,138616.02
174,174.0,223219.63199999998,-0.3770000000000024,17.3785,19.5013,16.7536,17.4877,-2.1233,17.7555,20190710,300532.SZ,124107.38
175,175.0,260213.24800000002,0.0,17.7555,18.0134,16.4164,17.7356,0.0,17.7555,20190709,300532.SZ,152204.52
176,176.0,202618.55399999997,0.09919999999999972,17.7555,18.2316,17.0611,17.7456,0.5618,17.6563,20190708,300532.SZ,114117.37
177,177.0,224769.72100000002,0.9126000000000012,17.6563,18.1522,16.7437,17.1405,5.4504,16.7437,20190705,300532.SZ,127340.75
178,178.0,188775.785,0.41659999999999897,16.7437,16.9917,16.1981,16.337,2.5516,16.3271,20190704,300532.SZ,111870.47
179,179.0,118396.039,0.0,16.3271,16.7735,15.6526,16.5652,0.0,16.3271,20190703,300532.SZ,73300.24
180,180.0,104170.71,0.5633000000000017,16.3273,16.4756,15.5762,15.7146,3.5733,15.764000000000001,20190702,300532.SZ,64081.95
181,181.0,111822.27,0.741299999999999,15.764000000000001,16.0012,15.2896,15.3192,4.9345,15.0227,20190701,300532.SZ,70497.84
182,182.0,80073.767,-0.35580000000000034,15.0227,15.3785,14.7065,15.3192,-2.3136,15.3785,20190628,300532.SZ,53018.0
183,183.0,67330.201,-0.24709999999999965,15.3785,15.843,15.3489,15.6256,-1.5814,15.6256,20190627,300532.SZ,42852.84
184,184.0,61268.622,-0.13839999999999894,15.6256,15.6849,15.2303,15.6157,-0.8779,15.764000000000001,20190626,300532.SZ,39038.72
185,185.0,106888.41900000001,-0.5336999999999996,15.764000000000001,16.436,15.4181,16.2977,-3.2747,16.2977,20190625,300532.SZ,66966.72
186,186.0,82868.226,-0.25700000000000145,16.2977,16.7227,16.1593,16.5942,-1.5524,16.5547,20190624,300532.SZ,50051.11
187,187.0,184633.453,0.04950000000000188,16.5547,17.1279,16.3471,16.6535,0.2999,16.5052,20190621,300532.SZ,109050.56
188,188.0,185754.069,0.9190999999999984,16.5052,16.7622,15.2006,15.5762,5.8969,15.5861,20190620,300532.SZ,114174.1
189,189.0,137229.32,0.00990000000000002,15.5861,16.5349,15.5169,15.8035,0.0636,15.5762,20190619,300532.SZ,84788.76
190,190.0,90919.59800000001,-0.38540000000000063,15.5762,15.932,15.3192,15.9122,-2.4145,15.9616,20190618,300532.SZ,57416.35
191,191.0,138276.50199999998,0.761000000000001,15.9616,15.9814,15.1314,15.3785,5.0064,15.2006,20190617,300532.SZ,87100.44
192,192.0,85149.627,-0.4942000000000011,15.2006,15.7936,15.0721,15.6454,-3.1488,15.6948,20190614,300532.SZ,54683.51
193,193.0,111708.507,0.35580000000000034,15.6948,15.8727,15.2006,15.2896,2.3196,15.339,20190613,300532.SZ,70843.68
194,194.0,76650.561,-0.00990000000000002,15.339,15.7146,15.2402,15.4378,-0.0645,15.3489,20190612,300532.SZ,49061.6
195,195.0,105053.37800000001,0.2272999999999996,15.3489,15.4675,14.8251,15.0721,1.5031,15.1216,20190611,300532.SZ,68131.25
196,196.0,74663.927,0.7215000000000007,15.1216,15.2698,14.4001,14.5286,5.0104,14.4001,20190610,300532.SZ,49329.28
197,197.0,56637.973,0.16799999999999926,14.4001,14.41,14.0838,14.3309,1.1804,14.2321,20190606,300532.SZ,39197.48
198,198.0,36667.671,-0.09879999999999887,14.2321,14.5286,14.1135,14.4001,-0.6894,14.3309,20190605,300532.SZ,25325.62
199,199.0,57989.535,-0.24709999999999965,14.3309,14.7163,14.0937,14.5187,-1.695,14.578,20190604,300532.SZ,39763.4
200,200.0,58998.434,-0.35580000000000034,14.578,15.3192,14.5286,15.0128,-2.3825,14.9338,20190603,300532.SZ,39086.44
201,201.0,56142.450999999994,-0.03950000000000031,14.9338,15.2204,14.8942,15.0227,-0.2638,14.9733,20190531,300532.SZ,36840.0
202,202.0,127773.119,-0.5435999999999996,14.9733,15.507,14.5286,15.4082,-3.5033,15.5169,20190530,300532.SZ,84334.56
203,203.0,124983.974,0.3064,15.5169,15.5861,14.8349,14.9041,2.0144,15.2105,20190529,300532.SZ,81070.26
204,204.0,159189.38199999998,-0.5336999999999996,15.2105,15.8134,15.0721,15.8134,-3.3898,15.7442,20190528,300532.SZ,101796.55
205,205.0,155758.27599999998,0.5237999999999996,15.7442,15.7936,15.0326,15.25,3.4414,15.2204,20190527,300532.SZ,99271.61
206,206.0,74929.14,-0.15810000000000102,15.2204,15.4774,14.9041,15.171,-1.0281,15.3785,20190524,300532.SZ,48763.81
207,207.0,109227.975,-0.2569999999999997,15.3785,15.7343,15.2204,15.6651,-1.6437,15.6355,20190523,300532.SZ,69906.6
208,208.0,148629.94,0.2173999999999996,15.6355,15.7146,15.1413,15.3785,1.41,15.4181,20190522,300532.SZ,94800.49
209,209.0,162852.019,0.7314000000000007,15.4181,15.6651,14.4297,14.7065,4.98,14.6867,20190521,300532.SZ,105546.13
