,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
118,118.0,43964.299000000006,0.37999999999999895,11.6,11.61,11.22,11.28,3.3868,11.22,20190927,603178.SH,38236.49
119,119.0,27686.487999999998,-0.17999999999999972,11.22,11.49,11.08,11.39,-1.5789,11.4,20190926,603178.SH,24454.36
120,120.0,17733.139,0.05000000000000071,11.4,11.48,11.24,11.35,0.4405,11.35,20190925,603178.SH,15606.36
121,121.0,28805.382,-0.22000000000000064,11.35,11.55,11.35,11.5,-1.9015,11.57,20190924,603178.SH,25126.5
122,122.0,36559.871,0.21000000000000085,11.57,11.65,11.11,11.33,1.8486,11.36,20190923,603178.SH,31774.5
123,123.0,47878.094000000005,0.129999999999999,11.36,11.64,11.2,11.2,1.1576,11.23,20190920,603178.SH,41712.94
124,124.0,28777.95,0.030000000000001137,11.23,11.3,11.03,11.21,0.2679,11.2,20190919,603178.SH,25630.0
125,125.0,20073.242,0.1399999999999988,11.2,11.25,10.96,10.96,1.2658,11.06,20190918,603178.SH,18053.72
126,126.0,23338.183999999997,-0.08999999999999986,11.06,11.19,10.85,11.18,-0.8072,11.15,20190917,603178.SH,21151.59
127,127.0,28315.013,0.34999999999999964,11.15,11.26,10.94,11.0,3.2407,10.8,20190916,603178.SH,25474.0
128,128.0,18812.74,0.040000000000000924,10.8,11.01,10.76,10.9,0.3717,10.76,20190912,603178.SH,17343.31
129,129.0,29623.612,-0.23000000000000045,10.76,11.1,10.76,11.08,-2.0928,10.99,20190911,603178.SH,27137.73
130,130.0,21465.806,0.14000000000000054,10.99,11.0,10.77,10.9,1.2903,10.85,20190910,603178.SH,19697.0
131,131.0,29317.757999999998,0.10999999999999943,10.85,10.93,10.65,10.74,1.0242,10.74,20190909,603178.SH,27071.0
132,132.0,32232.606,0.3800000000000008,10.74,10.85,10.32,10.38,3.668,10.36,20190906,603178.SH,30334.22
133,133.0,17729.763,0.08000000000000007,10.36,10.41,10.3,10.32,0.7782,10.28,20190905,603178.SH,17127.86
134,134.0,9804.825,0.009999999999999787,10.28,10.45,10.24,10.27,0.0974,10.27,20190904,603178.SH,9511.73
135,135.0,21948.046000000002,-0.20000000000000107,10.27,10.6,10.26,10.58,-1.9102,10.47,20190903,603178.SH,21073.36
136,136.0,27693.611,0.14000000000000054,10.47,10.67,10.23,10.34,1.3553,10.33,20190902,603178.SH,26325.0
137,137.0,29416.299,-0.009999999999999787,10.33,10.5,10.03,10.4,-0.0967,10.34,20190830,603178.SH,28577.72
138,138.0,52345.758,-0.3800000000000008,10.34,10.7,10.25,10.56,-3.5448,10.72,20190829,603178.SH,50010.36
139,139.0,87917.668,0.02000000000000135,10.72,11.19,10.72,10.75,0.1869,10.7,20190828,603178.SH,80098.02
140,140.0,70286.897,-0.2900000000000009,10.7,10.97,10.61,10.71,-2.6388,10.99,20190827,603178.SH,65352.1
141,141.0,80065.107,0.5299999999999994,10.99,11.02,10.17,10.29,5.0669,10.46,20190826,603178.SH,75561.22
142,142.0,104302.772,0.3500000000000014,10.46,10.59,9.65,10.0,3.4619,10.11,20190823,603178.SH,101472.09
143,143.0,35390.719,0.41000000000000014,10.11,10.3,9.74,9.75,4.2268,9.7,20190822,603178.SH,34969.02
144,144.0,9709.929,-0.030000000000001137,9.7,9.89,9.63,9.69,-0.3083,9.73,20190821,603178.SH,10011.0
145,145.0,19727.342,-0.029999999999999364,9.73,10.09,9.71,9.76,-0.3074,9.76,20190820,603178.SH,20061.5
146,146.0,11560.965,0.20999999999999908,9.76,9.85,9.5,9.63,2.199,9.55,20190819,603178.SH,11954.0
147,147.0,8819.129,-0.08999999999999986,9.55,9.66,9.55,9.63,-0.9336,9.64,20190816,603178.SH,9183.0
148,148.0,19370.604,-0.08000000000000007,9.64,9.73,9.32,9.49,-0.823,9.72,20190815,603178.SH,20211.86
149,149.0,34784.859,-0.06999999999999851,9.72,9.94,9.4,9.89,-0.715,9.79,20190814,603178.SH,36205.36
150,150.0,76947.385,-0.21000000000000085,9.79,10.6,9.67,10.06,-2.1,10.0,20190813,603178.SH,75337.59
151,151.0,29316.078999999998,0.3699999999999992,10.0,10.16,9.73,9.75,3.8422,9.63,20190812,603178.SH,29351.0
152,152.0,15517.544,0.22000000000000064,9.63,9.78,9.43,9.51,2.3379,9.41,20190809,603178.SH,16050.36
153,153.0,10950.671,-0.15000000000000036,9.41,9.64,9.31,9.64,-1.569,9.56,20190808,603178.SH,11605.36
154,154.0,10213.747,-0.17999999999999972,9.56,9.84,9.51,9.73,-1.848,9.74,20190807,603178.SH,10508.0
155,155.0,16523.656000000003,-0.08999999999999986,9.74,9.95,9.38,9.5,-0.9156,9.83,20190806,603178.SH,17215.72
156,156.0,20641.859,-0.07000000000000027,9.83,10.15,9.69,9.94,-0.7071,9.9,20190805,603178.SH,20762.36
157,157.0,19842.946,0.009999999999999787,9.9,10.0,9.7,9.82,0.1011,9.89,20190802,603178.SH,20064.36
158,158.0,11451.457,0.0600000000000005,9.89,9.96,9.75,9.79,0.6104,9.83,20190801,603178.SH,11614.0
159,159.0,18984.134,0.10999999999999943,9.83,9.91,9.7,9.75,1.1317,9.72,20190731,603178.SH,19368.02
160,160.0,9510.1,0.0600000000000005,9.72,9.73,9.56,9.56,0.6211,9.66,20190730,603178.SH,9798.0
161,161.0,6035.635,0.029999999999999364,9.66,9.72,9.53,9.63,0.3115,9.63,20190729,603178.SH,6263.0
162,162.0,8953.808,0.07000000000000027,9.63,9.65,9.41,9.57,0.7322,9.56,20190726,603178.SH,9341.02
163,163.0,7696.039000000001,0.09999999999999963,9.56,9.57,9.32,9.47,1.0571,9.46,20190725,603178.SH,8102.0
164,164.0,8515.627,0.23000000000000045,9.46,9.47,9.23,9.3,2.4919,9.23,20190724,603178.SH,9056.37
165,165.0,4676.31,0.09999999999999963,9.23,9.23,9.1,9.14,1.0953,9.13,20190723,603178.SH,5103.0
166,166.0,7986.866,-0.33999999999999986,9.13,9.52,9.1,9.52,-3.5903,9.47,20190722,603178.SH,8670.0
167,167.0,4202.3679999999995,0.10000000000000142,9.47,9.56,9.35,9.37,1.0672,9.37,20190719,603178.SH,4440.0
168,168.0,7482.016,-0.22000000000000064,9.37,9.59,9.29,9.59,-2.2941,9.59,20190718,603178.SH,7960.0
169,169.0,4930.113,0.009999999999999787,9.59,9.63,9.54,9.61,0.1044,9.58,20190717,603178.SH,5143.0
170,170.0,6105.047,-0.009999999999999787,9.5835,9.6332,9.5437,9.5935,-0.1042,9.5935,20190716,603178.SH,6332.0
171,171.0,16818.866,-0.11929999999999907,9.5935,9.7625,9.5239,9.6829,-1.2283,9.7128,20190715,603178.SH,17384.02
172,172.0,5370.665,0.029899999999999594,9.7128,9.7128,9.5239,9.7128,0.3088,9.6829,20190712,603178.SH,5546.0
173,173.0,6143.267,0.10929999999999927,9.6829,9.7028,9.5636,9.5736,1.1417,9.5736,20190711,603178.SH,6326.0
174,174.0,6508.897,-0.029799999999999827,9.5736,9.673,9.5437,9.6034,-0.3103,9.6034,20190710,603178.SH,6721.0
175,175.0,7336.589,-0.09939999999999928,9.6034,9.7227,9.4841,9.7227,-1.0244,9.7028,20190709,603178.SH,7616.3
176,176.0,14116.212,-0.27839999999999954,9.7028,10.0806,9.5835,9.9414,-2.7892,9.9812,20190708,603178.SH,14389.0
177,177.0,9985.004,0.03979999999999961,9.9812,10.1005,9.8818,10.0011,0.4003,9.9414,20190705,603178.SH,9974.0
178,178.0,10825.021999999999,0.10929999999999927,9.9414,10.0905,9.8321,9.8519,1.1117,9.8321,20190704,603178.SH,10851.02
179,179.0,6928.182,-0.1291999999999991,9.8321,9.9613,9.8321,9.9613,-1.297,9.9613,20190703,603178.SH,6969.02
180,180.0,10163.273000000001,0.009999999999999787,9.9613,10.1899,9.8917,9.9414,0.1005,9.9513,20190702,603178.SH,10084.02
181,181.0,9371.133,0.16900000000000048,9.9513,9.9812,9.8321,9.9016,1.7276,9.7823,20190701,603178.SH,9383.0
182,182.0,8172.56,-0.13920000000000066,9.7823,10.011000000000001,9.7426,10.011000000000001,-1.403,9.9215,20190628,603178.SH,8287.0
183,183.0,12726.127,0.06959999999999944,9.9215,10.0209,9.8321,9.8519,0.7065,9.8519,20190627,603178.SH,12718.0
184,184.0,8691.417,0.10930000000000106,9.8519,9.9016,9.6929,9.8122,1.1219,9.7426,20190626,603178.SH,8773.0
185,185.0,7860.057,-0.12920000000000087,9.7426,9.9215,9.6432,9.9215,-1.3088,9.8718,20190625,603178.SH,8017.3
186,186.0,10123.661,-0.05969999999999943,9.8718,9.9513,9.7923,9.9513,-0.6011,9.9315,20190624,603178.SH,10196.0
187,187.0,16266.6,0.19890000000000008,9.9315,9.9911,9.7426,9.7923,2.0436,9.7326,20190621,603178.SH,16305.3
188,188.0,10779.409,0.07949999999999946,9.7326,9.7923,9.5437,9.6531,0.8236,9.6531,20190620,603178.SH,11088.0
189,189.0,9139.479,0.05959999999999965,9.6531,9.8221,9.6233,9.7426,0.6213,9.5935,20190619,603178.SH,9363.0
190,190.0,6429.593000000001,0.049800000000001184,9.5935,9.663,9.504,9.5736,0.5218,9.5437,20190618,603178.SH,6663.0
191,191.0,7386.456,0.07949999999999946,9.5437,9.6432,9.4841,9.5139,0.84,9.4642,20190617,603178.SH,7663.0
192,192.0,9699.127,-0.3579000000000008,9.4642,9.8619,9.4443,9.8619,-3.6438,9.8221,20190614,603178.SH,10012.0
193,193.0,13213.197,-0.029799999999999827,9.8221,9.9613,9.673,9.7923,-0.3025,9.8519,20190613,603178.SH,13417.0
194,194.0,12617.758999999998,-0.03979999999999961,9.8519,9.9911,9.7525,9.9116,-0.4024,9.8917,20190612,603178.SH,12710.0
195,195.0,20259.341,0.2882999999999996,9.8917,9.8917,9.5736,9.663,3.0021,9.6034,20190611,603178.SH,20643.36
196,196.0,10810.368,0.14910000000000068,9.6034,9.6432,9.3648,9.4742,1.5771,9.4543,20190610,603178.SH,11258.0
197,197.0,18391.039,0.07959999999999923,9.4543,9.9315,9.2853,9.4344,0.8491,9.3747,20190606,603178.SH,19076.0
198,198.0,7157.578,0.05960000000000142,9.3747,9.4841,9.3549,9.4046,0.6398,9.3151,20190605,603178.SH,7542.66
199,199.0,7378.9130000000005,-0.2088000000000001,9.3151,9.6133,9.2554,9.5139,-2.1924,9.5239,20190604,603178.SH,7798.0
200,200.0,10208.954,-0.24849999999999994,9.5239,9.8718,9.4543,9.7923,-2.5429,9.7724,20190603,603178.SH,10559.0
201,201.0,17064.068,0.17889999999999873,9.7724,9.8221,9.5537,9.6233,1.8648,9.5935,20190531,603178.SH,17474.0
202,202.0,8537.436,0.06960000000000123,9.5935,9.6432,9.4046,9.6432,0.7308,9.5239,20190530,603178.SH,8929.43
203,203.0,8560.612,0.03979999999999961,9.5239,9.5935,9.4443,9.4443,0.4196,9.4841,20190529,603178.SH,8922.0
204,204.0,12258.548,0.0,9.4841,9.6829,9.4543,9.494,0.0,9.4841,20190528,603178.SH,12714.0
205,205.0,10333.108,0.2385999999999999,9.4841,9.6233,9.2057,9.2455,2.5807,9.2455,20190527,603178.SH,10899.0
206,206.0,8325.768,0.04969999999999963,9.2455,9.2952,9.1163,9.1859,0.5405,9.1958,20190524,603178.SH,8968.23
207,207.0,13176.692,-0.27839999999999954,9.1958,9.5239,9.1859,9.4642,-2.9385,9.4742,20190523,603178.SH,14039.0
208,208.0,16077.527,-0.2584,9.4742,9.8122,9.4245,9.7326,-2.655,9.7326,20190522,603178.SH,16673.0
209,209.0,16411.375,0.1988000000000003,9.7326,9.842,9.3747,9.4344,2.0852,9.5338,20190521,603178.SH,16839.61
210,210.0,27146.397,-0.3678000000000008,9.5338,9.8917,8.9473,9.8221,-3.7146,9.9016,20190520,603178.SH,28696.61
211,211.0,28142.746,-0.6562000000000001,9.9016,10.5081,9.8619,10.4882,-6.2153,10.5578,20190517,603178.SH,27462.0
212,212.0,33254.8,0.3281000000000009,10.5578,10.6075,10.1999,10.2993,3.2073,10.2297,20190516,603178.SH,31880.3
213,213.0,29446.548,0.1490999999999989,10.2297,10.2894,10.0905,10.0905,1.4791,10.0806,20190515,603178.SH,28683.0
214,214.0,48837.433,-0.6561000000000003,10.0806,10.2894,9.9215,10.0706,-6.1108,10.7367,20190514,603178.SH,47932.58
215,215.0,56978.093,-1.1929999999999996,10.7367,11.2338,10.7367,11.2338,-10.0003,11.9297,20190513,603178.SH,52382.72
216,216.0,186355.612,-0.4076000000000004,11.9297,12.5858,11.1046,12.1285,-3.3038,12.3373,20190510,603178.SH,155094.5
217,217.0,63151.377,0.2784000000000013,12.3373,12.4665,11.6513,11.88,2.3087,12.0589,20190509,603178.SH,52297.36
