,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
18,18.0,76075.125,-0.010000000000000231,3.3,3.37,3.29,3.34,-0.3021,3.31,20200303,000937.SZ,228977.02
19,19.0,58136.288,0.10000000000000007,3.31,3.33,3.23,3.23,3.1153,3.21,20200302,000937.SZ,176371.23
20,20.0,50139.804000000004,-0.08999999999999986,3.21,3.27,3.19,3.23,-2.7273,3.3,20200228,000937.SZ,155523.85
21,21.0,44743.249,-0.010000000000000231,3.3,3.34,3.29,3.3,-0.3021,3.31,20200227,000937.SZ,135228.73
22,22.0,75050.283,0.06000000000000005,3.31,3.35,3.19,3.22,1.8462,3.25,20200226,000937.SZ,228391.14
23,23.0,59250.496,-0.06000000000000005,3.25,3.28,3.2,3.26,-1.8127,3.31,20200225,000937.SZ,182898.88
24,24.0,53612.292,-0.040000000000000036,3.31,3.34,3.29,3.34,-1.194,3.35,20200224,000937.SZ,161957.91
25,25.0,48998.075999999994,0.0,3.35,3.38,3.33,3.34,0.0,3.35,20200221,000937.SZ,146334.5
26,26.0,46939.827000000005,0.07000000000000027,3.35,3.35,3.27,3.29,2.1341,3.28,20200220,000937.SZ,141793.1
27,27.0,39543.08,-0.010000000000000231,3.28,3.31,3.27,3.29,-0.304,3.29,20200219,000937.SZ,120130.02
28,28.0,35891.948,-0.009999999999999787,3.29,3.32,3.27,3.29,-0.303,3.3,20200218,000937.SZ,109099.97
29,29.0,39990.163,0.06999999999999984,3.3,3.3,3.21,3.22,2.1672,3.23,20200217,000937.SZ,122400.03
30,30.0,28327.54,0.020000000000000014,3.23,3.24,3.19,3.2,0.6231,3.21,20200214,000937.SZ,87953.03
31,31.0,28330.045,-0.049999999999999815,3.21,3.27,3.21,3.25,-1.5337,3.26,20200213,000937.SZ,87711.86
32,32.0,35147.289,0.01999999999999957,3.26,3.27,3.21,3.24,0.6173,3.24,20200212,000937.SZ,108437.23
33,33.0,45314.928,0.020000000000000014,3.24,3.29,3.19,3.22,0.6211,3.22,20200211,000937.SZ,139310.51
34,34.0,48702.03,0.06000000000000005,3.22,3.22,3.12,3.14,1.8987,3.16,20200210,000937.SZ,153222.51
35,35.0,29030.447999999997,-0.020000000000000014,3.16,3.18,3.12,3.17,-0.6289,3.18,20200207,000937.SZ,92252.5
36,36.0,42137.109000000004,0.06000000000000005,3.18,3.19,3.11,3.14,1.9231,3.12,20200206,000937.SZ,133827.14
37,37.0,39691.425,0.040000000000000036,3.12,3.17,3.06,3.09,1.2987,3.08,20200205,000937.SZ,127061.25
38,38.0,53083.365,-0.020000000000000014,3.08,3.11,2.96,2.96,-0.6452,3.1,20200204,000937.SZ,173114.75
39,39.0,43479.32,-0.33999999999999986,3.1,3.17,3.1,3.1,-9.8837,3.44,20200203,000937.SZ,139953.0
40,40.0,51689.29,-0.10000000000000007,3.44,3.54,3.41,3.54,-2.8249,3.54,20200123,000937.SZ,149259.01
41,41.0,28132.627,-0.029999999999999805,3.54,3.57,3.52,3.56,-0.8403,3.57,20200122,000937.SZ,79404.98
42,42.0,29554.561,-0.040000000000000036,3.57,3.62,3.56,3.6,-1.1079999999999999,3.61,20200121,000937.SZ,82624.4
43,43.0,22887.721,0.0,3.61,3.62,3.58,3.62,0.0,3.61,20200120,000937.SZ,63551.91
44,44.0,18934.525,0.0,3.61,3.65,3.6,3.65,0.0,3.61,20200117,000937.SZ,52278.0
45,45.0,21518.246,0.0,3.61,3.64,3.61,3.62,0.0,3.61,20200116,000937.SZ,59462.64
46,46.0,36167.132000000005,-0.05000000000000026,3.61,3.66,3.6,3.65,-1.3661,3.66,20200115,000937.SZ,100021.36
47,47.0,36672.711,0.0,3.66,3.7,3.64,3.66,0.0,3.66,20200114,000937.SZ,99915.11
48,48.0,30379.352000000003,0.020000000000000014,3.66,3.67,3.61,3.62,0.5495,3.64,20200113,000937.SZ,83583.58
49,49.0,32993.678,-0.029999999999999805,3.64,3.68,3.63,3.67,-0.8174,3.67,20200110,000937.SZ,90398.6
50,50.0,42099.990999999995,0.029999999999999805,3.67,3.7,3.65,3.66,0.8242,3.64,20200109,000937.SZ,114679.72
51,51.0,58678.687000000005,-0.08000000000000007,3.64,3.72,3.64,3.72,-2.1505,3.72,20200108,000937.SZ,160001.48
52,52.0,95350.384,0.06000000000000005,3.72,3.78,3.66,3.67,1.6393,3.66,20200107,000937.SZ,256206.78
53,53.0,62949.414000000004,-0.020000000000000014,3.66,3.71,3.64,3.67,-0.5435,3.68,20200106,000937.SZ,171298.34
54,54.0,35638.519,0.0,3.68,3.69,3.65,3.69,0.0,3.68,20200103,000937.SZ,97024.55
55,55.0,57884.78400000001,0.020000000000000014,3.68,3.71,3.66,3.68,0.5464,3.66,20200102,000937.SZ,157015.79
56,56.0,52078.498,-0.009999999999999787,3.66,3.68,3.63,3.65,-0.2725,3.67,20191231,000937.SZ,142617.49
57,57.0,106065.575,0.1200000000000001,3.67,3.69,3.53,3.54,3.3803,3.55,20191230,000937.SZ,292613.71
58,58.0,54296.772000000004,0.020000000000000014,3.55,3.62,3.53,3.53,0.5666,3.53,20191227,000937.SZ,151809.45
59,59.0,22441.911,0.009999999999999787,3.53,3.54,3.5,3.51,0.2841,3.52,20191226,000937.SZ,63799.22
60,60.0,20311.988999999998,-0.020000000000000014,3.52,3.55,3.51,3.54,-0.565,3.54,20191225,000937.SZ,57517.5
61,61.0,21731.555,0.049999999999999815,3.54,3.54,3.49,3.49,1.4327,3.49,20191224,000937.SZ,61834.66
62,62.0,39193.702000000005,-0.08999999999999986,3.49,3.58,3.49,3.58,-2.5140000000000002,3.58,20191223,000937.SZ,110882.36
63,63.0,29066.746,-0.040000000000000036,3.58,3.62,3.58,3.61,-1.105,3.62,20191220,000937.SZ,80871.85
64,64.0,31615.103,0.040000000000000036,3.62,3.62,3.57,3.58,1.1173,3.58,20191219,000937.SZ,87889.33
65,65.0,35251.584,-0.009999999999999787,3.58,3.61,3.57,3.59,-0.2786,3.59,20191218,000937.SZ,98182.59
66,66.0,45859.676,0.040000000000000036,3.59,3.6,3.53,3.55,1.1268,3.55,20191217,000937.SZ,128329.98
67,67.0,27711.634,0.029999999999999805,3.55,3.55,3.5,3.52,0.8523,3.52,20191216,000937.SZ,78673.71
68,68.0,38965.558,0.020000000000000014,3.52,3.54,3.49,3.52,0.5714,3.5,20191213,000937.SZ,110881.57
69,69.0,19731.515,-0.040000000000000036,3.5,3.53,3.5,3.52,-1.1299,3.54,20191212,000937.SZ,56183.16
70,70.0,16631.881999999998,0.0,3.54,3.56,3.51,3.54,0.0,3.54,20191211,000937.SZ,47071.38
71,71.0,14565.485,-0.020000000000000014,3.54,3.55,3.52,3.53,-0.5618,3.56,20191210,000937.SZ,41202.38
72,72.0,32150.202999999998,0.040000000000000036,3.56,3.56,3.51,3.51,1.1364,3.52,20191209,000937.SZ,90954.17
73,73.0,15323.441,0.0,3.52,3.54,3.49,3.52,0.0,3.52,20191206,000937.SZ,43724.99
74,74.0,17056.935,0.0,3.52,3.54,3.51,3.54,0.0,3.52,20191205,000937.SZ,48413.97
75,75.0,13641.832,-0.020000000000000014,3.52,3.54,3.51,3.53,-0.565,3.54,20191204,000937.SZ,38692.36
76,76.0,13785.165,0.020000000000000014,3.54,3.54,3.49,3.5,0.5682,3.52,20191203,000937.SZ,39197.26
77,77.0,21247.91,0.010000000000000231,3.52,3.56,3.5,3.5,0.2849,3.51,20191202,000937.SZ,60183.57
78,78.0,19768.858,0.029999999999999805,3.51,3.51,3.47,3.49,0.8621,3.48,20191129,000937.SZ,56600.03
79,79.0,16033.323,-0.029999999999999805,3.48,3.52,3.48,3.51,-0.8547,3.51,20191128,000937.SZ,45909.88
80,80.0,24921.093999999997,-0.010000000000000231,3.51,3.54,3.49,3.53,-0.2841,3.52,20191127,000937.SZ,70787.84
81,81.0,40460.38,-0.06999999999999984,3.52,3.6,3.52,3.6,-1.9499,3.59,20191126,000937.SZ,113910.51
82,82.0,68979.00200000001,0.11999999999999965,3.59,3.6,3.46,3.47,3.4582,3.47,20191125,000937.SZ,193656.25
83,83.0,32139.846,0.040000000000000036,3.47,3.49,3.42,3.44,1.1662,3.43,20191122,000937.SZ,93079.87
84,84.0,22922.141,-0.009999999999999787,3.43,3.44,3.4,3.42,-0.2907,3.44,20191121,000937.SZ,66980.19
85,85.0,25958.065,0.009999999999999787,3.44,3.48,3.42,3.43,0.2915,3.43,20191120,000937.SZ,75261.31
86,86.0,16464.914,0.03000000000000025,3.43,3.43,3.39,3.39,0.8824,3.4,20191119,000937.SZ,48223.9
87,87.0,22351.103,0.029999999999999805,3.4,3.41,3.34,3.37,0.8902,3.37,20191118,000937.SZ,66262.95
88,88.0,18952.208,-0.040000000000000036,3.37,3.41,3.37,3.41,-1.173,3.41,20191115,000937.SZ,56022.89
89,89.0,22407.284,0.0,3.41,3.42,3.39,3.41,0.0,3.41,20191114,000937.SZ,65882.45
90,90.0,23250.476000000002,-0.049999999999999815,3.41,3.46,3.39,3.46,-1.4451,3.46,20191113,000937.SZ,68031.39
91,91.0,22539.842,0.0,3.46,3.48,3.43,3.47,0.0,3.46,20191112,000937.SZ,65373.13
92,92.0,31082.156000000003,-0.10999999999999988,3.46,3.56,3.46,3.56,-3.0812,3.57,20191111,000937.SZ,88741.63
93,93.0,19574.11,-0.03000000000000025,3.57,3.63,3.56,3.62,-0.8333,3.6,20191108,000937.SZ,54503.9
94,94.0,17076.028000000002,0.010000000000000231,3.6,3.63,3.58,3.59,0.2786,3.59,20191107,000937.SZ,47340.21
95,95.0,18661.063000000002,-0.03000000000000025,3.59,3.63,3.59,3.62,-0.8287,3.62,20191106,000937.SZ,51782.04
96,96.0,22650.717,0.03000000000000025,3.62,3.63,3.57,3.58,0.8357,3.59,20191105,000937.SZ,62842.53
97,97.0,20696.343999999997,-0.010000000000000231,3.59,3.62,3.57,3.6,-0.2778,3.6,20191104,000937.SZ,57522.93
98,98.0,26334.267000000003,0.06000000000000005,3.6,3.6,3.51,3.53,1.6949,3.54,20191101,000937.SZ,73768.53
99,99.0,22402.953999999998,-0.020000000000000014,3.54,3.57,3.52,3.56,-0.5618,3.56,20191031,000937.SZ,63265.14
100,100.0,19856.755,-0.020000000000000014,3.56,3.59,3.55,3.58,-0.5587,3.58,20191030,000937.SZ,55753.6
101,101.0,18334.683,-0.020000000000000014,3.58,3.6,3.58,3.59,-0.5556,3.6,20191029,000937.SZ,51102.01
102,102.0,27564.269,0.010000000000000231,3.6,3.61,3.58,3.6,0.2786,3.59,20191028,000937.SZ,76688.9
103,103.0,25652.696,0.009999999999999787,3.59,3.6,3.56,3.56,0.2793,3.58,20191025,000937.SZ,71515.59
104,104.0,22143.677000000003,0.040000000000000036,3.58,3.58,3.51,3.54,1.1299,3.54,20191024,000937.SZ,62450.18
105,105.0,18747.373,0.020000000000000014,3.54,3.54,3.51,3.52,0.5682,3.52,20191023,000937.SZ,53186.91
106,106.0,13950.544,0.0,3.52,3.53,3.49,3.52,0.0,3.52,20191022,000937.SZ,39703.04
107,107.0,21870.671000000002,-0.009999999999999787,3.52,3.53,3.49,3.51,-0.2833,3.53,20191021,000937.SZ,62419.67
108,108.0,24226.98,-0.03000000000000025,3.53,3.6,3.51,3.57,-0.8427,3.56,20191018,000937.SZ,68084.93
109,109.0,15235.673999999999,-0.020000000000000014,3.56,3.58,3.55,3.56,-0.5587,3.58,20191017,000937.SZ,42762.31
110,110.0,30844.029,0.010000000000000231,3.58,3.61,3.56,3.57,0.2801,3.57,20191016,000937.SZ,85793.71
111,111.0,26605.254,-0.03000000000000025,3.57,3.6,3.55,3.59,-0.8333,3.6,20191015,000937.SZ,74573.6
112,112.0,26941.296000000002,0.05000000000000026,3.6,3.61,3.56,3.57,1.4085,3.55,20191014,000937.SZ,74936.32
113,113.0,25188.512000000002,0.0,3.55,3.57,3.52,3.55,0.0,3.55,20191011,000937.SZ,71035.1
114,114.0,18045.234,0.029999999999999805,3.55,3.55,3.51,3.52,0.8523,3.52,20191010,000937.SZ,51097.23
115,115.0,18048.599,0.020000000000000014,3.52,3.52,3.46,3.48,0.5714,3.5,20191009,000937.SZ,51638.25
116,116.0,18277.47,0.0,3.5,3.52,3.49,3.5,0.0,3.5,20191008,000937.SZ,52202.03
117,117.0,17730.618000000002,-0.029999999999999805,3.5,3.54,3.5,3.53,-0.8499,3.53,20190930,000937.SZ,50349.9
118,118.0,13120.845,0.020000000000000014,3.53,3.53,3.5,3.5,0.5698,3.51,20190927,000937.SZ,37261.75
119,119.0,20365.358,-0.010000000000000231,3.51,3.53,3.5,3.52,-0.2841,3.52,20190926,000937.SZ,57921.38
120,120.0,21106.981,-0.020000000000000014,3.52,3.54,3.5,3.53,-0.565,3.54,20190925,000937.SZ,59962.75
121,121.0,16778.646,0.0,3.54,3.57,3.53,3.54,0.0,3.54,20190924,000937.SZ,47308.44
122,122.0,26628.592999999997,-0.06000000000000005,3.54,3.6,3.52,3.59,-1.6667,3.6,20190923,000937.SZ,75152.53
123,123.0,25392.997000000003,0.020000000000000014,3.6,3.6,3.57,3.58,0.5587,3.58,20190920,000937.SZ,70818.81
124,124.0,27327.47,0.0,3.58,3.6,3.53,3.58,0.0,3.58,20190919,000937.SZ,76710.94
125,125.0,24291.717999999997,-0.020000000000000014,3.58,3.61,3.57,3.6,-0.5556,3.6,20190918,000937.SZ,67636.1
126,126.0,45168.496,-0.08999999999999986,3.6,3.69,3.58,3.68,-2.439,3.69,20190917,000937.SZ,124872.13
127,127.0,40519.6,-0.010000000000000231,3.69,3.74,3.68,3.72,-0.2703,3.7,20190916,000937.SZ,109080.0
128,128.0,23759.771,0.020000000000000014,3.7,3.7,3.66,3.68,0.5435,3.68,20190912,000937.SZ,64528.94
129,129.0,36950.51,0.010000000000000231,3.68,3.72,3.66,3.67,0.2725,3.67,20190911,000937.SZ,100258.61
130,130.0,28612.255,0.0,3.67,3.7,3.65,3.68,0.0,3.67,20190910,000937.SZ,78098.3
131,131.0,29791.777000000002,0.009999999999999787,3.67,3.7,3.66,3.68,0.2732,3.66,20190909,000937.SZ,81012.91
132,132.0,27257.572,-0.009999999999999787,3.66,3.69,3.63,3.68,-0.2725,3.67,20190906,000937.SZ,74524.47
133,133.0,47409.755999999994,0.020000000000000014,3.67,3.72,3.66,3.66,0.5479,3.65,20190905,000937.SZ,128652.07
134,134.0,31528.107999999997,0.029999999999999805,3.65,3.65,3.6,3.61,0.8287,3.62,20190904,000937.SZ,86865.02
135,135.0,21806.18,-0.009999999999999787,3.62,3.65,3.6,3.63,-0.2755,3.63,20190903,000937.SZ,60296.08
136,136.0,40693.395,0.08999999999999986,3.63,3.64,3.53,3.54,2.5424,3.54,20190902,000937.SZ,112865.58
137,137.0,23193.808999999997,-0.040000000000000036,3.54,3.61,3.52,3.6,-1.1173,3.58,20190830,000937.SZ,65070.96
138,138.0,22953.786,-0.009999999999999787,3.58,3.59,3.55,3.58,-0.2786,3.59,20190829,000937.SZ,64259.99
139,139.0,44724.927,-0.05000000000000026,3.59,3.64,3.56,3.63,-1.3736,3.64,20190828,000937.SZ,124651.91
140,140.0,50021.852999999996,0.08000000000000007,3.64,3.68,3.58,3.58,2.2472,3.56,20190827,000937.SZ,137438.18
141,141.0,27985.447,-0.020000000000000014,3.56,3.57,3.49,3.52,-0.5587,3.58,20190826,000937.SZ,79184.99
142,142.0,27567.159,0.020000000000000014,3.58,3.59,3.55,3.57,0.5618,3.56,20190823,000937.SZ,77081.02
143,143.0,20312.295,0.010000000000000231,3.56,3.58,3.54,3.55,0.2817,3.55,20190822,000937.SZ,57157.98
144,144.0,35144.501000000004,-0.06000000000000005,3.55,3.6,3.55,3.58,-1.662,3.61,20190821,000937.SZ,98502.28
145,145.0,80988.99799999999,0.10000000000000007,3.61,3.65,3.53,3.53,2.8489999999999998,3.51,20190820,000937.SZ,224214.35
146,146.0,38506.665,0.07999999999999963,3.51,3.52,3.42,3.44,2.3324,3.43,20190819,000937.SZ,110961.91
147,147.0,19420.453999999998,-0.009999999999999787,3.43,3.46,3.42,3.43,-0.2907,3.44,20190816,000937.SZ,56482.94
148,148.0,23268.6,-0.020000000000000014,3.44,3.44,3.37,3.4,-0.578,3.46,20190815,000937.SZ,68398.03
149,149.0,26292.002,0.029999999999999805,3.46,3.49,3.44,3.45,0.8746,3.43,20190814,000937.SZ,75942.71
150,150.0,12052.726,-0.009999999999999787,3.43,3.44,3.4,3.43,-0.2907,3.44,20190813,000937.SZ,35295.84
151,151.0,10805.101,0.040000000000000036,3.44,3.44,3.4,3.41,1.1765,3.4,20190812,000937.SZ,31554.61
152,152.0,20596.218,-0.03000000000000025,3.4,3.45,3.4,3.44,-0.8746,3.43,20190809,000937.SZ,60135.69
153,153.0,23106.093999999997,0.0,3.43,3.46,3.42,3.43,0.0,3.43,20190808,000937.SZ,67225.64
154,154.0,29025.134,0.0,3.43,3.45,3.4,3.45,0.0,3.43,20190807,000937.SZ,84628.74
155,155.0,73942.32400000001,-0.1499999999999999,3.43,3.55,3.39,3.53,-4.1899,3.58,20190806,000937.SZ,214483.71
156,156.0,31493.985,-0.06999999999999984,3.58,3.66,3.57,3.64,-1.9178,3.65,20190805,000937.SZ,87069.02
157,157.0,29202.572999999997,-0.05000000000000026,3.65,3.66,3.61,3.64,-1.3514,3.7,20190802,000937.SZ,80287.58
158,158.0,26663.458,-0.049999999999999815,3.7,3.73,3.68,3.72,-1.3333,3.75,20190801,000937.SZ,72028.11
159,159.0,17092.977,-0.009999999999999787,3.75,3.77,3.72,3.77,-0.266,3.76,20190731,000937.SZ,45721.73
160,160.0,18068.448,0.01999999999999957,3.76,3.78,3.74,3.75,0.5348,3.74,20190730,000937.SZ,48000.14
161,161.0,14448.454,0.0,3.74,3.77,3.73,3.74,0.0,3.74,20190729,000937.SZ,38539.44
162,162.0,15280.93,-0.009999999999999787,3.74,3.75,3.72,3.74,-0.2667,3.75,20190726,000937.SZ,40906.39
163,163.0,20409.21,0.009999999999999787,3.75,3.75,3.72,3.74,0.2674,3.74,20190725,000937.SZ,54630.58
164,164.0,21551.315,0.040000000000000036,3.74,3.76,3.7,3.7,1.0811,3.7,20190724,000937.SZ,57631.14
165,165.0,16908.732,0.010000000000000231,3.7,3.71,3.68,3.7,0.271,3.69,20190723,000937.SZ,45782.55
166,166.0,29113.189,-0.06999999999999984,3.69,3.78,3.66,3.77,-1.8617,3.76,20190722,000937.SZ,78616.34
167,167.0,20575.171000000002,0.01999999999999957,3.76,3.8,3.75,3.75,0.5348,3.74,20190719,000937.SZ,54483.76
168,168.0,17625.548,-0.05999999999999961,3.74,3.79,3.73,3.79,-1.5789,3.8,20190718,000937.SZ,46924.56
169,169.0,14186.667,-0.010000000000000231,3.8,3.81,3.78,3.8,-0.2625,3.81,20190717,000937.SZ,37350.98
170,170.0,20976.786,0.020000000000000014,3.81,3.81,3.77,3.78,0.5277,3.79,20190716,000937.SZ,55305.86
171,171.0,28324.994,0.020000000000000014,3.79,3.81,3.73,3.76,0.5305,3.77,20190715,000937.SZ,75102.15
172,172.0,14284.187,0.020000000000000014,3.77,3.77,3.74,3.76,0.5333,3.75,20190712,000937.SZ,38019.8
173,173.0,18938.484,0.009999999999999787,3.75,3.79,3.73,3.74,0.2674,3.74,20190711,000937.SZ,50305.54
174,174.0,26633.299,-0.029999999999999805,3.74,3.79,3.72,3.78,-0.7958,3.77,20190710,000937.SZ,71048.24
175,175.0,22085.985,-0.009999999999999787,3.77,3.8,3.77,3.79,-0.2646,3.78,20190709,000937.SZ,58456.04
176,176.0,46184.617,-0.13000000000000034,3.78,3.9,3.77,3.88,-3.3248,3.91,20190708,000937.SZ,121189.13
177,177.0,16535.863999999998,0.020000000000000014,3.91,3.91,3.88,3.9,0.5141,3.89,20190705,000937.SZ,42475.13
178,178.0,30639.905,-0.009999999999999787,3.89,3.91,3.87,3.9,-0.2564,3.9,20190704,000937.SZ,78736.4
179,179.0,30346.271,-0.020000000000000014,3.9,3.93,3.88,3.92,-0.5102,3.92,20190703,000937.SZ,77739.21
180,180.0,25742.115,0.0,3.92,3.94,3.91,3.92,0.0,3.92,20190702,000937.SZ,65570.95
181,181.0,42153.837999999996,0.06000000000000005,3.92,3.94,3.89,3.92,1.5544,3.86,20190701,000937.SZ,107514.47
182,182.0,34403.968,-0.07000000000000027,3.86,3.93,3.85,3.93,-1.7812,3.93,20190628,000937.SZ,88772.71
183,183.0,39100.19,0.010000000000000231,3.93,3.96,3.91,3.93,0.2551,3.92,20190627,000937.SZ,99370.64
184,184.0,20447.498,-0.010000000000000231,3.92,3.94,3.9,3.93,-0.2545,3.93,20190626,000937.SZ,52119.95
185,185.0,40255.946,-0.040000000000000036,3.93,3.98,3.89,3.97,-1.0076,3.97,20190625,000937.SZ,102705.8
186,186.0,43387.445999999996,0.010000000000000231,3.97,4.02,3.94,3.95,0.2525,3.96,20190624,000937.SZ,109061.67
187,187.0,48842.272000000004,0.029999999999999805,3.96,3.97,3.93,3.94,0.7634,3.93,20190621,000937.SZ,123580.17
188,188.0,46866.655,0.05000000000000026,3.93,3.96,3.87,3.89,1.2887,3.88,20190620,000937.SZ,119538.37
189,189.0,50254.542,0.020000000000000014,3.88,3.94,3.87,3.91,0.5181,3.86,20190619,000937.SZ,128951.98
190,190.0,21567.127999999997,0.009999999999999787,3.86,3.86,3.82,3.83,0.2597,3.85,20190618,000937.SZ,56152.54
191,191.0,22405.832000000002,0.03000000000000025,3.85,3.85,3.81,3.83,0.7853,3.82,20190617,000937.SZ,58420.6
192,192.0,27508.052000000003,-0.06000000000000005,3.82,3.88,3.8,3.87,-1.5464,3.88,20190614,000937.SZ,71473.01
193,193.0,27919.535,0.009999999999999787,3.88,3.89,3.85,3.87,0.2584,3.87,20190613,000937.SZ,72123.43
194,194.0,31298.657000000003,-0.009999999999999787,3.87,3.89,3.85,3.86,-0.2577,3.88,20190612,000937.SZ,80878.61
195,195.0,37871.428,0.10000000000000007,3.88,3.89,3.78,3.78,2.6455,3.78,20190611,000937.SZ,98430.51
196,196.0,26183.069,0.009999999999999787,3.78,3.8,3.74,3.77,0.2653,3.77,20190610,000937.SZ,69365.03
197,197.0,31752.963,-0.06000000000000005,3.77,3.83,3.75,3.82,-1.5666,3.83,20190606,000937.SZ,83899.37
198,198.0,20796.61,0.0,3.83,3.86,3.82,3.85,0.0,3.83,20190605,000937.SZ,54064.4
199,199.0,22115.442000000003,-0.009999999999999787,3.83,3.86,3.8,3.84,-0.2604,3.84,20190604,000937.SZ,57734.37
200,200.0,27337.676,-0.040000000000000036,3.84,3.91,3.83,3.88,-1.0309,3.88,20190603,000937.SZ,70839.47
201,201.0,26948.65,-0.03000000000000025,3.88,3.91,3.87,3.9,-0.7673,3.91,20190531,000937.SZ,69317.34
202,202.0,34321.72,0.03000000000000025,3.91,3.91,3.86,3.88,0.7732,3.88,20190530,000937.SZ,88401.43
203,203.0,35999.522000000004,0.0,3.88,3.91,3.88,3.91,0.0,3.88,20190529,000937.SZ,92572.17
204,204.0,47588.21599999999,-0.01950000000000029,3.8798,3.9091,3.8701,3.8896,-0.5001,3.8993,20190528,000937.SZ,119120.5
205,205.0,37596.9,0.04870000000000019,3.8993,3.9091,3.8311,3.8603,1.2647,3.8506,20190527,000937.SZ,94577.15
206,206.0,26293.175,0.0,3.8506,3.8603,3.8213,3.8311,0.0,3.8506,20190524,000937.SZ,66676.3
207,207.0,69628.549,-0.009700000000000042,3.8506,3.9383,3.8116,3.8603,-0.2513,3.8603,20190523,000937.SZ,175639.24
208,208.0,42025.222,-0.01949999999999985,3.8603,3.8993,3.8408,3.8798,-0.5026,3.8798,20190522,000937.SZ,105871.42
209,209.0,66698.69,0.048699999999999743,3.8798,3.9091,3.8213,3.8408,1.2712,3.8311,20190521,000937.SZ,168047.68
210,210.0,43748.427,-0.009700000000000042,3.8311,3.8603,3.7629,3.8506,-0.2526,3.8408,20190520,000937.SZ,112049.0
211,211.0,64743.615999999995,-0.1267999999999998,3.8408,3.9676,3.8019,3.9578,-3.1959,3.9676,20190517,000937.SZ,162365.97
212,212.0,67772.143,0.04879999999999996,3.9676,3.9871,3.9091,3.9188,1.2453,3.9188,20190516,000937.SZ,166736.91
213,213.0,36193.455,0.0585,3.9188,3.9286,3.8896,3.8896,1.5154,3.8603,20190515,000937.SZ,90229.52
214,214.0,31725.379,-0.03900000000000015,3.8603,3.9188,3.8603,3.8603,-1.0002,3.8993,20190514,000937.SZ,79557.22
215,215.0,40929.515,-0.029299999999999663,3.8993,3.9578,3.8993,3.9091,-0.7458,3.9286,20190513,000937.SZ,101675.04
216,216.0,63855.630999999994,0.0585,3.9286,3.9676,3.8311,3.8993,1.5116,3.8701,20190510,000937.SZ,158690.15
217,217.0,52384.030999999995,-0.01950000000000029,3.8701,3.9286,3.8603,3.8798,-0.5013,3.8896,20190509,000937.SZ,131372.34
