,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
52,52.0,23499.319,0.05000000000000071,4.65,4.65,4.59,4.59,1.087,4.6,20200107,600249.SH,50884.11
53,53.0,28768.195,-0.03000000000000025,4.6,4.67,4.55,4.6,-0.6479,4.63,20200106,600249.SH,62490.51
54,54.0,27327.929,0.040000000000000036,4.63,4.67,4.56,4.59,0.8715,4.59,20200103,600249.SH,59321.93
55,55.0,27087.897999999997,0.01999999999999957,4.59,4.64,4.57,4.57,0.4376,4.57,20200102,600249.SH,58834.95
56,56.0,26553.58,0.0,4.57,4.62,4.49,4.55,0.0,4.57,20191231,600249.SH,58359.8
57,57.0,29888.917,0.03000000000000025,4.57,4.59,4.43,4.5,0.6608,4.54,20191230,600249.SH,66177.91
58,58.0,28940.382999999998,-0.08000000000000007,4.54,4.66,4.5,4.61,-1.7316,4.62,20191227,600249.SH,63456.54
59,59.0,32446.179,0.040000000000000036,4.62,4.71,4.55,4.59,0.8734,4.58,20191226,600249.SH,70363.01
60,60.0,61583.598,-0.08999999999999986,4.58,4.84,4.53,4.64,-1.9272,4.67,20191225,600249.SH,132021.0
61,61.0,64036.452000000005,0.25,4.67,4.68,4.42,4.45,5.6561,4.42,20191224,600249.SH,139094.01
62,62.0,34411.397000000004,0.01999999999999957,4.42,4.56,4.39,4.39,0.4545,4.4,20191223,600249.SH,77093.51
63,63.0,32325.257999999998,-0.10999999999999943,4.4,4.56,4.39,4.56,-2.439,4.51,20191220,600249.SH,72587.5
64,64.0,59289.343,0.22999999999999954,4.51,4.54,4.28,4.28,5.3738,4.28,20191219,600249.SH,133878.85
65,65.0,20655.223,-0.01999999999999957,4.28,4.32,4.27,4.29,-0.4651,4.3,20191218,600249.SH,48130.0
66,66.0,33329.998999999996,0.049999999999999815,4.3,4.33,4.23,4.25,1.1765,4.25,20191217,600249.SH,77799.53
67,67.0,27468.178,-0.01999999999999957,4.25,4.29,4.22,4.29,-0.4684,4.27,20191216,600249.SH,64767.72
68,68.0,22344.732999999997,0.029999999999999364,4.27,4.28,4.19,4.26,0.7075,4.24,20191213,600249.SH,52577.0
69,69.0,21939.877,0.049999999999999815,4.24,4.27,4.17,4.17,1.1933,4.19,20191212,600249.SH,52005.51
70,70.0,17598.496,-0.029999999999999364,4.19,4.23,4.16,4.19,-0.7109,4.22,20191211,600249.SH,42026.51
71,71.0,28435.29,-0.010000000000000677,4.22,4.26,4.15,4.24,-0.2364,4.23,20191210,600249.SH,67625.39
72,72.0,39876.077000000005,0.07000000000000027,4.23,4.39,4.18,4.29,1.6827,4.16,20191209,600249.SH,93323.89
73,73.0,11940.26,-0.009999999999999787,4.16,4.18,4.13,4.18,-0.2398,4.17,20191206,600249.SH,28752.5
74,74.0,23780.767999999996,0.040000000000000036,4.17,4.18,4.1,4.1,0.9685,4.13,20191205,600249.SH,57361.4
75,75.0,23341.23,0.09999999999999963,4.13,4.15,4.0,4.01,2.4814,4.03,20191204,600249.SH,57117.62
76,76.0,8066.416,0.020000000000000462,4.03,4.04,3.96,3.98,0.4988,4.01,20191203,600249.SH,20154.03
77,77.0,18637.041,-0.049999999999999815,4.01,4.07,3.98,4.07,-1.2315,4.06,20191202,600249.SH,46459.5
78,78.0,9038.585,-0.020000000000000462,4.06,4.07,4.02,4.06,-0.4902,4.08,20191129,600249.SH,22346.0
79,79.0,13191.643999999998,0.009999999999999787,4.08,4.08,4.02,4.06,0.2457,4.07,20191128,600249.SH,32597.53
80,80.0,15033.823999999999,-0.040000000000000036,4.07,4.12,4.05,4.11,-0.9732,4.11,20191127,600249.SH,36872.5
81,81.0,13980.743,0.0,4.11,4.12,4.06,4.09,0.0,4.11,20191126,600249.SH,34176.0
82,82.0,17060.481,0.0600000000000005,4.11,4.14,4.05,4.06,1.4815,4.05,20191125,600249.SH,41749.0
83,83.0,24285.2,-0.049999999999999815,4.05,4.14,4.03,4.1,-1.2195,4.1,20191122,600249.SH,59677.56
84,84.0,26236.24,0.0,4.1,4.14,4.02,4.07,0.0,4.1,20191121,600249.SH,64218.51
85,85.0,37652.834,-0.11000000000000032,4.1,4.23,4.09,4.2,-2.6128,4.21,20191120,600249.SH,91074.5
86,86.0,54186.384000000005,0.01999999999999957,4.21,4.24,4.1,4.18,0.4773,4.19,20191119,600249.SH,130118.7
87,87.0,75173.849,0.16000000000000014,4.19,4.36,4.12,4.15,3.9702,4.03,20191118,600249.SH,178037.91
88,88.0,98189.588,-0.34999999999999964,4.03,4.21,4.0,4.06,-7.9909,4.38,20191115,600249.SH,239157.2
89,89.0,192364.93300000002,0.1899999999999995,4.38,4.6,4.22,4.4,4.5346,4.19,20191114,600249.SH,431661.52
90,90.0,26483.322,0.3800000000000003,4.19,4.19,4.19,4.19,9.9738,3.81,20191113,600249.SH,63206.02
91,91.0,7933.213000000001,0.05000000000000026,3.81,3.82,3.74,3.76,1.3298,3.76,20191112,600249.SH,20985.5
92,92.0,12780.823,-0.15000000000000036,3.76,3.9,3.74,3.9,-3.8363,3.91,20191111,600249.SH,33449.0
93,93.0,7195.125,0.010000000000000231,3.91,3.93,3.88,3.9,0.2564,3.9,20191108,600249.SH,18413.15
94,94.0,9172.788,-0.020000000000000014,3.9,3.93,3.88,3.9,-0.5102,3.92,20191107,600249.SH,23498.0
95,95.0,10420.119,-0.03000000000000025,3.92,3.96,3.89,3.94,-0.7595,3.95,20191106,600249.SH,26544.0
96,96.0,11512.127,0.010000000000000231,3.95,3.96,3.91,3.94,0.2538,3.94,20191105,600249.SH,29233.85
97,97.0,9671.362,0.0,3.94,3.97,3.92,3.94,0.0,3.94,20191104,600249.SH,24526.19
98,98.0,11164.327,0.020000000000000014,3.94,3.95,3.86,3.95,0.5102,3.92,20191101,600249.SH,28498.24
99,99.0,15803.368,-0.09999999999999963,3.92,4.02,3.91,4.02,-2.4876,4.02,20191031,600249.SH,39891.0
100,100.0,21450.496,-0.07000000000000027,4.02,4.07,3.98,4.07,-1.7115,4.09,20191030,600249.SH,53560.52
101,101.0,14658.556999999999,-0.08000000000000007,4.09,4.17,4.08,4.17,-1.9185,4.17,20191029,600249.SH,35602.0
102,102.0,16164.698,0.040000000000000036,4.17,4.17,4.12,4.13,0.9685,4.13,20191028,600249.SH,38959.5
103,103.0,13831.707,0.049999999999999815,4.13,4.14,4.06,4.07,1.2255,4.08,20191025,600249.SH,33690.5
104,104.0,10100.276,-0.040000000000000036,4.08,4.14,4.05,4.13,-0.9709,4.12,20191024,600249.SH,24790.0
105,105.0,15230.258999999998,0.0,4.12,4.17,4.07,4.11,0.0,4.12,20191023,600249.SH,36786.91
106,106.0,11157.996000000001,0.03000000000000025,4.12,4.12,4.05,4.1,0.7335,4.09,20191022,600249.SH,27330.0
107,107.0,9562.216,0.040000000000000036,4.09,4.09,4.0,4.04,0.9877,4.05,20191021,600249.SH,23653.53
108,108.0,10997.544,-0.040000000000000036,4.05,4.11,4.02,4.08,-0.978,4.09,20191018,600249.SH,27069.03
109,109.0,11025.743,-0.049999999999999815,4.09,4.16,4.06,4.12,-1.2077,4.14,20191017,600249.SH,26868.48
110,110.0,11924.317,-0.040000000000000036,4.14,4.23,4.13,4.21,-0.9569,4.18,20191016,600249.SH,28618.31
111,111.0,13402.245,-0.040000000000000036,4.18,4.22,4.15,4.22,-0.9479,4.22,20191015,600249.SH,32061.02
112,112.0,19549.023,0.029999999999999364,4.22,4.25,4.15,4.19,0.716,4.19,20191014,600249.SH,46384.13
113,113.0,18990.748,0.0600000000000005,4.19,4.2,4.1,4.11,1.4528,4.13,20191011,600249.SH,45712.94
114,114.0,13815.305,0.049999999999999815,4.13,4.13,4.05,4.08,1.2255,4.08,20191010,600249.SH,33688.0
115,115.0,8880.23,0.040000000000000036,4.08,4.08,3.99,4.04,0.9901,4.04,20191009,600249.SH,22027.49
116,116.0,8662.28,-0.03000000000000025,4.04,4.12,4.03,4.07,-0.7371,4.07,20191008,600249.SH,21245.72
117,117.0,11267.625,0.010000000000000677,4.07,4.14,4.05,4.07,0.2463,4.06,20190930,600249.SH,27506.12
118,118.0,13407.452,0.01999999999999957,4.06,4.08,3.94,4.04,0.495,4.04,20190927,600249.SH,33143.72
119,119.0,18480.104,-0.08000000000000007,4.04,4.13,3.99,4.08,-1.9417,4.12,20190926,600249.SH,45664.34
120,120.0,17892.731,-0.08999999999999986,4.12,4.23,4.09,4.2,-2.1378,4.21,20190925,600249.SH,43244.4
121,121.0,15482.621000000001,-0.03000000000000025,4.21,4.29,4.19,4.23,-0.7075,4.24,20190924,600249.SH,36490.5
122,122.0,11282.636999999999,-0.08999999999999986,4.24,4.32,4.21,4.29,-2.0785,4.33,20190923,600249.SH,26600.0
123,123.0,18187.287,0.040000000000000036,4.33,4.34,4.28,4.29,0.9324,4.29,20190920,600249.SH,42174.0
124,124.0,15428.06,0.07000000000000027,4.29,4.29,4.2,4.23,1.6588,4.22,20190919,600249.SH,36270.76
125,125.0,12418.989,0.0,4.22,4.27,4.2,4.26,0.0,4.22,20190918,600249.SH,29399.81
126,126.0,23695.142000000003,-0.1299999999999999,4.22,4.36,4.18,4.36,-2.9885,4.35,20190917,600249.SH,55816.28
127,127.0,13406.28,0.0,4.35,4.39,4.33,4.35,0.0,4.35,20190916,600249.SH,30788.46
128,128.0,25898.543999999998,0.0699999999999994,4.35,4.36,4.27,4.28,1.6355,4.28,20190912,600249.SH,59780.0
129,129.0,26852.916,-0.009999999999999787,4.28,4.4,4.27,4.29,-0.2331,4.29,20190911,600249.SH,62023.5
130,130.0,18996.465,0.0,4.29,4.31,4.24,4.27,0.0,4.29,20190910,600249.SH,44483.49
131,131.0,22013.093999999997,0.09999999999999963,4.29,4.3,4.19,4.22,2.3866,4.19,20190909,600249.SH,51731.5
132,132.0,15354.466999999999,-0.01999999999999957,4.19,4.24,4.15,4.22,-0.4751,4.21,20190906,600249.SH,36663.0
133,133.0,22414.002999999997,0.01999999999999957,4.21,4.27,4.19,4.2,0.4773,4.19,20190905,600249.SH,52976.96
134,134.0,15998.281,0.0600000000000005,4.19,4.19,4.11,4.13,1.4528,4.13,20190904,600249.SH,38463.55
135,135.0,11775.24,-0.009999999999999787,4.13,4.16,4.11,4.14,-0.2415,4.14,20190903,600249.SH,28508.94
136,136.0,14539.659,0.05999999999999961,4.14,4.14,4.05,4.07,1.4706,4.08,20190902,600249.SH,35388.23
137,137.0,15296.063999999998,-0.08000000000000007,4.08,4.2,4.04,4.17,-1.9231,4.16,20190830,600249.SH,37286.1
138,138.0,9837.917,-0.03000000000000025,4.16,4.2,4.13,4.19,-0.716,4.19,20190829,600249.SH,23607.5
139,139.0,11897.565,0.03000000000000025,4.19,4.24,4.16,4.17,0.7212,4.16,20190828,600249.SH,28338.96
140,140.0,16782.447,0.08000000000000007,4.16,4.18,4.08,4.1,1.9608,4.08,20190827,600249.SH,40424.17
141,141.0,19472.949,-0.15000000000000036,4.08,4.15,4.06,4.15,-3.5461,4.23,20190826,600249.SH,47502.43
142,142.0,15629.793,-0.049999999999999815,4.23,4.26,4.18,4.26,-1.1682,4.28,20190823,600249.SH,37057.29
143,143.0,8535.449,0.020000000000000462,4.28,4.28,4.23,4.28,0.4695,4.26,20190822,600249.SH,20055.14
144,144.0,10397.034,0.0,4.26,4.28,4.22,4.23,0.0,4.26,20190821,600249.SH,24510.79
145,145.0,13516.311000000002,0.009999999999999787,4.26,4.3,4.21,4.26,0.2353,4.25,20190820,600249.SH,31679.61
146,146.0,14411.813999999998,0.08999999999999986,4.25,4.26,4.13,4.19,2.1635,4.16,20190819,600249.SH,34104.0
147,147.0,11301.366000000002,-0.049999999999999815,4.16,4.22,4.15,4.19,-1.1876,4.21,20190816,600249.SH,27009.0
148,148.0,18899.129,0.08999999999999986,4.21,4.22,4.0,4.05,2.1845,4.12,20190815,600249.SH,45728.0
149,149.0,20838.903000000002,0.1299999999999999,4.12,4.14,4.0,4.02,3.2581,3.99,20190814,600249.SH,50861.81
150,150.0,9319.534,-0.01999999999999957,3.99,4.0,3.94,3.99,-0.4988,4.01,20190813,600249.SH,23523.9
151,151.0,10777.987,0.049999999999999815,4.01,4.02,3.96,3.98,1.2626,3.96,20190812,600249.SH,27005.6
152,152.0,15712.56,-0.09999999999999963,3.96,4.09,3.95,4.08,-2.4631,4.06,20190809,600249.SH,39122.5
153,153.0,16237.361,-0.05000000000000071,4.06,4.13,4.04,4.09,-1.2165,4.11,20190808,600249.SH,39877.12
154,154.0,11766.545,0.020000000000000462,4.11,4.14,4.04,4.09,0.489,4.09,20190807,600249.SH,28779.89
155,155.0,20022.481,-0.1900000000000004,4.09,4.23,3.95,4.1,-4.4393,4.28,20190806,600249.SH,49072.03
156,156.0,14360.358,-0.0699999999999994,4.28,4.37,4.28,4.34,-1.6092,4.35,20190805,600249.SH,33274.19
157,157.0,16874.826,-0.11000000000000032,4.35,4.4,4.31,4.37,-2.4664,4.46,20190802,600249.SH,38828.86
158,158.0,20123.112,-0.11000000000000032,4.46,4.53,4.44,4.53,-2.407,4.57,20190801,600249.SH,45024.03
159,159.0,24437.428,0.03000000000000025,4.57,4.59,4.44,4.53,0.6608,4.54,20190731,600249.SH,54241.01
160,160.0,22941.248,0.07000000000000027,4.54,4.54,4.43,4.46,1.5659999999999998,4.47,20190730,600249.SH,50843.03
161,161.0,16434.793,0.029999999999999364,4.47,4.49,4.42,4.46,0.6757,4.44,20190729,600249.SH,36840.12
162,162.0,13058.658000000001,-0.01999999999999957,4.44,4.51,4.4,4.5,-0.4484,4.46,20190726,600249.SH,29451.0
163,163.0,11555.871000000001,-0.020000000000000462,4.46,4.5,4.44,4.48,-0.4464,4.48,20190725,600249.SH,25862.0
164,164.0,15279.288,0.03000000000000025,4.48,4.51,4.45,4.46,0.6742,4.45,20190724,600249.SH,34100.5
165,165.0,12952.023000000001,0.10000000000000052,4.45,4.45,4.32,4.35,2.2989,4.35,20190723,600249.SH,29315.0
166,166.0,14610.059,-0.14000000000000054,4.35,4.51,4.34,4.51,-3.1180000000000003,4.49,20190722,600249.SH,33315.0
167,167.0,13658.663999999999,0.08000000000000007,4.49,4.54,4.42,4.42,1.8141,4.41,20190719,600249.SH,30474.0
168,168.0,14635.339,-0.07000000000000027,4.41,4.49,4.39,4.48,-1.5625,4.48,20190718,600249.SH,33040.0
169,169.0,13535.853000000001,-0.03999999999999915,4.48,4.55,4.46,4.52,-0.885,4.52,20190717,600249.SH,30134.0
170,170.0,18453.375,0.0699999999999994,4.52,4.53,4.42,4.44,1.5730000000000002,4.45,20190716,600249.SH,41134.03
171,171.0,20319.53,0.08999999999999986,4.45,4.46,4.32,4.37,2.0642,4.36,20190715,600249.SH,46091.0
172,172.0,14947.843,0.020000000000000462,4.36,4.39,4.33,4.34,0.4608,4.34,20190712,600249.SH,34281.64
173,173.0,10130.749,-0.009999999999999787,4.34,4.41,4.33,4.38,-0.2299,4.35,20190711,600249.SH,23225.13
174,174.0,12077.37,0.0,4.35,4.39,4.31,4.38,0.0,4.35,20190710,600249.SH,27713.5
175,175.0,15616.572,0.01999999999999957,4.35,4.36,4.29,4.33,0.4619,4.33,20190709,600249.SH,36057.7
176,176.0,30570.693,-0.2400000000000002,4.33,4.57,4.29,4.57,-5.2516,4.57,20190708,600249.SH,69926.41
177,177.0,13259.066,-0.009999999999999787,4.57,4.59,4.53,4.58,-0.2183,4.58,20190705,600249.SH,29082.61
178,178.0,15173.681,-0.03000000000000025,4.58,4.65,4.54,4.65,-0.6508,4.61,20190704,600249.SH,33105.0
179,179.0,19250.038,-0.08999999999999986,4.61,4.7,4.56,4.66,-1.9149,4.7,20190703,600249.SH,41804.67
180,180.0,21108.613999999998,0.049999999999999815,4.7,4.71,4.61,4.61,1.0753,4.65,20190702,600249.SH,45140.53
181,181.0,19571.023,0.10000000000000052,4.65,4.66,4.59,4.61,2.1978,4.55,20190701,600249.SH,42290.01
182,182.0,16792.474,-0.08999999999999986,4.55,4.68,4.52,4.68,-1.9397,4.64,20190628,600249.SH,36748.36
183,183.0,15218.48,0.009999999999999787,4.64,4.71,4.61,4.61,0.21600000000000003,4.63,20190627,600249.SH,32711.0
184,184.0,15932.083999999999,-0.049999999999999815,4.63,4.72,4.62,4.7,-1.0684,4.68,20190626,600249.SH,34159.5
185,185.0,27641.549,-0.0600000000000005,4.68,4.75,4.59,4.71,-1.2658,4.74,20190625,600249.SH,59349.52
186,186.0,29721.731,0.03000000000000025,4.74,4.76,4.67,4.71,0.6369,4.71,20190624,600249.SH,62818.04
187,187.0,40120.72,0.03000000000000025,4.71,4.79,4.67,4.77,0.6409999999999999,4.68,20190621,600249.SH,84908.75
188,188.0,32221.007999999998,0.08000000000000007,4.68,4.75,4.57,4.6,1.7391,4.6,20190620,600249.SH,69110.29
189,189.0,20250.369,0.05999999999999961,4.6,4.66,4.58,4.61,1.3216,4.54,20190619,600249.SH,43873.65
190,190.0,12511.205,0.020000000000000462,4.54,4.6,4.51,4.54,0.4425,4.52,20190618,600249.SH,27486.12
191,191.0,17704.355,-0.020000000000000462,4.52,4.62,4.5,4.58,-0.4405,4.54,20190617,600249.SH,38983.8
192,192.0,25087.797000000002,-0.09999999999999963,4.54,4.68,4.54,4.6,-2.1552,4.64,20190614,600249.SH,54406.0
193,193.0,27049.581000000002,0.09999999999999963,4.64,4.66,4.54,4.59,2.2026,4.54,20190613,600249.SH,58784.69
194,194.0,25291.26,0.009999999999999787,4.54,4.59,4.5,4.51,0.2208,4.53,20190612,600249.SH,55519.53
195,195.0,28890.072999999997,0.20000000000000015,4.53,4.57,4.3,4.3,4.6189,4.33,20190611,600249.SH,64680.89
196,196.0,13392.458,0.049999999999999815,4.33,4.34,4.25,4.28,1.1682,4.28,20190610,600249.SH,31132.0
197,197.0,20950.941000000003,-0.14999999999999947,4.28,4.46,4.24,4.46,-3.386,4.43,20190606,600249.SH,48621.68
198,198.0,14411.106000000002,-0.010000000000000677,4.43,4.49,4.43,4.45,-0.2252,4.44,20190605,600249.SH,32361.11
199,199.0,22113.567000000003,-0.13999999999999968,4.44,4.56,4.39,4.55,-3.0568,4.58,20190604,600249.SH,49604.0
200,200.0,16715.199,0.03000000000000025,4.58,4.6,4.51,4.53,0.6593,4.55,20190603,600249.SH,36612.11
201,201.0,15433.17,-0.020000000000000462,4.55,4.63,4.55,4.59,-0.4376,4.57,20190531,600249.SH,33678.5
202,202.0,20166.799,-0.0699999999999994,4.57,4.64,4.5,4.63,-1.5086,4.64,20190530,600249.SH,44240.0
203,203.0,22082.54,0.01999999999999957,4.64,4.66,4.55,4.65,0.4329,4.62,20190529,600249.SH,47949.5
204,204.0,22479.007999999998,-0.009999999999999787,4.62,4.7,4.58,4.58,-0.21600000000000003,4.63,20190528,600249.SH,48314.5
205,205.0,22449.048,0.08000000000000007,4.63,4.63,4.49,4.49,1.7582,4.55,20190527,600249.SH,49092.51
206,206.0,28689.747000000003,0.09999999999999963,4.55,4.7,4.42,4.46,2.2472,4.45,20190524,600249.SH,62714.0
207,207.0,20783.333,-0.13999999999999968,4.45,4.6,4.43,4.6,-3.0501,4.59,20190523,600249.SH,46060.95
208,208.0,24722.73,-0.049999999999999815,4.59,4.68,4.49,4.65,-1.0776,4.64,20190522,600249.SH,53810.0
209,209.0,25166.488999999998,0.040000000000000036,4.64,4.71,4.55,4.55,0.8696,4.6,20190521,600249.SH,54114.0
210,210.0,27469.52,-0.1200000000000001,4.6,4.71,4.48,4.69,-2.5424,4.72,20190520,600249.SH,60157.47
211,211.0,50905.219000000005,-0.2700000000000005,4.72,5.04,4.68,5.0,-5.4108,4.99,20190517,600249.SH,105287.32
212,212.0,49793.897000000004,0.1900000000000004,4.99,4.99,4.79,4.79,3.9583,4.8,20190516,600249.SH,101673.02
213,213.0,33236.911,0.08000000000000007,4.8,4.83,4.72,4.72,1.6949,4.72,20190515,600249.SH,69576.01
214,214.0,37443.825,0.0,4.72,4.83,4.65,4.65,0.0,4.72,20190514,600249.SH,78675.5
215,215.0,35092.011,0.01999999999999957,4.72,4.74,4.62,4.68,0.4255,4.7,20190513,600249.SH,74772.18
216,216.0,38345.431000000004,0.1299999999999999,4.7,4.75,4.55,4.6,2.8446,4.57,20190510,600249.SH,82319.31
217,217.0,25140.341,-0.0699999999999994,4.57,4.67,4.53,4.59,-1.5086,4.64,20190509,600249.SH,54656.83
218,218.0,41388.26,0.13999999999999968,4.64,4.7,4.4,4.4,3.1111,4.5,20190508,600249.SH,89865.94
219,219.0,29900.279,0.1200000000000001,4.5,4.52,4.38,4.42,2.7397,4.38,20190507,600249.SH,67090.76
220,220.0,46871.081,-0.46,4.38,4.82,4.36,4.54,-9.5041,4.84,20190506,600249.SH,102520.52
221,221.0,52301.653,0.33999999999999986,4.84,4.89,4.45,4.5,7.5556,4.5,20190430,600249.SH,110593.9
