,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
30,30.0,58110.449,0.01999999999999957,9.94,9.97,9.83,9.97,0.2016,9.92,20200214,600803.SH,58659.46
31,31.0,56295.984000000004,-0.05000000000000071,9.92,10.1,9.91,9.98,-0.5015,9.97,20200213,600803.SH,56449.36
32,32.0,53188.14599999999,0.030000000000001137,9.97,10.02,9.88,9.94,0.3018,9.94,20200212,600803.SH,53400.88
33,33.0,52303.655999999995,-0.0600000000000005,9.94,10.12,9.91,10.12,-0.6,10.0,20200211,600803.SH,52368.75
34,34.0,79279.992,0.22000000000000064,10.0,10.05,9.78,9.8,2.2495,9.78,20200210,600803.SH,79857.13
35,35.0,71945.077,0.08000000000000007,9.78,9.82,9.62,9.7,0.8247,9.7,20200207,600803.SH,73897.23
36,36.0,105478.406,0.2699999999999996,9.7,9.85,9.36,9.43,2.8632,9.43,20200206,600803.SH,109664.58
37,37.0,102903.645,0.16000000000000014,9.43,9.59,9.22,9.22,1.726,9.27,20200205,600803.SH,109000.52
38,38.0,172978.745,-0.040000000000000924,9.27,9.33,8.88,8.88,-0.4296,9.31,20200204,600803.SH,189290.25
39,39.0,44900.149000000005,-1.0299999999999994,9.31,9.35,9.31,9.31,-9.9613,10.34,20200203,600803.SH,48221.0
40,40.0,100030.299,-0.41000000000000014,10.34,10.71,10.25,10.69,-3.8139999999999996,10.75,20200123,600803.SH,95726.36
41,41.0,74829.76299999999,0.0600000000000005,10.75,10.76,10.55,10.74,0.5613,10.69,20200122,600803.SH,70208.01
42,42.0,75640.709,-0.16999999999999993,10.69,10.88,10.67,10.84,-1.5654,10.86,20200121,600803.SH,70402.52
43,43.0,62415.33,0.009999999999999787,10.86,10.93,10.78,10.91,0.0922,10.85,20200120,600803.SH,57480.36
44,44.0,69035.173,-0.07000000000000027,10.85,10.95,10.82,10.84,-0.6409999999999999,10.92,20200117,600803.SH,63513.29
45,45.0,49604.747,0.01999999999999957,10.92,11.03,10.89,11.0,0.1835,10.9,20200116,600803.SH,45359.25
46,46.0,62309.388,-0.1399999999999988,10.9,11.06,10.86,11.05,-1.2681,11.04,20200115,600803.SH,57040.75
47,47.0,80004.74900000001,-0.07000000000000027,11.04,11.19,11.02,11.18,-0.6301,11.11,20200114,600803.SH,72169.45
48,48.0,104526.69099999999,0.14999999999999858,11.11,11.14,10.85,10.96,1.3686,10.96,20200113,600803.SH,95125.13
49,49.0,59595.653,-0.05999999999999873,10.96,11.1,10.88,11.05,-0.5445,11.02,20200110,600803.SH,54359.96
50,50.0,89956.27900000001,0.16000000000000014,11.02,11.05,10.9,10.95,1.4733,10.86,20200109,600803.SH,81885.69
51,51.0,120285.192,-0.2700000000000013,10.86,11.23,10.83,11.18,-2.4259,11.13,20200108,600803.SH,109472.4
52,52.0,106885.742,0.040000000000000924,11.13,11.19,11.0,11.02,0.3607,11.09,20200107,600803.SH,96066.41
53,53.0,189180.97199999998,0.1999999999999993,11.09,11.2,10.88,10.94,1.8365,10.89,20200106,600803.SH,170810.52
54,54.0,103903.73,0.02000000000000135,10.89,10.93,10.79,10.92,0.184,10.87,20200103,600803.SH,95551.42
55,55.0,134798.239,0.22999999999999865,10.87,10.91,10.68,10.7,2.1617,10.64,20200102,600803.SH,124864.67
56,56.0,93406.75300000001,0.009999999999999787,10.64,10.73,10.55,10.72,0.0941,10.63,20191231,600803.SH,88012.6
57,57.0,146368.284,0.21000000000000085,10.63,10.67,10.17,10.26,2.0154,10.42,20191230,600803.SH,139042.9
58,58.0,79954.667,-0.17999999999999972,10.42,10.65,10.4,10.61,-1.6981,10.6,20191227,600803.SH,76021.41
59,59.0,44434.09,0.009999999999999787,10.6,10.67,10.54,10.63,0.0944,10.59,20191226,600803.SH,41978.87
60,60.0,55723.621,0.05000000000000071,10.59,10.64,10.53,10.59,0.4744,10.54,20191225,600803.SH,52651.71
61,61.0,50044.867999999995,0.09999999999999963,10.54,10.54,10.4,10.4,0.9579,10.44,20191224,600803.SH,47641.91
62,62.0,63700.885,-0.12000000000000098,10.44,10.65,10.43,10.56,-1.1364,10.56,20191223,600803.SH,60460.02
63,63.0,69804.34700000001,-0.03999999999999915,10.56,10.69,10.52,10.69,-0.3774,10.6,20191220,600803.SH,65914.95
64,64.0,61988.433,0.11999999999999922,10.6,10.62,10.46,10.48,1.145,10.48,20191219,600803.SH,58649.26
65,65.0,105738.89300000001,-0.09999999999999963,10.48,10.63,10.47,10.58,-0.9452,10.58,20191218,600803.SH,100348.28
66,66.0,127687.64300000001,0.13000000000000078,10.58,10.68,10.48,10.48,1.244,10.45,20191217,600803.SH,120652.93
67,67.0,104441.54800000001,0.08999999999999986,10.45,10.47,10.3,10.39,0.8687,10.36,20191216,600803.SH,100558.46
68,68.0,86812.475,0.16999999999999993,10.36,10.37,10.2,10.24,1.6683,10.19,20191213,600803.SH,84313.81
69,69.0,64816.282,-0.09999999999999963,10.19,10.3,10.15,10.29,-0.9718,10.29,20191212,600803.SH,63531.57
70,70.0,116925.585,0.21999999999999886,10.29,10.32,10.08,10.15,2.1847,10.07,20191211,600803.SH,114277.75
71,71.0,62361.390999999996,-0.07000000000000027,10.07,10.15,10.01,10.09,-0.6903,10.14,20191210,600803.SH,61971.55
72,72.0,37304.727999999996,0.02000000000000135,10.14,10.18,10.07,10.08,0.1976,10.12,20191209,600803.SH,36849.5
73,73.0,39372.229,-0.0600000000000005,10.12,10.2,10.09,10.14,-0.5894,10.18,20191206,600803.SH,38922.86
74,74.0,46678.819,0.009999999999999787,10.18,10.28,10.13,10.23,0.0983,10.17,20191205,600803.SH,45883.25
75,75.0,67473.906,0.16999999999999993,10.17,10.3,9.96,10.02,1.7,10.0,20191204,600803.SH,66354.0
76,76.0,43820.55,-0.08999999999999986,10.0,10.08,9.92,10.06,-0.892,10.09,20191203,600803.SH,43930.53
77,77.0,37769.931000000004,-0.0600000000000005,10.09,10.17,10.07,10.14,-0.5911,10.15,20191202,600803.SH,37398.5
78,78.0,37131.348,-0.01999999999999957,10.15,10.2,10.08,10.14,-0.1967,10.17,20191129,600803.SH,36683.96
79,79.0,41182.206,-0.0600000000000005,10.17,10.27,10.14,10.23,-0.5865,10.23,20191128,600803.SH,40401.78
80,80.0,61434.324,0.05000000000000071,10.23,10.32,10.11,10.11,0.4912,10.18,20191127,600803.SH,60082.58
81,81.0,88281.68699999999,-0.16000000000000014,10.18,10.32,10.1,10.29,-1.5474,10.34,20191126,600803.SH,86638.52
82,82.0,162669.468,0.3000000000000007,10.34,10.43,10.09,10.11,2.988,10.04,20191125,600803.SH,157722.01
83,83.0,180798.58,0.20999999999999908,10.04,10.41,10.0,10.14,2.1363,9.83,20191122,600803.SH,177150.73
84,84.0,30008.907000000003,-0.01999999999999957,9.83,9.85,9.73,9.81,-0.203,9.85,20191121,600803.SH,30662.47
85,85.0,55067.592000000004,-0.16999999999999993,9.85,10.02,9.83,10.0,-1.6966,10.02,20191120,600803.SH,55666.87
86,86.0,43885.142,0.08000000000000007,10.02,10.03,9.94,9.95,0.8048,9.94,20191119,600803.SH,43882.43
87,87.0,35604.943999999996,0.129999999999999,9.94,9.98,9.83,9.83,1.3252,9.81,20191118,600803.SH,35891.37
88,88.0,67025.168,-0.20999999999999908,9.81,10.06,9.8,10.0,-2.0958,10.02,20191115,600803.SH,67726.14
89,89.0,76660.51,-0.1100000000000012,10.02,10.17,9.98,10.13,-1.0859,10.13,20191114,600803.SH,76411.25
90,90.0,60792.899000000005,0.05000000000000071,10.13,10.24,10.02,10.12,0.496,10.08,20191113,600803.SH,60030.9
91,91.0,56620.984000000004,0.13000000000000078,10.08,10.13,9.93,9.93,1.3065,9.95,20191112,600803.SH,56404.89
92,92.0,104281.679,-0.3300000000000001,9.95,10.24,9.95,10.22,-3.2101,10.28,20191111,600803.SH,103827.41
93,93.0,69255.12700000001,-0.08000000000000007,10.28,10.46,10.26,10.4,-0.7722,10.36,20191108,600803.SH,66842.09
94,94.0,77647.852,-0.10000000000000142,10.36,10.48,10.32,10.4,-0.956,10.46,20191107,600803.SH,74799.91
95,95.0,72131.336,-0.03999999999999915,10.46,10.62,10.41,10.5,-0.381,10.5,20191106,600803.SH,68671.56
96,96.0,114934.08300000001,-0.13000000000000078,10.5,10.7,10.43,10.7,-1.2229999999999999,10.63,20191105,600803.SH,109046.42
97,97.0,172018.452,0.2700000000000013,10.63,10.68,10.38,10.4,2.6062,10.36,20191104,600803.SH,162868.41
98,98.0,97534.367,0.04999999999999893,10.36,10.46,10.2,10.33,0.485,10.31,20191101,600803.SH,94473.62
99,99.0,116281.034,0.09999999999999963,10.31,10.45,10.09,10.24,0.9794,10.21,20191031,600803.SH,113286.96
100,100.0,171016.807,-0.3999999999999986,10.21,10.65,10.13,10.6,-3.77,10.61,20191030,600803.SH,165668.67
101,101.0,103206.373,-0.22000000000000064,10.61,10.86,10.61,10.8,-2.0314,10.83,20191029,600803.SH,96184.27
102,102.0,178092.94,-0.25,10.83,10.9,10.65,10.81,-2.2563,11.08,20191028,600803.SH,165201.38
103,103.0,117509.32199999999,-0.01999999999999957,11.08,11.09,10.82,11.09,-0.1802,11.1,20191025,600803.SH,107214.42
104,104.0,155885.514,0.1899999999999995,11.1,11.16,10.93,10.95,1.7415,10.91,20191024,600803.SH,140788.27
105,105.0,76885.13,-0.17999999999999972,10.91,11.07,10.85,11.07,-1.6231,11.09,20191023,600803.SH,70297.11
106,106.0,144147.345,0.3300000000000001,11.09,11.11,10.77,10.83,3.0669,10.76,20191022,600803.SH,131823.44
107,107.0,115433.383,-0.22000000000000064,10.76,10.92,10.59,10.88,-2.0036,10.98,20191021,600803.SH,106985.72
108,108.0,156509.438,-0.20999999999999908,10.98,11.34,10.78,11.25,-1.8767,11.19,20191018,600803.SH,141908.71
109,109.0,198489.336,-0.040000000000000924,11.19,11.55,11.15,11.27,-0.3562,11.23,20191017,600803.SH,175366.22
110,110.0,170408.548,0.07000000000000027,11.23,11.45,11.13,11.37,0.6272,11.16,20191016,600803.SH,151382.97
111,111.0,249933.27300000002,-0.07000000000000027,11.16,11.45,11.0,11.07,-0.6233,11.23,20191015,600803.SH,221582.94
112,112.0,278466.057,0.6600000000000001,11.23,11.3,10.59,10.62,6.2441,10.57,20191014,600803.SH,254193.71
113,113.0,97852.181,-0.01999999999999957,10.57,10.64,10.42,10.56,-0.1889,10.59,20191011,600803.SH,92903.85
114,114.0,116400.365,0.0,10.59,10.75,10.4,10.5,0.0,10.59,20191010,600803.SH,110333.0
115,115.0,99068.243,0.17999999999999972,10.59,10.64,10.22,10.33,1.7291,10.41,20191009,600803.SH,94996.41
116,116.0,73118.48599999999,-0.0600000000000005,10.41,10.61,10.35,10.57,-0.5731,10.47,20191008,600803.SH,70049.99
117,117.0,86519.963,-0.009999999999999787,10.47,10.64,10.41,10.54,-0.0954,10.48,20190930,600803.SH,82224.84
118,118.0,109838.01400000001,0.14000000000000054,10.48,10.58,10.36,10.42,1.354,10.34,20190927,600803.SH,104614.22
119,119.0,179207.13199999998,-0.2599999999999998,10.34,10.75,10.3,10.61,-2.4528,10.6,20190926,600803.SH,170636.27
120,120.0,184162.664,-0.21000000000000085,10.6,10.76,10.39,10.76,-1.9426,10.81,20190925,600803.SH,173835.12
121,121.0,237229.71600000001,-0.3300000000000001,10.81,11.15,10.79,11.1,-2.9623,11.14,20190924,600803.SH,216768.77
122,122.0,201132.147,0.040000000000000924,11.14,11.24,10.84,11.02,0.3604,11.1,20190923,600803.SH,181128.04
123,123.0,207286.72600000002,-0.01999999999999957,11.1,11.28,11.02,11.11,-0.1799,11.12,20190920,600803.SH,185955.9
124,124.0,230090.06100000002,0.06999999999999851,11.12,11.2,10.85,10.89,0.6335,11.05,20190919,600803.SH,208652.17
125,125.0,449295.936,-0.5999999999999996,11.05,11.29,11.02,11.22,-5.1502,11.65,20190918,600803.SH,403644.31
126,126.0,727715.838,0.14000000000000054,11.65,11.88,11.22,11.51,1.2163,11.51,20190917,600803.SH,627851.64
127,127.0,1237205.74,0.16000000000000014,11.51,12.49,11.5,12.49,1.4097,11.35,20190916,600803.SH,1019297.02
128,128.0,771582.772,1.0299999999999994,11.35,11.35,10.72,11.09,9.9806,10.32,20190912,600803.SH,688356.17
129,129.0,50419.0,0.9399999999999996,10.32,10.32,10.32,10.32,10.0213,9.38,20190911,600803.SH,48855.62
130,130.0,72088.076,0.040000000000000924,9.38,9.42,9.22,9.38,0.4283,9.34,20190830,600803.SH,77263.46
131,131.0,87916.058,-0.0600000000000005,9.34,9.48,9.28,9.45,-0.6383,9.4,20190829,600803.SH,94211.8
132,132.0,149538.289,0.3300000000000001,9.4,9.55,9.24,9.28,3.6384,9.07,20190828,600803.SH,158591.47
133,133.0,47427.846,0.2400000000000002,9.07,9.07,8.87,8.9,2.718,8.83,20190827,600803.SH,52604.73
134,134.0,35335.49,-0.14000000000000054,8.83,8.87,8.71,8.78,-1.5608,8.97,20190826,600803.SH,40153.66
135,135.0,32764.197,0.0,8.97,9.01,8.9,8.99,0.0,8.97,20190823,600803.SH,36596.75
136,136.0,35975.383,-0.04999999999999893,8.97,9.09,8.93,9.07,-0.5543,9.02,20190822,600803.SH,40101.08
137,137.0,32031.982000000004,-0.009999999999999787,9.02,9.14,9.0,9.02,-0.1107,9.03,20190821,600803.SH,35353.99
138,138.0,42524.944,-0.05000000000000071,9.03,9.17,9.01,9.08,-0.5507,9.08,20190820,600803.SH,46784.0
139,139.0,69332.313,0.3100000000000005,9.08,9.12,8.79,8.8,3.5348,8.77,20190819,600803.SH,77109.42
140,140.0,37121.151,0.07000000000000027,8.77,8.8,8.64,8.68,0.8046,8.7,20190816,600803.SH,42492.16
141,141.0,57162.473,-0.08000000000000007,8.7,8.72,8.53,8.6,-0.9112,8.78,20190815,600803.SH,66526.93
142,142.0,48227.52099999999,0.0,8.78,8.94,8.74,8.91,0.0,8.78,20190814,600803.SH,54493.76
143,143.0,32857.907,-0.08999999999999986,8.78,8.82,8.74,8.78,-1.0147,8.87,20190813,600803.SH,37458.96
144,144.0,32341.382999999998,0.09999999999999963,8.87,8.87,8.73,8.77,1.1403,8.77,20190812,600803.SH,36773.71
145,145.0,42143.825999999994,-0.21000000000000085,8.77,9.04,8.7,8.99,-2.3385,8.98,20190809,600803.SH,47463.19
146,146.0,44225.914000000004,0.05000000000000071,8.98,9.03,8.92,8.96,0.5599,8.93,20190808,600803.SH,49304.74
147,147.0,59433.617999999995,-0.16999999999999993,8.93,9.2,8.93,9.17,-1.8681,9.1,20190807,600803.SH,65870.8
148,148.0,117241.28300000001,-0.5600000000000005,9.1,9.59,8.9,9.59,-5.7971,9.66,20190806,600803.SH,128166.73
149,149.0,64707.532,-0.1468000000000007,9.6602,9.7972,9.6406,9.7874,-1.4969,9.807,20190805,600803.SH,65332.16
150,150.0,62855.727,-0.1272000000000002,9.807,9.8755,9.758,9.807,-1.2804,9.9342,20190802,600803.SH,62692.62
151,151.0,54514.37,0.06850000000000023,9.9342,9.9636,9.807,9.807,0.6943,9.8657,20190801,600803.SH,53933.27
152,152.0,35993.763999999996,0.03910000000000125,9.8657,9.8951,9.8363,9.8559,0.3979,9.8266,20190731,600803.SH,35701.53
153,153.0,42228.751,0.01959999999999873,9.8266,9.9049,9.807,9.807,0.1999,9.807,20190730,600803.SH,41978.98
154,154.0,36870.87,-0.03909999999999947,9.807,9.8559,9.7972,9.8559,-0.3971,9.8461,20190729,600803.SH,36774.71
155,155.0,61379.754,-0.029400000000000762,9.8461,9.8951,9.7874,9.8853,-0.2977,9.8755,20190726,600803.SH,61118.25
156,156.0,46338.842000000004,-0.06850000000000023,9.8755,9.9636,9.8755,9.9146,-0.6889,9.943999999999999,20190725,600803.SH,45777.04
157,157.0,53492.7,0.0489000000000015,9.943999999999999,9.9929,9.8853,9.8951,0.4942,9.8951,20190724,600803.SH,52695.23
158,158.0,32851.061,0.01959999999999873,9.8951,9.9244,9.8461,9.8461,0.1985,9.8755,20190723,600803.SH,32550.89
159,159.0,73080.81599999999,-0.0782999999999987,9.8755,10.1202,9.8559,10.0908,-0.7866,9.9538,20190722,600803.SH,71985.35
160,160.0,36352.332,0.01959999999999873,9.9538,10.0419,9.9342,9.9734,0.1973,9.9342,20190719,600803.SH,35641.0
161,161.0,39413.859,-0.12729999999999994,9.9342,10.0321,9.8853,10.0125,-1.2652,10.0615,20190718,600803.SH,38752.56
162,162.0,55251.295,0.0686,10.0615,10.081,9.9342,9.9832,0.6865,9.9929,20190717,600803.SH,53910.86
163,163.0,53713.059,0.029300000000000995,9.9929,10.0125,9.9342,9.9538,0.2941,9.9636,20190716,600803.SH,52658.52
164,164.0,53739.72,0.0,9.9636,10.0125,9.8266,9.9146,0.0,9.9636,20190715,600803.SH,53055.74
165,165.0,36833.165,0.04899999999999949,9.9636,10.0027,9.8853,9.9146,0.4942,9.9146,20190712,600803.SH,36209.25
166,166.0,40700.681000000004,0.0,9.9146,10.0321,9.8755,9.9538,0.0,9.9146,20190711,600803.SH,40024.5
167,167.0,34980.142,-0.019600000000000502,9.9146,10.0027,9.9049,9.9636,-0.1973,9.9342,20190710,600803.SH,34402.87
168,168.0,47944.624,-0.029399999999998983,9.9342,9.9832,9.8657,9.8657,-0.2951,9.9636,20190709,600803.SH,47265.74
169,169.0,98344.881,-0.34250000000000114,9.9636,10.2866,9.8755,10.2866,-3.3233,10.3061,20190708,600803.SH,95917.39
170,170.0,42501.944,0.06850000000000023,10.3061,10.3061,10.2083,10.2572,0.6691,10.2376,20190705,600803.SH,40512.44
171,171.0,57209.242,-0.01959999999999873,10.2376,10.3355,10.1985,10.2866,-0.1911,10.2572,20190704,600803.SH,54532.56
172,172.0,71624.664,-0.1468000000000007,10.2572,10.3844,10.1887,10.3649,-1.411,10.404000000000002,20190703,600803.SH,68396.35
173,173.0,69863.12299999999,0.019600000000000502,10.404000000000002,10.4334,10.3257,10.3453,0.1887,10.3844,20190702,600803.SH,65793.68
174,174.0,112290.338,0.15659999999999918,10.3844,10.4823,10.3453,10.4529,1.5311,10.2278,20190701,600803.SH,105728.41
175,175.0,51274.630999999994,-0.07830000000000048,10.2278,10.3257,10.1985,10.2572,-0.7597,10.3061,20190628,600803.SH,48956.3
176,176.0,91900.245,0.10760000000000147,10.3061,10.3355,10.2376,10.267000000000001,1.0551,10.1985,20190627,600803.SH,87375.78
177,177.0,70363.406,0.039199999999999235,10.1985,10.2964,10.1104,10.1495,0.3859,10.1593,20190626,600803.SH,67337.23
178,178.0,75578.76,-0.18599999999999994,10.1593,10.3355,10.1006,10.3257,-1.7979,10.3453,20190625,600803.SH,72629.41
179,179.0,73370.254,0.029400000000000762,10.3453,10.3551,10.1985,10.267000000000001,0.285,10.3159,20190624,600803.SH,69773.01
180,180.0,99818.647,0.08809999999999896,10.3159,10.3942,10.2572,10.3257,0.8614,10.2278,20190621,600803.SH,94763.48
181,181.0,90985.344,0.15660000000000096,10.2278,10.2572,10.0125,10.0615,1.5549,10.0712,20190620,600803.SH,87609.45
182,182.0,81861.641,0.1075999999999997,10.0712,10.2278,10.0615,10.1691,1.0799,9.9636,20190619,600803.SH,79089.12
183,183.0,28127.022999999997,0.0,9.9636,10.0027,9.8951,9.9832,0.0,9.9636,20190618,600803.SH,27657.75
184,184.0,34576.937000000005,0.039199999999999235,9.9636,10.0321,9.8951,9.9538,0.395,9.9244,20190617,600803.SH,33985.6
185,185.0,65740.515,-0.18599999999999994,9.9244,10.1593,9.8951,10.1006,-1.8397,10.1104,20190614,600803.SH,64019.31
186,186.0,83259.796,0.097900000000001,10.1104,10.13,9.8755,9.9832,0.9778,10.0125,20190613,600803.SH,81369.56
187,187.0,84687.109,-0.17620000000000147,10.0125,10.1593,9.9734,10.1593,-1.7294,10.1887,20190612,600803.SH,82363.06
188,188.0,102688.936,0.2838000000000012,10.1887,10.2083,9.8853,9.8951,2.8652,9.9049,20190611,600803.SH,99618.53
189,189.0,54817.473,0.08809999999999896,9.9049,9.9636,9.8266,9.8951,0.8974,9.8168,20190610,600803.SH,54271.81
190,190.0,70811.603,-0.16639999999999944,9.8168,10.0125,9.7776,9.9832,-1.6668,9.9832,20190606,600803.SH,70452.18
191,191.0,59252.247,-0.01950000000000074,9.9832,10.1593,9.9734,10.0615,-0.1949,10.0027,20190605,600803.SH,57702.46
192,192.0,56514.319,-0.029399999999998983,10.0027,10.0517,9.943999999999999,9.9832,-0.2931,10.0321,20190604,600803.SH,55343.92
193,193.0,83285.613,-0.2446999999999999,10.0321,10.2964,9.9832,10.2964,-2.3811,10.2768,20190603,600803.SH,80682.49
194,194.0,131330.908,0.14679999999999893,10.2768,10.3942,10.1495,10.1691,1.4492,10.13,20190531,600803.SH,124784.95
195,195.0,74024.955,0.058800000000001525,10.13,10.1691,9.9636,9.9929,0.5838,10.0712,20190530,600803.SH,72015.55
196,196.0,72866.54400000001,0.08799999999999919,10.0712,10.1398,9.9538,9.9636,0.8815,9.9832,20190529,600803.SH,70829.2
197,197.0,72452.938,-0.04889999999999972,9.9832,10.13,9.943999999999999,10.0321,-0.4874,10.0321,20190528,600803.SH,70581.75
198,198.0,82061.078,0.2152999999999992,10.0321,10.0517,9.7874,9.8266,2.1932,9.8168,20190527,600803.SH,80862.69
199,199.0,122963.95199999999,-0.2152999999999992,9.8168,10.0517,9.6895,9.9832,-2.1461,10.0321,20190524,600803.SH,122110.51
200,200.0,90598.168,-0.21530000000000094,10.0321,10.1887,10.0027,10.1789,-2.101,10.2474,20190523,600803.SH,87935.04
201,201.0,59002.837,-0.14679999999999893,10.2474,10.3942,10.1887,10.3942,-1.4123,10.3942,20190522,600803.SH,56113.25
202,202.0,80154.134,0.19570000000000046,10.3942,10.404000000000002,10.1887,10.2083,1.9189,10.1985,20190521,600803.SH,76029.42
203,203.0,65875.853,0.05869999999999996,10.1985,10.2572,9.9929,10.1495,0.5789,10.1398,20190520,600803.SH,63674.77
204,204.0,116069.75099999999,-0.32290000000000063,10.1398,10.5019,10.0908,10.4725,-3.0862,10.4627,20190517,600803.SH,110667.87
205,205.0,100421.071,0.01950000000000074,10.4627,10.4921,10.3649,10.4138,0.1867,10.4432,20190516,600803.SH,94154.01
206,206.0,103207.85800000001,0.18599999999999994,10.4432,10.4529,10.3061,10.3355,1.8134,10.2572,20190515,600803.SH,97166.31
207,207.0,86692.896,-0.11739999999999995,10.2572,10.3649,10.1887,10.2474,-1.1316,10.3746,20190514,600803.SH,82664.21
208,208.0,89358.01,-0.03920000000000101,10.3746,10.5117,10.2083,10.2181,-0.3764,10.4138,20190513,600803.SH,84225.78
209,209.0,152610.658,0.3230000000000004,10.4138,10.4529,10.0321,10.2083,3.2009,10.0908,20190510,600803.SH,145352.08
210,210.0,128736.384,-0.2348999999999997,10.0908,10.3355,10.0908,10.1887,-2.2749,10.3257,20190509,600803.SH,123813.4
211,211.0,131005.384,-0.1761999999999997,10.3257,10.4921,10.1398,10.2376,-1.6778,10.5019,20190508,600803.SH,124545.58
212,212.0,124922.90800000001,0.11749999999999973,10.5019,10.6976,10.3551,10.5508,1.1315,10.3844,20190507,600803.SH,116169.4
213,213.0,249956.2,-0.8809000000000005,10.3844,10.913,10.3844,10.7661,-7.8196,11.2653,20190506,600803.SH,229008.88
214,214.0,154049.164,0.19570000000000046,11.2653,11.3338,11.0304,11.0304,1.7679,11.0696,20190430,600803.SH,134868.33
