,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,26790.686,-0.029999999999997584,21.46,21.7,21.0,21.47,-0.1396,21.49,20200403,300404.SZ,12645.31
1,,25788.259,-0.40000000000000213,21.49,22.0,20.98,22.0,-1.8273,21.89,20200402,300404.SZ,12111.61
2,,68242.487,-0.09999999999999787,21.89,22.51,21.61,22.51,-0.4548,21.99,20200401,300404.SZ,31150.22
3,,74980.763,-0.360000000000003,21.99,22.51,21.8,22.51,-1.6107,22.35,20200331,300404.SZ,34066.3
4,,80129.992,1.5500000000000007,22.35,22.42,21.4,21.52,7.4519,20.8,20200330,300404.SZ,36446.37
0,0.0,31480.616,0.030000000000001137,20.8,21.14,20.56,20.77,0.1444,20.77,20200327,300404.SZ,15118.3
1,1.0,12883.69,-0.3200000000000003,20.77,20.98,20.73,20.82,-1.5173,21.09,20200326,300404.SZ,6187.6
2,2.0,49890.481,0.4499999999999993,21.09,21.35,20.64,20.85,2.1802,20.64,20200325,300404.SZ,23900.8
3,3.0,20172.535,-0.05999999999999873,20.64,20.88,20.34,20.71,-0.2899,20.7,20200324,300404.SZ,9815.2
4,4.0,36297.719,-0.2699999999999996,20.7,21.0,20.01,21.0,-1.2876,20.97,20200323,300404.SZ,17675.85
5,5.0,26004.781000000003,0.0,20.97,21.07,20.6,20.95,0.0,20.97,20200320,300404.SZ,12508.68
6,6.0,55227.96,-0.17999999999999972,20.97,21.39,20.5,21.13,-0.8511,21.15,20200319,300404.SZ,26472.8
7,7.0,54792.632000000005,-0.3500000000000014,21.15,21.4,20.67,21.16,-1.6279,21.5,20200318,300404.SZ,26122.7
8,8.0,120973.977,-0.9899999999999984,21.5,22.63,21.44,22.22,-4.402,22.49,20200317,300404.SZ,55397.23
9,9.0,81781.72200000001,-0.490000000000002,22.49,22.99,22.0,22.97,-2.1323,22.98,20200316,300404.SZ,36438.69
10,10.0,142909.94400000002,-0.05999999999999873,22.98,23.2,20.75,21.89,-0.2604,23.04,20200313,300404.SZ,64176.7
11,11.0,207954.198,1.0700000000000005,23.04,23.5,20.99,23.29,4.8703,21.97,20200312,300404.SZ,94481.53
