,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,721910.408,-2.6999999999999957,53.59,55.92,53.01,55.67,-4.7966,56.29,20200403,300496.SZ,132625.3
1,,732292.291,2.969999999999999,56.29,56.32,53.0,53.1,5.5701,53.32,20200402,300496.SZ,133860.76
2,,504815.427,0.8200000000000003,53.32,54.85,52.25,53.3,1.5619,52.5,20200401,300496.SZ,93893.69
3,,434809.533,-0.020000000000003126,52.5,54.87,52.39,53.5,-0.0381,52.52,20200331,300496.SZ,81359.6
4,,705501.325,-1.9899999999999949,52.52,53.6,50.12,53.41,-3.6507,54.51,20200330,300496.SZ,135502.32
0,0.0,420994.15,-0.7400000000000021,54.51,56.6,54.4,56.5,-1.3394,55.25,20200327,300496.SZ,75951.67
1,1.0,490325.658,-1.6899999999999975,55.25,56.87,55.23,55.92,-2.968,56.94,20200326,300496.SZ,87630.7
2,2.0,708907.7740000001,2.18,56.94,57.99,55.76,56.04,3.9810000000000003,54.76,20200325,300496.SZ,124437.33
3,3.0,797486.444,1.019999999999996,54.76,55.54,51.83,55.04,1.8980000000000001,53.74,20200324,300496.SZ,147399.2
4,4.0,815199.4079999999,-4.8900000000000015,53.74,57.87,52.84,56.1,-8.3404,58.63,20200323,300496.SZ,148808.3
5,5.0,729955.302,-0.4699999999999989,58.63,60.69,57.28,60.13,-0.7953,59.1,20200320,300496.SZ,124022.67
6,6.0,815366.0959999999,1.7300000000000042,59.1,59.61,57.18,58.2,3.0155,57.37,20200319,300496.SZ,139336.14
7,7.0,953580.151,-0.02000000000000313,57.37,60.83,57.3,58.3,-0.0348,57.39,20200318,300496.SZ,161426.37
8,8.0,849762.427,1.5900000000000034,57.39,58.2,55.5,58.0,2.8495,55.8,20200317,300496.SZ,149121.77
9,9.0,1220772.404,-6.200000000000002,55.8,63.47,55.8,62.5,-10.0,62.0,20200316,300496.SZ,207317.63
10,10.0,1015113.792,-0.060000000000002274,62.0,63.2,58.11,58.4,-0.0967,62.06,20200313,300496.SZ,166002.37
11,11.0,769052.0240000001,0.07000000000000027,62.06,63.28,59.97,60.5,0.1129,61.99,20200312,300496.SZ,124644.49
12,12.0,1024213.5959999999,-1.6400000000000006,61.99,65.8,61.99,64.4,-2.5774,63.63,20200311,300496.SZ,159849.71
13,13.0,1337865.12,4.3300000000000045,63.63,64.06,59.51,59.51,7.3019,59.3,20200310,300496.SZ,215802.4
14,14.0,1188264.999,-3.18,59.3,63.3,59.01,60.9,-5.0896,62.48,20200309,300496.SZ,194280.02
15,15.0,1296520.842,-3.020000000000003,62.48,64.1,61.62,62.94,-4.6107,65.5,20200306,300496.SZ,206341.36
16,16.0,2250058.203,-6.069999999999991,65.5,73.37,64.7,72.81,-8.4812,71.57,20200305,300496.SZ,333200.37
17,17.0,1752141.987,-4.450000000000003,71.57,76.14,69.34,74.98,-5.8537,76.02,20200304,300496.SZ,240767.82
18,18.0,2009882.0359999998,4.519999999999996,76.02,76.52,72.26,73.48,6.3217,71.5,20200303,300496.SZ,270533.24
19,19.0,1510176.9640000002,2.200000000000003,71.5,73.88,68.2,72.62,3.1746,69.3,20200302,300496.SZ,211849.13
20,20.0,1703300.8090000001,-2.3800000000000097,69.3,73.79,67.6,67.6,-3.3203,71.68,20200228,300496.SZ,240867.58
21,21.0,1791513.395,3.530000000000001,71.68,74.95,68.7,70.0,5.1798,68.15,20200227,300496.SZ,248955.4
22,22.0,1805073.2419999999,-6.469999999999999,68.15,72.68,68.0,72.66,-8.6706,74.62,20200226,300496.SZ,258594.7
23,23.0,2128045.787,-2.1499999999999915,74.62,76.75,70.42,74.0,-2.8006,76.77,20200225,300496.SZ,287471.81
24,24.0,2366214.446,3.0699999999999936,76.77,79.9,74.1,75.0,4.1655,73.7,20200224,300496.SZ,308484.6
25,25.0,1827819.957,6.700000000000002,73.7,73.7,69.18,70.3,10.0,67.0,20200221,300496.SZ,252629.31
26,26.0,1146024.238,2.700000000000003,67.0,67.39,64.28,65.1,4.1991,64.3,20200220,300496.SZ,172957.07
27,27.0,1682332.688,-6.1000000000000085,64.3,70.34,63.93,69.48,-8.6648,70.4,20200219,300496.SZ,252382.47
28,28.0,857606.304,1.6500000000000057,70.4,70.99,68.2,69.5,2.4,68.75,20200218,300496.SZ,123001.11
29,29.0,896957.9809999999,2.2900000000000063,68.75,69.27,66.59,66.61,3.4457,66.46,20200217,300496.SZ,131585.79
