,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
106,106.0,66497.75099999999,0.15999999999999834,9.79,9.83,9.51,9.6,1.6615,9.63,20191022,002424.SZ,68822.73
107,107.0,76217.144,-0.35999999999999943,9.63,9.91,9.51,9.83,-3.6036,9.99,20191021,002424.SZ,79028.68
108,108.0,80072.799,-0.009999999999999787,9.99,10.16,9.83,10.06,-0.1,10.0,20191018,002424.SZ,80042.14
109,109.0,161272.62900000002,-0.4199999999999999,10.0,10.38,9.95,10.3,-4.0307,10.42,20191017,002424.SZ,159969.31
110,110.0,106004.58,0.08999999999999986,10.42,10.67,10.36,10.36,0.8712,10.33,20191016,002424.SZ,100702.82
111,111.0,85977.595,-0.20999999999999908,10.33,10.49,10.2,10.46,-1.9924,10.54,20191015,002424.SZ,83014.45
112,112.0,133827.462,0.0799999999999983,10.54,10.6,10.33,10.49,0.7648,10.46,20191014,002424.SZ,127946.27
113,113.0,172182.56,-0.1399999999999988,10.46,10.89,10.43,10.58,-1.3208,10.6,20191011,002424.SZ,161498.28
114,114.0,132596.89800000002,0.03999999999999915,10.6,10.67,10.41,10.58,0.3788,10.56,20191010,002424.SZ,126071.94
115,115.0,167311.747,-0.33999999999999986,10.56,10.78,10.43,10.7,-3.1193,10.9,20191009,002424.SZ,158249.22
116,116.0,272252.873,0.5300000000000011,10.9,11.2,10.21,10.3,5.1109,10.37,20191008,002424.SZ,252050.69
117,117.0,270583.277,0.6899999999999995,10.37,10.64,9.68,9.68,7.1281,9.68,20190930,002424.SZ,264054.8
118,118.0,93643.727,0.3300000000000001,9.68,9.75,9.32,9.34,3.5294,9.35,20190927,002424.SZ,97302.68
119,119.0,48505.916,0.03999999999999915,9.35,9.48,9.28,9.31,0.4296,9.31,20190926,002424.SZ,51784.31
120,120.0,64189.115,-0.3300000000000001,9.31,9.55,9.3,9.55,-3.4232,9.64,20190925,002424.SZ,68297.13
121,121.0,80641.128,0.16999999999999993,9.64,9.75,9.45,9.46,1.7951,9.47,20190924,002424.SZ,83625.64
122,122.0,54559.441,-0.05999999999999873,9.47,9.62,9.4,9.62,-0.6296,9.53,20190923,002424.SZ,57670.23
123,123.0,90341.707,0.14999999999999858,9.53,9.58,9.37,9.42,1.5991,9.38,20190920,002424.SZ,95166.04
124,124.0,60606.195,0.19000000000000128,9.38,9.4,9.22,9.25,2.0675,9.19,20190919,002424.SZ,64982.11
125,125.0,41735.404,0.09999999999999963,9.19,9.24,9.09,9.09,1.1001,9.09,20190918,002424.SZ,45433.78
126,126.0,61511.419,-0.2599999999999998,9.09,9.35,9.03,9.31,-2.7807,9.35,20190917,002424.SZ,67222.3
127,127.0,55879.490999999995,-0.0600000000000005,9.35,9.49,9.31,9.48,-0.6376,9.41,20190916,002424.SZ,59643.29
128,128.0,61182.6,-0.029999999999999364,9.41,9.48,9.25,9.43,-0.3178,9.44,20190912,002424.SZ,65360.9
129,129.0,81883.459,-0.09999999999999963,9.44,9.64,9.39,9.52,-1.0482,9.54,20190911,002424.SZ,86080.03
130,130.0,120331.739,0.2699999999999996,9.54,9.61,9.21,9.3,2.9126,9.27,20190910,002424.SZ,127264.73
131,131.0,56081.209,0.1399999999999988,9.27,9.27,9.14,9.19,1.5334,9.13,20190909,002424.SZ,60889.28
132,132.0,44142.657999999996,-0.04999999999999893,9.13,9.22,9.08,9.18,-0.5447,9.18,20190906,002424.SZ,48314.32
133,133.0,67209.333,0.07000000000000027,9.18,9.31,9.12,9.12,0.7684,9.11,20190905,002424.SZ,72910.13
134,134.0,47425.596,0.009999999999999787,9.11,9.11,8.98,9.01,0.1099,9.1,20190904,002424.SZ,52389.04
135,135.0,39570.969,0.04999999999999893,9.1,9.15,9.01,9.07,0.5525,9.05,20190903,002424.SZ,43556.88
136,136.0,41169.068,0.16999999999999993,9.05,9.07,8.86,8.87,1.9144,8.88,20190902,002424.SZ,45738.39
137,137.0,51619.102999999996,-0.1999999999999993,8.88,9.15,8.85,9.11,-2.2026,9.08,20190830,002424.SZ,57563.47
138,138.0,49837.79,-0.05000000000000071,9.08,9.19,9.05,9.15,-0.5476,9.13,20190829,002424.SZ,54766.92
139,139.0,74694.25,-0.2699999999999996,9.13,9.35,9.13,9.31,-2.8723,9.4,20190828,002424.SZ,81218.99
140,140.0,114872.011,-0.01999999999999957,9.4,9.62,9.25,9.29,-0.2123,9.42,20190827,002424.SZ,121587.72
141,141.0,88217.641,0.10999999999999943,9.42,9.47,9.05,9.1,1.1815,9.31,20190826,002424.SZ,94786.46
142,142.0,88350.739,0.14000000000000054,9.31,9.36,9.07,9.15,1.5267,9.17,20190823,002424.SZ,95559.14
143,143.0,48171.687999999995,-0.040000000000000924,9.17,9.26,9.06,9.22,-0.4343,9.21,20190822,002424.SZ,52697.02
144,144.0,64225.057,0.02000000000000135,9.21,9.38,9.13,9.17,0.2176,9.19,20190821,002424.SZ,69435.92
145,145.0,123098.886,-0.009999999999999787,9.19,9.54,9.14,9.33,-0.1087,9.2,20190820,002424.SZ,132361.1
146,146.0,172749.943,0.6199999999999992,9.2,9.44,9.08,9.44,7.2261,8.58,20190819,002424.SZ,186268.79
147,147.0,45878.835999999996,-0.07000000000000027,8.58,8.65,8.52,8.57,-0.8092,8.65,20190816,002424.SZ,53432.3
148,148.0,62248.133,0.20000000000000107,8.65,8.68,8.24,8.28,2.3669,8.45,20190815,002424.SZ,73089.83
149,149.0,34873.906,0.1899999999999995,8.45,8.48,8.32,8.37,2.3002,8.26,20190814,002424.SZ,41383.0
150,150.0,23317.562,-0.12000000000000098,8.26,8.37,8.22,8.31,-1.432,8.38,20190813,002424.SZ,28158.11
151,151.0,27680.745,0.19000000000000128,8.38,8.39,8.17,8.25,2.3199,8.19,20190812,002424.SZ,33389.47
152,152.0,30953.301,-0.16999999999999993,8.19,8.47,8.17,8.38,-2.0335,8.36,20190809,002424.SZ,37236.46
153,153.0,23832.349,0.01999999999999957,8.36,8.48,8.34,8.4,0.2398,8.34,20190808,002424.SZ,28410.25
154,154.0,28372.357999999997,-0.10999999999999943,8.34,8.58,8.33,8.49,-1.3018,8.45,20190807,002424.SZ,33705.4
155,155.0,55262.935,-0.4000000000000004,8.45,8.72,8.11,8.35,-4.5198,8.85,20190806,002424.SZ,65665.83
156,156.0,37600.284,-0.05000000000000071,8.85,9.04,8.78,8.92,-0.5618,8.9,20190805,002424.SZ,42238.24
157,157.0,34929.94,-0.11999999999999922,8.9,8.98,8.81,8.85,-1.3304,9.02,20190802,002424.SZ,39273.23
158,158.0,35232.121,-0.14000000000000054,9.02,9.12,8.95,9.05,-1.5284,9.16,20190801,002424.SZ,39059.4
159,159.0,46485.562000000005,-0.129999999999999,9.16,9.33,9.1,9.33,-1.3994,9.29,20190731,002424.SZ,50730.29
160,160.0,107657.11,0.4099999999999984,9.29,9.4,8.89,8.89,4.6171,8.88,20190730,002424.SZ,116282.17
161,161.0,45354.93,-0.1999999999999993,8.88,9.0,8.86,9.0,-2.2026,9.08,20190729,002424.SZ,50945.06
162,162.0,23044.456000000002,-0.009999999999999787,9.08,9.1,9.01,9.05,-0.11,9.09,20190726,002424.SZ,25429.66
163,163.0,26172.407000000003,0.01999999999999957,9.09,9.16,9.04,9.09,0.2205,9.07,20190725,002424.SZ,28745.33
164,164.0,34208.652,0.09999999999999963,9.07,9.12,8.95,8.95,1.1148,8.97,20190724,002424.SZ,37756.8
165,165.0,24179.254,0.040000000000000924,8.97,9.0,8.9,8.93,0.4479,8.93,20190723,002424.SZ,27039.23
166,166.0,41600.242999999995,-0.15000000000000036,8.93,9.23,8.84,9.23,-1.652,9.08,20190722,002424.SZ,46555.65
167,167.0,32289.092,0.0,9.08,9.22,9.08,9.14,0.0,9.08,20190719,002424.SZ,35345.91
168,168.0,70597.271,-0.3699999999999992,9.08,9.45,9.0,9.45,-3.9153,9.45,20190718,002424.SZ,77203.0
169,169.0,42665.835,-0.07000000000000027,9.45,9.53,9.38,9.53,-0.7353,9.52,20190717,002424.SZ,45256.49
170,170.0,49145.805,-0.08000000000000007,9.52,9.76,9.49,9.6,-0.8333,9.6,20190716,002424.SZ,51245.27
171,171.0,51692.125,-0.12000000000000098,9.6,9.73,9.38,9.64,-1.2346,9.72,20190715,002424.SZ,53892.05
172,172.0,32061.147999999997,0.12000000000000098,9.72,9.74,9.58,9.6,1.25,9.6,20190712,002424.SZ,33220.13
173,173.0,26389.154,-0.040000000000000924,9.6,9.75,9.55,9.6,-0.4149,9.64,20190711,002424.SZ,27405.61
174,174.0,19224.247,-0.08000000000000007,9.64,9.76,9.55,9.73,-0.823,9.72,20190710,002424.SZ,19960.92
175,175.0,24234.861,0.08000000000000007,9.72,9.78,9.55,9.55,0.8299,9.64,20190709,002424.SZ,25117.17
176,176.0,53476.011,-0.37999999999999895,9.64,10.01,9.6,10.01,-3.7924,10.02,20190708,002424.SZ,54978.65
177,177.0,39063.829,0.07000000000000027,10.02,10.05,9.88,9.89,0.7035,9.95,20190705,002424.SZ,39104.17
178,178.0,38660.58,0.009999999999999787,9.95,10.0,9.82,9.93,0.1006,9.94,20190704,002424.SZ,39050.02
179,179.0,37791.448,-0.08999999999999986,9.94,10.05,9.9,9.97,-0.8973,10.03,20190703,002424.SZ,37978.6
180,180.0,47122.001,-0.030000000000001137,10.03,10.08,9.96,10.06,-0.2982,10.06,20190702,002424.SZ,47107.59
181,181.0,64792.415,0.17999999999999972,10.06,10.09,9.97,10.09,1.8219,9.88,20190701,002424.SZ,64525.0
182,182.0,37462.245,-0.129999999999999,9.88,10.01,9.82,10.01,-1.2987,10.01,20190628,002424.SZ,37836.25
183,183.0,53521.844000000005,0.029999999999999364,10.01,10.1,9.94,9.99,0.3006,9.98,20190627,002424.SZ,53378.91
184,184.0,49623.41099999999,-0.009999999999999787,9.98,10.05,9.77,9.85,-0.1001,9.99,20190626,002424.SZ,49786.06
185,185.0,168387.03100000002,-0.41000000000000014,9.99,10.43,9.71,10.42,-3.9423,10.4,20190625,002424.SZ,168807.77
186,186.0,94906.895,-0.3300000000000001,10.4,10.65,10.35,10.64,-3.0755,10.73,20190624,002424.SZ,90800.33
187,187.0,81847.747,0.15000000000000036,10.73,10.81,10.54,10.55,1.4178,10.58,20190621,002424.SZ,76501.05
188,188.0,68346.728,0.15000000000000036,10.58,10.69,10.38,10.42,1.4382,10.43,20190620,002424.SZ,64790.57
189,189.0,49849.666,0.0600000000000005,10.43,10.69,10.4,10.54,0.5786,10.37,20190619,002424.SZ,47309.79
190,190.0,37797.407999999996,-0.16999999999999993,10.37,10.56,10.3,10.53,-1.6129,10.54,20190618,002424.SZ,36339.6
191,191.0,62988.988,0.2599999999999998,10.54,10.9,10.33,10.33,2.5292,10.28,20190617,002424.SZ,59358.73
192,192.0,40198.306000000004,-0.3200000000000003,10.28,10.66,10.26,10.59,-3.0189,10.6,20190614,002424.SZ,38405.0
193,193.0,39631.672999999995,0.08999999999999986,10.6,10.65,10.51,10.51,0.8563,10.51,20190613,002424.SZ,37412.2
194,194.0,43619.23,-0.08929999999999971,10.5096,10.6386,10.4302,10.6188,-0.8425,10.5989,20190612,002424.SZ,41156.46
195,195.0,61238.045999999995,0.40690000000000026,10.5989,10.6188,10.202,10.2615,3.9923,10.192,20190611,002424.SZ,57853.6
196,196.0,33204.152,0.08929999999999971,10.192,10.2714,10.073,10.1325,0.8839,10.1027,20190610,002424.SZ,32349.93
197,197.0,46413.288,-0.21839999999999904,10.1027,10.3211,10.0233,10.2714,-2.1161,10.3211,20190606,002424.SZ,45444.29
198,198.0,41892.046,-0.10909999999999977,10.3211,10.6089,10.2317,10.5692,-1.046,10.4302,20190605,002424.SZ,39988.96
199,199.0,39288.265,-0.08930000000000149,10.4302,10.6089,10.4203,10.5295,-0.8489,10.5195,20190604,002424.SZ,37193.37
200,200.0,53498.935,-0.16879999999999915,10.5195,10.7379,10.4203,10.4699,-1.5793,10.6883,20190603,002424.SZ,50380.3
201,201.0,67832.546,-0.2281999999999993,10.6883,10.9661,10.6783,10.8669,-2.0904,10.9165,20190531,002424.SZ,62348.72
202,202.0,118709.731,-0.3374000000000006,10.9165,11.3035,10.6982,11.2242,-2.9981,11.2539,20190530,002424.SZ,108074.07
203,203.0,97391.614,-0.3474000000000004,11.2539,11.4623,11.1348,11.4028,-2.9945,11.6013,20190529,002424.SZ,85795.36
204,204.0,125873.445,0.06949999999999967,11.6013,11.8295,11.4425,11.4425,0.6027,11.5318,20190528,002424.SZ,107076.66
205,205.0,144057.555,0.29770000000000074,11.5318,11.8791,11.3929,11.8791,2.65,11.2341,20190527,002424.SZ,123284.04
206,206.0,60960.937000000005,0.029799999999999827,11.2341,11.4028,11.0753,11.115,0.266,11.2043,20190524,002424.SZ,53601.3
207,207.0,93523.87800000001,-0.40690000000000026,11.2043,11.6807,11.0753,11.6807,-3.5044,11.6112,20190523,002424.SZ,81970.1
208,208.0,96758.18199999999,-0.21829999999999927,11.6112,11.8891,11.4226,11.8295,-1.8454,11.8295,20190522,002424.SZ,82618.98
209,209.0,138949.33,-0.029799999999999827,11.8295,12.0876,11.6013,11.7998,-0.2513,11.8593,20190521,002424.SZ,116774.93
210,210.0,145266.975,0.4466000000000001,11.8593,11.8692,10.9761,11.2738,3.9132,11.4127,20190520,002424.SZ,125607.68
211,211.0,152813.581,0.06949999999999967,11.4127,11.7898,11.1845,11.3135,0.6127,11.3432,20190517,002424.SZ,131983.84
212,212.0,99869.585,0.2380999999999993,11.3432,11.4127,11.0852,11.0951,2.1441,11.1051,20190516,002424.SZ,88165.9
213,213.0,86638.965,0.13899999999999935,11.1051,11.2043,10.9463,11.1051,1.2675,10.9661,20190515,002424.SZ,77739.62
214,214.0,77398.22099999999,-0.13899999999999935,10.9661,11.2142,10.9264,10.9264,-1.2517,11.1051,20190514,002424.SZ,69300.52
