,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,58445.772,-1.1799999999999997,42.42,43.33,41.73,42.91,-2.7064,43.6,20200403,002940.SZ,13771.09
1,,66489.531,1.0500000000000043,43.6,43.85,41.35,42.02,2.4677,42.55,20200402,002940.SZ,15467.0
2,,38612.266,0.07000000000000028,42.55,42.99,41.86,42.29,0.1648,42.48,20200401,002940.SZ,9076.27
3,,49200.581,-0.5,42.48,43.22,41.84,43.0,-1.1633,42.98,20200331,002940.SZ,11590.09
4,,94361.732,-1.0200000000000031,42.98,43.82,41.0,43.82,-2.3182,44.0,20200330,002940.SZ,22286.09
0,0.0,61796.115,-0.24000000000000196,44.0,44.9,43.42,44.41,-0.5425,44.24,20200327,002940.SZ,13977.76
1,1.0,58906.54,0.8700000000000045,44.24,44.33,42.85,43.02,2.006,43.37,20200326,002940.SZ,13408.67
2,2.0,72489.25200000001,0.17999999999999972,43.37,43.87,42.54,43.84,0.4168,43.19,20200325,002940.SZ,16820.69
3,3.0,129557.522,1.1400000000000006,43.19,43.31,41.52,42.6,2.7111,42.05,20200324,002940.SZ,30340.94
4,4.0,142610.309,0.17999999999999972,42.05,42.89,40.01,40.02,0.4299,41.87,20200323,002940.SZ,33827.49
5,5.0,100331.61,2.2399999999999953,41.87,42.2,39.66,39.66,5.6523,39.63,20200320,002940.SZ,24263.3
6,6.0,93903.57699999999,-0.1599999999999966,39.63,40.11,38.38,40.11,-0.4021,39.79,20200319,002940.SZ,23874.66
7,7.0,126908.42199999999,1.7899999999999991,39.79,41.0,38.0,38.0,4.7105,38.0,20200318,002940.SZ,31694.0
8,8.0,79065.661,1.2000000000000028,38.0,38.08,34.58,37.54,3.2609,36.8,20200317,002940.SZ,21670.46
9,9.0,59062.15,-1.9200000000000017,36.8,39.87,36.28,38.86,-4.9587,38.72,20200316,002940.SZ,15640.16
10,10.0,51706.03599999999,-0.1600000000000037,38.72,39.3,35.5,35.6,-0.4115,38.88,20200313,002940.SZ,13684.65
11,11.0,38988.434,-1.5499999999999972,38.88,40.07,38.58,40.07,-3.8338,40.43,20200312,002940.SZ,9958.0
12,12.0,71772.052,0.0,40.43,41.43,40.11,40.15,0.0,40.43,20200311,002940.SZ,17565.55
13,13.0,103557.485,0.0799999999999983,40.43,40.46,37.51,39.5,0.1983,40.35,20200310,002940.SZ,26234.09
14,14.0,92079.737,-1.8299999999999983,40.35,42.83,39.01,41.5,-4.3385,42.18,20200309,002940.SZ,22729.18
15,15.0,97163.729,2.0799999999999983,42.18,43.07,39.34,39.93,5.187,40.1,20200306,002940.SZ,23325.95
16,16.0,89433.766,2.0600000000000023,40.1,40.15,38.08,38.08,5.4154,38.04,20200305,002940.SZ,22615.1
17,17.0,53332.52,-0.7599999999999979,38.04,38.48,37.45,38.05,-1.9588,38.8,20200304,002940.SZ,14081.0
18,18.0,102008.421,1.1599999999999966,38.8,39.8,37.7,38.02,3.0818,37.64,20200303,002940.SZ,26448.09
19,19.0,101748.485,-0.509999999999998,37.64,38.71,37.51,38.71,-1.3368,38.15,20200302,002940.SZ,26754.0
20,20.0,83070.918,-3.509999999999998,38.15,39.99,37.49,39.0,-8.4253,41.66,20200228,002940.SZ,21611.4
21,21.0,60138.549000000006,-0.14000000000000054,41.66,43.29,40.71,41.79,-0.3349,41.8,20200227,002940.SZ,14506.34
22,22.0,89786.852,-2.8000000000000043,41.8,44.4,41.55,44.2,-6.278,44.6,20200226,002940.SZ,21034.79
23,23.0,85187.71800000001,-1.0700000000000005,44.6,45.55,43.3,44.0,-2.3429,45.67,20200225,002940.SZ,19256.43
24,24.0,153419.439,2.3500000000000014,45.67,45.67,43.3,44.09,5.4247,43.32,20200224,002940.SZ,34456.22
25,25.0,119102.212,3.9399999999999977,43.32,43.32,39.44,39.44,10.0051,39.38,20200221,002940.SZ,27825.83
26,26.0,69316.359,-0.07000000000000027,39.38,39.9,38.76,39.9,-0.1774,39.45,20200220,002940.SZ,17697.37
27,27.0,101640.69099999999,1.8500000000000012,39.45,39.79,37.22,37.55,4.9202,37.6,20200219,002940.SZ,26221.01
28,28.0,66829.223,-0.1700000000000017,37.6,39.0,36.89,37.59,-0.4501,37.77,20200218,002940.SZ,17806.85
29,29.0,78490.05,1.6100000000000063,37.77,38.06,36.17,36.17,4.4524,36.16,20200217,002940.SZ,20948.57
30,30.0,48785.100999999995,0.5599999999999952,36.16,36.28,35.0,35.0,1.5730000000000002,35.6,20200214,002940.SZ,13570.4
31,31.0,72543.353,-1.2100000000000009,35.6,37.05,35.6,37.05,-3.2872,36.81,20200213,002940.SZ,20144.28
32,32.0,54991.965,-0.0899999999999963,36.81,37.28,36.3,36.89,-0.2439,36.9,20200212,002940.SZ,14989.43
33,33.0,73270.775,1.3500000000000014,36.9,37.28,35.11,35.51,3.7975,35.55,20200211,002940.SZ,20309.31
34,34.0,61202.269,-0.490000000000002,35.55,35.88,34.87,35.88,-1.3596,36.04,20200210,002940.SZ,17322.56
35,35.0,106443.29800000001,-1.2000000000000028,36.04,37.0,35.53,37.0,-3.2223,37.24,20200207,002940.SZ,29444.86
36,36.0,100718.105,0.09000000000000341,37.24,38.15,36.65,37.15,0.2423,37.15,20200206,002940.SZ,26888.63
37,37.0,109649.87400000001,2.5,37.15,37.46,34.5,34.55,7.215,34.65,20200205,002940.SZ,30391.17
38,38.0,112180.094,3.1499999999999986,34.65,34.65,31.48,31.48,10.0,31.5,20200204,002940.SZ,33208.9
39,39.0,100309.62599999999,-3.5,31.5,33.8,31.5,31.5,-10.0,35.0,20200203,002940.SZ,31574.33
40,40.0,116689.185,-2.6599999999999966,35.0,37.69,34.37,37.66,-7.0632,37.66,20200123,002940.SZ,32729.43
41,41.0,65193.404,-0.3400000000000034,37.66,38.37,37.02,37.8,-0.8947,38.0,20200122,002940.SZ,17370.42
42,42.0,89702.635,-1.2700000000000031,38.0,39.8,38.0,38.7,-3.234,39.27,20200121,002940.SZ,23291.87
43,43.0,118679.575,1.910000000000004,39.27,39.39,36.0,38.0,5.1124,37.36,20200120,002940.SZ,30821.88
44,44.0,95197.32400000001,1.3299999999999983,37.36,37.43,35.67,36.43,3.6914,36.03,20200117,002940.SZ,25875.14
45,45.0,91203.425,0.07000000000000027,36.03,36.77,35.62,36.29,0.1947,35.96,20200116,002940.SZ,25205.91
46,46.0,83488.171,0.38000000000000256,35.96,36.31,34.81,35.53,1.068,35.58,20200115,002940.SZ,23487.39
47,47.0,137023.032,1.5399999999999991,35.58,36.45,33.78,33.83,4.5241,34.04,20200114,002940.SZ,38681.97
48,48.0,85033.799,1.9200000000000017,34.04,34.21,32.01,32.25,5.9776,32.12,20200113,002940.SZ,25552.14
49,49.0,46761.356,0.3999999999999986,32.12,32.41,31.42,31.7,1.261,31.72,20200110,002940.SZ,14664.15
50,50.0,65755.80099999999,1.25,31.72,31.8,30.48,30.62,4.1024,30.47,20200109,002940.SZ,20974.1
51,51.0,37272.175,0.14000000000000054,30.47,30.67,30.06,30.2,0.4616,30.33,20200108,002940.SZ,12231.97
52,52.0,30214.945,0.4599999999999973,30.33,30.4,29.85,30.0,1.54,29.87,20200107,002940.SZ,10037.97
53,53.0,26839.105,-0.0799999999999983,29.87,30.22,29.69,29.81,-0.2671,29.95,20200106,002940.SZ,8967.24
54,54.0,17796.389,-0.01999999999999957,29.95,30.15,29.81,30.06,-0.0667,29.97,20200103,002940.SZ,5946.0
