,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,265222.275,-0.8999999999999986,37.1,38.05,36.99,37.95,-2.3684,38.0,20200311,000513.SZ,70778.25
13,13.0,435146.677,0.20000000000000284,38.0,38.12,36.55,37.0,0.5291,37.8,20200310,000513.SZ,116464.04
14,14.0,439905.448,-1.3300000000000054,37.8,38.7,37.74,38.5,-3.3989,39.13,20200309,000513.SZ,115367.74
15,15.0,629029.4720000001,0.6600000000000037,39.13,40.38,38.97,39.2,1.7156,38.47,20200306,000513.SZ,159788.09
16,16.0,422477.92100000003,-0.030000000000001137,38.47,38.97,38.19,38.85,-0.0779,38.5,20200305,000513.SZ,109879.67
17,17.0,396510.287,0.10999999999999943,38.5,38.67,37.61,38.08,0.2865,38.39,20200304,000513.SZ,103689.76
18,18.0,637350.308,1.3400000000000034,38.39,38.97,37.2,37.47,3.6167,37.05,20200303,000513.SZ,166336.8
19,19.0,345295.161,0.4799999999999969,37.05,37.28,36.06,36.57,1.3126,36.57,20200302,000513.SZ,93804.51
20,20.0,417767.102,-0.9799999999999968,36.57,37.55,35.86,37.05,-2.6099,37.55,20200228,000513.SZ,114225.49
21,21.0,362739.409,0.7199999999999989,37.55,37.87,36.75,36.88,1.9549,36.83,20200227,000513.SZ,96968.95
22,22.0,419140.237,-0.8500000000000014,36.83,37.68,36.63,37.68,-2.2558,37.68,20200226,000513.SZ,113569.73
23,23.0,556565.7320000001,-0.3100000000000023,37.68,38.3,36.7,37.52,-0.816,37.99,20200225,000513.SZ,148007.1
24,24.0,570375.178,-0.3099999999999952,37.99,39.48,37.62,38.27,-0.8094,38.3,20200224,000513.SZ,149515.63
25,25.0,521011.7,0.03999999999999915,38.3,38.45,37.46,38.3,0.1045,38.26,20200221,000513.SZ,137457.58
26,26.0,283247.224,0.21000000000000085,38.26,38.74,37.85,38.07,0.5519,38.05,20200220,000513.SZ,74041.51
27,27.0,597774.4,-1.3800000000000026,38.05,39.52,37.96,39.52,-3.4999,39.43,20200219,000513.SZ,155671.34
28,28.0,595410.392,-0.5600000000000023,39.43,40.49,39.08,40.49,-1.4004,39.99,20200218,000513.SZ,150860.87
29,29.0,718342.1479999999,1.0900000000000034,39.99,40.36,39.15,39.6,2.8021,38.9,20200217,000513.SZ,180138.17
30,30.0,677869.8690000001,0.6099999999999994,38.9,40.15,38.38,39.4,1.5931,38.29,20200214,000513.SZ,173797.45
31,31.0,526365.2629999999,-0.5200000000000031,38.29,38.81,37.49,38.8,-1.3399,38.81,20200213,000513.SZ,138149.61
32,32.0,667229.608,-0.36999999999999744,38.81,39.86,38.47,39.19,-0.9444,39.18,20200212,000513.SZ,171759.96
33,33.0,503730.14700000006,-1.2100000000000009,39.18,40.05,39.03,40.05,-2.9958,40.39,20200211,000513.SZ,128034.39
34,34.0,635386.223,0.3999999999999986,40.39,40.95,39.03,40.79,1.0003,39.99,20200210,000513.SZ,159175.84
35,35.0,679093.459,-1.0,39.99,41.33,39.4,41.0,-2.4396,40.99,20200207,000513.SZ,168611.2
36,36.0,1059207.11,0.19000000000000486,40.99,42.05,39.0,40.0,0.4657,40.8,20200206,000513.SZ,258861.62
37,37.0,1043954.747,2.299999999999997,40.8,41.76,37.73,39.1,5.974,38.5,20200205,000513.SZ,266328.97
38,38.0,817770.1120000001,3.0,38.5,38.99,36.36,38.8,8.4507,35.5,20200204,000513.SZ,215402.13
39,39.0,618965.6089999999,-2.450000000000003,35.5,37.84,34.16,36.0,-6.4559,37.95,20200203,000513.SZ,172807.23
40,40.0,434871.11,-0.8099999999999952,37.95,40.0,37.52,38.74,-2.0898,38.76,20200123,000513.SZ,112580.71
41,41.0,379460.91299999994,0.18999999999999773,38.76,38.98,37.32,38.7,0.4926,38.57,20200122,000513.SZ,98997.34
42,42.0,520057.945,0.5700000000000003,38.57,39.58,37.96,38.5,1.5,38.0,20200121,000513.SZ,134485.57
43,43.0,329737.743,0.11999999999999746,38.0,39.26,37.19,38.5,0.3168,37.88,20200120,000513.SZ,86971.64
44,44.0,295093.659,-0.4899999999999949,37.88,38.6,37.69,38.37,-1.2770000000000001,38.37,20200117,000513.SZ,77645.34
45,45.0,294368.995,0.4899999999999949,38.37,38.43,37.4,38.23,1.2936,37.88,20200116,000513.SZ,77252.29
46,46.0,315206.304,0.470000000000006,37.88,38.29,37.46,37.46,1.2563,37.41,20200115,000513.SZ,83125.52
47,47.0,512938.04299999995,-1.2700000000000031,37.41,38.85,37.34,38.5,-3.2834,38.68,20200114,000513.SZ,135321.18
48,48.0,492970.279,0.7000000000000028,38.68,38.98,37.81,38.43,1.8431,37.98,20200113,000513.SZ,128059.3
49,49.0,869223.4940000001,3.0899999999999963,37.98,38.26,36.1,36.1,8.8564,34.89,20200110,000513.SZ,232536.62
50,50.0,336798.00299999997,0.7899999999999991,34.89,35.51,34.36,34.36,2.3167,34.1,20200109,000513.SZ,96172.6
51,51.0,287192.519,0.10000000000000142,34.1,34.48,33.81,34.03,0.2941,34.0,20200108,000513.SZ,84116.74
52,52.0,440503.05,0.490000000000002,34.0,34.37,33.04,33.51,1.4623,33.51,20200107,000513.SZ,130604.87
53,53.0,303504.059,-0.28999999999999915,33.51,34.25,33.18,33.46,-0.858,33.8,20200106,000513.SZ,90099.63
54,54.0,277935.428,0.17999999999999972,33.8,34.26,33.33,33.58,0.5354,33.62,20200103,000513.SZ,82130.22
55,55.0,348540.859,-0.0800000000000054,33.62,33.66,33.05,33.6,-0.2374,33.7,20200102,000513.SZ,104522.35
56,56.0,296563.81,0.8300000000000054,33.7,33.75,32.58,32.89,2.5251,32.87,20191231,000513.SZ,88835.48
57,57.0,235090.599,0.3099999999999952,32.87,33.11,32.21,32.55,0.9521,32.56,20191230,000513.SZ,71835.28
58,58.0,301167.131,-0.14000000000000054,32.56,33.28,32.5,32.72,-0.4281,32.7,20191227,000513.SZ,91554.74
59,59.0,210774.258,-0.27999999999999403,32.7,32.83,32.41,32.8,-0.8490000000000001,32.98,20191226,000513.SZ,64637.61
60,60.0,324458.916,0.059999999999995175,32.98,33.1,32.31,32.69,0.1823,32.92,20191225,000513.SZ,99289.52
61,61.0,665112.51,1.7900000000000027,32.92,33.11,31.61,31.61,5.7501,31.13,20191224,000513.SZ,203237.35
62,62.0,310517.783,-0.14000000000000054,31.13,32.15,31.08,31.35,-0.4477,31.27,20191223,000513.SZ,98164.01
63,63.0,339097.23299999995,0.21999999999999886,31.27,31.55,30.83,31.05,0.7085,31.05,20191220,000513.SZ,108275.72
64,64.0,305475.027,0.19000000000000128,31.05,31.34,30.7,30.87,0.6157,30.86,20191219,000513.SZ,98320.1
65,65.0,446750.07899999997,0.6099999999999994,30.86,31.38,30.12,30.25,2.0165,30.25,20191218,000513.SZ,144618.7
66,66.0,333501.953,0.41000000000000014,30.25,30.3,29.59,29.87,1.374,29.84,20191217,000513.SZ,111465.58
67,67.0,423688.29299999995,-0.5500000000000007,29.84,30.54,29.53,30.5,-1.8098,30.39,20191216,000513.SZ,141929.37
68,68.0,281235.716,0.3100000000000023,30.39,30.58,29.9,30.23,1.0306,30.08,20191213,000513.SZ,92680.02
69,69.0,123646.57199999999,0.08999999999999986,30.08,30.1,29.72,30.0,0.3001,29.99,20191212,000513.SZ,41291.25
70,70.0,167979.486,-0.24000000000000196,29.99,30.34,29.78,30.3,-0.7939,30.23,20191211,000513.SZ,56086.77
71,71.0,196891.199,0.3099999999999987,30.23,30.32,29.61,30.0,1.0361,29.92,20191210,000513.SZ,65383.14
72,72.0,274917.852,-0.5799999999999983,29.92,30.51,29.7,30.5,-1.9016,30.5,20191209,000513.SZ,91888.47
73,73.0,193918.15,0.21999999999999886,30.5,30.63,30.15,30.23,0.7266,30.28,20191206,000513.SZ,63881.84
74,74.0,239273.268,0.08000000000000185,30.28,30.69,29.93,30.18,0.2649,30.2,20191205,000513.SZ,78908.42
75,75.0,260783.336,0.3499999999999979,30.2,30.34,29.4,29.68,1.1725,29.85,20191204,000513.SZ,87007.14
76,76.0,365782.744,-0.2099999999999973,29.85,30.1,28.9,30.07,-0.6986,30.06,20191203,000513.SZ,124665.97
77,77.0,326379.772,-1.150000000000002,30.06,31.13,29.98,30.5,-3.6847,31.21,20191202,000513.SZ,107831.23
78,78.0,379548.30799999996,-0.9399999999999976,31.21,32.56,30.41,32.56,-2.9238,32.15,20191129,000513.SZ,120791.13
79,79.0,373694.69299999997,1.129999999999999,32.15,32.62,30.82,30.91,3.6428,31.02,20191128,000513.SZ,117072.81
80,80.0,203230.33899999998,0.5599999999999987,31.02,31.32,30.55,30.72,1.8385,30.46,20191127,000513.SZ,65552.15
81,81.0,240152.928,-0.5299999999999976,30.46,31.45,30.44,30.9,-1.7102,30.99,20191126,000513.SZ,77815.93
82,82.0,296408.30100000004,-0.860000000000003,30.99,31.7,30.48,31.63,-2.7002,31.85,20191125,000513.SZ,95809.23
83,83.0,463742.071,-1.5199999999999958,31.85,33.76,31.63,33.68,-4.555,33.37,20191122,000513.SZ,143642.46
84,84.0,231311.70899999997,-0.14000000000000054,33.37,33.77,32.85,33.3,-0.4178,33.51,20191121,000513.SZ,69549.73
85,85.0,377080.698,0.4799999999999969,33.51,34.18,32.62,32.9,1.4532,33.03,20191120,000513.SZ,112860.84
86,86.0,300853.898,0.21000000000000085,33.03,33.29,32.26,32.9,0.6399,32.82,20191119,000513.SZ,91714.23
87,87.0,355570.218,-0.0899999999999963,32.82,33.69,32.5,32.86,-0.2735,32.91,20191118,000513.SZ,107369.4
88,88.0,404709.705,0.3299999999999983,32.91,33.67,32.28,32.57,1.0129,32.58,20191115,000513.SZ,122208.2
89,89.0,276089.631,0.10000000000000142,32.58,32.8,31.9,32.5,0.3079,32.48,20191114,000513.SZ,85549.71
90,90.0,464369.335,1.2799999999999976,32.48,33.11,31.43,31.44,4.1026,31.2,20191113,000513.SZ,143595.24
91,91.0,192265.27300000002,-0.19000000000000128,31.2,31.38,30.32,31.35,-0.6053,31.39,20191112,000513.SZ,61934.29
92,92.0,253801.62600000002,-0.01999999999999957,31.39,31.69,30.88,31.09,-0.0637,31.41,20191111,000513.SZ,81341.17
93,93.0,232395.63600000003,-0.4800000000000004,31.41,32.38,31.23,32.21,-1.5052,31.89,20191108,000513.SZ,73591.35
94,94.0,289993.042,0.4600000000000009,31.89,32.09,31.13,31.4,1.4636,31.43,20191107,000513.SZ,91338.17
95,95.0,297096.166,-0.7199999999999989,31.43,32.17,31.2,32.11,-2.2395,32.15,20191106,000513.SZ,94184.61
96,96.0,291089.80199999997,0.14000000000000054,32.15,32.31,31.71,32.21,0.4374,32.01,20191105,000513.SZ,90890.12
97,97.0,510963.225,0.5499999999999972,32.01,32.49,31.38,31.6,1.7483,31.46,20191104,000513.SZ,159709.31
98,98.0,732141.306,2.390000000000001,31.46,31.56,29.1,29.1,8.2215,29.07,20191101,000513.SZ,238076.61
99,99.0,223242.782,-0.25,29.07,29.5,28.9,29.25,-0.8527,29.32,20191031,000513.SZ,76531.75
100,100.0,228690.319,-0.009999999999998009,29.32,29.58,28.85,29.5,-0.0341,29.33,20191030,000513.SZ,78108.71
101,101.0,217088.014,0.01999999999999957,29.33,29.66,28.91,29.49,0.0682,29.31,20191029,000513.SZ,74036.23
102,102.0,318813.647,0.0799999999999983,29.31,29.63,29.05,29.22,0.2737,29.23,20191028,000513.SZ,108705.49
103,103.0,459266.304,1.4499999999999993,29.23,29.27,27.98,28.0,5.2196,27.78,20191025,000513.SZ,159681.38
104,104.0,169497.60100000002,0.08000000000000185,27.78,27.84,27.23,27.84,0.2888,27.7,20191024,000513.SZ,61603.55
105,105.0,360068.61,-1.3200000000000005,27.7,29.08,27.59,29.05,-4.5486,29.02,20191023,000513.SZ,128049.53
106,106.0,285968.955,0.8200000000000003,29.02,29.1,28.08,28.16,2.9078,28.2,20191022,000513.SZ,99295.6
107,107.0,143433.336,0.3000000000000007,28.2,28.37,27.7,27.9,1.0753,27.9,20191021,000513.SZ,51096.62
108,108.0,155433.98,-0.6300000000000026,27.9,28.71,27.87,28.45,-2.2082,28.53,20191018,000513.SZ,55144.32
109,109.0,174541.103,0.0,28.53,28.85,28.1,28.5,0.0,28.53,20191017,000513.SZ,61481.15
110,110.0,160208.16199999998,0.17999999999999972,28.53,28.76,28.3,28.35,0.6349,28.35,20191016,000513.SZ,56116.69
111,111.0,193351.05899999998,0.02000000000000313,28.35,28.72,27.93,28.16,0.0706,28.33,20191015,000513.SZ,68063.37
112,112.0,229456.345,0.5799999999999983,28.33,28.55,27.82,27.85,2.0901,27.75,20191014,000513.SZ,81106.09
113,113.0,150088.923,-0.10999999999999943,27.75,28.12,27.36,27.79,-0.3948,27.86,20191011,000513.SZ,54130.67
114,114.0,191691.065,0.75,27.86,27.91,27.0,27.2,2.7665,27.11,20191010,000513.SZ,69335.44
115,115.0,132971.56699999998,-0.08000000000000185,27.11,27.28,26.47,27.26,-0.2942,27.19,20191009,000513.SZ,49473.23
116,116.0,167045.147,0.6500000000000021,27.19,27.65,26.66,26.68,2.4491,26.54,20191008,000513.SZ,61256.16
117,117.0,149586.164,0.28999999999999915,26.54,26.8,26.1,26.24,1.1048,26.25,20190930,000513.SZ,56253.85
118,118.0,150899.921,0.010000000000001565,26.25,26.8,26.2,26.21,0.0381,26.24,20190927,000513.SZ,56994.71
119,119.0,383618.735,-1.4700000000000024,26.24,27.9,26.01,27.8,-5.3049,27.71,20190926,000513.SZ,143320.68
120,120.0,345011.35299999994,-1.0700000000000005,27.71,28.63,27.52,28.62,-3.7179,28.78,20190925,000513.SZ,123147.46
121,121.0,640340.572,1.5600000000000025,28.78,28.95,27.29,27.29,5.7311,27.22,20190924,000513.SZ,224967.43
122,122.0,207847.612,-0.6500000000000021,27.22,27.86,27.04,27.86,-2.3323,27.87,20190923,000513.SZ,76038.22
123,123.0,196048.142,0.08000000000000185,27.87,27.97,27.6,27.8,0.2879,27.79,20190920,000513.SZ,70520.52
124,124.0,267057.766,0.5399999999999991,27.79,27.79,27.03,27.38,1.9817,27.25,20190919,000513.SZ,96913.49
125,125.0,212305.782,-0.010000000000001565,27.25,27.55,27.07,27.31,-0.0367,27.26,20190918,000513.SZ,77844.08
126,126.0,285232.063,-0.5399999999999991,27.26,27.76,27.01,27.7,-1.9424,27.8,20190917,000513.SZ,104216.48
127,127.0,302008.873,-0.05000000000000071,27.8,28.04,27.4,27.88,-0.1795,27.85,20190916,000513.SZ,108949.88
128,128.0,286053.692,-0.4499999999999993,27.85,28.47,27.6,28.35,-1.5901,28.3,20190912,000513.SZ,102463.63
129,129.0,398902.761,-0.9299999999999996,28.3,29.23,28.27,29.23,-3.1817,29.23,20190911,000513.SZ,139528.19
130,130.0,554877.001,0.4600000000000009,29.23,29.5,28.2,28.7,1.5989,28.77,20190910,000513.SZ,191593.84
131,131.0,474732.049,0.37000000000000105,28.77,29.05,28.45,28.48,1.3028,28.4,20190909,000513.SZ,165303.3
132,132.0,411761.422,0.3499999999999979,28.4,28.75,27.78,28.13,1.2478,28.05,20190906,000513.SZ,145441.94
133,133.0,521659.255,-0.21000000000000085,28.05,28.58,28.05,28.41,-0.7431,28.26,20190905,000513.SZ,184479.27
134,134.0,368136.169,-0.2099999999999973,28.26,28.68,27.82,28.47,-0.7376,28.47,20190904,000513.SZ,130809.57
135,135.0,473382.69399999996,-0.6300000000000026,28.47,29.29,28.08,29.2,-2.1649,29.1,20190903,000513.SZ,166242.17
136,136.0,408450.11600000004,0.5,29.1,29.22,28.51,28.8,1.7483,28.6,20190902,000513.SZ,141276.54
137,137.0,379348.083,-0.2299999999999969,28.6,29.26,28.33,29.0,-0.7978,28.83,20190830,000513.SZ,131664.06
138,138.0,345435.653,0.10999999999999943,28.83,29.18,28.62,28.85,0.38299999999999995,28.72,20190829,000513.SZ,119640.59
139,139.0,451539.016,-0.6700000000000017,28.72,29.41,28.55,29.25,-2.2797,29.39,20190828,000513.SZ,156430.78
140,140.0,600503.669,0.14000000000000054,29.39,30.17,29.15,29.8,0.4786,29.25,20190827,000513.SZ,202837.85
141,141.0,682957.907,0.5799999999999983,29.25,30.22,28.03,28.03,2.023,28.67,20190826,000513.SZ,232157.12
142,142.0,494635.201,0.3400000000000034,28.67,29.23,28.01,28.45,1.2001,28.33,20190823,000513.SZ,172785.76
143,143.0,449212.041,-0.15000000000000213,28.33,28.82,28.03,28.56,-0.5267,28.48,20190822,000513.SZ,158284.24
144,144.0,438452.4,0.16000000000000014,28.48,28.48,27.78,28.3,0.565,28.32,20190821,000513.SZ,155812.53
145,145.0,712927.585,1.7600000000000016,28.32,28.66,26.69,26.69,6.6265,26.56,20190820,000513.SZ,256407.91
146,146.0,514315.01,0.6099999999999994,26.56,27.26,26.3,26.3,2.3507,25.95,20190819,000513.SZ,192795.05
147,147.0,306637.643,0.6799999999999997,25.95,26.0,24.91,25.27,2.6909,25.27,20190816,000513.SZ,119832.78
148,148.0,182646.12600000002,0.01999999999999957,25.27,25.44,24.7,24.78,0.0792,25.25,20190815,000513.SZ,72853.35
149,149.0,204359.669,0.9699999999999988,25.25,25.37,24.63,24.63,3.9951,24.28,20190814,000513.SZ,81474.93
150,150.0,89980.33099999999,-0.5,24.28,24.67,24.22,24.65,-2.0178,24.78,20190813,000513.SZ,36913.97
151,151.0,79044.405,0.08000000000000185,24.78,24.93,24.43,24.69,0.3239,24.7,20190812,000513.SZ,32108.87
152,152.0,118061.469,-0.1700000000000017,24.7,25.47,24.5,24.97,-0.6836,24.87,20190809,000513.SZ,47347.64
153,153.0,77379.397,-0.259999999999998,24.87,25.37,24.71,24.99,-1.0346,25.13,20190808,000513.SZ,31016.18
154,154.0,143219.24,0.9399999999999976,25.13,25.27,24.23,24.4,3.8859,24.19,20190807,000513.SZ,57619.16
155,155.0,105730.35699999999,0.17999999999999972,24.19,24.35,23.46,23.69,0.7497,24.01,20190806,000513.SZ,44062.02
156,156.0,81744.828,-0.5999999999999979,24.01,24.79,24.01,24.41,-2.438,24.61,20190805,000513.SZ,33507.97
157,157.0,74299.27799999999,-0.5600000000000023,24.61,24.87,24.51,24.51,-2.2249,25.17,20190802,000513.SZ,30136.75
158,158.0,80503.36099999999,-0.2799999999999976,25.17,25.41,25.03,25.33,-1.1002,25.45,20190801,000513.SZ,32005.22
159,159.0,82477.431,-0.10000000000000142,25.45,25.65,25.18,25.45,-0.3914,25.55,20190731,000513.SZ,32513.55
160,160.0,85331.13699999999,0.33000000000000185,25.55,25.65,25.13,25.2,1.3085,25.22,20190730,000513.SZ,33449.24
161,161.0,81692.788,-0.3000000000000007,25.22,25.46,25.13,25.36,-1.1755,25.52,20190729,000513.SZ,32367.96
162,162.0,73781.121,0.07000000000000027,25.52,25.56,25.27,25.38,0.275,25.45,20190726,000513.SZ,29065.33
163,163.0,98478.507,-0.3200000000000003,25.45,25.64,25.27,25.61,-1.2418,25.77,20190725,000513.SZ,38780.58
164,164.0,84602.516,0.07000000000000027,25.77,26.04,25.52,25.72,0.2724,25.7,20190724,000513.SZ,32777.86
165,165.0,71983.617,0.01999999999999957,25.7,25.97,25.5,25.53,0.0779,25.68,20190723,000513.SZ,28006.28
166,166.0,116572.898,-0.07000000000000027,25.68,26.08,25.26,25.68,-0.2718,25.75,20190722,000513.SZ,45372.25
167,167.0,108306.713,-0.14999999999999858,25.75,26.12,25.6,25.99,-0.5792,25.9,20190719,000513.SZ,41976.94
168,168.0,120289.90400000001,-0.11000000000000297,25.9,26.3,25.39,25.98,-0.4229,26.01,20190718,000513.SZ,46443.08
169,169.0,117604.609,-0.2999999999999972,26.01,26.46,25.9,26.3,-1.1403,26.31,20190717,000513.SZ,45110.34
170,170.0,130561.87400000001,-0.38000000000000256,26.31,26.93,26.11,26.72,-1.4238,26.69,20190716,000513.SZ,49434.65
171,171.0,180463.64899999998,0.21000000000000085,26.69,26.91,26.08,26.28,0.7931,26.48,20190715,000513.SZ,67782.22
172,172.0,217756.956,0.6099999999999994,26.48,26.81,25.8,25.97,2.3579,25.87,20190712,000513.SZ,82650.49
173,173.0,190031.764,0.10999999999999943,25.87,26.35,25.63,25.94,0.42700000000000005,25.76,20190711,000513.SZ,72873.34
174,174.0,196187.521,0.5300000000000011,25.76,25.99,25.02,25.27,2.1007,25.23,20190710,000513.SZ,76453.82
175,175.0,138997.054,-0.509999999999998,25.23,25.67,25.16,25.66,-1.9814,25.74,20190709,000513.SZ,54810.68
176,176.0,232399.129,-0.19000000000000128,25.74,26.2,25.15,26.0,-0.7327,25.93,20190708,000513.SZ,90532.8
177,177.0,245354.10600000003,0.8099999999999987,25.93,26.15,25.12,25.24,3.2245,25.12,20190705,000513.SZ,94972.76
178,178.0,143571.51,-0.07000000000000027,25.12,25.63,24.8,25.29,-0.2779,25.19,20190704,000513.SZ,56798.34
179,179.0,190675.02399999998,-0.5299999999999976,25.19,25.85,25.12,25.3,-2.0607,25.72,20190703,000513.SZ,74796.84
180,180.0,203518.37399999998,0.03710000000000235,25.7203,25.8243,25.3268,25.6906,0.1445,25.6832,20190702,000513.SZ,59057.6
181,181.0,205336.609,1.0097999999999985,25.6832,25.7055,24.8887,25.1635,4.0927,24.6734,20190701,000513.SZ,60196.26
182,182.0,99240.916,0.03710000000000235,24.6734,24.8293,24.3541,24.7031,0.1506,24.6363,20190628,000513.SZ,29994.2
183,183.0,129991.019,0.044599999999999085,24.6363,24.8368,24.4581,24.5917,0.1814,24.5917,20190627,000513.SZ,39184.63
184,184.0,202232.437,0.9131999999999998,24.5917,24.8442,23.7824,23.8344,3.8567,23.6785,20190626,000513.SZ,61623.26
185,185.0,121771.793,-0.3785999999999987,23.6785,24.0943,23.4334,23.9755,-1.5738,24.0571,20190625,000513.SZ,38197.35
186,186.0,141412.236,0.4825999999999979,24.0571,24.1165,23.4854,23.6116,2.0471,23.5745,20190624,000513.SZ,44054.85
187,187.0,213945.521,0.4826000000000015,23.5745,23.8789,23.1067,23.1067,2.0899,23.0919,20190621,000513.SZ,67268.3
188,188.0,155820.34900000002,0.3564000000000007,23.0919,23.426,22.6983,22.6983,1.5676,22.7355,20190620,000513.SZ,50043.73
189,189.0,88476.989,0.21539999999999893,22.7355,23.1661,22.728,22.8543,0.9565,22.5201,20190619,000513.SZ,28638.21
190,190.0,61166.72900000001,0.09649999999999892,22.5201,22.6538,22.2825,22.3197,0.4304,22.4236,20190618,000513.SZ,20246.87
191,191.0,101806.17599999999,0.3638000000000012,22.4236,22.5201,21.9707,22.1118,1.6492,22.0598,20190617,000513.SZ,33786.26
192,192.0,73545.882,-0.31180000000000163,22.0598,22.6464,22.0004,22.3939,-1.3937,22.3716,20190614,000513.SZ,24577.27
193,193.0,61283.704000000005,0.2524000000000015,22.3716,22.483,22.0598,22.3494,1.1411,22.1192,20190613,000513.SZ,20413.85
194,194.0,100648.623,-0.2079000000000022,22.1192,22.587,22.0449,22.3197,-0.9312,22.3271,20190612,000513.SZ,33550.06
195,195.0,115668.77900000001,0.5940000000000012,22.3271,22.3419,21.7182,21.7331,2.7332,21.7331,20190611,000513.SZ,38709.79
196,196.0,79938.16,0.2746999999999993,21.7331,21.9558,21.4361,21.4806,1.2802,21.4584,20190610,000513.SZ,27282.86
197,197.0,105755.788,-0.6087999999999987,21.4584,21.9781,21.3841,21.941,-2.7588,22.0672,20190606,000513.SZ,36257.3
198,198.0,198839.079,-0.5642999999999994,22.0672,22.9656,21.5697,22.8097,-2.4934,22.6315,20190605,000513.SZ,67021.32
199,199.0,67537.652,-0.1931000000000012,22.6315,23.0547,22.4459,22.9656,-0.846,22.8246,20190604,000513.SZ,22025.09
200,200.0,104858.906,-0.2301000000000002,22.8246,23.4557,22.7206,22.7429,-0.9981,23.0547,20190603,000513.SZ,33782.97
201,201.0,103588.362,0.34890000000000043,23.0547,23.3443,22.8171,22.8988,1.5366,22.7058,20190531,000513.SZ,33292.69
202,202.0,173255.414,-0.876100000000001,22.7058,23.6859,22.5721,23.6859,-3.7151,23.5819,20190530,000513.SZ,56077.69
203,203.0,90544.00099999999,-0.21539999999999893,23.5819,23.8492,23.5597,23.7601,-0.9051,23.7973,20190529,000513.SZ,28402.46
204,204.0,84602.695,-0.2301000000000002,23.7973,24.1165,23.6859,24.0423,-0.9577,24.0274,20190528,000513.SZ,26214.47
205,205.0,102649.435,0.14849999999999852,24.0274,24.2947,23.5745,23.8344,0.6219,23.8789,20190527,000513.SZ,31823.93
206,206.0,69969.231,0.103900000000003,23.8789,24.0943,23.5597,23.6265,0.43700000000000006,23.775,20190524,000513.SZ,21851.24
207,207.0,137154.642,-0.876100000000001,23.775,24.4952,23.5374,24.4284,-3.554,24.6511,20190523,000513.SZ,42404.19
208,208.0,131603.2,-0.0669000000000004,24.6511,25.0818,24.4284,24.7551,-0.2707,24.718000000000004,20190522,000513.SZ,39562.91
209,209.0,154789.862,0.1559999999999988,24.718000000000004,25.26,24.3764,24.561999999999998,0.6351,24.561999999999998,20190521,000513.SZ,46179.72
210,210.0,142246.72400000002,-0.4232999999999976,24.561999999999998,25.0298,24.1685,25.0075,-1.6942,24.9853,20190520,000513.SZ,43262.57
211,211.0,172879.345,-0.5865000000000009,24.9853,25.8614,24.9853,25.4753,-2.2935,25.5718,20190517,000513.SZ,50541.14
212,212.0,151795.936,0.08159999999999812,25.5718,25.75,25.2674,25.4976,0.3201,25.4902,20190516,000513.SZ,44234.4
213,213.0,223325.39800000002,1.1583000000000006,25.4902,25.6164,24.4061,24.4061,4.7604,24.3319,20190515,000513.SZ,66093.95
214,214.0,97212.15400000001,-0.16329999999999956,24.3319,24.7328,24.1685,24.1685,-0.6667,24.4952,20190514,000513.SZ,29552.54
