,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,149713.225,-0.6099999999999994,5.48,6.08,5.48,5.81,-10.0164,6.09,20200228,002452.SZ,258716.62
21,21.0,183200.83800000002,0.5499999999999998,6.09,6.09,5.63,5.7,9.9278,5.54,20200227,002452.SZ,305629.07
22,22.0,71860.63,-0.15000000000000036,5.54,5.68,5.41,5.59,-2.6362,5.69,20200226,002452.SZ,129700.49
23,23.0,121409.179,0.1800000000000006,5.69,5.84,5.21,5.36,3.2668,5.51,20200225,002452.SZ,220379.65
24,24.0,110861.38900000001,0.41000000000000014,5.51,5.61,5.03,5.11,8.0392,5.1,20200224,002452.SZ,204919.12
25,25.0,45163.164000000004,0.01999999999999957,5.1,5.15,5.0,5.05,0.3937,5.08,20200221,002452.SZ,88673.89
26,26.0,65311.597,0.2400000000000002,5.08,5.16,4.95,4.95,4.9587,4.84,20200220,002452.SZ,129871.25
27,27.0,35564.281,-0.0600000000000005,4.84,5.0,4.83,4.89,-1.2245,4.9,20200219,002452.SZ,72462.73
28,28.0,55285.522000000004,0.22000000000000064,4.9,4.92,4.67,4.73,4.7009,4.68,20200218,002452.SZ,115091.18
29,29.0,44382.014,0.22999999999999954,4.68,4.71,4.44,4.48,5.1685,4.45,20200217,002452.SZ,96196.49
30,30.0,20403.793999999998,-0.009999999999999787,4.45,4.5,4.4,4.45,-0.2242,4.46,20200214,002452.SZ,45936.38
31,31.0,26625.231,-0.1200000000000001,4.46,4.6,4.4,4.6,-2.6201,4.58,20200213,002452.SZ,59108.49
32,32.0,21845.45,0.009999999999999787,4.58,4.59,4.52,4.58,0.2188,4.57,20200212,002452.SZ,47910.34
33,33.0,21775.506,-0.049999999999999815,4.57,4.67,4.54,4.67,-1.0823,4.62,20200211,002452.SZ,47485.4
34,34.0,29971.254,0.1299999999999999,4.62,4.65,4.4,4.54,2.8953,4.49,20200210,002452.SZ,65659.76
35,35.0,26126.486,-0.05999999999999961,4.49,4.57,4.44,4.55,-1.3187,4.55,20200207,002452.SZ,58158.68
36,36.0,27256.847,0.08999999999999986,4.55,4.6,4.42,4.47,2.0179,4.46,20200206,002452.SZ,60565.0
37,37.0,28321.166,0.07000000000000027,4.46,4.62,4.35,4.44,1.5945,4.39,20200205,002452.SZ,62922.0
38,38.0,47034.482,-0.10000000000000052,4.39,4.45,4.04,4.04,-2.2272,4.49,20200204,002452.SZ,110313.91
39,39.0,2899.6420000000003,-0.5,4.49,4.49,4.49,4.49,-10.02,4.99,20200203,002452.SZ,6458.0
40,40.0,32084.932,-0.1299999999999999,4.99,5.16,4.9,5.1,-2.5391,5.12,20200123,002452.SZ,64035.4
41,41.0,29151.732000000004,0.009999999999999787,5.12,5.15,4.99,5.14,0.1957,5.11,20200122,002452.SZ,57350.0
42,42.0,56287.309,0.14000000000000054,5.11,5.15,4.97,5.0,2.8169,4.97,20200121,002452.SZ,111056.24
43,43.0,30463.702,0.1200000000000001,4.97,4.97,4.78,4.85,2.4742,4.85,20200120,002452.SZ,62684.89
44,44.0,31850.101000000002,-0.13000000000000078,4.85,4.99,4.82,4.98,-2.6104,4.98,20200117,002452.SZ,65107.37
45,45.0,31594.814,-0.11999999999999922,4.98,5.15,4.93,5.13,-2.3529,5.1,20200116,002452.SZ,62806.0
46,46.0,49177.437999999995,-0.11000000000000032,5.1,5.23,5.01,5.19,-2.1113,5.21,20200115,002452.SZ,96040.26
47,47.0,76129.643,0.21999999999999972,5.21,5.27,5.0,5.02,4.4088,4.99,20200114,002452.SZ,147576.03
48,48.0,22364.677000000003,0.040000000000000036,4.99,5.01,4.93,4.95,0.8081,4.95,20200113,002452.SZ,44969.91
49,49.0,17621.479,-0.040000000000000036,4.95,5.06,4.91,5.06,-0.8016,4.99,20200110,002452.SZ,35517.91
50,50.0,27473.273999999998,0.040000000000000036,4.99,5.06,4.95,4.95,0.8081,4.95,20200109,002452.SZ,54965.63
51,51.0,22382.803,-0.08000000000000007,4.95,5.03,4.93,5.03,-1.5905,5.03,20200108,002452.SZ,44930.18
52,52.0,23057.028,0.0600000000000005,5.03,5.03,4.96,4.96,1.2072,4.97,20200107,002452.SZ,46060.15
53,53.0,25298.856,0.049999999999999815,4.97,5.01,4.87,4.9,1.0163,4.92,20200106,002452.SZ,51074.32
54,54.0,14968.517,0.009999999999999787,4.92,4.95,4.88,4.94,0.2037,4.91,20200103,002452.SZ,30514.15
55,55.0,21186.647999999997,0.1299999999999999,4.91,4.93,4.78,4.78,2.7197,4.78,20200102,002452.SZ,43461.15
56,56.0,15405.498,-0.009999999999999787,4.78,4.85,4.75,4.82,-0.2088,4.79,20191231,002452.SZ,32199.0
57,57.0,23455.673,-0.049999999999999815,4.79,4.85,4.66,4.85,-1.0331,4.84,20191230,002452.SZ,49166.13
58,58.0,19971.572,-0.11000000000000032,4.84,5.03,4.84,4.96,-2.2222,4.95,20191227,002452.SZ,40472.13
59,59.0,16608.938000000002,-0.01999999999999957,4.95,4.96,4.89,4.96,-0.4024,4.97,20191226,002452.SZ,33756.08
60,60.0,33266.308,-0.0600000000000005,4.97,5.05,4.89,5.03,-1.1928,5.03,20191225,002452.SZ,67254.02
61,61.0,20556.964,0.14000000000000054,5.03,5.04,4.88,4.91,2.863,4.89,20191224,002452.SZ,41250.0
62,62.0,29254.854,-0.15000000000000036,4.89,5.12,4.88,4.99,-2.9762,5.04,20191223,002452.SZ,58553.34
63,63.0,34553.373999999996,-0.11000000000000032,5.04,5.26,5.03,5.14,-2.1359,5.15,20191220,002452.SZ,67130.51
64,64.0,38498.227,0.16000000000000014,5.15,5.24,4.97,5.02,3.2064,4.99,20191219,002452.SZ,75073.28
65,65.0,24641.99,-0.009999999999999787,4.99,5.0,4.94,4.99,-0.2,5.0,20191218,002452.SZ,49553.72
66,66.0,34485.427,-0.03000000000000025,5.0,5.06,4.96,5.0,-0.5964,5.03,20191217,002452.SZ,68944.0
67,67.0,38582.107,0.16999999999999993,5.03,5.07,4.83,4.87,3.4979,4.86,20191216,002452.SZ,77980.18
68,68.0,19716.98,0.09000000000000075,4.86,4.86,4.77,4.79,1.8868,4.77,20191213,002452.SZ,40994.1
69,69.0,16635.168,-0.0600000000000005,4.77,4.83,4.76,4.83,-1.2422,4.83,20191212,002452.SZ,34764.04
70,70.0,22395.701,-0.01999999999999957,4.83,4.89,4.76,4.88,-0.4124,4.85,20191211,002452.SZ,46664.0
71,71.0,32562.076,0.21,4.85,4.85,4.6,4.63,4.5259,4.64,20191210,002452.SZ,68514.0
72,72.0,14715.572,-0.08000000000000007,4.64,4.72,4.63,4.69,-1.6949,4.72,20191209,002452.SZ,31571.0
73,73.0,20852.991,0.01999999999999957,4.72,4.75,4.63,4.69,0.4255,4.7,20191206,002452.SZ,44560.0
74,74.0,12216.692,-0.040000000000000036,4.7,4.78,4.68,4.72,-0.8439,4.74,20191205,002452.SZ,25894.0
75,75.0,9303.586,-0.009999999999999787,4.74,4.75,4.67,4.7,-0.2105,4.75,20191204,002452.SZ,19740.0
76,76.0,15107.597,-0.01999999999999957,4.75,4.79,4.64,4.78,-0.4193,4.77,20191203,002452.SZ,32176.38
77,77.0,18830.823,0.05999999999999961,4.77,4.82,4.7,4.7,1.2739,4.71,20191202,002452.SZ,39619.48
78,78.0,20772.939,0.08999999999999986,4.71,4.74,4.5,4.5,1.9481,4.62,20191129,002452.SZ,44723.0
79,79.0,21183.312,-0.05999999999999961,4.62,4.78,4.6,4.71,-1.2821,4.68,20191128,002452.SZ,45343.0
80,80.0,16964.898,0.05999999999999961,4.68,4.7,4.61,4.62,1.2987,4.62,20191127,002452.SZ,36381.0
81,81.0,8947.206,0.020000000000000462,4.62,4.65,4.58,4.59,0.4348,4.6,20191126,002452.SZ,19353.0
82,82.0,15144.396,-0.040000000000000036,4.6,4.66,4.54,4.6,-0.8621,4.64,20191125,002452.SZ,32978.0
83,83.0,19655.159,0.029999999999999364,4.64,4.67,4.57,4.65,0.6508,4.61,20191122,002452.SZ,42511.51
84,84.0,17476.918,0.0,4.61,4.68,4.55,4.62,0.0,4.61,20191121,002452.SZ,37738.0
85,85.0,21114.506,0.010000000000000677,4.61,4.7,4.55,4.59,0.2174,4.6,20191120,002452.SZ,45758.99
86,86.0,22092.425,0.10999999999999943,4.6,4.61,4.46,4.5,2.4499,4.49,20191119,002452.SZ,48504.74
87,87.0,15869.236,0.08999999999999986,4.49,4.49,4.37,4.4,2.0455,4.4,20191118,002452.SZ,35567.0
88,88.0,12507.536,0.020000000000000462,4.4,4.41,4.32,4.39,0.4566,4.38,20191115,002452.SZ,28539.59
89,89.0,11409.593,0.049999999999999815,4.38,4.38,4.25,4.34,1.1547,4.33,20191114,002452.SZ,26460.0
90,90.0,9942.003,0.020000000000000462,4.33,4.39,4.3,4.32,0.46399999999999997,4.31,20191113,002452.SZ,22878.0
91,91.0,11682.436000000002,0.009999999999999787,4.31,4.33,4.26,4.3,0.2326,4.3,20191112,002452.SZ,27181.0
92,92.0,11125.033000000001,-0.1200000000000001,4.3,4.42,4.28,4.4,-2.7149,4.42,20191111,002452.SZ,25653.0
93,93.0,10747.153,-0.020000000000000462,4.42,4.5,4.41,4.48,-0.4505,4.44,20191108,002452.SZ,24127.52
94,94.0,10790.341,-0.009999999999999787,4.44,4.5,4.42,4.5,-0.2247,4.45,20191107,002452.SZ,24263.7
95,95.0,14837.368,-0.1299999999999999,4.45,4.59,4.45,4.59,-2.8384,4.58,20191106,002452.SZ,32903.35
96,96.0,13575.782,-0.01999999999999957,4.58,4.6,4.5,4.59,-0.4348,4.6,20191105,002452.SZ,29744.45
97,97.0,18023.15,0.049999999999999815,4.6,4.61,4.51,4.54,1.0989,4.55,20191104,002452.SZ,39492.1
98,98.0,19653.843999999997,0.0699999999999994,4.55,4.62,4.46,4.46,1.5625,4.48,20191101,002452.SZ,43406.1
99,99.0,18191.363999999998,-0.05999999999999961,4.48,4.56,4.47,4.47,-1.3216,4.54,20191031,002452.SZ,40405.84
100,100.0,31782.924,-0.08999999999999986,4.54,4.62,4.49,4.61,-1.9438,4.63,20191030,002452.SZ,69800.39
101,101.0,30881.267000000003,-0.08000000000000007,4.63,4.72,4.62,4.69,-1.6985,4.71,20191029,002452.SZ,66266.38
102,102.0,53239.481,-0.08000000000000007,4.71,4.8,4.62,4.8,-1.6701,4.79,20191028,002452.SZ,113777.0
103,103.0,44135.239,0.1900000000000004,4.79,4.81,4.6,4.63,4.1304,4.6,20191025,002452.SZ,93247.33
104,104.0,22211.857999999997,-0.09000000000000075,4.6,4.72,4.58,4.68,-1.919,4.69,20191024,002452.SZ,47897.1
105,105.0,33951.647000000004,0.010000000000000677,4.69,4.78,4.62,4.75,0.2137,4.68,20191023,002452.SZ,72141.0
106,106.0,30235.332000000002,0.01999999999999957,4.68,4.71,4.6,4.71,0.4292,4.66,20191022,002452.SZ,65014.75
107,107.0,51215.89,0.049999999999999815,4.66,4.85,4.57,4.62,1.0846,4.61,20191021,002452.SZ,108339.04
108,108.0,39170.89,-0.13999999999999968,4.61,4.75,4.6,4.75,-2.9474,4.75,20191018,002452.SZ,84019.35
109,109.0,47885.233,-0.049999999999999815,4.75,4.84,4.67,4.79,-1.0417,4.8,20191017,002452.SZ,101170.38
110,110.0,72379.858,-0.15000000000000036,4.8,4.98,4.72,4.96,-3.0303,4.95,20191016,002452.SZ,149953.0
111,111.0,117721.984,0.009999999999999787,4.95,5.05,4.7,4.8,0.2024,4.94,20191015,002452.SZ,241756.07
112,112.0,140353.476,0.3700000000000001,4.94,5.03,4.52,4.56,8.0963,4.57,20191014,002452.SZ,289737.44
113,113.0,117223.37400000001,-0.1299999999999999,4.57,4.91,4.51,4.87,-2.766,4.7,20191011,002452.SZ,248730.2
114,114.0,88611.15800000001,0.4300000000000006,4.7,4.7,4.23,4.29,10.0703,4.27,20191010,002452.SZ,192739.79
115,115.0,10683.58,0.08999999999999986,4.27,4.31,4.12,4.15,2.1531,4.18,20191009,002452.SZ,25379.0
116,116.0,10074.963,0.05999999999999961,4.18,4.2,4.05,4.13,1.4563,4.12,20191008,002452.SZ,24310.2
117,117.0,8254.241,-0.03000000000000025,4.12,4.2,4.1,4.11,-0.7229,4.15,20190930,002452.SZ,19912.0
118,118.0,8353.883,0.07000000000000027,4.15,4.17,4.06,4.06,1.7157,4.08,20190927,002452.SZ,20188.0
119,119.0,10891.037,-0.08999999999999986,4.08,4.23,4.08,4.15,-2.1583,4.17,20190926,002452.SZ,26344.46
120,120.0,10370.38,-0.07000000000000027,4.17,4.28,4.15,4.23,-1.6509,4.24,20190925,002452.SZ,24682.2
121,121.0,9111.016,0.009999999999999787,4.24,4.31,4.21,4.23,0.2364,4.23,20190924,002452.SZ,21354.0
122,122.0,11516.893999999998,-0.0699999999999994,4.23,4.3,4.2,4.3,-1.6279,4.3,20190923,002452.SZ,27189.0
123,123.0,12716.215,0.009999999999999787,4.3,4.33,4.21,4.3,0.2331,4.29,20190920,002452.SZ,29642.0
124,124.0,12634.818000000001,-0.049999999999999815,4.29,4.34,4.26,4.34,-1.1521,4.34,20190919,002452.SZ,29493.0
125,125.0,18558.19,0.040000000000000036,4.34,4.42,4.28,4.32,0.9302,4.3,20190918,002452.SZ,42816.0
126,126.0,17500.663,-0.08999999999999986,4.3,4.43,4.26,4.39,-2.0501,4.39,20190917,002452.SZ,40432.0
127,127.0,17394.401,0.049999999999999815,4.39,4.47,4.3,4.32,1.1521,4.34,20190916,002452.SZ,39487.0
128,128.0,13020.857,0.040000000000000036,4.34,4.35,4.27,4.28,0.9302,4.3,20190912,002452.SZ,30208.0
129,129.0,25525.93,0.0,4.3,4.4,4.26,4.28,0.0,4.3,20190911,002452.SZ,58991.0
130,130.0,16308.764,0.049999999999999815,4.3,4.32,4.23,4.28,1.1765,4.25,20190910,002452.SZ,38225.36
131,131.0,11463.858,0.049999999999999815,4.25,4.28,4.21,4.28,1.1905,4.2,20190909,002452.SZ,27082.39
132,132.0,9921.242,0.009999999999999787,4.2,4.24,4.16,4.24,0.2387,4.19,20190906,002452.SZ,23698.0
133,133.0,19409.766,0.0,4.19,4.27,4.17,4.25,0.0,4.19,20190905,002452.SZ,45968.39
134,134.0,25260.98,0.0600000000000005,4.19,4.23,4.09,4.09,1.4528,4.13,20190904,002452.SZ,60585.09
135,135.0,15694.499,0.049999999999999815,4.13,4.16,4.08,4.16,1.2255,4.08,20190903,002452.SZ,38152.77
136,136.0,19329.428,0.14000000000000012,4.08,4.09,3.93,3.93,3.5533,3.94,20190902,002452.SZ,47849.6
137,137.0,23112.825,-0.040000000000000036,3.94,4.12,3.9,4.05,-1.005,3.98,20190830,002452.SZ,57355.12
138,138.0,6719.4619999999995,0.009999999999999787,3.98,4.01,3.95,4.01,0.2519,3.97,20190829,002452.SZ,16876.7
139,139.0,7808.710999999999,0.03000000000000025,3.97,3.98,3.91,3.94,0.7614,3.94,20190828,002452.SZ,19753.0
140,140.0,8852.528,0.10999999999999988,3.94,3.94,3.85,3.86,2.8721,3.83,20190827,002452.SZ,22640.5
141,141.0,6364.565,-0.08000000000000007,3.83,3.88,3.78,3.8,-2.046,3.91,20190826,002452.SZ,16600.0
142,142.0,8572.708,0.020000000000000014,3.91,3.92,3.87,3.89,0.5141,3.89,20190823,002452.SZ,22013.12
143,143.0,7016.266,-0.009999999999999787,3.89,3.93,3.86,3.92,-0.2564,3.9,20190822,002452.SZ,18045.46
144,144.0,5875.499,-0.020000000000000014,3.9,3.94,3.88,3.93,-0.5102,3.92,20190821,002452.SZ,15017.0
145,145.0,9646.714,0.020000000000000014,3.92,3.95,3.89,3.93,0.5128,3.9,20190820,002452.SZ,24614.0
146,146.0,13810.573,0.10999999999999988,3.9,3.92,3.8,3.81,2.9024,3.79,20190819,002452.SZ,35810.8
147,147.0,7952.805,-0.040000000000000036,3.79,3.86,3.79,3.8,-1.0444,3.83,20190816,002452.SZ,20786.02
148,148.0,7366.509,0.010000000000000231,3.83,3.84,3.73,3.75,0.2618,3.82,20190815,002452.SZ,19426.12
149,149.0,4821.840999999999,-0.03000000000000025,3.82,3.9,3.81,3.86,-0.7792,3.85,20190814,002452.SZ,12515.0
150,150.0,6847.1140000000005,0.010000000000000231,3.85,3.86,3.77,3.82,0.2604,3.84,20190813,002452.SZ,17860.0
151,151.0,6301.517,0.06000000000000005,3.84,3.85,3.75,3.76,1.5873,3.78,20190812,002452.SZ,16498.0
152,152.0,4490.340999999999,0.0,3.78,3.84,3.75,3.84,0.0,3.78,20190809,002452.SZ,11874.39
153,153.0,7014.815,0.05999999999999961,3.78,3.81,3.72,3.75,1.6129,3.72,20190808,002452.SZ,18570.0
154,154.0,7313.666,-0.029999999999999805,3.72,3.8,3.71,3.78,-0.8,3.75,20190807,002452.SZ,19523.0
155,155.0,26189.549,-0.23,3.75,3.95,3.68,3.95,-5.7789,3.98,20190806,002452.SZ,69198.38
156,156.0,10123.487,-0.029999999999999805,3.98,4.06,3.97,4.01,-0.7481,4.01,20190805,002452.SZ,25337.0
157,157.0,9933.491,-0.11000000000000032,4.01,4.1,4.0,4.06,-2.6699,4.12,20190802,002452.SZ,24592.27
158,158.0,10934.05,-0.03000000000000025,4.12,4.17,4.05,4.13,-0.7229,4.15,20190801,002452.SZ,26608.14
159,159.0,8688.493,-0.05999999999999961,4.15,4.21,4.14,4.21,-1.4252,4.21,20190731,002452.SZ,20884.4
160,160.0,12919.373,0.040000000000000036,4.21,4.21,4.16,4.17,0.9592,4.17,20190730,002452.SZ,30812.6
161,161.0,10501.993,0.03000000000000025,4.17,4.19,4.12,4.14,0.7246,4.14,20190729,002452.SZ,25269.52
162,162.0,12214.726,-0.03000000000000025,4.14,4.19,4.12,4.15,-0.7194,4.17,20190726,002452.SZ,29466.0
163,163.0,12974.776000000002,0.0,4.17,4.22,4.14,4.14,0.0,4.17,20190725,002452.SZ,30963.0
164,164.0,14752.292,0.049999999999999815,4.17,4.18,4.08,4.12,1.2136,4.12,20190724,002452.SZ,35484.72
165,165.0,11657.118,0.10000000000000052,4.12,4.15,4.08,4.1,2.4876,4.02,20190723,002452.SZ,28334.08
166,166.0,8805.669,-0.07000000000000027,4.02,4.12,4.01,4.09,-1.7115,4.09,20190722,002452.SZ,21777.0
167,167.0,9471.788,0.0,4.09,4.15,4.09,4.09,0.0,4.09,20190719,002452.SZ,23072.0
168,168.0,9630.06,-0.040000000000000036,4.09,4.15,4.09,4.15,-0.9685,4.13,20190718,002452.SZ,23450.0
169,169.0,8415.732,-0.03000000000000025,4.13,4.18,4.13,4.14,-0.7212,4.16,20190717,002452.SZ,20251.0
170,170.0,10992.481000000002,-0.009999999999999787,4.16,4.18,4.11,4.12,-0.2398,4.17,20190716,002452.SZ,26445.0
171,171.0,22486.019,0.11000000000000032,4.17,4.19,4.08,4.15,2.7094,4.06,20190715,002452.SZ,54155.05
172,172.0,8272.087,0.0699999999999994,4.06,4.06,3.96,3.99,1.7544,3.99,20190712,002452.SZ,20541.37
173,173.0,5011.294,0.010000000000000231,3.99,4.03,3.96,3.96,0.2513,3.98,20190711,002452.SZ,12531.96
174,174.0,3541.2309999999998,0.009999999999999787,3.98,4.0,3.95,3.97,0.2519,3.97,20190710,002452.SZ,8901.0
175,175.0,5061.284000000001,0.0,3.97,4.0,3.93,3.97,0.0,3.97,20190709,002452.SZ,12780.09
176,176.0,10659.292,-0.07999999999999963,3.97,4.08,3.96,4.07,-1.9753,4.05,20190708,002452.SZ,26680.0
177,177.0,4913.8,-0.009999999999999787,4.05,4.06,4.02,4.06,-0.2463,4.06,20190705,002452.SZ,12146.2
178,178.0,11792.09,-0.03000000000000025,4.06,4.1,4.03,4.09,-0.7335,4.09,20190704,002452.SZ,29104.17
179,179.0,17209.2,-0.11000000000000032,4.09,4.16,4.06,4.16,-2.6189999999999998,4.2,20190703,002452.SZ,42062.0
180,180.0,22696.501,0.049999999999999815,4.2,4.24,4.1,4.13,1.2048,4.15,20190702,002452.SZ,54516.67
181,181.0,19441.183,0.07000000000000027,4.15,4.19,4.13,4.14,1.7157,4.08,20190701,002452.SZ,46808.7
182,182.0,11039.671999999999,-0.040000000000000036,4.08,4.16,4.03,4.16,-0.9709,4.12,20190628,002452.SZ,27086.0
183,183.0,9065.35,0.0,4.12,4.16,4.11,4.12,0.0,4.12,20190627,002452.SZ,21914.0
184,184.0,9247.337,0.03000000000000025,4.12,4.14,4.07,4.07,0.7335,4.09,20190626,002452.SZ,22445.16
185,185.0,8801.728000000001,-0.03000000000000025,4.09,4.16,4.05,4.12,-0.7282,4.12,20190625,002452.SZ,21524.92
186,186.0,11649.601999999999,0.020000000000000462,4.12,4.18,4.1,4.18,0.4878,4.1,20190624,002452.SZ,28210.0
187,187.0,22846.118,0.0699999999999994,4.1,4.16,4.06,4.1,1.7369999999999999,4.03,20190621,002452.SZ,55508.25
188,188.0,11232.55,0.06000000000000005,4.03,4.04,3.95,3.97,1.5113,3.97,20190620,002452.SZ,28027.2
189,189.0,7122.899,0.020000000000000014,3.97,4.06,3.96,4.02,0.5063,3.95,20190619,002452.SZ,17765.0
190,190.0,6939.549,-0.05999999999999961,3.95,4.02,3.92,4.01,-1.4963,4.01,20190618,002452.SZ,17523.0
191,191.0,8227.377,0.01999999999999957,4.01,4.05,3.95,4.03,0.5013,3.99,20190617,002452.SZ,20621.0
192,192.0,9485.451,-0.08000000000000007,3.99,4.09,3.98,4.08,-1.9656,4.07,20190614,002452.SZ,23578.69
193,193.0,11182.752,0.020000000000000462,4.07,4.08,3.98,4.05,0.4938,4.05,20190613,002452.SZ,27717.0
194,194.0,9061.255,-0.020000000000000462,4.05,4.11,4.03,4.07,-0.4914,4.07,20190612,002452.SZ,22312.0
195,195.0,9143.252,0.10000000000000007,4.07,4.07,3.94,3.97,2.5189,3.97,20190611,002452.SZ,22705.3
196,196.0,7109.266,0.11000000000000032,3.97,3.99,3.86,3.87,2.8497,3.86,20190610,002452.SZ,18027.15
197,197.0,8142.232,-0.11000000000000032,3.86,3.99,3.86,3.96,-2.7708,3.97,20190606,002452.SZ,20947.0
198,198.0,6841.095,0.0,3.97,4.03,3.96,3.99,0.0,3.97,20190605,002452.SZ,17156.18
199,199.0,12536.628999999999,-0.08999999999999941,3.97,4.08,3.95,4.03,-2.2167,4.06,20190604,002452.SZ,31425.08
200,200.0,11978.447,-0.0600000000000005,4.06,4.14,4.04,4.07,-1.4563,4.12,20190603,002452.SZ,29413.92
201,201.0,10868.245,-0.049999999999999815,4.12,4.2,4.1,4.19,-1.199,4.17,20190531,002452.SZ,26199.0
202,202.0,12077.46,0.0,4.17,4.17,4.08,4.17,0.0,4.17,20190530,002452.SZ,29253.0
203,203.0,11715.995,0.009999999999999787,4.17,4.22,4.13,4.2,0.2404,4.16,20190529,002452.SZ,28024.0
204,204.0,17708.582,0.040000000000000036,4.16,4.25,4.1,4.1,0.9709,4.12,20190528,002452.SZ,42230.05
205,205.0,12327.626,0.0600000000000005,4.12,4.14,3.99,4.06,1.4778,4.06,20190527,002452.SZ,30150.0
206,206.0,20348.277,-0.15000000000000036,4.06,4.21,4.01,4.16,-3.5629,4.21,20190524,002452.SZ,49892.38
207,207.0,23544.31,0.08000000000000007,4.21,4.29,4.12,4.13,1.9369999999999998,4.13,20190523,002452.SZ,55810.0
208,208.0,10898.382,-0.020000000000000462,4.13,4.21,4.12,4.13,-0.4819,4.15,20190522,002452.SZ,26135.26
209,209.0,10432.769,0.0600000000000005,4.15,4.2,4.07,4.07,1.4669999999999999,4.09,20190521,002452.SZ,25253.0
210,210.0,10427.868,-0.009999999999999787,4.09,4.14,4.02,4.13,-0.2439,4.1,20190520,002452.SZ,25612.51
211,211.0,17539.68,-0.1800000000000006,4.1,4.32,4.05,4.28,-4.2056,4.28,20190517,002452.SZ,42253.98
212,212.0,11218.783000000001,0.07000000000000027,4.28,4.29,4.2,4.21,1.6627,4.21,20190516,002452.SZ,26371.0
213,213.0,14575.851999999999,0.07000000000000027,4.21,4.27,4.16,4.16,1.6908,4.14,20190515,002452.SZ,34602.02
214,214.0,11050.952,-0.040000000000000036,4.14,4.2,4.12,4.18,-0.9569,4.18,20190514,002452.SZ,26624.92
215,215.0,13743.794,0.0,4.18,4.21,4.1,4.1,0.0,4.18,20190513,002452.SZ,33021.0
216,216.0,23848.71,0.1200000000000001,4.18,4.18,4.0,4.08,2.9557,4.06,20190510,002452.SZ,57814.0
217,217.0,11910.81,-0.020000000000000462,4.06,4.12,4.03,4.03,-0.4902,4.08,20190509,002452.SZ,29201.25
218,218.0,14934.403,-0.01999999999999957,4.08,4.16,3.98,4.07,-0.4878,4.1,20190508,002452.SZ,36411.04
