,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
44,44.0,21344.148999999998,-0.05999999999999961,5.57,5.68,5.55,5.64,-1.0657,5.63,20200117,601801.SH,38099.86
45,45.0,13588.81,-0.009999999999999787,5.63,5.72,5.61,5.65,-0.1773,5.64,20200116,601801.SH,24022.0
46,46.0,16569.295,-0.09000000000000075,5.64,5.73,5.62,5.7,-1.5707,5.73,20200115,601801.SH,29281.45
47,47.0,24941.803,-0.009999999999999787,5.73,5.77,5.69,5.73,-0.1742,5.74,20200114,601801.SH,43512.65
48,48.0,25010.255,0.10000000000000052,5.74,5.75,5.6,5.64,1.7730000000000001,5.64,20200113,601801.SH,43986.77
49,49.0,19156.695,-0.0600000000000005,5.64,5.74,5.6,5.7,-1.0526,5.7,20200110,601801.SH,33894.02
50,50.0,27395.417999999998,0.049999999999999815,5.7,5.76,5.63,5.71,0.885,5.65,20200109,601801.SH,48160.54
51,51.0,42880.942,-0.1999999999999993,5.65,5.8,5.65,5.8,-3.4188,5.85,20200108,601801.SH,74965.01
52,52.0,52991.871,0.1899999999999995,5.85,5.86,5.68,5.7,3.3569,5.66,20200107,601801.SH,91737.77
53,53.0,47953.693,0.049999999999999815,5.66,5.77,5.55,5.58,0.8913,5.61,20200106,601801.SH,84414.87
54,54.0,27773.641,0.020000000000000462,5.61,5.63,5.55,5.6,0.3578,5.59,20200103,601801.SH,49696.62
55,55.0,36538.718,0.10999999999999943,5.59,5.6,5.48,5.5,2.0073,5.48,20200102,601801.SH,65674.52
56,56.0,22507.295,-0.009999999999999787,5.48,5.51,5.41,5.49,-0.1821,5.49,20191231,601801.SH,41199.4
57,57.0,32990.246,0.08000000000000007,5.49,5.51,5.35,5.44,1.4787,5.41,20191230,601801.SH,60621.45
58,58.0,26547.282000000003,-0.009999999999999787,5.41,5.51,5.41,5.43,-0.1845,5.42,20191227,601801.SH,48570.03
59,59.0,21392.334,0.08000000000000007,5.42,5.44,5.33,5.33,1.4981,5.34,20191226,601801.SH,39666.07
60,60.0,14776.718,-0.020000000000000462,5.34,5.38,5.31,5.36,-0.3731,5.36,20191225,601801.SH,27634.0
61,61.0,13902.751,0.05000000000000071,5.36,5.39,5.3,5.35,0.9416,5.31,20191224,601801.SH,26063.14
62,62.0,34982.586,-0.16000000000000014,5.31,5.52,5.3,5.45,-2.925,5.47,20191223,601801.SH,64905.02
63,63.0,29480.911,-0.07000000000000027,5.47,5.57,5.46,5.53,-1.2635,5.54,20191220,601801.SH,53558.98
64,64.0,31536.822,0.05999999999999961,5.54,5.57,5.48,5.48,1.0949,5.48,20191219,601801.SH,57094.98
65,65.0,31912.787999999997,0.040000000000000036,5.48,5.58,5.42,5.44,0.7353,5.44,20191218,601801.SH,57968.81
66,66.0,29917.727000000003,0.09000000000000075,5.44,5.46,5.34,5.35,1.6822,5.35,20191217,601801.SH,55252.17
67,67.0,28816.648999999998,0.040000000000000036,5.35,5.38,5.27,5.32,0.7533,5.31,20191216,601801.SH,54069.93
68,68.0,25488.635,-0.020000000000000462,5.31,5.38,5.28,5.32,-0.3752,5.33,20191213,601801.SH,47979.31
69,69.0,21297.499,-0.08000000000000007,5.33,5.39,5.29,5.35,-1.4787,5.41,20191212,601801.SH,39932.49
70,70.0,23998.356,0.040000000000000036,5.41,5.46,5.34,5.34,0.7449,5.37,20191211,601801.SH,44424.83
71,71.0,20204.823,0.07000000000000027,5.37,5.39,5.25,5.29,1.3208,5.3,20191210,601801.SH,37810.22
72,72.0,18997.358,0.01999999999999957,5.3,5.33,5.26,5.28,0.3788,5.28,20191209,601801.SH,35853.32
73,73.0,16736.006,0.0600000000000005,5.28,5.28,5.18,5.21,1.1494,5.22,20191206,601801.SH,32012.9
74,74.0,15651.723999999998,0.0699999999999994,5.22,5.23,5.16,5.18,1.3592,5.15,20191205,601801.SH,30066.89
75,75.0,11790.626,-0.05999999999999961,5.15,5.21,5.15,5.19,-1.1516,5.21,20191204,601801.SH,22813.35
76,76.0,17134.909,-0.009999999999999787,5.21,5.21,5.14,5.19,-0.1916,5.22,20191203,601801.SH,33124.81
77,77.0,26204.556,0.09999999999999963,5.22,5.24,5.11,5.11,1.9531,5.12,20191202,601801.SH,50516.2
78,78.0,16441.158,0.020000000000000462,5.12,5.13,5.06,5.1,0.3922,5.1,20191129,601801.SH,32286.78
79,79.0,22117.996,-0.08000000000000007,5.1,5.18,5.07,5.18,-1.5444,5.18,20191128,601801.SH,43252.17
80,80.0,19096.816000000003,0.0699999999999994,5.18,5.2,5.09,5.11,1.3699,5.11,20191127,601801.SH,36966.9
81,81.0,16070.271999999999,-0.049999999999999815,5.11,5.17,5.1,5.15,-0.9690000000000001,5.16,20191126,601801.SH,31351.2
82,82.0,19634.058,-0.01999999999999957,5.16,5.2,5.09,5.17,-0.3861,5.18,20191125,601801.SH,38224.8
83,83.0,17670.337,0.009999999999999787,5.18,5.26,5.15,5.17,0.1934,5.17,20191122,601801.SH,34026.71
84,84.0,11512.518,0.01999999999999957,5.17,5.19,5.1,5.14,0.3883,5.15,20191121,601801.SH,22344.56
85,85.0,19499.276,0.0,5.15,5.19,5.11,5.14,0.0,5.15,20191120,601801.SH,37783.05
86,86.0,18915.842,0.1200000000000001,5.15,5.15,5.05,5.05,2.3857,5.03,20191119,601801.SH,36982.05
87,87.0,16942.052,0.03000000000000025,5.03,5.08,4.99,5.03,0.6,5.0,20191118,601801.SH,33683.25
88,88.0,18785.332,-0.1200000000000001,5.0,5.15,4.99,5.13,-2.3438,5.12,20191115,601801.SH,37223.0
89,89.0,15180.245,0.0,5.12,5.14,5.07,5.11,0.0,5.12,20191114,601801.SH,29706.2
90,90.0,18318.229,-0.08000000000000007,5.12,5.2,5.1,5.19,-1.5385,5.2,20191113,601801.SH,35710.7
91,91.0,12607.41,-0.01999999999999957,5.2,5.24,5.17,5.22,-0.3831,5.22,20191112,601801.SH,24235.56
92,92.0,18179.306,-0.10000000000000052,5.22,5.32,5.21,5.32,-1.8797,5.32,20191111,601801.SH,34685.08
93,93.0,11879.813,-0.009999999999999787,5.32,5.38,5.31,5.35,-0.1876,5.33,20191108,601801.SH,22227.07
94,94.0,14198.076000000001,0.0,5.33,5.37,5.3,5.31,0.0,5.33,20191107,601801.SH,26629.0
95,95.0,20267.421000000002,-0.08000000000000007,5.33,5.42,5.31,5.41,-1.4787,5.41,20191106,601801.SH,37842.62
96,96.0,12319.378999999999,0.03000000000000025,5.41,5.43,5.36,5.39,0.5576,5.38,20191105,601801.SH,22833.96
97,97.0,16226.604,-0.03000000000000025,5.38,5.43,5.37,5.4,-0.5545,5.41,20191104,601801.SH,30024.81
98,98.0,17737.473,0.0,5.41,5.43,5.36,5.38,0.0,5.41,20191101,601801.SH,32893.35
99,99.0,27785.618,-0.1200000000000001,5.41,5.51,5.39,5.46,-2.17,5.53,20191031,601801.SH,51197.37
100,100.0,51388.045,-0.10999999999999943,5.53,5.83,5.51,5.69,-1.9504,5.64,20191030,601801.SH,91509.82
101,101.0,35453.455,0.049999999999999815,5.64,5.69,5.52,5.61,0.8945,5.59,20191029,601801.SH,63217.63
102,102.0,19374.978,0.040000000000000036,5.59,5.63,5.56,5.6,0.7207,5.55,20191028,601801.SH,34608.94
103,103.0,10616.858999999999,0.05999999999999961,5.55,5.55,5.47,5.47,1.0929,5.49,20191025,601801.SH,19229.64
104,104.0,12920.456,-0.009999999999999787,5.49,5.53,5.45,5.51,-0.1818,5.5,20191024,601801.SH,23576.41
105,105.0,14512.153,-0.07000000000000027,5.5,5.58,5.47,5.58,-1.2567,5.57,20191023,601801.SH,26316.08
106,106.0,19831.317,0.05000000000000071,5.57,5.62,5.49,5.51,0.9058,5.52,20191022,601801.SH,35684.82
107,107.0,18921.497,-0.05000000000000071,5.52,5.58,5.43,5.57,-0.8977,5.57,20191021,601801.SH,34427.01
108,108.0,17338.556,-0.08000000000000007,5.57,5.71,5.54,5.68,-1.4159,5.65,20191018,601801.SH,30897.87
109,109.0,16561.28,-0.029999999999999364,5.65,5.74,5.64,5.67,-0.5282,5.68,20191017,601801.SH,29097.91
110,110.0,21443.707000000002,-0.040000000000000036,5.68,5.78,5.66,5.71,-0.6993,5.72,20191016,601801.SH,37621.55
111,111.0,24725.132,-0.03000000000000025,5.72,5.79,5.67,5.71,-0.5217,5.75,20191015,601801.SH,43192.06
112,112.0,42120.88,0.21,5.75,5.76,5.55,5.57,3.7906,5.54,20191014,601801.SH,74172.78
113,113.0,17651.683999999997,0.009999999999999787,5.54,5.55,5.48,5.54,0.1808,5.53,20191011,601801.SH,31984.06
114,114.0,16831.994,0.049999999999999815,5.53,5.54,5.46,5.49,0.9124,5.48,20191010,601801.SH,30605.65
115,115.0,19128.791,-0.049999999999999815,5.48,5.51,5.43,5.5,-0.9042,5.53,20191009,601801.SH,34959.49
116,116.0,27332.496,0.08999999999999986,5.53,5.58,5.44,5.48,1.6544,5.44,20191008,601801.SH,49673.64
117,117.0,34657.136,-0.13999999999999968,5.44,5.59,5.44,5.58,-2.509,5.58,20190930,601801.SH,63130.3
118,118.0,16831.003,0.020000000000000462,5.58,5.62,5.53,5.56,0.3597,5.56,20190927,601801.SH,30205.0
119,119.0,19868.81,-0.10000000000000052,5.56,5.71,5.56,5.67,-1.7668,5.66,20190926,601801.SH,35372.79
120,120.0,16802.623,-0.1299999999999999,5.66,5.78,5.66,5.78,-2.2453,5.79,20190925,601801.SH,29409.0
121,121.0,18058.89,0.03000000000000025,5.79,5.85,5.71,5.78,0.5208,5.76,20190924,601801.SH,31118.99
122,122.0,22941.564,-0.1200000000000001,5.76,5.88,5.71,5.88,-2.0408,5.88,20190923,601801.SH,39831.72
123,123.0,16823.407,0.040000000000000036,5.88,5.92,5.82,5.84,0.6849,5.84,20190920,601801.SH,28586.15
124,124.0,16781.051,0.03000000000000025,5.84,5.87,5.81,5.82,0.5164,5.81,20190919,601801.SH,28741.38
125,125.0,15420.472,0.0,5.81,5.87,5.8,5.81,0.0,5.81,20190918,601801.SH,26444.4
126,126.0,30352.449,-0.1800000000000006,5.81,5.96,5.78,5.96,-3.005,5.99,20190917,601801.SH,51795.0
127,127.0,29550.118,-0.0699999999999994,5.99,6.08,5.93,6.05,-1.1551,6.06,20190916,601801.SH,49331.0
128,128.0,16851.726000000002,0.029999999999999364,6.06,6.08,6.0,6.02,0.4975,6.03,20190912,601801.SH,27912.02
129,129.0,18406.435,-0.009999999999999787,6.03,6.11,6.0,6.05,-0.1656,6.04,20190911,601801.SH,30415.48
130,130.0,20961.506999999998,0.0,6.04,6.06,5.99,6.03,0.0,6.04,20190910,601801.SH,34781.86
131,131.0,31920.591,0.13999999999999968,6.04,6.05,5.93,5.94,2.3729,5.9,20190909,601801.SH,53230.9
132,132.0,15016.896999999999,-0.049999999999999815,5.9,5.99,5.89,5.94,-0.8403,5.95,20190906,601801.SH,25380.9
133,133.0,26609.843999999997,0.049999999999999815,5.95,5.99,5.91,5.91,0.8475,5.9,20190905,601801.SH,44696.5
134,134.0,18970.548,0.05000000000000071,5.9,5.93,5.81,5.81,0.8547,5.85,20190904,601801.SH,32273.64
135,135.0,18763.703,0.040000000000000036,5.85,5.87,5.79,5.82,0.6885,5.81,20190903,601801.SH,32183.91
136,136.0,34512.172999999995,0.09999999999999963,5.81,5.86,5.67,5.68,1.7513,5.71,20190902,601801.SH,59636.08
137,137.0,19389.75,-0.05999999999999961,5.71,5.83,5.65,5.8,-1.0399,5.77,20190830,601801.SH,33725.37
138,138.0,19953.34,0.01999999999999957,5.77,5.85,5.71,5.72,0.3478,5.75,20190829,601801.SH,34509.0
139,139.0,15522.338,0.049999999999999815,5.75,5.79,5.69,5.72,0.8772,5.7,20190828,601801.SH,27011.47
140,140.0,19458.083,0.08999999999999986,5.7,5.78,5.63,5.64,1.6043,5.61,20190827,601801.SH,33967.75
141,141.0,11190.454,-0.09999999999999963,5.61,5.67,5.57,5.57,-1.7513,5.71,20190826,601801.SH,19929.24
142,142.0,9593.838,0.0,5.71,5.76,5.68,5.69,0.0,5.71,20190823,601801.SH,16806.24
143,143.0,11127.354,-0.020000000000000462,5.71,5.76,5.68,5.71,-0.349,5.73,20190822,601801.SH,19502.58
144,144.0,13727.594,0.03000000000000025,5.73,5.74,5.68,5.73,0.5263,5.7,20190821,601801.SH,24011.84
145,145.0,22818.362,0.0600000000000005,5.7,5.75,5.63,5.63,1.0638,5.64,20190820,601801.SH,39948.78
146,146.0,21351.339,0.15999999999999925,5.64,5.65,5.49,5.49,2.9197,5.48,20190819,601801.SH,38148.62
147,147.0,11150.503,0.020000000000000462,5.48,5.51,5.45,5.47,0.3663,5.46,20190816,601801.SH,20313.33
148,148.0,23677.565,-0.040000000000000036,5.46,5.51,5.38,5.45,-0.7273,5.5,20190815,601801.SH,43531.29
149,149.0,19418.087,0.09999999999999963,5.5,5.54,5.44,5.46,1.8519,5.4,20190814,601801.SH,35283.9
150,150.0,8273.354,-0.05999999999999961,5.4,5.46,5.38,5.45,-1.0989,5.46,20190813,601801.SH,15280.0
151,151.0,10788.187,0.07000000000000027,5.46,5.47,5.38,5.41,1.2987,5.39,20190812,601801.SH,19876.45
152,152.0,18769.643,-0.08000000000000007,5.39,5.51,5.37,5.48,-1.4625,5.47,20190809,601801.SH,34474.0
153,153.0,7154.594,0.01999999999999957,5.47,5.49,5.45,5.45,0.36700000000000005,5.45,20190808,601801.SH,13079.0
154,154.0,13687.011,-0.03000000000000025,5.45,5.55,5.44,5.49,-0.5474,5.48,20190807,601801.SH,25036.0
155,155.0,26860.894,-0.16999999999999993,5.48,5.63,5.41,5.6,-3.0088,5.65,20190806,601801.SH,48848.27
156,156.0,11434.582,-0.040000000000000036,5.65,5.71,5.64,5.65,-0.703,5.69,20190805,601801.SH,20176.64
157,157.0,17862.918999999998,-0.07999999999999917,5.69,5.75,5.67,5.72,-1.3865,5.77,20190802,601801.SH,31304.51
158,158.0,11770.278999999999,-0.040000000000000036,5.77,5.82,5.75,5.81,-0.6885,5.81,20190801,601801.SH,20402.97
159,159.0,14660.973,0.0,5.81,5.84,5.78,5.8,0.0,5.81,20190731,601801.SH,25260.0
160,160.0,19353.392,0.01999999999999957,5.81,5.86,5.78,5.78,0.3454,5.79,20190730,601801.SH,33214.8
161,161.0,15275.796999999999,-0.040000000000000036,5.79,5.84,5.76,5.83,-0.6861,5.83,20190729,601801.SH,26398.0
162,162.0,9716.703000000001,0.0,5.83,5.84,5.78,5.81,0.0,5.83,20190726,601801.SH,16721.0
163,163.0,12927.891000000001,0.020000000000000462,5.83,5.87,5.79,5.82,0.3442,5.81,20190725,601801.SH,22195.43
164,164.0,14055.062,0.029999999999999364,5.81,5.86,5.77,5.78,0.519,5.78,20190724,601801.SH,24138.0
165,165.0,10450.769,0.03000000000000025,5.78,5.79,5.73,5.77,0.5217,5.75,20190723,601801.SH,18134.0
166,166.0,19517.763,-0.1200000000000001,5.75,5.89,5.72,5.89,-2.0443,5.87,20190722,601801.SH,33832.79
167,167.0,11039.825,0.03000000000000025,5.87,5.9,5.84,5.84,0.5137,5.84,20190719,601801.SH,18818.93
168,168.0,19674.91,-0.0600000000000005,5.84,5.89,5.83,5.86,-1.0169,5.9,20190718,601801.SH,33643.13
169,169.0,16476.491,0.0,5.9,5.93,5.88,5.9,0.0,5.9,20190717,601801.SH,27907.39
170,170.0,27058.976000000002,-0.0699999999999994,5.9,6.0,5.89,5.98,-1.1725,5.97,20190716,601801.SH,45669.02
171,171.0,25230.528,-0.010000000000000677,5.97,6.02,5.87,5.99,-0.1672,5.98,20190715,601801.SH,42347.61
172,172.0,14030.83,-0.03999999999999915,5.98,6.04,5.96,6.02,-0.6645,6.02,20190712,601801.SH,23416.02
173,173.0,20207.988999999998,0.009999999999999787,6.02,6.06,5.96,6.01,0.1664,6.01,20190711,601801.SH,33588.49
174,174.0,21640.506,-0.0600000000000005,6.01,6.12,6.0,6.08,-0.9885,6.07,20190710,601801.SH,35901.77
175,175.0,49991.262,-0.10999999999999943,6.07,6.16,6.0,6.04,-1.7799,6.18,20190709,601801.SH,82328.37
176,176.0,112233.746,-0.11000000000000032,6.18,6.47,5.9,6.25,-1.7488,6.29,20190708,601801.SH,181839.49
177,177.0,77692.765,0.2700000000000005,6.29,6.33,5.95,6.02,4.485,6.02,20190705,601801.SH,126123.52
178,178.0,17080.586,-0.010000000000000677,6.02,6.05,6.0,6.03,-0.1658,6.03,20190704,601801.SH,28342.48
179,179.0,14789.491000000002,-0.029999999999999364,6.03,6.05,6.0,6.03,-0.495,6.06,20190703,601801.SH,24553.73
180,180.0,24156.182,-0.0600000000000005,6.06,6.11,6.04,6.08,-0.9804,6.12,20190702,601801.SH,39778.71
181,181.0,37465.003,0.11000000000000032,6.12,6.15,6.05,6.1,1.8303,6.01,20190701,601801.SH,61352.77
182,182.0,18860.377,-0.07000000000000027,6.01,6.07,5.98,6.06,-1.1513,6.08,20190628,601801.SH,31352.43
183,183.0,23999.374,0.020000000000000462,6.08,6.11,6.02,6.07,0.33,6.06,20190627,601801.SH,39524.0
184,184.0,20180.21,0.029200000000000337,6.0609,6.0803,5.9928,6.022,0.4841,6.0317,20190626,601801.SH,32435.0
185,185.0,24995.597999999998,-0.04860000000000042,6.0317,6.0901,5.9636,6.0901,-0.7993,6.0803,20190625,601801.SH,40437.56
186,186.0,24860.382,0.02910000000000057,6.0803,6.0901,6.022,6.0512,0.4809,6.0512,20190624,601801.SH,39951.65
187,187.0,37314.378,0.06809999999999937,6.0512,6.0901,6.0025,6.0317,1.1382,5.9831,20190621,601801.SH,59943.8
188,188.0,37782.457,0.07790000000000052,5.9831,6.0122,5.876,5.9052,1.3192,5.9052,20190620,601801.SH,61707.71
189,189.0,32269.802000000003,0.019400000000000084,5.9052,6.0122,5.8858,5.9831,0.3296,5.8858,20190619,601801.SH,52920.66
190,190.0,28525.937,0.06809999999999937,5.8858,5.8955,5.7593,5.7885,1.1706,5.8177,20190618,601801.SH,47466.21
191,191.0,25800.127999999997,0.07790000000000052,5.8177,5.8371,5.7107,5.7301,1.3572,5.7398,20190617,601801.SH,43424.89
192,192.0,26321.376,-0.10709999999999996,5.7398,5.8469,5.7204,5.8177,-1.8317,5.8469,20190614,601801.SH,44248.24
193,193.0,26831.412,0.02919999999999945,5.8469,5.8663,5.769,5.8177,0.5019,5.8177,20190613,601801.SH,44823.94
194,194.0,29732.592,-0.07779999999999987,5.8177,5.8955,5.8079,5.8858,-1.3197,5.8955,20190612,601801.SH,49546.82
195,195.0,38020.358,0.1557000000000004,5.8955,5.8955,5.7301,5.7398,2.7126,5.7398,20190611,601801.SH,63506.71
196,196.0,19104.275,0.0,5.7398,5.769,5.6815,5.7593,0.0,5.7398,20190610,601801.SH,32442.38
197,197.0,22008.054,-0.058399999999999785,5.7398,5.8274,5.7204,5.7982,-1.0072,5.7982,20190606,601801.SH,37238.86
198,198.0,25847.28,0.04859999999999953,5.7982,5.8274,5.7593,5.7788,0.8453,5.7496,20190605,601801.SH,43339.2
199,199.0,28107.487,-0.1166999999999998,5.7496,5.8663,5.7204,5.8663,-1.9893,5.8663,20190604,601801.SH,47288.51
200,200.0,22585.554,-0.038899999999999935,5.8663,5.9636,5.8371,5.8955,-0.6587,5.9052,20190603,601801.SH,37342.18
201,201.0,14651.478000000001,-0.01949999999999985,5.9052,5.9636,5.8858,5.9247,-0.3291,5.9247,20190531,601801.SH,24078.1
202,202.0,19926.265,-0.04860000000000042,5.9247,5.9733,5.876,5.915,-0.8136,5.9733,20190530,601801.SH,32828.02
203,203.0,20229.948,0.029200000000000337,5.9733,6.0025,5.8955,5.9441,0.4912,5.9441,20190529,601801.SH,33021.21
204,204.0,28184.102000000003,-0.01949999999999985,5.9441,6.0122,5.9441,5.9636,-0.327,5.9636,20190528,601801.SH,45831.25
205,205.0,25088.607999999997,0.058399999999999785,5.9636,5.9928,5.8566,5.9052,0.9890000000000001,5.9052,20190527,601801.SH,41141.1
206,206.0,21316.897,0.02919999999999945,5.9052,5.9247,5.8566,5.8566,0.4969,5.876,20190524,601801.SH,35226.24
207,207.0,18927.392,-0.06809999999999937,5.876,5.9247,5.8469,5.9247,-1.1457,5.9441,20190523,601801.SH,31314.07
208,208.0,20614.139,-0.03900000000000059,5.9441,6.0122,5.9052,5.9733,-0.6518,5.9831,20190522,601801.SH,33680.21
209,209.0,23618.303,0.07790000000000052,5.9831,6.0025,5.8858,5.9247,1.3192,5.9052,20190521,601801.SH,38524.09
210,210.0,27520.662999999997,-0.029200000000000337,5.9052,5.9733,5.8371,5.9539,-0.49200000000000005,5.9344,20190520,601801.SH,45463.95
211,211.0,55194.72900000001,-0.24319999999999986,5.9344,6.1874,5.9052,6.1679,-3.9368,6.1776,20190517,601801.SH,89035.73
212,212.0,50824.924000000006,0.038899999999999935,6.1776,6.2457,6.129,6.1387,0.6337,6.1387,20190516,601801.SH,80087.32
213,213.0,36913.985,0.058399999999999785,6.1387,6.1874,6.0706,6.1095,0.9605,6.0803,20190515,601801.SH,58543.89
214,214.0,30344.759,-0.10709999999999996,6.0803,6.2165,6.0706,6.1387,-1.7309,6.1874,20190514,601801.SH,48034.62
215,215.0,31415.575,-0.07779999999999987,6.1874,6.236000000000001,6.1387,6.2068,-1.2418,6.2652,20190513,601801.SH,49304.97
216,216.0,37241.422999999995,0.14590000000000014,6.2652,6.2944,6.0803,6.1387,2.3843,6.1193,20190510,601801.SH,58251.96
217,217.0,35076.664,0.01949999999999985,6.1193,6.1971,6.0414,6.0706,0.3197,6.0998,20190509,601801.SH,55760.38
218,218.0,39225.572,-0.09729999999999972,6.0998,6.2165,6.0609,6.0706,-1.5701,6.1971,20190508,601801.SH,62103.57
219,219.0,52109.449,0.14590000000000014,6.1971,6.2263,6.1095,6.1484,2.4111,6.0512,20190507,601801.SH,82133.79
