,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,289472.461,-0.23000000000000045,4.26,4.42,4.25,4.37,-5.1225,4.49,20200228,600782.SH,669418.26
21,21.0,164040.592,-0.009999999999999787,4.49,4.56,4.47,4.49,-0.2222,4.5,20200227,600782.SH,363850.7
22,22.0,260468.099,0.08000000000000007,4.5,4.57,4.36,4.38,1.81,4.42,20200226,600782.SH,578682.12
23,23.0,199922.609,-0.08999999999999986,4.42,4.45,4.36,4.42,-1.9956,4.51,20200225,600782.SH,454130.36
24,24.0,187482.515,-0.07000000000000027,4.51,4.55,4.48,4.55,-1.5284,4.58,20200224,600782.SH,416077.21
25,25.0,175347.593,0.020000000000000462,4.58,4.59,4.52,4.55,0.4386,4.56,20200221,600782.SH,385353.03
26,26.0,151589.673,0.07999999999999917,4.56,4.57,4.46,4.5,1.7857,4.48,20200220,600782.SH,335495.46
27,27.0,123978.685,-0.03999999999999915,4.48,4.56,4.46,4.52,-0.885,4.52,20200219,600782.SH,275011.63
28,28.0,140261.155,0.009999999999999787,4.52,4.55,4.49,4.51,0.2217,4.51,20200218,600782.SH,310441.26
29,29.0,161879.6,0.08000000000000007,4.51,4.53,4.41,4.41,1.8059,4.43,20200217,600782.SH,361246.98
30,30.0,96163.927,0.040000000000000036,4.43,4.45,4.37,4.38,0.9112,4.39,20200214,600782.SH,217820.4
31,31.0,126766.22099999999,-0.08000000000000007,4.39,4.5,4.39,4.46,-1.7897,4.47,20200213,600782.SH,285409.22
32,32.0,142881.55599999998,0.009999999999999787,4.47,4.5,4.4,4.44,0.2242,4.46,20200212,600782.SH,321613.77
33,33.0,252634.24800000002,0.03000000000000025,4.46,4.64,4.44,4.45,0.6772,4.43,20200211,600782.SH,558502.72
34,34.0,207488.764,0.1200000000000001,4.43,4.45,4.26,4.28,2.7842,4.31,20200210,600782.SH,475549.92
35,35.0,179034.824,-0.05000000000000071,4.31,4.34,4.26,4.33,-1.1468,4.36,20200207,600782.SH,416888.85
36,36.0,162150.219,0.0,4.36,4.39,4.3,4.36,0.0,4.36,20200206,600782.SH,373169.64
37,37.0,193674.116,0.040000000000000036,4.36,4.44,4.27,4.29,0.9259,4.32,20200205,600782.SH,443354.07
38,38.0,212670.367,0.08000000000000007,4.32,4.35,4.12,4.12,1.8868,4.24,20200204,600782.SH,500237.94
39,39.0,110664.274,-0.4699999999999998,4.24,4.28,4.24,4.24,-9.9788,4.71,20200203,600782.SH,260840.21
40,40.0,129766.054,-0.1900000000000004,4.71,4.87,4.7,4.85,-3.8776,4.9,20200123,600782.SH,271788.0
41,41.0,102325.698,0.020000000000000462,4.9,4.92,4.8,4.86,0.4098,4.88,20200122,600782.SH,210910.11
42,42.0,169895.736,-0.15000000000000036,4.88,5.02,4.88,5.02,-2.9821,5.03,20200121,600782.SH,345658.0
43,43.0,68722.005,0.010000000000000677,5.03,5.04,4.98,5.01,0.1992,5.02,20200120,600782.SH,137308.36
44,44.0,76047.98,0.009999999999999787,5.02,5.07,4.99,5.02,0.1996,5.01,20200117,600782.SH,151388.92
45,45.0,94747.579,-0.0600000000000005,5.01,5.09,5.0,5.08,-1.1834,5.07,20200116,600782.SH,188292.26
46,46.0,120817.384,-0.0699999999999994,5.07,5.13,5.05,5.13,-1.3619,5.14,20200115,600782.SH,237824.46
47,47.0,119397.17,0.009999999999999787,5.14,5.18,5.12,5.12,0.1949,5.13,20200114,600782.SH,231734.19
48,48.0,121424.54400000001,0.040000000000000036,5.13,5.13,5.04,5.08,0.7859,5.09,20200113,600782.SH,238962.47
49,49.0,104529.888,-0.020000000000000462,5.09,5.13,5.06,5.13,-0.3914,5.11,20200110,600782.SH,205281.62
50,50.0,131466.185,0.03000000000000025,5.11,5.14,5.07,5.13,0.5906,5.08,20200109,600782.SH,257769.16
51,51.0,192182.33899999998,-0.1200000000000001,5.08,5.21,5.07,5.17,-2.3077,5.2,20200108,600782.SH,374536.08
52,52.0,258798.771,0.1299999999999999,5.2,5.21,5.08,5.09,2.5641,5.07,20200107,600782.SH,501541.21
53,53.0,200756.41600000003,-0.049999999999999815,5.07,5.14,5.04,5.09,-0.9766,5.12,20200106,600782.SH,394507.68
54,54.0,238823.813,-0.07000000000000027,5.12,5.23,5.1,5.21,-1.3487,5.19,20200103,600782.SH,463956.33
55,55.0,278054.5,0.0600000000000005,5.19,5.28,5.17,5.18,1.1696,5.13,20200102,600782.SH,533519.66
56,56.0,252294.055,0.08000000000000007,5.13,5.16,5.04,5.05,1.5842,5.05,20191231,600782.SH,494319.72
57,57.0,182425.20899999997,0.08000000000000007,5.05,5.05,4.96,4.96,1.6097,4.97,20191230,600782.SH,363111.67
58,58.0,163543.93099999998,0.009999999999999787,4.97,5.04,4.95,4.97,0.2016,4.96,20191227,600782.SH,328338.8
59,59.0,107200.985,0.05999999999999961,4.96,4.97,4.88,4.9,1.2245,4.9,20191226,600782.SH,217001.91
60,60.0,109760.64199999999,-0.040000000000000036,4.9,4.94,4.85,4.94,-0.8097,4.94,20191225,600782.SH,223784.51
61,61.0,96898.632,0.010000000000000677,4.94,4.96,4.9,4.93,0.2028,4.93,20191224,600782.SH,196670.65
62,62.0,136782.99800000002,-0.0600000000000005,4.93,5.03,4.9,5.0,-1.2024,4.99,20191223,600782.SH,274261.64
63,63.0,136229.294,-0.0699999999999994,4.99,5.06,4.98,5.06,-1.3834,5.06,20191220,600782.SH,271112.14
64,64.0,136044.34,0.040000000000000036,5.06,5.07,5.0,5.01,0.7968,5.02,20191219,600782.SH,270094.15
65,65.0,149199.84900000002,-0.03000000000000025,5.02,5.07,5.01,5.04,-0.5941,5.05,20191218,600782.SH,296322.8
66,66.0,214408.11,0.03000000000000025,5.05,5.09,4.97,5.03,0.5976,5.02,20191217,600782.SH,426343.33
67,67.0,140634.858,0.009999999999999787,5.02,5.07,4.97,5.03,0.1996,5.01,20191216,600782.SH,280182.13
68,68.0,149848.906,0.05999999999999961,5.01,5.03,4.95,4.99,1.2121,4.95,20191213,600782.SH,300378.57
69,69.0,113917.20800000001,-0.03000000000000025,4.95,4.97,4.91,4.96,-0.6024,4.98,20191212,600782.SH,230661.0
70,70.0,191616.43,0.040000000000000036,4.98,5.07,4.95,4.95,0.8097,4.94,20191211,600782.SH,382898.88
71,71.0,133898.169,-0.01999999999999957,4.94,4.98,4.9,4.93,-0.4032,4.96,20191210,600782.SH,271683.19
72,72.0,240973.085,0.13999999999999968,4.96,4.98,4.83,4.86,2.9046,4.82,20191209,600782.SH,489596.98
73,73.0,70187.881,0.010000000000000677,4.82,4.82,4.77,4.8,0.2079,4.81,20191206,600782.SH,146459.32
74,74.0,100962.141,0.049999999999999815,4.81,4.81,4.76,4.77,1.0504,4.76,20191205,600782.SH,211028.79
75,75.0,102457.12400000001,-0.08000000000000007,4.76,4.82,4.74,4.8,-1.6529,4.84,20191204,600782.SH,214680.33
76,76.0,89442.854,-0.03000000000000025,4.84,4.86,4.78,4.84,-0.616,4.87,20191203,600782.SH,185563.27
77,77.0,166725.731,0.07000000000000027,4.87,4.87,4.79,4.79,1.4583,4.8,20191202,600782.SH,344419.88
78,78.0,181280.155,0.01999999999999957,4.8,4.88,4.75,4.8,0.4184,4.78,20191129,600782.SH,375976.86
79,79.0,189614.715,-0.10999999999999943,4.78,4.87,4.74,4.86,-2.2495,4.89,20191128,600782.SH,395979.08
80,80.0,337684.904,0.10999999999999943,4.89,4.93,4.83,4.84,2.3013,4.78,20191127,600782.SH,692086.4
81,81.0,463606.89700000006,-0.2599999999999998,4.78,5.02,4.78,5.0,-5.1587,5.04,20191126,600782.SH,945224.64
82,82.0,660705.323,0.2599999999999998,5.04,5.11,4.85,4.85,5.4393,4.78,20191125,600782.SH,1324722.2
83,83.0,346314.00399999996,0.11000000000000032,4.78,4.79,4.66,4.67,2.3555,4.67,20191122,600782.SH,731421.15
84,84.0,128435.659,0.0,4.67,4.68,4.62,4.65,0.0,4.67,20191121,600782.SH,276162.4
85,85.0,165976.895,-0.009999999999999787,4.67,4.72,4.65,4.7,-0.2137,4.68,20191120,600782.SH,354553.03
86,86.0,214748.15600000002,0.0699999999999994,4.68,4.69,4.61,4.63,1.5184,4.61,20191119,600782.SH,461214.61
87,87.0,210153.79100000003,0.09000000000000075,4.61,4.67,4.52,4.52,1.9912,4.52,20191118,600782.SH,454860.56
88,88.0,103481.038,0.0,4.52,4.57,4.5,4.54,0.0,4.52,20191115,600782.SH,228163.39
89,89.0,80524.503,0.029999999999999364,4.52,4.54,4.47,4.5,0.6682,4.49,20191114,600782.SH,178466.69
90,90.0,121891.965,-0.049999999999999815,4.49,4.55,4.46,4.55,-1.1013,4.54,20191113,600782.SH,270360.63
91,91.0,77415.12599999999,0.0,4.54,4.58,4.51,4.56,0.0,4.54,20191112,600782.SH,170705.15
92,92.0,81539.427,-0.08000000000000007,4.54,4.6,4.53,4.6,-1.7316,4.62,20191111,600782.SH,178854.25
93,93.0,68886.427,-0.009999999999999787,4.62,4.69,4.61,4.68,-0.21600000000000003,4.63,20191108,600782.SH,148469.46
94,94.0,93825.60699999999,0.009999999999999787,4.63,4.69,4.6,4.63,0.2165,4.62,20191107,600782.SH,202033.79
95,95.0,173621.099,0.0600000000000005,4.62,4.69,4.54,4.55,1.3158,4.56,20191106,600782.SH,376174.45
96,96.0,92791.853,0.05999999999999961,4.56,4.56,4.48,4.51,1.3333,4.5,20191105,600782.SH,204742.64
97,97.0,65254.102999999996,0.0,4.5,4.53,4.49,4.51,0.0,4.5,20191104,600782.SH,144707.28
98,98.0,53965.202000000005,0.040000000000000036,4.5,4.52,4.44,4.47,0.8969,4.46,20191101,600782.SH,120390.65
99,99.0,39684.511,-0.040000000000000036,4.46,4.53,4.45,4.51,-0.8889,4.5,20191031,600782.SH,88474.59
100,100.0,58977.83,-0.03000000000000025,4.5,4.54,4.47,4.53,-0.6623,4.53,20191030,600782.SH,131034.53
101,101.0,51705.997,-0.040000000000000036,4.53,4.57,4.5,4.57,-0.8753,4.57,20191029,600782.SH,114312.56
102,102.0,61124.526,0.020000000000000462,4.57,4.58,4.54,4.55,0.4396,4.55,20191028,600782.SH,134058.1
103,103.0,36572.589,0.03000000000000025,4.55,4.55,4.5,4.52,0.6637,4.52,20191025,600782.SH,80769.95
104,104.0,42685.26,0.01999999999999957,4.52,4.54,4.48,4.5,0.4444,4.5,20191024,600782.SH,94663.35
105,105.0,56891.294,-0.07000000000000027,4.5,4.57,4.49,4.56,-1.5317,4.57,20191023,600782.SH,125874.62
106,106.0,67135.98599999999,0.040000000000000036,4.57,4.57,4.51,4.54,0.883,4.53,20191022,600782.SH,147955.11
107,107.0,85034.05699999999,0.08000000000000007,4.53,4.54,4.42,4.46,1.7978,4.45,20191021,600782.SH,189895.68
108,108.0,73987.922,-0.05999999999999961,4.45,4.53,4.45,4.52,-1.3304,4.51,20191018,600782.SH,164649.3
109,109.0,57580.52,-0.020000000000000462,4.51,4.54,4.5,4.53,-0.4415,4.53,20191017,600782.SH,127467.93
110,110.0,79897.944,-0.05999999999999961,4.53,4.63,4.52,4.59,-1.3072,4.59,20191016,600782.SH,174625.0
111,111.0,72150.003,-0.03000000000000025,4.59,4.62,4.58,4.61,-0.6494,4.62,20191015,600782.SH,157059.23
112,112.0,136920.32,0.07000000000000027,4.62,4.65,4.55,4.56,1.5385,4.55,20191014,600782.SH,297256.29
113,113.0,72316.107,-0.009999999999999787,4.55,4.58,4.52,4.57,-0.2193,4.56,20191011,600782.SH,158853.0
114,114.0,59877.77,0.01999999999999957,4.56,4.58,4.52,4.54,0.4405,4.54,20191010,600782.SH,131541.62
115,115.0,62590.184,0.020000000000000462,4.54,4.55,4.47,4.5,0.4425,4.52,20191009,600782.SH,138515.42
116,116.0,91335.778,0.0699999999999994,4.52,4.52,4.44,4.46,1.5730000000000002,4.45,20191008,600782.SH,203499.29
117,117.0,66635.205,-0.040000000000000036,4.45,4.53,4.45,4.52,-0.8909,4.49,20190930,600782.SH,148755.26
118,118.0,60040.145,-0.009999999999999787,4.49,4.53,4.48,4.5,-0.2222,4.5,20190927,600782.SH,133396.93
119,119.0,69750.753,-0.03000000000000025,4.5,4.56,4.5,4.55,-0.6623,4.53,20190926,600782.SH,154042.46
120,120.0,88653.606,-0.0699999999999994,4.53,4.64,4.52,4.59,-1.5217,4.6,20190925,600782.SH,193967.4
121,121.0,106364.53199999999,-0.03000000000000025,4.6,4.66,4.6,4.64,-0.6479,4.63,20190924,600782.SH,229767.02
122,122.0,89605.601,-0.07000000000000027,4.63,4.69,4.6,4.69,-1.4894,4.7,20190923,600782.SH,193836.53
123,123.0,99650.405,-0.03000000000000025,4.7,4.73,4.66,4.71,-0.6342,4.73,20190920,600782.SH,212782.03
124,124.0,98114.371,-0.01999999999999957,4.73,4.77,4.7,4.77,-0.4211,4.75,20190919,600782.SH,207531.12
125,125.0,122427.90699999999,0.03000000000000025,4.75,4.8,4.72,4.73,0.6356,4.72,20190918,600782.SH,257205.8
126,126.0,245715.91199999998,-0.14000000000000054,4.72,4.89,4.68,4.88,-2.8807,4.86,20190917,600782.SH,517634.0
127,127.0,252589.44600000003,-0.01999999999999957,4.86,4.93,4.83,4.85,-0.4098,4.88,20190916,600782.SH,516545.27
128,128.0,273421.534,0.16999999999999993,4.88,4.97,4.73,4.74,3.6093,4.71,20190912,600782.SH,564355.29
129,129.0,108245.095,-0.03000000000000025,4.71,4.76,4.7,4.75,-0.6329,4.74,20190911,600782.SH,229013.58
130,130.0,136354.409,0.08000000000000007,4.74,4.74,4.64,4.66,1.7167,4.66,20190910,600782.SH,290568.75
131,131.0,128529.924,0.08999999999999986,4.66,4.66,4.57,4.61,1.9694,4.57,20190909,600782.SH,277892.17
132,132.0,85829.094,-0.01999999999999957,4.57,4.62,4.55,4.59,-0.4357,4.59,20190906,600782.SH,187443.47
133,133.0,174167.146,0.009999999999999787,4.59,4.64,4.58,4.63,0.2183,4.58,20190905,600782.SH,377518.41
134,134.0,147125.17,0.09999999999999963,4.58,4.58,4.46,4.47,2.2321,4.48,20190904,600782.SH,323972.08
135,135.0,73505.797,0.010000000000000677,4.48,4.5,4.45,4.47,0.2237,4.47,20190903,600782.SH,164309.0
136,136.0,93550.459,0.08000000000000007,4.47,4.49,4.38,4.39,1.8223,4.39,20190902,600782.SH,209996.68
137,137.0,75859.788,-0.040000000000000036,4.39,4.47,4.37,4.46,-0.9029,4.43,20190830,600782.SH,171943.0
138,138.0,53745.852999999996,-0.040000000000000036,4.43,4.48,4.43,4.48,-0.8949,4.47,20190829,600782.SH,120792.22
139,139.0,81407.825,0.01999999999999957,4.47,4.49,4.43,4.44,0.4494,4.45,20190828,600782.SH,182454.94
140,140.0,104042.002,0.0600000000000005,4.45,4.47,4.4,4.41,1.3667,4.39,20190827,600782.SH,234204.88
141,141.0,86804.63699999999,-0.11000000000000032,4.39,4.43,4.37,4.41,-2.4444,4.5,20190826,600782.SH,197471.41
142,142.0,61734.011,-0.01999999999999957,4.5,4.55,4.48,4.52,-0.4425,4.52,20190823,600782.SH,136916.58
143,143.0,70759.439,-0.040000000000000036,4.52,4.59,4.49,4.58,-0.8772,4.56,20190822,600782.SH,156403.75
144,144.0,56244.818,-0.03000000000000025,4.56,4.61,4.55,4.59,-0.6536,4.59,20190821,600782.SH,122984.97
145,145.0,147193.888,0.05999999999999961,4.59,4.7,4.58,4.62,1.3245,4.53,20190820,600782.SH,317930.19
146,146.0,103532.59599999999,0.1299999999999999,4.53,4.53,4.41,4.41,2.9545,4.4,20190819,600782.SH,231543.91
147,147.0,53030.003,-0.009999999999999787,4.4,4.42,4.39,4.41,-0.2268,4.41,20190816,600782.SH,120467.66
148,148.0,86740.421,0.020000000000000462,4.41,4.47,4.27,4.3,0.4556,4.39,20190815,600782.SH,197845.21
149,149.0,34601.616,0.01999999999999957,4.39,4.43,4.39,4.42,0.4577,4.37,20190814,600782.SH,78449.0
150,150.0,30718.457000000002,-0.040000000000000036,4.37,4.39,4.35,4.37,-0.907,4.41,20190813,600782.SH,70305.74
151,151.0,51225.019,0.040000000000000036,4.41,4.41,4.35,4.38,0.9153,4.37,20190812,600782.SH,116860.0
152,152.0,67097.632,0.0,4.37,4.44,4.35,4.39,0.0,4.37,20190809,600782.SH,152768.71
153,153.0,51880.775,0.009999999999999787,4.37,4.42,4.37,4.37,0.2294,4.36,20190808,600782.SH,117977.14
154,154.0,46255.09,-0.009999999999999787,4.36,4.39,4.33,4.38,-0.2288,4.37,20190807,600782.SH,105968.0
155,155.0,122868.036,-0.08999999999999986,4.37,4.4,4.22,4.39,-2.0179,4.46,20190806,600782.SH,284053.78
156,156.0,99584.579,-0.09999999999999963,4.46,4.56,4.45,4.54,-2.193,4.56,20190805,600782.SH,221024.22
157,157.0,96417.49900000001,-0.11000000000000032,4.56,4.61,4.51,4.6,-2.3555,4.67,20190802,600782.SH,210750.44
158,158.0,57101.502,-0.020000000000000462,4.67,4.69,4.66,4.68,-0.4264,4.69,20190801,600782.SH,122266.07
159,159.0,96590.48199999999,-0.05999999999999961,4.69,4.75,4.69,4.75,-1.2632,4.75,20190731,600782.SH,205181.71
160,160.0,65539.601,0.009999999999999787,4.75,4.77,4.73,4.73,0.21100000000000002,4.74,20190730,600782.SH,137928.44
161,161.0,43480.255,-0.040000000000000036,4.74,4.78,4.73,4.77,-0.8368,4.78,20190729,600782.SH,91510.85
162,162.0,47289.871,-0.009999999999999787,4.78,4.79,4.75,4.78,-0.2088,4.79,20190726,600782.SH,99184.24
163,163.0,52151.703,0.0,4.79,4.8,4.76,4.8,0.0,4.79,20190725,600782.SH,109094.05
164,164.0,60833.07,0.020000000000000462,4.79,4.82,4.76,4.77,0.4193,4.77,20190724,600782.SH,126854.53
165,165.0,39145.302,0.01999999999999957,4.77,4.78,4.74,4.77,0.4211,4.75,20190723,600782.SH,82216.0
166,166.0,66946.34700000001,-0.05999999999999961,4.75,4.83,4.72,4.83,-1.2474,4.81,20190722,600782.SH,140694.47
167,167.0,42656.312000000005,0.01999999999999957,4.81,4.87,4.79,4.8,0.4175,4.79,20190719,600782.SH,88276.59
168,168.0,62314.407999999996,-0.08000000000000007,4.79,4.87,4.77,4.84,-1.6427,4.87,20190718,600782.SH,129593.0
169,169.0,61154.767,-0.03000000000000025,4.87,4.91,4.85,4.9,-0.6122,4.9,20190717,600782.SH,125473.67
170,170.0,123308.144,0.08000000000000007,4.9,4.92,4.8,4.8,1.6598,4.82,20190716,600782.SH,252631.83
171,171.0,87800.66,0.05000000000000071,4.82,4.84,4.72,4.76,1.0482,4.77,20190715,600782.SH,183637.56
172,172.0,62884.567,0.01999999999999957,4.77,4.78,4.72,4.76,0.4211,4.75,20190712,600782.SH,132217.37
173,173.0,61197.398,0.0,4.75,4.8,4.73,4.77,0.0,4.75,20190711,600782.SH,128576.04
174,174.0,103353.465,-0.07000000000000027,4.75,4.83,4.73,4.82,-1.4523,4.82,20190710,600782.SH,217096.95
175,175.0,135498.739,-0.05999999999999961,4.82,4.92,4.78,4.88,-1.2295,4.88,20190709,600782.SH,281146.04
176,176.0,133779.65099999998,-0.15000000000000036,4.88,5.02,4.85,5.02,-2.9821,5.03,20190708,600782.SH,272495.74
177,177.0,61589.252,0.010000000000000677,5.03,5.04,4.99,5.02,0.1992,5.02,20190705,600782.SH,122862.6
178,178.0,71660.08,0.009999999999999787,5.02,5.05,5.0,5.02,0.1996,5.01,20190704,600782.SH,142664.22
179,179.0,125702.757,-0.07000000000000027,5.01,5.08,4.99,5.07,-1.3780000000000001,5.08,20190703,600782.SH,250801.55
180,180.0,124818.311,-0.03000000000000025,5.08,5.11,5.06,5.11,-0.5871,5.11,20190702,600782.SH,245562.79
181,181.0,160073.78,0.11000000000000032,5.11,5.13,5.05,5.1,2.2,5.0,20190701,600782.SH,314249.98
182,182.0,121691.936,-0.05999999999999961,5.0,5.08,4.97,5.08,-1.1858,5.06,20190628,600782.SH,242643.55
183,183.0,171151.945,-0.03849999999999998,5.0601,5.1563,5.0601,5.1082,-0.7551,5.0986,20190627,600782.SH,322923.79
184,184.0,119904.653,-0.03849999999999998,5.0986,5.1852,5.0698,5.0794,-0.7495,5.1371,20190626,600782.SH,225460.12
185,185.0,228899.19100000002,0.02890000000000015,5.1371,5.1756,5.0409,5.1082,0.5658,5.1082,20190625,600782.SH,430282.52
186,186.0,385124.0,0.15390000000000015,5.1082,5.2429,5.0313,5.0409,3.1064,4.9543,20190624,600782.SH,721417.64
187,187.0,162092.799,0.04809999999999981,4.9543,4.9832,4.8966,4.9062,0.9804,4.9062,20190621,600782.SH,315353.12
188,188.0,168211.74899999998,0.08659999999999979,4.9062,4.9158,4.8196,4.8196,1.7968,4.8196,20190620,600782.SH,331461.05
189,189.0,106616.88699999999,0.0481000000000007,4.8196,4.8966,4.81,4.8485,1.0081,4.7715,20190619,600782.SH,211649.87
190,190.0,47874.827000000005,-0.01930000000000032,4.7715,4.81,4.7523,4.8004,-0.4029,4.7908,20190618,600782.SH,96417.76
191,191.0,73588.033,-0.009599999999999831,4.7908,4.8293,4.7619,4.7908,-0.2,4.8004,20190617,600782.SH,147784.78
192,192.0,81349.452,-0.04809999999999981,4.8004,4.8581,4.8004,4.8581,-0.9921,4.8485,20190614,600782.SH,162033.4
193,193.0,79976.68,-0.00960000000000072,4.8485,4.8677,4.8004,4.8581,-0.1976,4.8581,20190613,600782.SH,159129.22
194,194.0,133051.329,-0.06740000000000013,4.8581,4.9351,4.8389,4.9158,-1.3684,4.9255,20190612,600782.SH,262423.7
195,195.0,202934.806,0.1828000000000003,4.9255,4.9351,4.7523,4.7523,3.8543,4.7427,20190611,600782.SH,400614.43
196,196.0,65640.093,0.01930000000000032,4.7427,4.7619,4.685,4.7427,0.4086,4.7234,20190610,600782.SH,133449.18
197,197.0,81520.25,-0.06740000000000013,4.7234,4.7908,4.7138,4.7812,-1.4069,4.7908,20190606,600782.SH,165253.22
198,198.0,77425.05,0.01930000000000032,4.7908,4.8293,4.7812,4.81,0.4045,4.7715,20190605,600782.SH,155115.41
199,199.0,77108.158,-0.0481000000000007,4.7715,4.8293,4.7523,4.81,-0.998,4.8196,20190604,600782.SH,155123.45
200,200.0,101029.103,-0.057799999999999414,4.8196,4.8966,4.8004,4.887,-1.1851,4.8774,20190603,600782.SH,201117.74
201,201.0,67533.18,-0.01920000000000055,4.8774,4.9255,4.8677,4.887,-0.3921,4.8966,20190531,600782.SH,132882.4
202,202.0,107505.507,-0.019199999999999662,4.8966,4.9255,4.8485,4.9255,-0.3906,4.9158,20190530,600782.SH,211948.43
203,203.0,91540.25099999999,0.0,4.9158,4.9639,4.8966,4.9158,0.0,4.9158,20190529,600782.SH,178654.78
204,204.0,156346.344,-0.03849999999999998,4.9158,4.9928,4.8966,4.9351,-0.7771,4.9543,20190528,600782.SH,303822.73
205,205.0,147845.446,0.08659999999999979,4.9543,4.9736,4.8196,4.8774,1.7791,4.8677,20190527,600782.SH,289844.69
206,206.0,105233.229,-0.04809999999999981,4.8677,4.9543,4.8581,4.9062,-0.9785,4.9158,20190524,600782.SH,206642.54
207,207.0,146970.659,-0.1059000000000001,4.9158,5.0217,4.9062,4.9832,-2.1088,5.0217,20190523,600782.SH,285691.09
208,208.0,180361.015,-0.02880000000000038,5.0217,5.1371,4.9832,5.0409,-0.5702,5.0505,20190522,600782.SH,343454.68
209,209.0,155246.978,0.1731000000000007,5.0505,5.0505,4.8677,4.8774,3.549,4.8774,20190521,600782.SH,299969.38
210,210.0,137730.858,-0.06730000000000036,4.8774,4.9447,4.7715,4.9351,-1.3611,4.9447,20190520,600782.SH,273408.37
211,211.0,182497.14899999998,-0.16349999999999998,4.9447,5.1179,4.9255,5.1179,-3.2007,5.1082,20190517,600782.SH,350154.56
212,212.0,232549.328,0.06730000000000036,5.1082,5.1467,5.0217,5.0505,1.3351,5.0409,20190516,600782.SH,438574.72
213,213.0,194500.921,0.08659999999999979,5.0409,5.0601,4.9832,4.9928,1.7480000000000002,4.9543,20190515,600782.SH,373196.92
214,214.0,187873.234,-0.06740000000000013,4.9543,4.9928,4.9158,4.9447,-1.3422,5.0217,20190514,600782.SH,364967.06
215,215.0,184666.89899999998,-0.125,5.0217,5.0986,5.0024,5.0986,-2.4287,5.1467,20190513,600782.SH,352020.21
216,216.0,214236.266,0.11540000000000016,5.1467,5.1563,4.9447,5.0698,2.2936,5.0313,20190510,600782.SH,404367.58
217,217.0,136418.50199999998,-0.04809999999999981,5.0313,5.0889999999999995,4.9832,5.0313,-0.9470000000000001,5.0794,20190509,600782.SH,260643.33
