,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
134,134.0,53672.093,0.040000000000000036,7.79,7.85,7.64,7.67,0.5161,7.75,20190904,002042.SZ,69406.39
135,135.0,81950.969,0.2699999999999996,7.75,7.76,7.42,7.44,3.6096,7.48,20190903,002042.SZ,107466.84
136,136.0,52759.893,0.2700000000000005,7.48,7.58,7.22,7.22,3.7448,7.21,20190902,002042.SZ,71734.45
137,137.0,83846.99,-0.17999999999999972,7.21,7.5,7.15,7.41,-2.4357,7.39,20190830,002042.SZ,114416.84
138,138.0,94428.26199999999,0.5,7.39,7.44,6.9,6.9,7.2569,6.89,20190829,002042.SZ,130119.07
139,139.0,32493.869,0.1299999999999999,6.89,6.93,6.62,6.62,1.9231,6.76,20190828,002042.SZ,47494.21
140,140.0,23350.784,0.05999999999999961,6.76,6.83,6.72,6.72,0.8955,6.7,20190827,002042.SZ,34493.01
141,141.0,17196.271,-0.08999999999999986,6.7,6.81,6.61,6.64,-1.3255,6.79,20190826,002042.SZ,25613.0
142,142.0,10129.844000000001,-0.049999999999999815,6.79,6.89,6.76,6.89,-0.731,6.84,20190823,002042.SZ,14929.5
143,143.0,11339.481000000002,-0.009999999999999787,6.84,6.89,6.77,6.87,-0.146,6.85,20190822,002042.SZ,16606.5
144,144.0,25007.964,0.009999999999999787,6.85,6.94,6.77,6.94,0.1462,6.84,20190821,002042.SZ,36667.25
145,145.0,37277.242,-0.049999999999999815,6.84,7.02,6.82,6.91,-0.7257,6.89,20190820,002042.SZ,53993.99
146,146.0,55188.628,0.3899999999999997,6.89,6.93,6.58,6.59,6.0,6.5,20190819,002042.SZ,81274.6
147,147.0,14936.563999999998,-0.009999999999999787,6.5,6.59,6.43,6.46,-0.1536,6.51,20190816,002042.SZ,22859.52
148,148.0,20188.478,0.009999999999999787,6.51,6.52,6.26,6.4,0.1538,6.5,20190815,002042.SZ,31475.5
149,149.0,8429.377,0.0,6.5,6.59,6.4,6.52,0.0,6.5,20190814,002042.SZ,12945.36
150,150.0,7976.090999999999,-0.009999999999999787,6.5,6.51,6.39,6.44,-0.1536,6.51,20190813,002042.SZ,12343.95
151,151.0,7723.228,0.13999999999999968,6.51,6.51,6.37,6.4,2.1978,6.37,20190812,002042.SZ,11980.01
152,152.0,19733.885,0.0600000000000005,6.37,6.54,6.3,6.34,0.9509,6.31,20190809,002042.SZ,30750.36
153,153.0,9909.690999999999,0.05999999999999961,6.31,6.31,6.22,6.3,0.96,6.25,20190808,002042.SZ,15789.41
154,154.0,12482.065,0.0,6.25,6.3,6.18,6.25,0.0,6.25,20190807,002042.SZ,19999.5
155,155.0,26515.75,-0.16999999999999993,6.25,6.3,6.0,6.28,-2.648,6.42,20190806,002042.SZ,42870.8
156,156.0,13416.905,-0.1200000000000001,6.42,6.55,6.41,6.49,-1.8349,6.54,20190805,002042.SZ,20701.12
157,157.0,14722.854,-0.040000000000000036,6.54,6.63,6.38,6.51,-0.6079,6.58,20190802,002042.SZ,22555.71
158,158.0,11873.115,-0.009999999999999787,6.58,6.6,6.49,6.6,-0.1517,6.59,20190801,002042.SZ,18156.0
159,159.0,17566.355,-0.11000000000000032,6.59,6.69,6.55,6.69,-1.6418,6.7,20190731,002042.SZ,26682.5
160,160.0,13392.633,0.0,6.7,6.71,6.54,6.69,0.0,6.7,20190730,002042.SZ,20073.54
161,161.0,24785.362,-0.1299999999999999,6.7,6.86,6.66,6.83,-1.9034,6.83,20190729,002042.SZ,36833.0
162,162.0,16806.976000000002,-0.040000000000000036,6.83,7.14,6.8,7.14,-0.5822,6.87,20190726,002042.SZ,24457.95
163,163.0,20965.769,-0.07000000000000027,6.87,6.9,6.8,6.9,-1.0086,6.94,20190725,002042.SZ,30666.25
164,164.0,57110.12,-0.009999999999999787,6.94,6.96,6.65,6.79,-0.1439,6.95,20190724,002042.SZ,83106.28
165,165.0,124491.18400000001,-0.3199999999999994,6.95,7.25,6.61,7.25,-4.4017,7.27,20190723,002042.SZ,181674.79
166,166.0,56312.416,-0.23000000000000045,7.27,7.52,7.23,7.52,-3.0667,7.5,20190722,002042.SZ,76631.0
167,167.0,124406.838,0.13999999999999968,7.5,7.57,7.38,7.39,1.9022,7.36,20190719,002042.SZ,166139.08
168,168.0,107135.534,0.1299999999999999,7.36,7.42,7.19,7.24,1.7981,7.23,20190718,002042.SZ,146226.52
169,169.0,41527.472,-0.01999999999999957,7.23,7.28,7.19,7.28,-0.2759,7.25,20190717,002042.SZ,57468.0
170,170.0,34397.351,-0.009999999999999787,7.25,7.29,7.2,7.25,-0.1377,7.26,20190716,002042.SZ,47464.02
171,171.0,21316.849,0.029999999999999364,7.26,7.28,7.17,7.21,0.4149,7.23,20190715,002042.SZ,29517.5
172,172.0,36276.846,-0.029999999999999364,7.23,7.27,7.2,7.21,-0.4132,7.26,20190712,002042.SZ,50132.13
173,173.0,58608.715,0.0,7.26,7.3,7.22,7.29,0.0,7.26,20190711,002042.SZ,80761.0
174,174.0,73155.06,-0.1200000000000001,7.26,7.44,7.21,7.44,-1.626,7.38,20190710,002042.SZ,100354.5
175,175.0,47471.261,0.22999999999999954,7.38,7.46,7.1,7.2,3.2168,7.15,20190709,002042.SZ,65513.15
176,176.0,59646.444,-0.08999999999999986,7.15,7.25,7.07,7.25,-1.2431,7.24,20190708,002042.SZ,83717.01
177,177.0,28976.814,-0.01999999999999957,7.24,7.27,7.16,7.26,-0.2755,7.26,20190705,002042.SZ,40210.51
178,178.0,36017.73,0.0,7.26,7.33,7.19,7.25,0.0,7.26,20190704,002042.SZ,49684.0
179,179.0,52874.599,-0.07000000000000027,7.26,7.37,7.18,7.35,-0.955,7.33,20190703,002042.SZ,72829.0
180,180.0,64061.306,-0.07000000000000027,7.33,7.43,7.3,7.4,-0.9459,7.4,20190702,002042.SZ,86769.12
181,181.0,49971.973,0.14000000000000054,7.4,7.44,7.3,7.3,1.9284,7.26,20190701,002042.SZ,67663.02
182,182.0,22257.11,-0.020000000000000462,7.26,7.32,7.11,7.32,-0.2747,7.28,20190628,002042.SZ,30871.93
183,183.0,44992.515999999996,0.08000000000000007,7.28,7.3,7.11,7.11,1.1111,7.2,20190627,002042.SZ,62230.48
184,184.0,17126.189,-0.009999999999999787,7.2,7.22,7.1,7.22,-0.1387,7.21,20190626,002042.SZ,23898.46
185,185.0,27578.144,-0.08000000000000007,7.21,7.33,7.1,7.31,-1.0974,7.29,20190625,002042.SZ,38397.04
186,186.0,31173.653,-0.03000000000000025,7.29,7.39,7.24,7.3,-0.4098,7.32,20190624,002042.SZ,42727.74
187,187.0,102258.729,0.28000000000000025,7.32,7.36,7.02,7.04,3.9773,7.04,20190621,002042.SZ,140952.15
188,188.0,53697.857,-0.009999999999999787,7.04,7.08,6.92,7.05,-0.1418,7.05,20190620,002042.SZ,76981.96
189,189.0,63930.816,0.2400000000000002,7.05,7.49,6.92,6.93,3.5242,6.81,20190619,002042.SZ,90489.65
190,190.0,49454.155,-0.09000000000000075,6.81,6.91,6.68,6.9,-1.3043,6.9,20190618,002042.SZ,73013.96
191,191.0,31774.315,-0.047700000000000735,6.8999,6.9953,6.8712,6.8999,-0.6866,6.9476,20190617,002042.SZ,43903.81
192,192.0,40609.532,-0.1144999999999996,6.9476,7.0812,6.8617,7.0621,-1.6213,7.0621,20190614,002042.SZ,55581.15
193,193.0,50821.297999999995,-0.009599999999999831,7.0621,7.0907,6.9762,7.0717,-0.1358,7.0717,20190613,002042.SZ,69010.51
194,194.0,54957.36,0.009599999999999831,7.0717,7.1766,7.0144,7.1098,0.1359,7.0621,20190612,002042.SZ,74018.59
195,195.0,77358.48700000001,0.06679999999999975,7.0621,7.0907,6.8999,6.9667,0.9549,6.9953,20190611,002042.SZ,105238.96
196,196.0,54802.60400000001,0.0,6.9953,7.0526,6.8617,7.0048,0.0,6.9953,20190610,002042.SZ,75137.48
197,197.0,51610.231,-0.03819999999999979,6.9953,7.0621,6.9571,7.0621,-0.5431,7.0335,20190606,002042.SZ,70211.0
198,198.0,52275.670999999995,0.1336000000000004,7.0335,7.0621,6.8999,6.9953,1.9363,6.8999,20190605,002042.SZ,71161.29
199,199.0,106653.39,-0.057199999999999925,6.8999,7.0621,6.7376,7.0239,-0.8222,6.9571,20190604,002042.SZ,148266.21
200,200.0,65466.740999999995,-0.09550000000000036,6.9571,7.0812,6.919,7.0239,-1.3541,7.0526,20190603,002042.SZ,89292.5
201,201.0,89009.44,-0.057199999999999925,7.0526,7.1385,6.9762,7.1385,-0.8045,7.1098,20190531,002042.SZ,120246.8
202,202.0,73407.533,0.047699999999999854,7.1098,7.1766,6.9762,7.0239,0.6754,7.0621,20190530,002042.SZ,98697.96
203,203.0,66692.232,0.2481,7.0621,7.0812,6.7854,6.7949,3.641,6.814,20190529,002042.SZ,91142.5
204,204.0,84940.425,0.028599999999999962,6.814,7.0621,6.7472,6.7949,0.4215,6.7854,20190528,002042.SZ,117235.53
205,205.0,58373.624,0.2385999999999999,6.7854,6.8044,6.4609,6.5659,3.6445,6.5468,20190527,002042.SZ,83469.23
206,206.0,63236.669,0.20040000000000013,6.5468,6.5659,6.2796,6.3273,3.1577,6.3464,20190524,002042.SZ,94267.17
207,207.0,75532.966,0.1814,6.3464,6.6804,6.0791,6.1269,2.9424,6.165,20190523,002042.SZ,113462.03
208,208.0,27476.55,0.047699999999999854,6.165,6.2032,6.0696,6.1173,0.7798,6.1173,20190522,002042.SZ,42771.15
209,209.0,34644.888999999996,0.19090000000000007,6.1173,6.1269,5.8787,5.9169,3.2212,5.9264,20190521,002042.SZ,54701.99
210,210.0,21565.267999999996,-0.04779999999999962,5.9264,5.9837,5.7451,5.9646,-0.8001,5.9742,20190520,002042.SZ,35108.96
211,211.0,31439.701,-0.15270000000000028,5.9742,6.1555,5.9169,6.1078,-2.4923,6.1269,20190517,002042.SZ,49798.03
212,212.0,41722.01,0.12410000000000032,6.1269,6.1459,5.936,5.936,2.0674,6.0028,20190516,002042.SZ,65687.54
213,213.0,44147.21,0.10499999999999954,6.0028,6.0219,5.8501,5.9074,1.7803,5.8978,20190515,002042.SZ,70920.17
214,214.0,37730.21,-0.01909999999999989,5.8978,5.9646,5.7356,5.7356,-0.3228,5.9169,20190514,002042.SZ,61344.79
215,215.0,26139.191000000003,-0.06679999999999975,5.9169,6.0123,5.8406,5.8692,-1.1164,5.9837,20190513,002042.SZ,42058.11
