,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,87953.95,0.16999999999999993,5.51,5.55,5.36,5.37,3.1835,5.34,20200302,600757.SH,160892.43
20,20.0,102449.752,-0.33999999999999986,5.34,5.62,5.34,5.58,-5.9859,5.68,20200228,600757.SH,186939.06
21,21.0,65087.600999999995,-0.040000000000000036,5.68,5.74,5.64,5.71,-0.6993,5.72,20200227,600757.SH,114514.5
22,22.0,120820.27900000001,0.009999999999999787,5.72,5.81,5.66,5.68,0.1751,5.71,20200226,600757.SH,210565.95
23,23.0,115733.789,-0.15000000000000036,5.71,5.83,5.61,5.8,-2.5597,5.86,20200225,600757.SH,202002.99
24,24.0,78461.378,-0.040000000000000036,5.86,5.92,5.78,5.88,-0.6779999999999999,5.9,20200224,600757.SH,134317.85
25,25.0,85599.146,-0.01999999999999957,5.9,5.98,5.88,5.92,-0.3378,5.92,20200221,600757.SH,144502.49
26,26.0,80492.17,0.07000000000000027,5.92,5.94,5.77,5.85,1.1966,5.85,20200220,600757.SH,137423.68
27,27.0,104797.075,-0.1800000000000006,5.85,6.03,5.82,6.03,-2.9851,6.03,20200219,600757.SH,177447.59
28,28.0,106014.433,-0.040000000000000036,6.03,6.1,5.99,6.06,-0.659,6.07,20200218,600757.SH,175807.07
29,29.0,88076.159,0.1200000000000001,6.07,6.08,5.93,5.95,2.0168,5.95,20200217,600757.SH,146724.33
30,30.0,82506.98,-0.08000000000000007,5.95,6.06,5.93,6.0,-1.3267,6.03,20200214,600757.SH,137817.63
31,31.0,94479.15199999999,-0.20000000000000015,6.03,6.2,5.96,6.18,-3.2103,6.23,20200213,600757.SH,155798.39
32,32.0,120604.56199999999,0.22000000000000064,6.23,6.28,5.92,5.99,3.6606,6.01,20200212,600757.SH,197001.4
33,33.0,123003.39199999999,-0.16000000000000014,6.01,6.29,5.95,6.26,-2.5932,6.17,20200211,600757.SH,202554.02
34,34.0,191482.31699999998,-0.25,6.17,6.45,6.13,6.45,-3.8941,6.42,20200210,600757.SH,306435.06
35,35.0,297374.672,0.2599999999999998,6.42,6.6,6.2,6.31,4.2208,6.16,20200207,600757.SH,463717.76
36,36.0,182813.64800000002,0.5600000000000005,6.16,6.16,5.55,5.61,10.0,5.6,20200206,600757.SH,306672.6
37,37.0,85058.616,0.09999999999999963,5.6,5.64,5.43,5.46,1.8182,5.5,20200205,600757.SH,153462.69
38,38.0,97269.186,0.21999999999999972,5.5,5.56,5.23,5.26,4.1667,5.28,20200204,600757.SH,180411.15
39,39.0,45073.373,-0.5899999999999999,5.28,5.37,5.28,5.28,-10.0511,5.87,20200203,600757.SH,85244.66
40,40.0,68603.577,-0.29000000000000004,5.87,6.12,5.81,6.11,-4.7078,6.16,20200123,600757.SH,115171.02
41,41.0,37511.071,-0.03000000000000025,6.16,6.22,6.09,6.15,-0.4847,6.19,20200122,600757.SH,61073.15
42,42.0,47734.862,-0.10999999999999943,6.19,6.29,6.17,6.28,-1.746,6.3,20200121,600757.SH,76792.68
43,43.0,57247.164000000004,-0.040000000000000036,6.3,6.34,6.25,6.34,-0.6309,6.34,20200120,600757.SH,91086.46
44,44.0,52113.676,-0.07000000000000027,6.34,6.43,6.32,6.4,-1.092,6.41,20200117,600757.SH,82019.75
45,45.0,69251.488,0.0,6.41,6.55,6.38,6.45,0.0,6.41,20200116,600757.SH,107255.33
46,46.0,61549.746,-0.08999999999999986,6.41,6.5,6.37,6.5,-1.3846,6.5,20200115,600757.SH,96023.08
47,47.0,80045.034,0.11000000000000032,6.5,6.53,6.37,6.4,1.7214,6.39,20200114,600757.SH,123789.28
48,48.0,54508.999,0.040000000000000036,6.39,6.4,6.27,6.36,0.6299,6.35,20200113,600757.SH,86091.36
49,49.0,68328.913,-0.10000000000000052,6.35,6.49,6.3,6.46,-1.5504,6.45,20200110,600757.SH,107500.0
50,50.0,54572.494000000006,0.07000000000000027,6.45,6.47,6.39,6.43,1.0972,6.38,20200109,600757.SH,84742.1
51,51.0,83710.02900000001,-0.13999999999999968,6.38,6.51,6.36,6.49,-2.1472,6.52,20200108,600757.SH,130133.01
52,52.0,137047.72199999998,0.21999999999999972,6.52,6.54,6.28,6.28,3.4921,6.3,20200107,600757.SH,213187.05
53,53.0,58356.570999999996,0.049999999999999815,6.3,6.33,6.21,6.23,0.8,6.25,20200106,600757.SH,93178.43
54,54.0,45222.412000000004,0.009999999999999787,6.25,6.33,6.23,6.24,0.1603,6.24,20200103,600757.SH,72062.29
55,55.0,47664.383,0.08000000000000007,6.24,6.27,6.16,6.18,1.2987,6.16,20200102,600757.SH,76424.54
56,56.0,26167.964,0.040000000000000036,6.16,6.17,6.1,6.12,0.6536,6.12,20191231,600757.SH,42646.77
57,57.0,38139.815,0.0600000000000005,6.12,6.14,6.0,6.04,0.9901,6.06,20191230,600757.SH,62836.81
58,58.0,38387.748,0.0,6.06,6.13,6.06,6.06,0.0,6.06,20191227,600757.SH,62999.0
59,59.0,41370.587,0.05999999999999961,6.06,6.07,5.98,6.0,1.0,6.0,20191226,600757.SH,68753.2
60,60.0,32188.18,-0.03000000000000025,6.0,6.03,5.98,6.02,-0.4975,6.03,20191225,600757.SH,53564.25
61,61.0,33333.363,0.010000000000000677,6.03,6.05,5.98,6.04,0.1661,6.02,20191224,600757.SH,55474.51
62,62.0,50824.58,-0.08000000000000007,6.02,6.13,6.02,6.13,-1.3115,6.1,20191223,600757.SH,83560.17
63,63.0,55582.562000000005,-0.15000000000000036,6.1,6.25,6.1,6.24,-2.4,6.25,20191220,600757.SH,90036.0
64,64.0,56735.482,0.07000000000000027,6.25,6.27,6.16,6.18,1.1327,6.18,20191219,600757.SH,91238.16
65,65.0,42019.682,-0.020000000000000462,6.18,6.21,6.15,6.19,-0.3226,6.2,20191218,600757.SH,68004.52
66,66.0,71017.091,0.0600000000000005,6.2,6.23,6.1,6.14,0.9772,6.14,20191217,600757.SH,115237.37
67,67.0,36559.726,0.0699999999999994,6.14,6.15,6.05,6.1,1.1532,6.07,20191216,600757.SH,59872.24
68,68.0,32068.703999999998,0.010000000000000677,6.07,6.12,6.05,6.08,0.165,6.06,20191213,600757.SH,52750.17
69,69.0,30931.242000000002,-0.05000000000000071,6.06,6.11,6.03,6.08,-0.8183,6.11,20191212,600757.SH,51040.54
70,70.0,49530.355,-0.01999999999999957,6.11,6.18,6.08,6.15,-0.3263,6.13,20191211,600757.SH,80906.73
71,71.0,42441.765,0.040000000000000036,6.13,6.15,6.04,6.07,0.6568,6.09,20191210,600757.SH,69517.99
72,72.0,45026.992,0.08000000000000007,6.09,6.11,5.98,6.01,1.3311,6.01,20191209,600757.SH,74258.62
73,73.0,26974.959,-0.009999999999999787,6.01,6.03,5.94,6.01,-0.1661,6.02,20191206,600757.SH,45061.07
74,74.0,20252.827,0.01999999999999957,6.02,6.03,5.96,5.99,0.3333,6.0,20191205,600757.SH,33780.56
75,75.0,20545.276,0.03000000000000025,6.0,6.01,5.94,5.94,0.5025,5.97,20191204,600757.SH,34380.31
76,76.0,17875.875,0.009999999999999787,5.97,5.98,5.9,5.93,0.1678,5.96,20191203,600757.SH,30102.91
77,77.0,22820.985,-0.020000000000000462,5.96,6.01,5.93,5.99,-0.3344,5.98,20191202,600757.SH,38299.54
78,78.0,23656.542999999998,0.08000000000000007,5.98,5.98,5.9,5.91,1.3559,5.9,20191129,600757.SH,39773.38
79,79.0,18182.866,-0.009999999999999787,5.9,5.95,5.88,5.91,-0.1692,5.91,20191128,600757.SH,30734.72
80,80.0,26854.623,-0.040000000000000036,5.91,6.0,5.88,5.96,-0.6723,5.95,20191127,600757.SH,45213.57
81,81.0,30951.446,-0.01999999999999957,5.95,6.05,5.93,5.96,-0.335,5.97,20191126,600757.SH,51849.74
82,82.0,37451.727999999996,0.01999999999999957,5.97,6.01,5.9,6.0,0.3361,5.95,20191125,600757.SH,62913.57
83,83.0,28847.362,0.0,5.95,6.02,5.89,5.94,0.0,5.95,20191122,600757.SH,48377.38
84,84.0,18307.013,0.040000000000000036,5.95,5.97,5.85,5.89,0.6768,5.91,20191121,600757.SH,30947.67
85,85.0,23130.84,-0.040000000000000036,5.91,5.97,5.89,5.94,-0.6723,5.95,20191120,600757.SH,39003.0
86,86.0,31984.905,0.11000000000000032,5.95,5.95,5.8,5.83,1.8836,5.84,20191119,600757.SH,54140.7
87,87.0,16611.311999999998,0.040000000000000036,5.84,5.84,5.77,5.8,0.6897,5.8,20191118,600757.SH,28599.54
88,88.0,24618.123,-0.040000000000000036,5.8,5.85,5.77,5.84,-0.6849,5.84,20191115,600757.SH,42440.49
89,89.0,29889.167,-0.03000000000000025,5.84,5.88,5.82,5.84,-0.5111,5.87,20191114,600757.SH,51164.17
90,90.0,20434.913,0.0,5.87,5.9,5.82,5.88,0.0,5.87,20191113,600757.SH,34856.16
91,91.0,25197.581000000002,-0.05999999999999961,5.87,5.95,5.85,5.92,-1.0118,5.93,20191112,600757.SH,42837.43
92,92.0,28280.853,-0.08999999999999986,5.93,6.01,5.92,6.0,-1.495,6.02,20191111,600757.SH,47354.23
93,93.0,30823.677000000003,-0.03000000000000025,6.02,6.1,6.0,6.06,-0.4959,6.05,20191108,600757.SH,50902.26
94,94.0,21219.027000000002,0.040000000000000036,6.05,6.06,5.99,6.02,0.6656,6.01,20191107,600757.SH,35164.42
95,95.0,35764.022000000004,-0.08000000000000007,6.01,6.09,5.98,6.06,-1.3136,6.09,20191106,600757.SH,59271.76
96,96.0,29893.95,0.03000000000000025,6.09,6.1,6.0,6.06,0.495,6.06,20191105,600757.SH,49344.41
97,97.0,29077.345,-0.010000000000000677,6.06,6.12,6.05,6.09,-0.1647,6.07,20191104,600757.SH,47803.92
98,98.0,31677.467999999997,0.0600000000000005,6.07,6.09,5.97,6.01,0.9983,6.01,20191101,600757.SH,52315.32
99,99.0,37348.968,0.009999999999999787,6.01,6.08,5.99,6.02,0.1667,6.0,20191031,600757.SH,61805.79
100,100.0,43016.109000000004,-0.1299999999999999,6.0,6.14,5.98,6.14,-2.1207,6.13,20191030,600757.SH,71258.03
101,101.0,29091.817000000003,-0.08000000000000007,6.13,6.23,6.13,6.23,-1.2882,6.21,20191029,600757.SH,47190.03
102,102.0,36713.67,0.08000000000000007,6.21,6.23,6.13,6.14,1.3051,6.13,20191028,600757.SH,59335.68
103,103.0,19059.676,0.01999999999999957,6.13,6.13,6.04,6.1,0.3273,6.11,20191025,600757.SH,31250.5
104,104.0,17608.824,-0.029999999999999364,6.11,6.14,6.06,6.14,-0.4886,6.14,20191024,600757.SH,28875.8
105,105.0,20393.707,-0.010000000000000677,6.14,6.16,6.1,6.14,-0.1626,6.15,20191023,600757.SH,33317.87
106,106.0,30326.423,0.020000000000000462,6.15,6.16,6.07,6.12,0.3263,6.13,20191022,600757.SH,49639.97
107,107.0,30285.74,0.040000000000000036,6.13,6.14,6.02,6.09,0.6568,6.09,20191021,600757.SH,49810.91
108,108.0,30278.24,-0.11000000000000032,6.09,6.25,6.07,6.24,-1.7742,6.2,20191018,600757.SH,49237.85
109,109.0,22892.292,-0.03000000000000025,6.2,6.28,6.18,6.25,-0.4815,6.23,20191017,600757.SH,36790.5
110,110.0,26168.519,-0.049999999999999815,6.23,6.35,6.21,6.3,-0.7962,6.28,20191016,600757.SH,41683.51
111,111.0,27197.286,-0.049999999999999815,6.28,6.32,6.23,6.31,-0.7899,6.33,20191015,600757.SH,43366.2
112,112.0,58134.075,0.13999999999999968,6.33,6.36,6.25,6.27,2.2617,6.19,20191014,600757.SH,92135.8
113,113.0,35671.922999999995,0.010000000000000677,6.19,6.22,6.11,6.18,0.1618,6.18,20191011,600757.SH,57746.96
114,114.0,32624.456000000002,0.049999999999999815,6.18,6.18,6.11,6.12,0.8157,6.13,20191010,600757.SH,53095.78
115,115.0,35335.322,-0.049999999999999815,6.13,6.15,6.08,6.14,-0.8091,6.18,20191009,600757.SH,57799.28
116,116.0,25831.236,0.01999999999999957,6.18,6.23,6.15,6.19,0.3247,6.16,20191008,600757.SH,41706.75
117,117.0,24691.351000000002,-0.08999999999999986,6.16,6.28,6.16,6.24,-1.44,6.25,20190930,600757.SH,39717.1
118,118.0,30431.287,0.03000000000000025,6.25,6.28,6.19,6.22,0.4823,6.22,20190927,600757.SH,48778.14
119,119.0,39591.586,-0.11000000000000032,6.22,6.36,6.2,6.35,-1.7378,6.33,20190926,600757.SH,63104.21
120,120.0,32777.177,-0.040000000000000036,6.33,6.4,6.3,6.38,-0.6279,6.37,20190925,600757.SH,51621.32
121,121.0,33665.988,0.0,6.37,6.44,6.35,6.36,0.0,6.37,20190924,600757.SH,52646.85
122,122.0,42205.013,-0.1200000000000001,6.37,6.49,6.32,6.49,-1.849,6.49,20190923,600757.SH,66222.93
123,123.0,32903.928,-0.01999999999999957,6.49,6.52,6.44,6.5,-0.3072,6.51,20190920,600757.SH,50811.55
124,124.0,32151.76,-0.020000000000000462,6.51,6.54,6.46,6.53,-0.3063,6.53,20190919,600757.SH,49441.49
125,125.0,28742.05,0.0,6.53,6.58,6.5,6.56,0.0,6.53,20190918,600757.SH,44025.44
126,126.0,47381.257000000005,-0.13999999999999968,6.53,6.66,6.49,6.65,-2.099,6.67,20190917,600757.SH,72337.42
127,127.0,29024.366,0.01999999999999957,6.67,6.7,6.63,6.64,0.3008,6.65,20190916,600757.SH,43512.51
128,128.0,33453.785,0.010000000000000677,6.65,6.67,6.61,6.66,0.1506,6.64,20190912,600757.SH,50401.51
129,129.0,47141.11,0.0,6.64,6.74,6.61,6.7,0.0,6.64,20190911,600757.SH,70596.0
130,130.0,32261.557,-0.020000000000000462,6.64,6.68,6.59,6.68,-0.3003,6.66,20190910,600757.SH,48734.93
131,131.0,37645.989,0.07000000000000027,6.66,6.67,6.61,6.63,1.0622,6.59,20190909,600757.SH,56704.88
132,132.0,37133.529,-0.009999999999999787,6.59,6.63,6.54,6.59,-0.1515,6.6,20190906,600757.SH,56434.64
133,133.0,53707.816,0.01999999999999957,6.6,6.7,6.57,6.59,0.304,6.58,20190905,600757.SH,80877.91
134,134.0,47546.45,0.08000000000000007,6.58,6.6,6.5,6.5,1.2308,6.5,20190904,600757.SH,72533.22
135,135.0,45097.959,0.049999999999999815,6.5,6.53,6.44,6.46,0.7752,6.45,20190903,600757.SH,69490.99
136,136.0,50699.835999999996,0.16999999999999993,6.45,6.47,6.28,6.32,2.707,6.28,20190902,600757.SH,79548.42
137,137.0,41830.131,-0.14999999999999947,6.28,6.47,6.28,6.44,-2.3328,6.43,20190830,600757.SH,65631.49
138,138.0,28003.845,0.01999999999999957,6.43,6.45,6.35,6.42,0.312,6.41,20190829,600757.SH,43718.0
139,139.0,29651.474,-0.03000000000000025,6.41,6.44,6.37,6.41,-0.4658,6.44,20190828,600757.SH,46340.78
140,140.0,38629.381,0.09000000000000075,6.44,6.46,6.35,6.35,1.4173,6.35,20190827,600757.SH,60174.52
141,141.0,32532.042999999998,-0.10000000000000052,6.35,6.4,6.31,6.38,-1.5504,6.45,20190826,600757.SH,51290.6
142,142.0,45745.187999999995,0.03000000000000025,6.45,6.46,6.38,6.42,0.4673,6.42,20190823,600757.SH,71243.95
143,143.0,32611.868,0.01999999999999957,6.42,6.46,6.38,6.4,0.3125,6.4,20190822,600757.SH,50802.0
144,144.0,45735.054000000004,-0.029999999999999364,6.4,6.45,6.38,6.44,-0.4666,6.43,20190821,600757.SH,71376.54
145,145.0,69055.864,-0.1800000000000006,6.43,6.6,6.42,6.59,-2.7231,6.61,20190820,600757.SH,106161.64
146,146.0,29503.068,0.16999999999999993,6.61,6.61,6.46,6.46,2.6398,6.44,20190819,600757.SH,45012.77
147,147.0,27846.519,0.03000000000000025,6.44,6.54,6.39,6.43,0.46799999999999997,6.41,20190816,600757.SH,43208.8
148,148.0,19991.12,0.07000000000000027,6.41,6.44,6.26,6.3,1.1041,6.34,20190815,600757.SH,31546.97
149,149.0,18746.569,0.009999999999999787,6.34,6.43,6.33,6.37,0.158,6.33,20190814,600757.SH,29370.04
150,150.0,14901.525,-0.049999999999999815,6.33,6.37,6.29,6.32,-0.7837,6.38,20190813,600757.SH,23568.53
151,151.0,24907.877999999997,0.13999999999999968,6.38,6.38,6.18,6.21,2.2436,6.24,20190812,600757.SH,39607.0
152,152.0,19872.584,-0.0699999999999994,6.24,6.38,6.23,6.35,-1.1094,6.31,20190809,600757.SH,31556.15
153,153.0,18517.177,-0.03000000000000025,6.31,6.36,6.28,6.34,-0.4732,6.34,20190808,600757.SH,29275.81
154,154.0,50562.215,-0.07000000000000027,6.34,6.45,6.23,6.42,-1.092,6.41,20190807,600757.SH,79797.0
155,155.0,60246.88,-0.21999999999999972,6.41,6.59,6.36,6.56,-3.3183,6.63,20190806,600757.SH,93334.16
156,156.0,31599.806,-0.15000000000000036,6.63,6.78,6.6,6.77,-2.2124,6.78,20190805,600757.SH,47276.78
157,157.0,35913.604,-0.040000000000000036,6.78,6.8,6.67,6.75,-0.5865,6.82,20190802,600757.SH,53334.31
158,158.0,38155.784,0.020000000000000462,6.82,6.85,6.73,6.76,0.2941,6.8,20190801,600757.SH,56168.02
159,159.0,35079.461,0.01999999999999957,6.8,6.83,6.73,6.79,0.295,6.78,20190731,600757.SH,51698.44
160,160.0,33911.677,0.08999999999999986,6.78,6.84,6.69,6.7,1.3453,6.69,20190730,600757.SH,49959.01
161,161.0,28169.979,0.010000000000000677,6.69,6.72,6.64,6.67,0.1497,6.68,20190729,600757.SH,42077.1
162,162.0,21730.01,0.0,6.68,6.71,6.65,6.68,0.0,6.68,20190726,600757.SH,32523.65
163,163.0,28178.384,0.009999999999999787,6.68,6.72,6.64,6.67,0.1499,6.67,20190725,600757.SH,42257.78
164,164.0,34219.323,0.009999999999999787,6.67,6.74,6.64,6.64,0.1502,6.66,20190724,600757.SH,51076.7
165,165.0,32602.224,0.0,6.66,6.69,6.61,6.66,0.0,6.66,20190723,600757.SH,48981.98
166,166.0,41229.316,0.03000000000000025,6.66,6.7,6.54,6.67,0.4525,6.63,20190722,600757.SH,61954.14
167,167.0,29250.991,0.01999999999999957,6.63,6.72,6.62,6.64,0.3026,6.61,20190719,600757.SH,43877.73
168,168.0,32267.144,-0.1200000000000001,6.61,6.74,6.61,6.74,-1.7831,6.73,20190718,600757.SH,48549.1
169,169.0,27324.464,-0.049999999999999815,6.73,6.8,6.71,6.78,-0.7375,6.78,20190717,600757.SH,40415.43
170,170.0,23577.721,0.049999999999999815,6.78,6.82,6.73,6.73,0.7429,6.73,20190716,600757.SH,34763.5
171,171.0,31410.907000000003,-0.01999999999999957,6.73,6.79,6.62,6.75,-0.2963,6.75,20190715,600757.SH,46771.16
172,172.0,42349.684,0.08999999999999986,6.75,6.78,6.62,6.62,1.3514,6.66,20190712,600757.SH,63060.22
173,173.0,22851.478,0.08000000000000007,6.66,6.68,6.6,6.6,1.2158,6.58,20190711,600757.SH,34336.84
174,174.0,13588.961000000001,-0.01999999999999957,6.58,6.64,6.57,6.61,-0.303,6.6,20190710,600757.SH,20561.77
175,175.0,23301.894,-0.07000000000000027,6.6,6.68,6.57,6.68,-1.0495,6.67,20190709,600757.SH,35245.76
176,176.0,35961.133,-0.1900000000000004,6.67,6.85,6.63,6.84,-2.7697,6.86,20190708,600757.SH,53581.75
177,177.0,29124.199,0.040000000000000036,6.86,6.88,6.74,6.83,0.5865,6.82,20190705,600757.SH,42624.01
178,178.0,21712.486,-0.009999999999999787,6.82,6.87,6.78,6.83,-0.1464,6.83,20190704,600757.SH,31803.36
179,179.0,18823.878,-0.040000000000000036,6.83,6.87,6.8,6.86,-0.5822,6.87,20190703,600757.SH,27598.55
180,180.0,32028.52,-0.01999999999999957,6.87,6.9,6.85,6.9,-0.2903,6.89,20190702,600757.SH,46567.78
181,181.0,60814.664000000004,0.08000000000000007,6.89,6.95,6.84,6.9,1.1747,6.81,20190701,600757.SH,88259.36
182,182.0,27550.932999999997,-0.010000000000000677,6.81,6.87,6.77,6.84,-0.1466,6.82,20190628,600757.SH,40414.71
183,183.0,37169.096,-0.01999999999999957,6.82,6.92,6.79,6.87,-0.2924,6.84,20190627,600757.SH,54258.02
184,184.0,29550.632999999998,0.03000000000000025,6.84,6.88,6.75,6.81,0.4405,6.81,20190626,600757.SH,43258.19
185,185.0,42622.33,-0.07000000000000027,6.81,6.89,6.71,6.89,-1.0174,6.88,20190625,600757.SH,62856.34
186,186.0,46402.817,0.09999999999999963,6.88,6.92,6.76,6.76,1.4749,6.78,20190624,600757.SH,67734.7
187,187.0,57602.344000000005,0.08000000000000007,6.78,6.84,6.67,6.7,1.194,6.7,20190621,600757.SH,84924.07
188,188.0,48547.268,0.08809999999999985,6.7001,6.7196,6.5729,6.5827,1.3324,6.612,20190620,600757.SH,71261.28
189,189.0,67338.355,0.1565000000000003,6.612,6.6805,6.5338,6.5436,2.4243,6.4555,20190619,600757.SH,99514.15
190,190.0,30407.564,0.009699999999999598,6.4555,6.4849,6.3968,6.436,0.1505,6.4458,20190618,600757.SH,46135.13
191,191.0,42385.96599999999,-0.03909999999999947,6.4458,6.5436,6.4066,6.4849,-0.6029,6.4849,20190617,600757.SH,64196.26
192,192.0,30204.655,-0.10760000000000057,6.4849,6.612,6.4849,6.5925,-1.6322,6.5925,20190614,600757.SH,45055.78
193,193.0,23875.998,0.009800000000000251,6.5925,6.612,6.5338,6.5631,0.1489,6.5827,20190613,600757.SH,35518.99
194,194.0,37403.169,-0.05869999999999996,6.5827,6.6609,6.5533,6.6316,-0.8838,6.6414,20190612,600757.SH,55436.49
195,195.0,49663.692,0.1565000000000003,6.6414,6.6512,6.4751,6.4849,2.4133,6.4849,20190611,600757.SH,73786.16
196,196.0,25010.067000000003,0.03909999999999947,6.4849,6.5436,6.4262,6.436,0.6066,6.4458,20190610,600757.SH,37650.39
197,197.0,25273.249,-0.06839999999999957,6.4458,6.524,6.4262,6.5044,-1.05,6.5142,20190606,600757.SH,38240.26
198,198.0,38678.948,0.029300000000000107,6.5142,6.5827,6.5142,6.5142,0.4518,6.4849,20190605,600757.SH,57792.6
199,199.0,30765.612,-0.039100000000000364,6.4849,6.5729,6.4458,6.524,-0.5993,6.524,20190604,600757.SH,46280.0
200,200.0,37143.352,-0.039100000000000364,6.524,6.5925,6.4947,6.5925,-0.5958,6.5631,20190603,600757.SH,55587.18
201,201.0,30412.298,-0.06849999999999934,6.5631,6.6805,6.5436,6.6512,-1.0329,6.6316,20190531,600757.SH,45002.01
202,202.0,25778.894,-0.019600000000000502,6.6316,6.6414,6.5631,6.612,-0.2947,6.6512,20190530,600757.SH,38264.93
203,203.0,26336.705,-0.029300000000000107,6.6512,6.7098,6.612,6.6707,-0.4386,6.6805,20190529,600757.SH,38627.72
204,204.0,35325.53,0.029300000000000107,6.6805,6.749,6.612,6.6512,0.4405,6.6512,20190528,600757.SH,51599.8
205,205.0,45586.395,0.11739999999999995,6.6512,6.6609,6.5338,6.5436,1.7968,6.5338,20190527,600757.SH,67539.83
206,206.0,62213.303,-0.15649999999999942,6.5338,6.7196,6.4947,6.6903,-2.3392,6.6903,20190524,600757.SH,92696.99
207,207.0,39553.352999999996,-0.12710000000000046,6.6903,6.8174,6.6707,6.7979,-1.8643,6.8174,20190523,600757.SH,57514.8
208,208.0,30955.576,-0.08809999999999985,6.8174,6.9152,6.7685,6.9055,-1.2758,6.9055,20190522,600757.SH,44217.9
209,209.0,32483.297000000002,0.07829999999999959,6.9055,6.9544,6.7881,6.8468,1.1469,6.8272,20190521,600757.SH,45994.99
210,210.0,38180.185,-0.03909999999999947,6.8272,6.8957,6.7196,6.8761,-0.5694,6.8663,20190520,600757.SH,54940.93
211,211.0,56007.670999999995,-0.3033000000000001,6.8663,7.1891,6.8566,7.1793,-4.2304,7.1696,20190517,600757.SH,78209.16
212,212.0,36606.443999999996,0.019599999999999614,7.1696,7.1793,7.1109,7.1598,0.2741,7.15,20190516,600757.SH,50084.21
213,213.0,46574.4,0.1272000000000002,7.15,7.1696,7.0424,7.0424,1.8112,7.0228,20190515,600757.SH,64035.38
214,214.0,44030.245,0.0,7.0228,7.0913,6.9739,6.9935,0.0,7.0228,20190514,600757.SH,61234.28
215,215.0,41992.019,-0.06850000000000023,7.0228,7.0815,6.9544,7.0326,-0.966,7.0913,20190513,600757.SH,58576.03
216,216.0,71943.601,0.1565000000000003,7.0913,7.1109,6.9152,6.9739,2.2567,6.9348,20190510,600757.SH,99949.88
217,217.0,48110.477999999996,-0.11739999999999995,6.9348,7.0815,6.9152,7.0326,-1.6647,7.0522,20190509,600757.SH,67411.04
218,218.0,90065.853,0.0,7.0522,7.1598,6.9055,6.9642,0.0,7.0522,20190508,600757.SH,124573.46
