,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,108127.46,0.0,4.46,4.55,4.43,4.48,0.0,4.46,20200305,002094.SZ,242328.37
17,17.0,109342.53300000001,0.22999999999999954,4.46,4.48,4.18,4.21,5.4374,4.23,20200304,002094.SZ,251014.4
18,18.0,55385.102999999996,0.0600000000000005,4.23,4.3,4.19,4.23,1.4388,4.17,20200303,002094.SZ,130382.29
19,19.0,51365.11,0.11000000000000032,4.17,4.21,4.07,4.07,2.7094,4.06,20200302,002094.SZ,123815.44
20,20.0,78393.747,-0.28000000000000025,4.06,4.25,4.05,4.18,-6.4516,4.34,20200228,002094.SZ,189221.19
21,21.0,66422.849,-0.0600000000000005,4.34,4.47,4.32,4.41,-1.3636,4.4,20200227,002094.SZ,151446.2
22,22.0,103297.954,0.03000000000000025,4.4,4.47,4.22,4.23,0.6865,4.37,20200226,002094.SZ,236065.0
23,23.0,89806.15699999999,-0.09999999999999963,4.37,4.39,4.21,4.35,-2.2371,4.47,20200225,002094.SZ,208084.21
24,24.0,78924.709,-0.020000000000000462,4.47,4.47,4.38,4.46,-0.4454,4.49,20200224,002094.SZ,177943.9
25,25.0,77887.923,0.009999999999999787,4.49,4.55,4.44,4.46,0.2232,4.48,20200221,002094.SZ,173250.26
26,26.0,74208.195,0.10000000000000052,4.48,4.48,4.32,4.4,2.2831,4.38,20200220,002094.SZ,168116.0
27,27.0,67492.49,-0.009999999999999787,4.38,4.44,4.34,4.38,-0.2278,4.39,20200219,002094.SZ,153434.57
28,28.0,86563.065,0.10999999999999943,4.39,4.43,4.3,4.33,2.5701,4.28,20200218,002094.SZ,198486.25
29,29.0,65169.189000000006,0.14000000000000054,4.28,4.29,4.14,4.14,3.3816,4.14,20200217,002094.SZ,154017.98
30,30.0,47782.445,0.009999999999999787,4.14,4.15,4.08,4.12,0.2421,4.13,20200214,002094.SZ,116265.9
31,31.0,61089.952000000005,-0.11000000000000032,4.13,4.25,4.11,4.22,-2.5943,4.24,20200213,002094.SZ,146594.23
32,32.0,50943.289000000004,0.049999999999999815,4.24,4.25,4.17,4.19,1.1933,4.19,20200212,002094.SZ,120902.7
33,33.0,53132.992999999995,-0.05999999999999961,4.19,4.29,4.18,4.26,-1.4118,4.25,20200211,002094.SZ,125827.3
34,34.0,72690.201,0.1200000000000001,4.25,4.28,4.07,4.1,2.9056,4.13,20200210,002094.SZ,172734.8
35,35.0,63472.46400000001,0.03000000000000025,4.13,4.15,4.04,4.12,0.7317,4.1,20200207,002094.SZ,154923.44
36,36.0,89585.58,0.040000000000000036,4.1,4.15,4.0,4.08,0.9852,4.06,20200206,002094.SZ,220567.96
37,37.0,79584.564,0.10999999999999943,4.06,4.17,3.96,3.99,2.7848,3.95,20200205,002094.SZ,195302.31
38,38.0,114016.028,-0.3099999999999996,3.95,4.06,3.83,3.83,-7.277,4.26,20200204,002094.SZ,289155.74
39,39.0,7325.922,-0.4700000000000006,4.26,4.26,4.26,4.26,-9.9366,4.73,20200203,002094.SZ,17197.0
40,40.0,87531.709,-0.2699999999999996,4.73,4.95,4.67,4.94,-5.4,5.0,20200123,002094.SZ,181771.99
41,41.0,76806.793,-0.01999999999999957,5.0,5.04,4.85,4.98,-0.3984,5.02,20200122,002094.SZ,155441.45
42,42.0,81131.929,-0.1200000000000001,5.02,5.17,5.01,5.13,-2.3346,5.14,20200121,002094.SZ,159282.75
43,43.0,85739.58,-0.08000000000000007,5.14,5.19,5.07,5.18,-1.5326,5.22,20200120,002094.SZ,167297.65
44,44.0,102482.56199999999,-0.1299999999999999,5.22,5.41,5.21,5.36,-2.4299,5.35,20200117,002094.SZ,192495.87
45,45.0,99303.19300000001,0.01999999999999957,5.35,5.41,5.24,5.35,0.3752,5.33,20200116,002094.SZ,186898.01
46,46.0,103495.01199999999,-0.11000000000000032,5.33,5.44,5.27,5.4,-2.0221,5.44,20200115,002094.SZ,194425.63
47,47.0,174424.401,-0.029999999999999364,5.44,5.52,5.35,5.5,-0.5484,5.47,20200114,002094.SZ,322360.61
48,48.0,250686.725,0.17999999999999972,5.47,5.53,5.12,5.21,3.4026,5.29,20200113,002094.SZ,466019.76
49,49.0,376068.62,-0.13999999999999968,5.29,5.67,5.23,5.53,-2.5783,5.43,20200110,002094.SZ,691715.19
50,50.0,401663.30600000004,0.4899999999999993,5.43,5.43,5.0,5.01,9.919,4.94,20200109,002094.SZ,752380.38
51,51.0,106191.424,-0.16999999999999993,4.94,5.07,4.92,5.05,-3.3268,5.11,20200108,002094.SZ,212516.2
52,52.0,97429.81300000001,0.10000000000000052,5.11,5.15,5.03,5.04,1.996,5.01,20200107,002094.SZ,191525.74
53,53.0,110583.651,-0.08999999999999986,5.01,5.1,4.96,5.0,-1.7647,5.1,20200106,002094.SZ,219615.49
54,54.0,163015.169,0.049999999999999815,5.1,5.2,4.96,5.0,0.9901,5.05,20200103,002094.SZ,321099.46
55,55.0,187775.447,0.25,5.05,5.28,4.81,4.83,5.2083,4.8,20200102,002094.SZ,373119.75
56,56.0,56048.975,-0.049999999999999815,4.8,4.84,4.75,4.8,-1.0309,4.85,20191231,002094.SZ,116913.45
57,57.0,74616.8,0.009999999999999787,4.85,4.87,4.67,4.76,0.2066,4.84,20191230,002094.SZ,155532.2
58,58.0,147185.341,0.16000000000000014,4.84,4.93,4.66,4.68,3.4188,4.68,20191227,002094.SZ,304878.44
59,59.0,33824.391,0.040000000000000036,4.68,4.69,4.62,4.64,0.8621,4.64,20191226,002094.SZ,72757.1
60,60.0,31433.192000000003,0.0,4.64,4.68,4.59,4.63,0.0,4.64,20191225,002094.SZ,67854.8
61,61.0,33205.071,0.0699999999999994,4.64,4.64,4.57,4.57,1.5317,4.57,20191224,002094.SZ,71989.85
62,62.0,44340.886,-0.10999999999999943,4.57,4.69,4.57,4.69,-2.3504,4.68,20191223,002094.SZ,95745.3
63,63.0,43068.282,-0.10000000000000052,4.68,4.81,4.67,4.77,-2.0921,4.78,20191220,002094.SZ,90852.55
64,64.0,42133.695999999996,0.0,4.78,4.81,4.73,4.78,0.0,4.78,20191219,002094.SZ,88256.41
65,65.0,62969.16099999999,0.10000000000000052,4.78,4.8,4.65,4.68,2.1368,4.68,20191218,002094.SZ,133532.36
66,66.0,49525.447,0.029999999999999364,4.68,4.73,4.62,4.66,0.6452,4.65,20191217,002094.SZ,105812.05
67,67.0,36018.795,0.09000000000000075,4.65,4.66,4.55,4.58,1.9737,4.56,20191216,002094.SZ,78084.13
68,68.0,29928.067000000003,0.049999999999999815,4.56,4.57,4.52,4.53,1.1086,4.51,20191213,002094.SZ,65786.15
69,69.0,31083.827,-0.0600000000000005,4.51,4.58,4.5,4.55,-1.3129,4.57,20191212,002094.SZ,68599.2
70,70.0,63219.787000000004,0.08999999999999986,4.57,4.69,4.46,4.48,2.0089,4.48,20191211,002094.SZ,137832.57
71,71.0,32606.72,0.0,4.48,4.49,4.4,4.47,0.0,4.48,20191210,002094.SZ,73402.1
72,72.0,28004.09,-0.03999999999999915,4.48,4.53,4.45,4.52,-0.885,4.52,20191209,002094.SZ,62459.4
73,73.0,34643.536,0.0,4.52,4.57,4.49,4.5,0.0,4.52,20191206,002094.SZ,76611.14
74,74.0,41415.312000000005,0.10999999999999943,4.52,4.55,4.38,4.38,2.4943,4.41,20191205,002094.SZ,92144.13
75,75.0,19390.496,0.020000000000000462,4.41,4.45,4.36,4.37,0.4556,4.39,20191204,002094.SZ,44016.32
76,76.0,23003.291,0.029999999999999364,4.39,4.41,4.27,4.32,0.6881,4.36,20191203,002094.SZ,52909.1
77,77.0,24231.993,0.03000000000000025,4.36,4.42,4.31,4.33,0.6928,4.33,20191202,002094.SZ,55498.1
78,78.0,59667.334,-0.16999999999999993,4.33,4.47,4.25,4.43,-3.7778,4.5,20191129,002094.SZ,137978.37
79,79.0,16374.871000000001,0.0,4.5,4.55,4.48,4.5,0.0,4.5,20191128,002094.SZ,36312.3
80,80.0,28444.086,-0.08000000000000007,4.5,4.58,4.47,4.58,-1.7467,4.58,20191127,002094.SZ,62842.15
81,81.0,30124.653,-0.05999999999999961,4.58,4.66,4.54,4.65,-1.2931,4.64,20191126,002094.SZ,65759.72
82,82.0,20190.58,0.049999999999999815,4.64,4.64,4.54,4.56,1.0893,4.59,20191125,002094.SZ,43971.9
83,83.0,22440.152000000002,-0.020000000000000462,4.59,4.67,4.57,4.62,-0.4338,4.61,20191122,002094.SZ,48584.63
84,84.0,14118.388,-0.01999999999999957,4.61,4.63,4.55,4.6,-0.43200000000000005,4.63,20191121,002094.SZ,30668.13
85,85.0,17687.793,-0.049999999999999815,4.63,4.7,4.62,4.7,-1.0684,4.68,20191120,002094.SZ,37952.09
86,86.0,25201.088,0.08999999999999986,4.68,4.71,4.58,4.6,1.9608,4.59,20191119,002094.SZ,54004.8
87,87.0,22534.541,0.0,4.59,4.62,4.52,4.52,0.0,4.59,20191118,002094.SZ,49305.3
88,88.0,22207.232999999997,-0.08000000000000007,4.59,4.69,4.59,4.67,-1.7131,4.67,20191115,002094.SZ,47933.8
89,89.0,24679.271,-0.009999999999999787,4.67,4.72,4.64,4.68,-0.2137,4.68,20191114,002094.SZ,52725.3
90,90.0,18802.762,-0.07000000000000027,4.68,4.75,4.66,4.74,-1.4737,4.75,20191113,002094.SZ,39922.19
91,91.0,27951.748,0.009999999999999787,4.75,4.77,4.66,4.72,0.21100000000000002,4.74,20191112,002094.SZ,59255.09
92,92.0,57653.702000000005,-0.21999999999999972,4.74,4.95,4.7,4.95,-4.4355,4.96,20191111,002094.SZ,120560.59
93,93.0,33129.462999999996,-0.040000000000000036,4.96,5.07,4.95,5.03,-0.8,5.0,20191108,002094.SZ,66073.66
94,94.0,31967.582000000002,0.040000000000000036,5.0,5.02,4.93,4.94,0.8065,4.96,20191107,002094.SZ,64056.22
95,95.0,53004.57,-0.11000000000000032,4.96,5.06,4.93,5.05,-2.1696,5.07,20191106,002094.SZ,106173.51
96,96.0,44650.129,0.0,5.07,5.09,5.01,5.09,0.0,5.07,20191105,002094.SZ,88468.94
97,97.0,60682.093,-0.040000000000000036,5.07,5.13,5.02,5.1,-0.7828,5.11,20191104,002094.SZ,119694.35
98,98.0,49710.595,0.07000000000000027,5.11,5.13,5.02,5.07,1.3889,5.04,20191101,002094.SZ,97709.59
99,99.0,60276.935999999994,-0.08999999999999986,5.04,5.14,5.03,5.1,-1.7544,5.13,20191031,002094.SZ,118797.38
100,100.0,95607.612,-0.15000000000000036,5.13,5.27,5.06,5.23,-2.8409,5.28,20191030,002094.SZ,185596.04
101,101.0,110866.656,-0.20000000000000015,5.28,5.45,5.28,5.42,-3.6496,5.48,20191029,002094.SZ,206710.7
102,102.0,144020.923,0.0,5.48,5.52,5.29,5.45,0.0,5.48,20191028,002094.SZ,266333.39
103,103.0,212376.28100000002,-0.029999999999999364,5.48,5.68,5.36,5.44,-0.5445,5.51,20191025,002094.SZ,385671.51
104,104.0,250633.224,0.1899999999999995,5.51,5.6,5.29,5.32,3.5714,5.32,20191024,002094.SZ,458652.3
105,105.0,169368.525,0.08999999999999986,5.32,5.45,5.23,5.28,1.7208,5.23,20191023,002094.SZ,317625.26
106,106.0,114482.42199999999,0.2400000000000002,5.23,5.36,4.94,4.94,4.8096,4.99,20191022,002094.SZ,221664.75
107,107.0,98650.089,-0.2599999999999998,4.99,5.16,4.88,5.14,-4.9524,5.25,20191021,002094.SZ,197136.67
108,108.0,149765.883,0.16999999999999993,5.25,5.39,5.1,5.13,3.3465,5.08,20191018,002094.SZ,285553.75
109,109.0,44633.801,-0.03000000000000025,5.08,5.15,5.05,5.11,-0.5871,5.11,20191017,002094.SZ,87385.51
110,110.0,46099.585999999996,-0.0699999999999994,5.11,5.2,5.07,5.18,-1.3514,5.18,20191016,002094.SZ,89942.71
111,111.0,56104.252,-0.0600000000000005,5.18,5.28,5.12,5.25,-1.145,5.24,20191015,002094.SZ,108344.66
112,112.0,66394.207,0.0600000000000005,5.24,5.27,5.15,5.21,1.1583,5.18,20191014,002094.SZ,127163.62
113,113.0,63328.626,-0.040000000000000036,5.18,5.2,5.12,5.19,-0.7663,5.22,20191011,002094.SZ,122751.52
114,114.0,91971.787,0.10999999999999943,5.22,5.25,5.07,5.11,2.1526,5.11,20191010,002094.SZ,177324.46
115,115.0,79608.552,0.20000000000000015,5.11,5.27,4.96,4.96,4.0733,4.91,20191009,002094.SZ,156470.51
116,116.0,25086.937,-0.040000000000000036,4.91,4.96,4.9,4.93,-0.8081,4.95,20191008,002094.SZ,50936.72
117,117.0,27285.825,0.0,4.95,5.01,4.92,4.95,0.0,4.95,20190930,002094.SZ,55029.83
118,118.0,26941.037999999997,0.03000000000000025,4.95,4.97,4.9,4.95,0.6098,4.92,20190927,002094.SZ,54566.77
119,119.0,49063.358,-0.03000000000000025,4.92,5.06,4.9,4.97,-0.6061,4.95,20190926,002094.SZ,98420.64
120,120.0,44045.649000000005,-0.16999999999999993,4.95,5.11,4.95,5.09,-3.3203,5.12,20190925,002094.SZ,87775.8
121,121.0,36846.626000000004,0.009999999999999787,5.12,5.17,5.07,5.09,0.1957,5.11,20190924,002094.SZ,71959.16
122,122.0,53234.795999999995,-0.15999999999999925,5.11,5.22,5.06,5.22,-3.0361,5.27,20190923,002094.SZ,104311.2
123,123.0,75189.314,0.09999999999999963,5.27,5.33,5.1,5.18,1.9342,5.17,20190920,002094.SZ,143977.79
124,124.0,42588.570999999996,0.09999999999999963,5.17,5.18,5.03,5.09,1.9724,5.07,20190919,002094.SZ,83228.75
125,125.0,37203.049,-0.01999999999999957,5.07,5.12,5.04,5.08,-0.3929,5.09,20190918,002094.SZ,73237.81
126,126.0,72839.799,-0.1299999999999999,5.09,5.26,5.04,5.2,-2.4904,5.22,20190917,002094.SZ,141745.32
127,127.0,63605.049000000006,-0.08000000000000007,5.22,5.33,5.21,5.31,-1.5094,5.3,20190916,002094.SZ,120742.47
128,128.0,47360.948,0.01999999999999957,5.3,5.33,5.26,5.29,0.3788,5.28,20190912,002094.SZ,89467.19
129,129.0,107089.905,-0.16999999999999993,5.28,5.4,5.26,5.35,-3.1193,5.45,20190911,002094.SZ,200644.71
130,130.0,192755.41100000002,0.1800000000000006,5.45,5.8,5.16,5.23,3.4156,5.27,20190910,002094.SZ,354481.28
131,131.0,131003.72300000001,0.07999999999999917,5.27,5.31,5.1,5.13,1.5414,5.19,20190909,002094.SZ,252139.01
132,132.0,168702.958,0.25,5.19,5.32,4.93,4.93,5.0607,4.94,20190906,002094.SZ,327561.36
133,133.0,67575.118,0.03000000000000025,4.94,5.04,4.89,4.91,0.611,4.91,20190905,002094.SZ,136092.48
134,134.0,48419.566,0.08999999999999986,4.91,4.93,4.79,4.79,1.8672,4.82,20190904,002094.SZ,99587.69
135,135.0,32425.275,0.010000000000000677,4.82,4.84,4.77,4.83,0.2079,4.81,20190903,002094.SZ,67448.28
136,136.0,46639.703,0.09999999999999963,4.81,4.81,4.68,4.68,2.1231,4.71,20190902,002094.SZ,97935.21
137,137.0,37138.524,-0.1200000000000001,4.71,4.89,4.66,4.89,-2.4845,4.83,20190830,002094.SZ,77889.79
138,138.0,34737.507000000005,-0.01999999999999957,4.83,4.88,4.79,4.87,-0.4124,4.85,20190829,002094.SZ,71708.5
139,139.0,55592.449,0.01999999999999957,4.85,4.94,4.77,4.8,0.4141,4.83,20190828,002094.SZ,114180.9
140,140.0,86970.171,0.0,4.83,4.9,4.76,4.87,0.0,4.83,20190827,002094.SZ,180239.6
141,141.0,36423.698,0.009999999999999787,4.83,4.85,4.68,4.7,0.2075,4.82,20190826,002094.SZ,76197.4
142,142.0,38841.926,0.05000000000000071,4.82,4.85,4.63,4.8,1.0482,4.77,20190823,002094.SZ,81096.37
143,143.0,28282.195,0.0699999999999994,4.77,4.8,4.72,4.75,1.4894,4.7,20190822,002094.SZ,59470.93
144,144.0,22626.476000000002,-0.0699999999999994,4.7,4.78,4.68,4.77,-1.4675,4.77,20190821,002094.SZ,47832.1
145,145.0,36082.591,0.009999999999999787,4.77,4.82,4.72,4.79,0.2101,4.76,20190820,002094.SZ,75737.5
146,146.0,52108.592000000004,0.21,4.76,4.87,4.55,4.55,4.6154,4.55,20190819,002094.SZ,110696.2
147,147.0,27819.609,0.040000000000000036,4.55,4.63,4.48,4.5,0.8869,4.51,20190816,002094.SZ,60789.73
148,148.0,24265.29,-0.009999999999999787,4.51,4.52,4.34,4.39,-0.2212,4.52,20190815,002094.SZ,54837.72
149,149.0,28087.597999999998,-0.0600000000000005,4.52,4.67,4.5,4.65,-1.31,4.58,20190814,002094.SZ,61425.52
150,150.0,14353.723,-0.009999999999999787,4.58,4.59,4.49,4.54,-0.2179,4.59,20190813,002094.SZ,31514.5
151,151.0,18750.453999999998,0.08000000000000007,4.59,4.59,4.51,4.59,1.7738,4.51,20190812,002094.SZ,41174.3
152,152.0,23345.09,-0.1200000000000001,4.51,4.69,4.5,4.69,-2.5918,4.63,20190809,002094.SZ,51043.39
153,153.0,19291.609,0.009999999999999787,4.63,4.69,4.62,4.67,0.2165,4.62,20190808,002094.SZ,41467.4
154,154.0,32749.936,0.0600000000000005,4.62,4.67,4.58,4.6,1.3158,4.56,20190807,002094.SZ,70832.89
155,155.0,44975.554000000004,-0.2700000000000005,4.56,4.73,4.44,4.71,-5.5901,4.83,20190806,002094.SZ,98404.19
156,156.0,26661.5,-0.040000000000000036,4.83,4.9,4.81,4.81,-0.8214,4.87,20190805,002094.SZ,54904.6
157,157.0,52762.597,-0.17999999999999972,4.87,4.98,4.78,4.98,-3.5644,5.05,20190802,002094.SZ,108155.69
158,158.0,38508.817,0.08999999999999986,5.05,5.06,4.93,4.96,1.8145,4.96,20190801,002094.SZ,76723.37
159,159.0,44492.075999999994,-0.09999999999999963,4.96,5.02,4.93,4.95,-1.9763,5.06,20190731,002094.SZ,89450.67
160,160.0,27356.894,0.05999999999999961,5.06,5.08,4.99,5.01,1.2,5.0,20190730,002094.SZ,54214.2
161,161.0,21123.827999999998,-0.040000000000000036,5.0,5.06,4.99,5.05,-0.7937,5.04,20190729,002094.SZ,42139.72
162,162.0,21370.067000000003,-0.01999999999999957,5.04,5.07,5.01,5.03,-0.3953,5.06,20190726,002094.SZ,42388.39
163,163.0,22540.482999999997,0.0,5.06,5.09,5.02,5.07,0.0,5.06,20190725,002094.SZ,44593.36
164,164.0,33095.867999999995,0.10999999999999943,5.06,5.08,4.95,4.96,2.2222,4.95,20190724,002094.SZ,65661.63
165,165.0,21011.557,0.040000000000000036,4.95,4.95,4.89,4.91,0.8147,4.91,20190723,002094.SZ,42666.39
166,166.0,44270.083,-0.21999999999999972,4.91,5.15,4.9,5.13,-4.2885,5.13,20190722,002094.SZ,89120.5
167,167.0,33364.715,-0.009999999999999787,5.13,5.22,5.12,5.18,-0.1946,5.14,20190719,002094.SZ,64699.03
168,168.0,47278.350999999995,-0.16999999999999993,5.14,5.28,5.14,5.26,-3.2015,5.31,20190718,002094.SZ,91079.6
169,169.0,47683.319,-0.07000000000000027,5.31,5.4,5.28,5.39,-1.3011,5.38,20190717,002094.SZ,89305.1
170,170.0,48658.975999999995,-0.009999999999999787,5.38,5.41,5.32,5.35,-0.1855,5.39,20190716,002094.SZ,90714.72
171,171.0,59493.444,0.040000000000000036,5.39,5.4,5.24,5.3,0.7477,5.35,20190715,002094.SZ,111391.78
172,172.0,40953.871,0.040000000000000036,5.35,5.36,5.27,5.29,0.7533,5.31,20190712,002094.SZ,76752.45
173,173.0,42810.929000000004,0.040000000000000036,5.31,5.4,5.26,5.28,0.759,5.27,20190711,002094.SZ,80425.98
174,174.0,41425.375,-0.040000000000000036,5.27,5.35,5.23,5.31,-0.7533,5.31,20190710,002094.SZ,78137.9
175,175.0,56037.99,0.15999999999999925,5.31,5.37,5.12,5.17,3.1068,5.15,20190709,002094.SZ,106404.18
176,176.0,59486.41,-0.2599999999999998,5.15,5.41,5.14,5.41,-4.8059,5.41,20190708,002094.SZ,113732.9
177,177.0,69803.141,0.08999999999999986,5.41,5.46,5.29,5.35,1.6917,5.32,20190705,002094.SZ,129170.71
178,178.0,41084.505,-0.040000000000000036,5.32,5.39,5.26,5.35,-0.7463,5.36,20190704,002094.SZ,77123.92
179,179.0,47219.102999999996,-0.009999999999999787,5.36,5.39,5.29,5.36,-0.1862,5.37,20190703,002094.SZ,88536.03
180,180.0,68127.225,0.0,5.37,5.46,5.33,5.39,0.0,5.37,20190702,002094.SZ,126142.45
181,181.0,62213.08900000001,0.16999999999999993,5.37,5.37,5.26,5.31,3.2692,5.2,20190701,002094.SZ,116646.68
182,182.0,40002.34,-0.03000000000000025,5.2,5.23,5.07,5.23,-0.5736,5.23,20190628,002094.SZ,77785.6
183,183.0,37597.056000000004,0.0600000000000005,5.23,5.27,5.18,5.18,1.1605,5.17,20190627,002094.SZ,71894.89
184,184.0,32572.75,-0.049999999999999815,5.17,5.25,5.16,5.2,-0.9579,5.22,20190626,002094.SZ,62674.7
185,185.0,56140.7,-0.16000000000000014,5.22,5.37,5.14,5.32,-2.9739999999999998,5.38,20190625,002094.SZ,107286.9
186,186.0,59470.304000000004,0.1299999999999999,5.38,5.41,5.24,5.3,2.4762,5.25,20190624,002094.SZ,112036.8
187,187.0,65507.380999999994,0.11000000000000032,5.25,5.33,5.13,5.13,2.1401,5.14,20190621,002094.SZ,124839.44
188,188.0,54610.435,0.09999999999999963,5.14,5.17,4.99,5.05,1.9841,5.04,20190620,002094.SZ,107033.54
189,189.0,41900.176,0.05999999999999961,5.04,5.13,5.04,5.09,1.2048,4.98,20190619,002094.SZ,82485.14
190,190.0,43788.193,-0.049999999999999815,4.98,5.07,4.97,5.04,-0.9940000000000001,5.03,20190618,002094.SZ,87442.1
191,191.0,91321.194,-0.20000000000000015,5.03,5.2,4.98,5.16,-3.8241,5.23,20190617,002094.SZ,180738.42
192,192.0,232242.525,-0.4699999999999998,5.23,6.25,5.15,6.15,-8.2456,5.7,20190614,002094.SZ,423707.1
193,193.0,160472.564,0.2700000000000005,5.7,5.85,5.43,5.43,4.9724,5.43,20190613,002094.SZ,283518.62
194,194.0,81467.118,-0.020000000000000462,5.43,5.58,5.42,5.46,-0.36700000000000005,5.45,20190612,002094.SZ,148460.66
195,195.0,100157.05300000001,0.2700000000000005,5.45,5.56,5.13,5.24,5.2124,5.18,20190611,002094.SZ,187936.68
196,196.0,118434.75300000001,0.3700000000000001,5.18,5.28,4.7,4.83,7.6923,4.81,20190610,002094.SZ,234523.26
197,197.0,43565.662000000004,-0.1800000000000006,4.81,4.99,4.8,4.97,-3.6072,4.99,20190606,002094.SZ,89497.78
198,198.0,46542.265999999996,-0.08000000000000007,4.99,5.17,4.96,5.15,-1.5779,5.07,20190605,002094.SZ,91988.62
199,199.0,44134.829000000005,-0.029999999999999364,5.07,5.17,5.01,5.1,-0.5882,5.1,20190604,002094.SZ,86877.73
200,200.0,93775.485,-0.4199999999999999,5.1,5.53,5.08,5.53,-7.6087,5.52,20190603,002094.SZ,179352.0
201,201.0,32143.264,0.0,5.52,5.62,5.47,5.54,0.0,5.52,20190531,002094.SZ,58044.22
202,202.0,44374.669,-0.10000000000000052,5.52,5.62,5.44,5.58,-1.7794,5.62,20190530,002094.SZ,80240.92
203,203.0,66314.793,-0.07000000000000027,5.62,5.74,5.52,5.58,-1.2302,5.69,20190529,002094.SZ,117495.47
204,204.0,128468.405,0.23000000000000045,5.69,5.95,5.47,5.47,4.2125,5.46,20190528,002094.SZ,223558.25
205,205.0,48651.898,0.13999999999999968,5.46,5.54,5.22,5.33,2.6316,5.32,20190527,002094.SZ,89864.19
206,206.0,28821.085,-0.029999999999999364,5.32,5.41,5.29,5.31,-0.5607,5.35,20190524,002094.SZ,53998.0
207,207.0,58488.683,-0.16000000000000014,5.35,5.57,5.3,5.51,-2.9038,5.51,20190523,002094.SZ,107200.59
208,208.0,40982.039,-0.03000000000000025,5.51,5.62,5.46,5.54,-0.5415,5.54,20190522,002094.SZ,73975.34
209,209.0,60118.46599999999,0.17999999999999972,5.54,5.6,5.32,5.38,3.3582,5.36,20190521,002094.SZ,109404.45
210,210.0,41913.823,-0.0699999999999994,5.36,5.49,5.15,5.43,-1.2891,5.43,20190520,002094.SZ,79181.9
211,211.0,59302.501,-0.3000000000000007,5.43,5.75,5.4,5.75,-5.2356,5.73,20190517,002094.SZ,106627.41
212,212.0,49171.655,0.040000000000000036,5.73,5.76,5.65,5.69,0.703,5.69,20190516,002094.SZ,86082.3
213,213.0,52786.193,0.1200000000000001,5.69,5.73,5.59,5.64,2.1544,5.57,20190515,002094.SZ,93436.42
214,214.0,42377.184,-0.08000000000000007,5.57,5.66,5.42,5.56,-1.4159,5.65,20190514,002094.SZ,75732.94
215,215.0,47133.52099999999,-0.029999999999999364,5.65,5.71,5.58,5.63,-0.5282,5.68,20190513,002094.SZ,83412.72
216,216.0,73774.107,0.1899999999999995,5.68,5.75,5.41,5.54,3.4608,5.49,20190510,002094.SZ,131065.31
