,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
34,34.0,1261809.893,3.619999999999997,46.07,46.27,42.37,42.5,8.5277,42.45,20200210,300450.SZ,285438.35
35,35.0,983644.0,-2.2099999999999937,42.45,44.3,42.03,44.3,-4.9485,44.66,20200207,300450.SZ,229460.96
36,36.0,1182250.0459999999,-0.5200000000000031,44.66,45.12,42.8,43.11,-1.151,45.18,20200206,300450.SZ,270331.08
37,37.0,1215616.847,0.7199999999999989,45.18,47.57,44.43,46.0,1.6194,44.46,20200205,300450.SZ,264830.95
38,38.0,886144.185,3.259999999999998,44.46,45.05,42.58,43.0,7.9126,41.2,20200204,300450.SZ,200255.34
39,39.0,908535.328,-2.7899999999999987,41.2,43.9,39.59,39.59,-6.3424,43.99,20200203,300450.SZ,218783.12
40,40.0,1019838.105,-1.3299999999999983,43.99,46.37,43.03,44.6,-2.9347,45.32,20200123,300450.SZ,228200.37
41,41.0,1192092.6,2.3200000000000003,45.32,45.78,43.01,43.02,5.3953,43.0,20200122,300450.SZ,266922.71
42,42.0,960411.4609999999,-0.6499999999999986,43.0,43.93,42.39,43.75,-1.4891,43.65,20200121,300450.SZ,223797.91
43,43.0,967589.932,1.1599999999999966,43.65,44.36,42.24,42.43,2.7301,42.49,20200120,300450.SZ,223003.52
44,44.0,655906.951,-0.509999999999998,42.49,43.55,41.96,43.31,-1.186,43.0,20200117,300450.SZ,154087.24
45,45.0,678332.307,-0.030000000000001137,43.0,43.96,42.9,43.08,-0.0697,43.03,20200116,300450.SZ,156312.08
46,46.0,1172397.975,-2.299999999999997,43.03,45.0,42.0,45.0,-5.0739,45.33,20200115,300450.SZ,272565.41
47,47.0,1061193.494,0.3099999999999952,45.33,46.9,45.21,45.5,0.6886,45.02,20200114,300450.SZ,231468.98
48,48.0,1044673.6579999999,0.10000000000000142,45.02,46.15,44.38,45.36,0.2226,44.92,20200113,300450.SZ,231839.83
49,49.0,632299.86,-0.6999999999999957,44.92,45.65,44.3,45.6,-1.5344,45.62,20200110,300450.SZ,140750.21
50,50.0,642975.971,0.8200000000000003,45.62,46.29,45.08,45.5,1.8304,44.8,20200109,300450.SZ,140765.68
51,51.0,599974.931,-0.8100000000000023,44.8,46.3,44.71,45.59,-1.7759,45.61,20200108,300450.SZ,132403.35
52,52.0,663111.341,-0.6499999999999986,45.61,46.44,44.3,46.26,-1.4051,46.26,20200107,300450.SZ,146123.26
53,53.0,1044804.064,0.6699999999999946,46.26,48.06,45.5,46.28,1.4696,45.59,20200106,300450.SZ,223693.9
54,54.0,552636.2710000001,0.18000000000000682,45.59,46.09,44.93,45.4,0.3964,45.41,20200103,300450.SZ,121498.4
55,55.0,730170.829,0.4699999999999989,45.41,46.14,44.7,45.38,1.0458,44.94,20200102,300450.SZ,160696.31
56,56.0,595392.9029999999,-0.28999999999999915,44.94,45.84,44.52,45.34,-0.6412,45.23,20191231,300450.SZ,132052.26
57,57.0,1072479.355,-0.5700000000000003,45.23,47.15,44.91,46.6,-1.2445,45.8,20191230,300450.SZ,234131.24
58,58.0,630280.297,-0.9500000000000028,45.8,47.45,45.64,47.13,-2.0321,46.75,20191227,300450.SZ,135623.8
59,59.0,514572.055,0.14999999999999858,46.75,47.27,45.8,46.59,0.3219,46.6,20191226,300450.SZ,110836.51
60,60.0,769694.137,0.8400000000000034,46.6,47.5,45.02,45.7,1.8357,45.76,20191225,300450.SZ,166907.9
61,61.0,839559.828,3.949999999999996,45.76,45.99,42.19,42.19,9.4475,41.81,20191224,300450.SZ,189434.17
62,62.0,616637.084,-0.18999999999999773,41.81,43.15,41.38,41.66,-0.4524,42.0,20191223,300450.SZ,145854.28
63,63.0,368327.47799999994,-0.17999999999999972,42.0,42.8,41.5,42.53,-0.4267,42.18,20191220,300450.SZ,87534.53
64,64.0,659247.976,1.259999999999998,42.18,42.57,40.66,41.11,3.0792,40.92,20191219,300450.SZ,157650.66
65,65.0,450265.731,0.12000000000000455,40.92,41.37,40.11,41.25,0.2941,40.8,20191218,300450.SZ,110398.83
66,66.0,794578.3940000001,1.4099999999999966,40.8,42.24,40.5,40.5,3.5796,39.39,20191217,300450.SZ,193230.65
67,67.0,520559.453,0.0799999999999983,39.39,39.84,38.81,39.5,0.2035,39.31,20191216,300450.SZ,132526.52
68,68.0,742743.3359999999,1.3599999999999994,39.31,39.37,38.25,38.4,3.5837,37.95,20191213,300450.SZ,190532.09
69,69.0,683533.062,-1.3999999999999986,37.95,39.25,37.8,39.05,-3.5578,39.35,20191212,300450.SZ,178911.27
70,70.0,570983.394,-0.6499999999999986,39.35,39.99,38.91,39.71,-1.625,40.0,20191211,300450.SZ,145480.08
71,71.0,611572.614,-0.39000000000000057,40.0,40.13,39.12,39.94,-0.9656,40.39,20191210,300450.SZ,154346.1
72,72.0,701039.8809999999,1.0200000000000031,40.39,40.42,39.2,39.5,2.5908,39.37,20191209,300450.SZ,175464.33
73,73.0,545712.614,0.5700000000000003,39.37,39.78,38.53,38.8,1.4691,38.8,20191206,300450.SZ,139411.1
74,74.0,709974.267,1.4799999999999969,38.8,39.67,37.03,37.47,3.9657,37.32,20191205,300450.SZ,183905.65
75,75.0,455899.98799999995,0.10999999999999943,37.32,38.74,37.02,37.5,0.2956,37.21,20191204,300450.SZ,120538.14
76,76.0,332805.647,-0.5799999999999983,37.21,37.78,36.41,37.78,-1.5348,37.79,20191203,300450.SZ,89943.17
77,77.0,229320.456,-0.009999999999998009,37.79,38.29,37.4,37.99,-0.0265,37.8,20191202,300450.SZ,60590.3
78,78.0,722669.089,-0.9000000000000057,37.8,38.39,36.6,37.35,-2.3256,38.7,20191129,300450.SZ,193350.23
79,79.0,320515.446,0.14000000000000054,38.7,38.93,38.03,38.5,0.3631,38.56,20191128,300450.SZ,83398.35
80,80.0,644406.115,0.060000000000002274,38.56,39.65,37.29,37.99,0.1558,38.5,20191127,300450.SZ,167004.73
81,81.0,634003.409,2.0799999999999983,38.5,38.55,36.43,36.78,5.7111,36.42,20191126,300450.SZ,167429.78
82,82.0,567037.623,-0.8799999999999955,36.42,38.24,36.2,37.7,-2.3592,37.3,20191125,300450.SZ,152461.07
83,83.0,941806.995,2.0499999999999967,37.3,38.68,36.5,36.5,5.8156,35.25,20191122,300450.SZ,249839.77
84,84.0,407426.232,0.14000000000000054,35.25,36.66,35.0,35.15,0.3987,35.11,20191121,300450.SZ,114064.25
85,85.0,252812.33800000002,-0.39000000000000057,35.11,35.88,34.74,35.6,-1.0986,35.5,20191120,300450.SZ,71744.68
86,86.0,389980.028,1.5900000000000034,35.5,35.77,33.91,33.92,4.6889,33.91,20191119,300450.SZ,110619.22
87,87.0,167025.74,-0.38000000000000256,33.91,34.64,33.55,34.6,-1.1082,34.29,20191118,300450.SZ,49211.42
88,88.0,181545.42899999997,-0.13000000000000256,34.29,34.9,34.18,34.64,-0.3777,34.42,20191115,300450.SZ,52586.56
89,89.0,213790.24300000002,0.13000000000000256,34.42,34.67,34.07,34.09,0.3791,34.29,20191114,300450.SZ,62142.15
90,90.0,213820.305,0.6700000000000017,34.29,34.44,33.5,33.7,1.9929,33.62,20191113,300450.SZ,62780.38
91,91.0,226562.218,-0.17999999999999972,33.62,34.1,33.22,34.06,-0.5325,33.8,20191112,300450.SZ,67353.48
92,92.0,196366.824,-0.6099999999999994,33.8,34.58,33.7,34.24,-1.7727,34.41,20191111,300450.SZ,57636.32
93,93.0,280092.382,-0.12000000000000455,34.41,35.3,33.99,34.7,-0.3475,34.53,20191108,300450.SZ,80886.48
94,94.0,279713.734,-0.4299999999999997,34.53,35.16,34.33,34.5,-1.23,34.96,20191107,300450.SZ,80666.67
95,95.0,738129.6009999999,0.7899999999999991,34.96,36.13,34.54,34.67,2.312,34.17,20191106,300450.SZ,208545.03
96,96.0,497474.472,0.9200000000000016,34.17,34.96,33.0,33.44,2.7669,33.25,20191105,300450.SZ,146278.73
97,97.0,206469.87399999998,-0.10999999999999943,33.25,33.95,33.04,33.39,-0.3297,33.36,20191104,300450.SZ,61680.5
98,98.0,276186.446,0.6099999999999994,33.36,33.65,32.77,33.01,1.8626,32.75,20191101,300450.SZ,82873.08
99,99.0,219383.10199999998,-0.14999999999999858,32.75,33.24,32.26,32.96,-0.4559,32.9,20191031,300450.SZ,67048.74
100,100.0,222535.362,0.5,32.9,33.2,32.26,32.45,1.5432,32.4,20191030,300450.SZ,67735.42
101,101.0,297603.976,-1.0399999999999991,32.4,33.38,32.32,33.15,-3.11,33.44,20191029,300450.SZ,91108.92
102,102.0,503503.07899999997,1.6899999999999975,33.44,34.13,31.6,31.6,5.3228,31.75,20191028,300450.SZ,152006.67
103,103.0,277973.173,0.0799999999999983,31.75,31.85,31.03,31.6,0.2526,31.67,20191025,300450.SZ,88539.48
104,104.0,221834.063,0.09000000000000341,31.67,32.14,31.44,31.56,0.285,31.58,20191024,300450.SZ,69941.14
105,105.0,203304.703,-0.5100000000000051,31.58,32.28,31.33,32.2,-1.5893,32.09,20191023,300450.SZ,64073.93
106,106.0,222300.099,0.18000000000000327,32.09,32.25,31.59,31.93,0.5641,31.91,20191022,300450.SZ,69610.66
107,107.0,214098.533,0.3099999999999987,31.91,31.98,31.5,31.82,0.981,31.6,20191021,300450.SZ,67551.03
108,108.0,275928.089,0.07000000000000027,31.6,32.29,31.3,31.75,0.222,31.53,20191018,300450.SZ,87124.87
109,109.0,263620.719,-0.09999999999999787,31.53,31.96,31.24,31.85,-0.3162,31.63,20191017,300450.SZ,83629.48
110,110.0,288854.644,-0.2900000000000027,31.63,32.24,31.52,31.99,-0.9085,31.92,20191016,300450.SZ,90796.12
111,111.0,336313.052,-1.0700000000000005,31.92,33.39,31.88,33.39,-3.2434,32.99,20191015,300450.SZ,104516.97
112,112.0,268442.909,0.35999999999999943,32.99,33.55,32.66,33.0,1.1033,32.63,20191014,300450.SZ,81219.32
113,113.0,267964.51300000004,-0.4699999999999989,32.63,33.27,32.52,33.2,-1.4199,33.1,20191011,300450.SZ,81852.11
114,114.0,315315.47,0.9100000000000036,33.1,33.38,32.2,32.53,2.827,32.19,20191010,300450.SZ,96154.8
115,115.0,427088.791,-0.7700000000000031,32.19,32.7,31.47,32.7,-2.3362,32.96,20191009,300450.SZ,133411.81
116,116.0,254852.542,-0.7400000000000021,32.96,34.18,32.88,33.36,-2.1958,33.7,20191008,300450.SZ,76135.76
117,117.0,309060.957,-0.6499999999999986,33.7,34.65,33.2,34.6,-1.8923,34.35,20190930,300450.SZ,91011.19
118,118.0,458575.191,0.4500000000000029,34.35,34.48,33.6,34.33,1.3274,33.9,20190927,300450.SZ,134214.89
119,119.0,656911.541,-1.1499999999999986,33.9,35.95,33.8,35.32,-3.281,35.05,20190926,300450.SZ,190000.18
120,120.0,908353.5279999999,-1.6600000000000037,35.05,36.25,34.59,36.0,-4.5219,36.71,20190925,300450.SZ,256971.83
121,121.0,740637.755,3.3400000000000034,36.71,36.71,33.38,33.56,10.009,33.37,20190924,300450.SZ,207066.02
122,122.0,681816.559,-2.200000000000003,33.37,35.36,32.88,35.21,-6.185,35.57,20190923,300450.SZ,201946.02
123,123.0,627907.1170000001,0.4699999999999989,35.57,35.84,34.85,35.01,1.339,35.1,20190920,300450.SZ,177509.11
124,124.0,831995.598,2.490000000000002,35.1,35.55,32.61,32.61,7.6357,32.61,20190919,300450.SZ,240133.46
125,125.0,220336.203,-0.03999999999999915,32.61,33.08,32.33,32.89,-0.1225,32.65,20190918,300450.SZ,67331.93
126,126.0,321158.825,-0.9500000000000028,32.65,34.09,32.5,33.84,-2.8274,33.6,20190917,300450.SZ,96974.45
127,127.0,274161.17600000004,-0.6000000000000014,33.6,34.5,33.46,34.5,-1.7544,34.2,20190916,300450.SZ,81073.88
128,128.0,321953.122,-0.25,34.2,34.71,33.93,34.65,-0.7257,34.45,20190912,300450.SZ,94035.85
129,129.0,503010.216,0.2600000000000051,34.45,35.27,33.83,34.3,0.7605,34.19,20190911,300450.SZ,145036.38
130,130.0,472971.69299999997,0.18999999999999773,34.19,34.7,33.85,34.3,0.5588,34.0,20190910,300450.SZ,138289.95
131,131.0,563039.807,1.9600000000000009,34.0,34.13,32.01,32.45,6.1174,32.04,20190909,300450.SZ,169935.21
132,132.0,326925.279,0.4399999999999977,32.04,32.08,31.53,31.67,1.3924,31.6,20190906,300450.SZ,102588.49
133,133.0,452837.45,0.4299999999999997,31.6,32.13,31.3,31.31,1.3795,31.17,20190905,300450.SZ,142959.86
134,134.0,273492.131,-0.11999999999999746,31.17,31.48,30.94,31.28,-0.3835,31.29,20190904,300450.SZ,87848.6
135,135.0,379059.513,-0.1700000000000017,31.29,31.76,30.89,31.57,-0.5404,31.46,20190903,300450.SZ,121372.28
136,136.0,320624.17699999997,0.75,31.46,31.79,30.35,30.75,2.4422,30.71,20190902,300450.SZ,102733.61
137,137.0,294538.071,-0.5599999999999987,30.71,31.61,30.56,31.61,-1.7909,31.27,20190830,300450.SZ,95081.17
138,138.0,319978.905,0.28000000000000114,31.27,31.75,30.75,31.4,0.9035,30.99,20190829,300450.SZ,102377.87
139,139.0,417632.362,0.5899999999999999,30.99,31.55,30.56,30.85,1.9408,30.4,20190828,300450.SZ,134093.05
140,140.0,451720.27200000006,-0.25,30.4,31.28,30.4,30.9,-0.8157,30.65,20190827,300450.SZ,146543.18
141,141.0,778851.76,-2.6000000000000014,30.65,32.32,30.1,32.02,-7.8195,33.25,20190826,300450.SZ,252361.64
142,142.0,485186.14700000006,-1.1599999999999966,33.25,34.74,32.99,34.73,-3.3711,34.41,20190823,300450.SZ,145303.86
143,143.0,243341.884,-0.4100000000000037,34.41,35.57,34.3,35.17,-1.1775,34.82,20190822,300450.SZ,69882.88
144,144.0,204832.048,0.28000000000000114,34.82,35.08,34.2,34.52,0.8107,34.54,20190821,300450.SZ,58985.54
145,145.0,334683.27,0.3399999999999963,34.54,35.05,34.0,34.2,0.9942,34.2,20190820,300450.SZ,96806.12
146,146.0,458823.51200000005,0.9900000000000021,34.2,34.28,32.91,33.7,2.9810000000000003,33.21,20190819,300450.SZ,135777.57
147,147.0,184292.805,-0.39000000000000057,33.21,34.0,33.13,33.59,-1.1607,33.6,20190816,300450.SZ,55149.66
148,148.0,142480.961,0.060000000000002274,33.6,33.97,32.68,32.72,0.1789,33.54,20190815,300450.SZ,42583.63
149,149.0,204332.141,-0.3999999999999986,33.54,34.78,33.52,34.6,-1.1786,33.94,20190814,300450.SZ,59891.76
150,150.0,236544.1,0.3099999999999952,33.94,34.9,33.21,33.4,0.9218,33.63,20190813,300450.SZ,69242.86
151,151.0,227420.85,0.2700000000000031,33.63,33.65,32.33,33.2,0.8094,33.36,20190812,300450.SZ,68945.56
152,152.0,221629.47100000002,0.11999999999999746,33.36,34.31,32.91,33.58,0.361,33.24,20190809,300450.SZ,65957.35
153,153.0,204394.178,0.03999999999999915,33.24,33.64,32.8,33.64,0.1205,33.2,20190808,300450.SZ,61677.41
154,154.0,213616.44100000002,-0.5899999999999963,33.2,34.37,33.2,34.24,-1.7461,33.79,20190807,300450.SZ,63535.84
155,155.0,303020.642,-0.1600000000000037,33.79,34.51,32.73,33.55,-0.4713,33.95,20190806,300450.SZ,90440.64
156,156.0,307292.341,-1.3900000000000006,33.95,35.6,33.83,35.6,-3.9332,35.34,20190805,300450.SZ,89122.19
157,157.0,232979.888,-0.4499999999999957,35.34,35.65,34.52,35.02,-1.2573,35.79,20190802,300450.SZ,66181.24
158,158.0,276215.94800000003,-0.4200000000000017,35.79,36.19,35.05,36.17,-1.1599,36.21,20190801,300450.SZ,77649.83
159,159.0,193378.97100000002,-0.7100000000000009,36.21,36.85,35.91,36.85,-1.9231,36.92,20190731,300450.SZ,53288.27
160,160.0,210222.237,-0.0799999999999983,36.92,37.73,36.63,37.08,-0.2162,37.0,20190730,300450.SZ,56647.4
161,161.0,116363.485,0.2999999999999972,37.0,37.19,36.6,36.7,0.8174,36.7,20190729,300450.SZ,31536.44
162,162.0,203416.635,0.9200000000000016,36.7,36.82,35.6,35.79,2.5713,35.78,20190726,300450.SZ,55790.26
163,163.0,144201.471,-0.0899999999999963,35.78,36.36,35.71,35.8,-0.2509,35.87,20190725,300450.SZ,40165.94
164,164.0,292930.911,-0.17999999999999972,35.87,36.78,35.86,36.4,-0.4993,36.05,20190724,300450.SZ,80666.84
165,165.0,403568.235,1.8799999999999957,36.05,36.46,34.15,34.4,5.5019,34.17,20190723,300450.SZ,112790.76
166,166.0,287500.619,-1.3299999999999983,34.17,35.98,34.11,35.94,-3.7465,35.5,20190722,300450.SZ,82507.95
167,167.0,259779.27899999998,1.0,35.5,35.5,34.45,34.75,2.8986,34.5,20190719,300450.SZ,73854.24
168,168.0,224563.896,-0.02000000000000313,34.5,34.85,33.75,34.16,-0.0579,34.52,20190718,300450.SZ,65389.25
169,169.0,194800.63600000003,-0.4299999999999997,34.52,35.18,34.39,34.82,-1.2303,34.95,20190717,300450.SZ,56093.92
170,170.0,201546.637,0.20000000000000284,34.95,35.26,34.54,34.99,0.5755,34.75,20190716,300450.SZ,57762.85
171,171.0,314821.839,1.7000000000000028,34.75,35.32,32.79,33.1,5.1437,33.05,20190715,300450.SZ,91512.17
172,172.0,111384.832,-0.02000000000000313,33.05,33.37,32.71,32.8,-0.0605,33.07,20190712,300450.SZ,33645.2
173,173.0,188258.015,-0.2999999999999972,33.07,33.6,32.65,33.56,-0.899,33.37,20190711,300450.SZ,57025.16
174,174.0,255393.22600000002,0.1599999999999966,33.37,33.94,32.85,33.51,0.4818,33.21,20190710,300450.SZ,76445.98
175,175.0,145635.25699999998,0.3200000000000003,33.21,33.66,32.61,33.06,0.9729,32.89,20190709,300450.SZ,44022.5
176,176.0,164050.07,-0.6300000000000026,32.89,33.68,32.7,33.67,-1.8795,33.52,20190708,300450.SZ,49640.03
177,177.0,167504.501,0.12000000000000455,33.52,34.43,33.26,33.75,0.3593,33.4,20190705,300450.SZ,49746.46
178,178.0,179257.75100000002,-0.3200000000000003,33.4,34.34,33.24,33.88,-0.9490000000000001,33.72,20190704,300450.SZ,53297.82
179,179.0,279080.707,-0.7899999999999991,33.72,34.49,33.52,34.2,-2.2892,34.51,20190703,300450.SZ,82481.47
180,180.0,248225.392,0.009999999999998009,34.51,35.11,34.13,34.14,0.028999999999999998,34.5,20190702,300450.SZ,71599.98
181,181.0,328508.23,0.8999999999999986,34.5,34.88,33.65,34.25,2.6786,33.6,20190701,300450.SZ,95377.42
182,182.0,296318.959,-0.030000000000001137,33.6,33.98,32.49,33.75,-0.0892,33.63,20190628,300450.SZ,89887.7
183,183.0,419312.126,1.2600000000000051,33.63,34.08,32.37,32.37,3.8925,32.37,20190627,300450.SZ,125756.72
184,184.0,456043.94200000004,1.7399999999999984,32.37,33.6,31.51,31.51,5.6807,30.63,20190626,300450.SZ,139703.35
185,185.0,390037.43299999996,0.41999999999999815,30.63,31.2,30.09,30.55,1.3903,30.21,20190625,300450.SZ,127713.88
186,186.0,308788.025,-0.14000000000000054,30.21,30.78,29.81,30.46,-0.4613,30.35,20190624,300450.SZ,102313.44
187,187.0,558981.793,1.4600000000000009,30.35,30.94,29.34,29.4,5.0537,28.89,20190621,300450.SZ,184534.58
188,188.0,440587.32,0.879999999999999,28.89,29.33,27.53,28.1,3.1417,28.01,20190620,300450.SZ,155249.57
189,189.0,426981.26399999997,-0.05999999999999873,28.01,29.84,27.72,29.0,-0.2138,28.07,20190619,300450.SZ,149948.72
190,190.0,247613.38199999998,-0.6799999999999997,28.07,28.78,27.68,28.78,-2.3652,28.75,20190618,300450.SZ,88411.59
191,191.0,210575.04,-0.3299999999999983,28.75,29.26,28.21,29.16,-1.1348,29.08,20190617,300450.SZ,73514.08
192,192.0,299873.941,-0.02000000000000313,29.08,29.48,28.48,29.26,-0.0687,29.1,20190614,300450.SZ,103117.93
193,193.0,198105.872,0.1700000000000017,29.1,29.19,28.47,29.15,0.5876,28.93,20190613,300450.SZ,68622.03
194,194.0,241903.47699999998,-0.37000000000000105,28.93,30.09,28.81,29.25,-1.2628,29.3,20190612,300450.SZ,82332.07
195,195.0,384383.186,0.7400000000000021,29.3,29.66,27.85,28.51,2.591,28.56,20190611,300450.SZ,131941.42
196,196.0,296950.544,1.8699999999999972,28.56,28.9,26.88,26.88,7.0064,26.69,20190610,300450.SZ,105270.55
197,197.0,168511.87399999998,-1.1999999999999993,26.69,28.04,26.63,28.04,-4.3026,27.89,20190606,300450.SZ,62515.97
198,198.0,156291.573,0.7600000000000016,27.89,28.47,27.27,27.45,2.8013,27.13,20190605,300450.SZ,56180.34
199,199.0,125981.087,-0.5839999999999996,27.1304,27.9817,27.0216,27.7639,-2.1072,27.7144,20190604,300450.SZ,45448.67
200,200.0,119227.07,-0.5740999999999978,27.7144,28.5756,27.6352,28.3974,-2.0294,28.2885,20190603,300450.SZ,42046.81
201,201.0,130433.354,0.3562999999999974,28.2885,28.5657,27.7837,27.9817,1.2756,27.9322,20190531,300450.SZ,45625.03
202,202.0,91578.37199999999,-0.3166999999999973,27.9322,28.2093,27.6154,28.2093,-1.1211,28.2489,20190530,300450.SZ,32560.86
203,203.0,118794.259,-0.17820000000000036,28.2489,28.5756,28.1004,28.2588,-0.6269,28.4271,20190529,300450.SZ,41460.41
204,204.0,219394.90600000002,0.34639999999999915,28.4271,28.5558,27.8233,28.0114,1.2336,28.0807,20190528,300450.SZ,76827.15
205,205.0,192658.306,0.6929000000000016,28.0807,28.2291,27.3185,27.3977,2.53,27.3878,20190527,300450.SZ,68400.5
206,206.0,160205.466,-0.03960000000000008,27.3878,27.8134,26.8731,27.368000000000002,-0.1444,27.4274,20190524,300450.SZ,57799.57
207,207.0,261046.76,-0.6829000000000001,27.4274,27.9817,26.7741,27.9718,-2.4294,28.1103,20190523,300450.SZ,94613.53
208,208.0,192788.062,-0.28710000000000235,28.1103,28.8032,27.951999999999998,28.3974,-1.011,28.3974,20190522,300450.SZ,67318.89
209,209.0,379026.035,-0.9996999999999971,28.3974,29.6346,28.1202,29.6346,-3.4007,29.3971,20190521,300450.SZ,131203.78
210,210.0,178040.53600000002,-0.21770000000000067,29.3971,29.8623,27.9223,29.7039,-0.7351,29.6148,20190520,300450.SZ,61073.32
211,211.0,172984.06100000002,-0.9206000000000004,29.6148,30.862,29.4961,30.476,-3.0149,30.5354,20190517,300450.SZ,56825.13
212,212.0,236229.547,0.27720000000000056,30.5354,31.0006,29.3971,29.7435,0.9161,30.2582,20190516,300450.SZ,77465.64
213,213.0,231273.25100000002,0.8313999999999986,30.2582,30.476,29.3575,29.7732,2.8253,29.4268,20190515,300450.SZ,76164.78
214,214.0,218127.47100000002,0.2970000000000006,29.4268,30.0306,29.2783,29.694000000000003,1.0196,29.1298,20190514,300450.SZ,72858.05
