,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
28,28.0,122921.98,0.05999999999999961,7.35,7.43,7.28,7.42,0.823,7.29,20200218,000788.SZ,167126.52
29,29.0,101695.6,0.1200000000000001,7.29,7.29,7.17,7.18,1.6736,7.17,20200217,000788.SZ,140436.7
30,30.0,80291.759,0.01999999999999957,7.17,7.25,7.09,7.17,0.2797,7.15,20200214,000788.SZ,111753.56
31,31.0,101953.994,-0.16999999999999993,7.15,7.36,7.12,7.36,-2.3224,7.32,20200213,000788.SZ,141690.4
32,32.0,99047.989,-0.029999999999999364,7.32,7.44,7.19,7.35,-0.4082,7.35,20200212,000788.SZ,135523.32
33,33.0,121699.388,-0.020000000000000462,7.35,7.38,7.12,7.27,-0.2714,7.37,20200211,000788.SZ,167163.02
34,34.0,177031.84399999998,-0.41000000000000014,7.37,7.67,7.26,7.67,-5.2699,7.78,20200210,000788.SZ,239581.76
35,35.0,313236.031,-0.4300000000000006,7.78,8.29,7.68,8.1,-5.2375,8.21,20200207,000788.SZ,394451.5
36,36.0,412863.078,-0.01999999999999957,8.21,8.53,7.94,8.06,-0.243,8.23,20200206,000788.SZ,497275.53
37,37.0,393575.958,0.23000000000000045,8.23,8.26,7.71,8.0,2.875,8.0,20200205,000788.SZ,491384.69
38,38.0,418898.92799999996,-0.0600000000000005,8.0,8.5,7.6,8.22,-0.7444,8.06,20200204,000788.SZ,522535.03
39,39.0,439114.19899999996,0.7300000000000004,8.06,8.06,7.05,7.68,9.9591,7.33,20200203,000788.SZ,563785.53
40,40.0,171787.298,0.07000000000000027,7.33,7.55,7.1,7.33,0.9642,7.26,20200123,000788.SZ,233997.62
41,41.0,219032.988,-0.4300000000000006,7.26,7.82,7.18,7.78,-5.5917,7.69,20200122,000788.SZ,297647.67
42,42.0,312916.94399999996,0.6400000000000006,7.69,7.75,7.17,7.17,9.078,7.05,20200121,000788.SZ,417790.78
43,43.0,151351.945,0.2599999999999998,7.05,7.13,6.86,6.99,3.8292,6.79,20200120,000788.SZ,215906.33
44,44.0,61979.639,0.1200000000000001,6.79,6.84,6.66,6.68,1.7991,6.67,20200117,000788.SZ,91599.56
45,45.0,44957.328,-0.1200000000000001,6.67,6.78,6.66,6.74,-1.7673,6.79,20200116,000788.SZ,67048.61
46,46.0,70641.537,0.009999999999999787,6.79,6.95,6.72,6.82,0.1475,6.78,20200115,000788.SZ,103604.75
47,47.0,56959.64599999999,0.020000000000000462,6.78,6.82,6.72,6.75,0.2959,6.76,20200114,000788.SZ,84181.47
48,48.0,41686.952000000005,0.009999999999999787,6.76,6.77,6.65,6.75,0.1481,6.75,20200113,000788.SZ,62172.91
49,49.0,68913.944,-0.08999999999999986,6.75,6.94,6.71,6.81,-1.3158,6.84,20200110,000788.SZ,101390.9
50,50.0,105621.291,0.21999999999999972,6.84,6.86,6.66,6.67,3.3233,6.62,20200109,000788.SZ,155794.23
51,51.0,62574.46400000001,-0.1200000000000001,6.62,6.74,6.6,6.74,-1.7804,6.74,20200108,000788.SZ,94011.0
52,52.0,69929.41900000001,0.0600000000000005,6.74,6.74,6.65,6.68,0.8982,6.68,20200107,000788.SZ,104219.09
53,53.0,74689.63900000001,-0.010000000000000677,6.68,6.77,6.62,6.66,-0.1495,6.69,20200106,000788.SZ,111448.23
54,54.0,55587.942,-0.01999999999999957,6.69,6.72,6.62,6.71,-0.2981,6.71,20200103,000788.SZ,83382.45
55,55.0,88863.31300000001,0.049999999999999815,6.71,6.78,6.57,6.66,0.7508,6.66,20200102,000788.SZ,133265.63
56,56.0,125125.62199999999,0.21,6.66,6.79,6.42,6.44,3.2558,6.45,20191231,000788.SZ,188263.51
57,57.0,47759.53,0.009999999999999787,6.45,6.46,6.26,6.37,0.1553,6.44,20191230,000788.SZ,74966.82
58,58.0,45592.499,-0.040000000000000036,6.44,6.53,6.44,6.47,-0.6173,6.48,20191227,000788.SZ,70122.85
59,59.0,53371.627,0.0,6.48,6.5,6.38,6.47,0.0,6.48,20191226,000788.SZ,82984.8
60,60.0,28903.464,-0.01999999999999957,6.48,6.53,6.44,6.5,-0.3077,6.5,20191225,000788.SZ,44570.08
61,61.0,35427.19,0.11000000000000032,6.5,6.5,6.38,6.42,1.7214,6.39,20191224,000788.SZ,54850.43
62,62.0,47399.758,-0.1900000000000004,6.39,6.61,6.34,6.53,-2.8875,6.58,20191223,000788.SZ,73056.92
63,63.0,49720.597,-0.08999999999999986,6.58,6.71,6.58,6.66,-1.3493,6.67,20191220,000788.SZ,74929.0
64,64.0,57332.719000000005,0.07000000000000027,6.67,6.71,6.56,6.57,1.0606,6.6,20191219,000788.SZ,86251.65
65,65.0,57080.617,0.01999999999999957,6.6,6.66,6.55,6.57,0.304,6.58,20191218,000788.SZ,86498.82
66,66.0,62639.264,0.08000000000000007,6.58,6.59,6.48,6.5,1.2308,6.5,20191217,000788.SZ,95541.51
67,67.0,57144.157,0.09999999999999963,6.5,6.51,6.36,6.4,1.5625,6.4,20191216,000788.SZ,88501.87
68,68.0,33364.205,0.08000000000000007,6.4,6.4,6.31,6.34,1.2658,6.32,20191213,000788.SZ,52451.82
69,69.0,29157.72,-0.01999999999999957,6.32,6.37,6.3,6.36,-0.3155,6.34,20191212,000788.SZ,46085.24
70,70.0,42280.697,-0.08000000000000007,6.34,6.43,6.31,6.41,-1.2461,6.42,20191211,000788.SZ,66545.21
71,71.0,38218.693,-0.0600000000000005,6.42,6.48,6.37,6.48,-0.9259,6.48,20191210,000788.SZ,59493.99
72,72.0,51102.100999999995,0.0600000000000005,6.48,6.49,6.32,6.43,0.9346,6.42,20191209,000788.SZ,79827.24
73,73.0,34115.705,-0.009999999999999787,6.42,6.47,6.37,6.44,-0.1555,6.43,20191206,000788.SZ,53250.49
74,74.0,41716.887,-0.010000000000000677,6.43,6.47,6.38,6.44,-0.1553,6.44,20191205,000788.SZ,64891.52
75,75.0,41427.998999999996,-0.07999999999999917,6.44,6.49,6.36,6.4,-1.227,6.52,20191204,000788.SZ,64422.87
76,76.0,72874.838,0.09999999999999963,6.52,6.65,6.23,6.35,1.5576,6.42,20191203,000788.SZ,113436.86
77,77.0,56819.649000000005,-0.15000000000000036,6.42,6.58,6.38,6.56,-2.2831,6.57,20191202,000788.SZ,87774.0
78,78.0,62354.810999999994,-0.13999999999999968,6.57,6.72,6.5,6.72,-2.0864,6.71,20191129,000788.SZ,94565.02
79,79.0,57406.639,0.05999999999999961,6.71,6.79,6.64,6.68,0.9023,6.65,20191128,000788.SZ,85596.64
80,80.0,49481.87,-0.08000000000000007,6.65,6.73,6.61,6.7,-1.1887,6.73,20191127,000788.SZ,74315.63
81,81.0,64490.797999999995,-0.10999999999999943,6.73,6.89,6.68,6.88,-1.6082,6.84,20191126,000788.SZ,95683.01
82,82.0,86781.46,0.1299999999999999,6.84,6.84,6.54,6.68,1.9374,6.71,20191125,000788.SZ,129419.26
83,83.0,104355.89,-0.21999999999999972,6.71,6.95,6.68,6.9,-3.1746,6.93,20191122,000788.SZ,153431.38
84,84.0,117607.371,-0.15000000000000036,6.93,7.05,6.83,6.95,-2.1186,7.08,20191121,000788.SZ,169877.86
85,85.0,237183.424,0.21,7.08,7.15,6.72,6.85,3.0568,6.87,20191120,000788.SZ,339921.39
86,86.0,137205.513,-0.009999999999999787,6.87,6.94,6.65,6.81,-0.1453,6.88,20191119,000788.SZ,201448.92
87,87.0,181927.293,0.28000000000000025,6.88,6.95,6.72,6.77,4.2424,6.6,20191118,000788.SZ,265842.03
88,88.0,186203.872,-0.3800000000000008,6.6,6.85,6.58,6.79,-5.4441,6.98,20191115,000788.SZ,276735.81
89,89.0,360290.06,0.17000000000000082,6.98,7.15,6.56,6.59,2.4963,6.81,20191114,000788.SZ,528352.02
90,90.0,331967.559,0.6199999999999992,6.81,6.81,6.5,6.51,10.0162,6.19,20191113,000788.SZ,489972.6
91,91.0,24665.017999999996,-0.05999999999999961,6.19,6.29,6.1,6.26,-0.96,6.25,20191112,000788.SZ,39877.04
92,92.0,29859.157000000003,-0.21999999999999972,6.25,6.51,6.25,6.45,-3.4003,6.47,20191111,000788.SZ,46903.86
93,93.0,30399.047000000002,0.009999999999999787,6.47,6.59,6.45,6.5,0.1548,6.46,20191108,000788.SZ,46701.0
94,94.0,26306.189,0.009999999999999787,6.46,6.52,6.4,6.49,0.155,6.45,20191107,000788.SZ,40723.57
95,95.0,31842.131,0.07000000000000027,6.45,6.52,6.38,6.38,1.0972,6.38,20191106,000788.SZ,49322.95
96,96.0,20830.835,-0.009999999999999787,6.38,6.47,6.32,6.35,-0.1565,6.39,20191105,000788.SZ,32615.0
97,97.0,30659.053,0.049999999999999815,6.39,6.57,6.35,6.36,0.7886,6.34,20191104,000788.SZ,47608.48
98,98.0,16920.575,0.10999999999999943,6.34,6.37,6.2,6.2,1.7657,6.23,20191101,000788.SZ,26820.9
99,99.0,18165.093,-0.049999999999999815,6.23,6.33,6.21,6.33,-0.7962,6.28,20191031,000788.SZ,29024.43
100,100.0,33984.395,-0.21,6.28,6.45,6.24,6.41,-3.2357,6.49,20191030,000788.SZ,53681.0
101,101.0,61246.507000000005,0.03000000000000025,6.49,6.68,6.38,6.43,0.4644,6.46,20191029,000788.SZ,93720.0
102,102.0,30509.616,0.13999999999999968,6.46,6.48,6.33,6.34,2.2152,6.32,20191028,000788.SZ,47562.57
103,103.0,18136.188000000002,0.040000000000000036,6.32,6.36,6.2,6.31,0.6369,6.28,20191025,000788.SZ,28927.74
104,104.0,10529.783000000001,0.040000000000000036,6.28,6.31,6.22,6.22,0.6409999999999999,6.24,20191024,000788.SZ,16793.72
105,105.0,12114.896999999999,-0.040000000000000036,6.24,6.33,6.23,6.25,-0.6369,6.28,20191023,000788.SZ,19288.74
106,106.0,14239.143,0.1299999999999999,6.28,6.29,6.14,6.14,2.1138,6.15,20191022,000788.SZ,22871.7
107,107.0,20132.365,-0.11999999999999922,6.15,6.26,6.11,6.21,-1.9139,6.27,20191021,000788.SZ,32755.01
108,108.0,16174.688999999998,0.0,6.27,6.34,6.2,6.3,0.0,6.27,20191018,000788.SZ,25834.98
109,109.0,13929.278999999999,-0.0600000000000005,6.27,6.39,6.25,6.3,-0.9479,6.33,20191017,000788.SZ,22072.0
110,110.0,14342.82,-0.07000000000000027,6.33,6.52,6.33,6.41,-1.0938,6.4,20191016,000788.SZ,22355.3
111,111.0,19270.564,-0.08999999999999986,6.4,6.48,6.39,6.47,-1.3867,6.49,20191015,000788.SZ,30017.81
112,112.0,28247.308999999997,0.020000000000000462,6.49,6.57,6.45,6.47,0.3091,6.47,20191014,000788.SZ,43395.41
113,113.0,34494.926,-0.040000000000000036,6.47,6.58,6.45,6.51,-0.6144,6.51,20191011,000788.SZ,53058.01
114,114.0,23323.418999999998,0.01999999999999957,6.51,6.59,6.45,6.49,0.3082,6.49,20191010,000788.SZ,35859.0
115,115.0,34628.968,0.16999999999999993,6.49,6.5,6.26,6.28,2.6899,6.32,20191009,000788.SZ,53819.37
116,116.0,26604.1,0.08000000000000007,6.32,6.44,6.22,6.24,1.2821,6.24,20191008,000788.SZ,41761.0
117,117.0,16123.878,0.020000000000000462,6.24,6.29,6.18,6.19,0.3215,6.22,20190930,000788.SZ,25817.0
118,118.0,30317.357999999997,0.009999999999999787,6.22,6.27,6.15,6.22,0.161,6.21,20190927,000788.SZ,48836.8
119,119.0,36818.846,-0.2400000000000002,6.21,6.51,6.19,6.46,-3.7209,6.45,20190926,000788.SZ,58673.97
120,120.0,49072.278,-0.29000000000000004,6.45,6.68,6.41,6.68,-4.3027,6.74,20190925,000788.SZ,75194.0
121,121.0,53344.004,0.11000000000000032,6.74,6.97,6.67,6.68,1.6591,6.63,20190924,000788.SZ,78376.99
122,122.0,21430.69,-0.08000000000000007,6.63,6.72,6.6,6.72,-1.1923,6.71,20190923,000788.SZ,32323.0
123,123.0,20534.159,0.0,6.71,6.76,6.65,6.71,0.0,6.71,20190920,000788.SZ,30618.6
124,124.0,30106.808999999997,0.08999999999999986,6.71,6.72,6.6,6.66,1.3595,6.62,20190919,000788.SZ,45054.7
125,125.0,28849.785,0.040000000000000036,6.62,6.73,6.54,6.59,0.6079,6.58,20190918,000788.SZ,43310.0
126,126.0,45332.187999999995,-0.25,6.58,6.8,6.56,6.8,-3.6603,6.83,20190917,000788.SZ,67980.7
127,127.0,43740.382000000005,0.08999999999999986,6.83,6.84,6.73,6.74,1.3353,6.74,20190916,000788.SZ,64382.08
128,128.0,39327.483,0.009999999999999787,6.74,6.76,6.64,6.75,0.1486,6.73,20190912,000788.SZ,58659.09
129,129.0,61230.915,-0.1899999999999995,6.73,6.96,6.69,6.96,-2.7457,6.92,20190911,000788.SZ,89917.0
130,130.0,95136.847,0.07000000000000027,6.92,7.0,6.77,6.83,1.0219,6.85,20190910,000788.SZ,137674.0
131,131.0,58409.454000000005,0.040000000000000036,6.85,6.86,6.76,6.84,0.5874,6.81,20190909,000788.SZ,85749.33
132,132.0,46299.677,-0.010000000000000677,6.81,6.82,6.74,6.81,-0.1466,6.82,20190906,000788.SZ,68291.94
133,133.0,90407.127,0.03000000000000025,6.82,6.88,6.71,6.79,0.4418,6.79,20190905,000788.SZ,132847.6
134,134.0,66283.116,0.11000000000000032,6.79,6.82,6.63,6.68,1.6467,6.68,20190904,000788.SZ,98700.57
135,135.0,54794.009000000005,0.0,6.68,6.77,6.62,6.68,0.0,6.68,20190903,000788.SZ,81849.9
136,136.0,65388.172,0.08000000000000007,6.68,6.72,6.57,6.6,1.2121,6.6,20190902,000788.SZ,98294.39
137,137.0,76559.806,-0.1800000000000006,6.6,6.78,6.52,6.77,-2.6549,6.78,20190830,000788.SZ,115512.65
138,138.0,93487.758,0.0,6.78,6.84,6.66,6.75,0.0,6.78,20190829,000788.SZ,138545.61
139,139.0,179521.97,-0.27999999999999936,6.78,6.99,6.74,6.99,-3.966,7.06,20190828,000788.SZ,262754.98
140,140.0,192299.333,0.6399999999999997,7.06,7.06,6.43,6.45,9.9688,6.42,20190827,000788.SZ,274522.69
141,141.0,69952.101,0.05999999999999961,6.42,6.66,6.19,6.24,0.9434,6.36,20190826,000788.SZ,108633.56
142,142.0,38983.784,0.09000000000000075,6.36,6.41,6.25,6.25,1.4354,6.27,20190823,000788.SZ,61462.01
143,143.0,25093.79,-0.040000000000000036,6.27,6.31,6.23,6.28,-0.6339,6.31,20190822,000788.SZ,40020.0
144,144.0,26859.313,0.029999999999999364,6.31,6.35,6.23,6.25,0.4777,6.28,20190821,000788.SZ,42721.0
145,145.0,31122.468999999997,0.03000000000000025,6.28,6.34,6.19,6.3,0.48,6.25,20190820,000788.SZ,49685.0
146,146.0,33541.786,0.13999999999999968,6.25,6.25,6.11,6.13,2.2913,6.11,20190819,000788.SZ,54137.3
147,147.0,26759.156000000003,-0.009999999999999787,6.11,6.18,6.05,6.12,-0.1634,6.12,20190816,000788.SZ,43689.29
148,148.0,36352.242,0.1200000000000001,6.12,6.22,5.8,5.84,2.0,6.0,20190815,000788.SZ,60063.39
149,149.0,19945.552,0.01999999999999957,6.0,6.1,6.0,6.04,0.3344,5.98,20190814,000788.SZ,32972.76
150,150.0,19417.536,-0.0699999999999994,5.98,6.02,5.95,5.99,-1.157,6.05,20190813,000788.SZ,32521.27
151,151.0,23450.398999999998,0.049999999999999815,6.05,6.05,5.92,5.94,0.8333,6.0,20190812,000788.SZ,39136.86
152,152.0,81005.448,-0.2699999999999996,6.0,6.19,5.99,6.19,-4.3062,6.27,20190809,000788.SZ,133504.05
153,153.0,115881.939,0.4199999999999999,6.27,6.44,5.87,5.87,7.1795,5.85,20190808,000788.SZ,181583.04
154,154.0,12979.285,-0.0600000000000005,5.85,5.96,5.83,5.92,-1.0152,5.91,20190807,000788.SZ,22024.01
155,155.0,30789.351000000002,-0.1200000000000001,5.91,5.94,5.75,5.94,-1.99,6.03,20190806,000788.SZ,52710.0
156,156.0,16183.898000000001,-0.08999999999999986,6.03,6.13,6.01,6.11,-1.4706,6.12,20190805,000788.SZ,26693.0
157,157.0,35606.187000000005,-0.17999999999999972,6.12,6.21,5.99,6.21,-2.8571,6.3,20190802,000788.SZ,58487.85
158,158.0,16628.197,-0.11000000000000032,6.3,6.4,6.23,6.38,-1.7161,6.41,20190801,000788.SZ,26324.43
159,159.0,7814.687,-0.040000000000000036,6.41,6.48,6.4,6.46,-0.6202,6.45,20190731,000788.SZ,12156.01
160,160.0,12161.537,0.0600000000000005,6.45,6.5,6.39,6.4,0.9390000000000001,6.39,20190730,000788.SZ,18854.01
161,161.0,11068.378999999999,-0.0600000000000005,6.39,6.47,6.38,6.47,-0.9302,6.45,20190729,000788.SZ,17275.33
162,162.0,13045.601999999999,-0.040000000000000036,6.45,6.5,6.41,6.5,-0.6163,6.49,20190726,000788.SZ,20248.0
163,163.0,11259.47,-0.009999999999999787,6.49,6.53,6.45,6.5,-0.1538,6.5,20190725,000788.SZ,17369.0
164,164.0,17114.093999999997,0.11000000000000032,6.5,6.5,6.41,6.41,1.7214,6.39,20190724,000788.SZ,26436.24
165,165.0,11151.377,0.040000000000000036,6.39,6.41,6.3,6.36,0.6299,6.35,20190723,000788.SZ,17494.24
166,166.0,25425.806,-0.22000000000000064,6.35,6.55,6.3,6.52,-3.3486,6.57,20190722,000788.SZ,39700.0
167,167.0,15908.347,0.010000000000000677,6.57,6.64,6.53,6.53,0.1524,6.56,20190719,000788.SZ,24165.92
168,168.0,25546.234,-0.14000000000000054,6.56,6.68,6.54,6.68,-2.0896,6.7,20190718,000788.SZ,38745.0
169,169.0,24287.028,-0.03000000000000025,6.7,6.77,6.65,6.67,-0.4458,6.73,20190717,000788.SZ,36240.92
170,170.0,23338.041,-0.009999999999999787,6.73,6.83,6.69,6.74,-0.1484,6.74,20190716,000788.SZ,34557.85
171,171.0,26452.904,0.0,6.74,6.77,6.56,6.72,0.0,6.74,20190715,000788.SZ,39694.77
172,172.0,23267.267999999996,0.07000000000000027,6.74,6.76,6.63,6.64,1.0495,6.67,20190712,000788.SZ,34605.21
173,173.0,32477.904,-0.009999999999999787,6.67,6.76,6.65,6.65,-0.1497,6.68,20190711,000788.SZ,48580.1
174,174.0,25511.077999999998,0.09999999999999963,6.68,6.68,6.52,6.57,1.5198,6.58,20190710,000788.SZ,38628.0
175,175.0,28563.909,-0.049999999999999815,6.58,6.72,6.46,6.65,-0.7541,6.63,20190709,000788.SZ,43753.62
176,176.0,45862.59,-0.3100000000000005,6.63,6.89,6.62,6.88,-4.4669,6.94,20190708,000788.SZ,68544.1
177,177.0,60485.056,0.05000000000000071,6.94,7.03,6.84,6.9,0.7257,6.89,20190705,000788.SZ,87304.86
178,178.0,62918.255999999994,0.17999999999999972,6.89,6.89,6.65,6.71,2.6826,6.71,20190704,000788.SZ,92419.39
179,179.0,27022.132,-0.11000000000000032,6.71,6.79,6.68,6.79,-1.6129,6.82,20190703,000788.SZ,40222.13
180,180.0,40113.373,0.0600000000000005,6.82,6.88,6.72,6.76,0.8876,6.76,20190702,000788.SZ,58851.64
181,181.0,39710.771,0.1299999999999999,6.76,6.81,6.71,6.74,1.9608,6.63,20190701,000788.SZ,58751.34
182,182.0,32940.426,-0.1200000000000001,6.63,6.75,6.56,6.75,-1.7778,6.75,20190628,000788.SZ,49722.08
183,183.0,37995.864,-0.01999999999999957,6.75,6.83,6.71,6.78,-0.2954,6.77,20190627,000788.SZ,56148.51
184,184.0,41685.837999999996,0.029999999999999364,6.77,6.88,6.64,6.73,0.4451,6.74,20190626,000788.SZ,61327.47
185,185.0,55627.654,-0.1200000000000001,6.74,6.86,6.56,6.83,-1.7493,6.86,20190625,000788.SZ,83235.18
186,186.0,58975.922,-0.09999999999999963,6.86,6.97,6.8,6.93,-1.4368,6.96,20190624,000788.SZ,86152.97
187,187.0,75308.244,-0.009999999999999787,6.96,7.05,6.92,6.97,-0.1435,6.97,20190621,000788.SZ,108050.85
188,188.0,103652.957,-0.1200000000000001,6.97,7.09,6.86,6.95,-1.6925,7.09,20190620,000788.SZ,148927.4
189,189.0,178325.575,0.21999999999999972,7.09,7.22,6.72,6.83,3.2023,6.87,20190619,000788.SZ,258135.98
190,190.0,246717.504,-0.03000000000000025,6.87,7.39,6.86,7.0,-0.4348,6.9,20190618,000788.SZ,345787.87
191,191.0,70379.133,0.6300000000000008,6.9,6.9,6.34,6.34,10.0478,6.27,20190617,000788.SZ,103362.45
192,192.0,28416.178,-0.11000000000000032,6.27,6.5,6.25,6.38,-1.7241,6.38,20190614,000788.SZ,44487.64
193,193.0,39829.93,-0.13999999999999968,6.38,6.52,6.3,6.5,-2.1472,6.52,20190613,000788.SZ,62449.36
194,194.0,53383.34,0.2599999999999998,6.52,6.63,6.25,6.25,4.1534,6.26,20190612,000788.SZ,83402.92
195,195.0,31501.234,0.20000000000000015,6.26,6.3,6.02,6.05,3.3003,6.06,20190611,000788.SZ,50698.85
196,196.0,24006.075,0.040000000000000036,6.06,6.08,5.95,6.0,0.6645,6.02,20190610,000788.SZ,39888.4
197,197.0,35273.366,-0.23000000000000045,6.02,6.29,5.99,6.26,-3.68,6.25,20190606,000788.SZ,58417.68
198,198.0,31750.999,-0.09999999999999963,6.25,6.45,6.23,6.36,-1.5748,6.35,20190605,000788.SZ,50417.19
199,199.0,33206.073,-0.2400000000000002,6.35,6.6,6.33,6.55,-3.6419,6.59,20190604,000788.SZ,51773.2
200,200.0,26634.627999999997,-0.11000000000000032,6.59,6.74,6.56,6.7,-1.6418,6.7,20190603,000788.SZ,40197.37
201,201.0,19694.767,-0.03000000000000025,6.7,6.78,6.68,6.72,-0.4458,6.73,20190531,000788.SZ,29281.0
202,202.0,27008.179,-0.09999999999999963,6.73,6.85,6.66,6.84,-1.4641,6.83,20190530,000788.SZ,40160.19
203,203.0,24828.339,0.03000000000000025,6.83,6.9,6.78,6.8,0.4412,6.8,20190529,000788.SZ,36256.18
204,204.0,39319.254,0.0,6.8,6.9097,6.79,6.81,0.0,6.8,20190528,000788.SZ,57237.82
205,205.0,37006.237,0.09969999999999946,6.8,6.81,6.6006,6.6704,1.4880000000000002,6.7003,20190527,000788.SZ,54809.6
206,206.0,36399.799,-0.15949999999999953,6.7003,6.8598,6.6205,6.7801,-2.3251,6.8598,20190524,000788.SZ,54030.19
207,207.0,34396.551,-0.03990000000000027,6.8598,6.9496,6.7701,6.9496,-0.5783,6.8997,20190523,000788.SZ,50240.58
208,208.0,48341.490999999995,-0.1596000000000002,6.8997,7.0393,6.8399,6.9994,-2.2608,7.0593,20190522,000788.SZ,69476.57
209,209.0,63715.934,0.27920000000000034,7.0593,7.1789,6.7502,6.7801,4.1179,6.7801,20190521,000788.SZ,90117.57
210,210.0,29634.365,-0.10970000000000013,6.7801,6.9695,6.6903,6.9595,-1.5922,6.8898,20190520,000788.SZ,43520.14
211,211.0,52823.806,-0.2790999999999997,6.8898,7.2288,6.8399,7.149,-3.8932,7.1689,20190517,000788.SZ,74835.71
212,212.0,53789.883,0.11960000000000015,7.1689,7.1889,7.0493,7.0593,1.6966,7.0493,20190516,000788.SZ,75236.48
213,213.0,36649.962,0.08979999999999944,7.0493,7.1191,6.9795,7.0094,1.2903,6.9595,20190515,000788.SZ,51824.35
214,214.0,54972.861,-0.11969999999999993,6.9595,7.1191,6.9097,6.9695,-1.6909,7.0792,20190514,000788.SZ,78132.36
215,215.0,57642.725,0.09970000000000034,7.0792,7.1988,6.9296,7.0094,1.4285,6.9795,20190513,000788.SZ,81250.62
