,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
35,35.0,162925.012,-0.09999999999999963,4.9,5.13,4.81,5.0,-2.0,5.0,20200207,002433.SZ,329108.24
36,36.0,276523.24600000004,0.16999999999999993,5.0,5.25,4.78,4.9,3.5197,4.83,20200206,002433.SZ,548537.69
37,37.0,138019.473,0.4400000000000004,4.83,4.83,4.33,4.37,10.0228,4.39,20200205,002433.SZ,298595.21
38,38.0,92802.884,0.2399999999999993,4.39,4.46,4.21,4.22,5.7831,4.15,20200204,002433.SZ,214500.49
39,39.0,91375.70800000001,-0.4499999999999993,4.15,4.5,4.14,4.18,-9.7826,4.6,20200203,002433.SZ,212544.32
40,40.0,63658.023,-0.10000000000000052,4.6,4.75,4.52,4.69,-2.1277,4.7,20200123,002433.SZ,137148.16
41,41.0,69801.723,-0.08999999999999986,4.7,4.8,4.59,4.79,-1.8789,4.79,20200122,002433.SZ,149653.97
42,42.0,118397.847,0.1200000000000001,4.79,4.84,4.61,4.64,2.5696,4.67,20200121,002433.SZ,248798.25
43,43.0,32413.273999999998,0.08999999999999986,4.67,4.67,4.59,4.59,1.9651,4.58,20200120,002433.SZ,69963.73
44,44.0,22416.982999999997,0.020000000000000462,4.58,4.61,4.57,4.57,0.4386,4.56,20200117,002433.SZ,48895.32
45,45.0,25423.131,-0.05000000000000071,4.56,4.62,4.56,4.6,-1.0846,4.61,20200116,002433.SZ,55436.0
46,46.0,41351.768,-0.08999999999999986,4.61,4.7,4.57,4.69,-1.9149,4.7,20200115,002433.SZ,89612.83
47,47.0,31254.912,0.040000000000000036,4.7,4.7,4.65,4.66,0.8584,4.66,20200114,002433.SZ,66815.38
48,48.0,40028.904,-0.01999999999999957,4.66,4.7,4.61,4.7,-0.4274,4.68,20200113,002433.SZ,86234.47
49,49.0,26965.285,-0.03000000000000025,4.68,4.73,4.64,4.71,-0.6369,4.71,20200110,002433.SZ,57623.01
50,50.0,40555.916,0.05999999999999961,4.71,4.75,4.66,4.67,1.2903,4.65,20200109,002433.SZ,86149.12
51,51.0,46272.675,-0.05999999999999961,4.65,4.69,4.58,4.69,-1.2739,4.71,20200108,002433.SZ,99669.26
52,52.0,32456.295,0.07000000000000027,4.71,4.71,4.64,4.66,1.5086,4.64,20200107,002433.SZ,69374.79
53,53.0,37329.552,-0.010000000000000677,4.64,4.68,4.58,4.63,-0.2151,4.65,20200106,002433.SZ,80515.14
54,54.0,30482.609,0.010000000000000677,4.65,4.68,4.62,4.64,0.2155,4.64,20200103,002433.SZ,65555.85
55,55.0,36272.504,0.049999999999999815,4.64,4.66,4.6,4.62,1.0893,4.59,20200102,002433.SZ,78283.01
56,56.0,44879.460999999996,0.07000000000000027,4.59,4.63,4.49,4.51,1.5487,4.52,20191231,002433.SZ,98009.33
57,57.0,19762.561999999998,0.009999999999999787,4.52,4.53,4.41,4.49,0.2217,4.51,20191230,002433.SZ,44202.53
58,58.0,22287.994,-0.009999999999999787,4.51,4.56,4.49,4.52,-0.2212,4.52,20191227,002433.SZ,49238.22
59,59.0,15545.196000000002,0.029999999999999364,4.52,4.54,4.47,4.5,0.6682,4.49,20191226,002433.SZ,34535.51
60,60.0,17423.762,0.009999999999999787,4.49,4.54,4.47,4.48,0.2232,4.48,20191225,002433.SZ,38664.86
61,61.0,12808.185,0.040000000000000036,4.48,4.49,4.43,4.43,0.9009,4.44,20191224,002433.SZ,28688.52
62,62.0,21832.797000000002,-0.10999999999999943,4.44,4.55,4.44,4.53,-2.4176,4.55,20191223,002433.SZ,48666.97
63,63.0,23575.555,-0.020000000000000462,4.55,4.6,4.54,4.56,-0.4376,4.57,20191220,002433.SZ,51575.8
64,64.0,26652.551,0.07000000000000027,4.57,4.57,4.51,4.51,1.5556,4.5,20191219,002433.SZ,58538.8
65,65.0,25138.847999999998,-0.03000000000000025,4.5,4.56,4.5,4.53,-0.6623,4.53,20191218,002433.SZ,55563.43
66,66.0,32399.347999999998,0.0600000000000005,4.53,4.55,4.46,4.46,1.3423,4.47,20191217,002433.SZ,71788.82
67,67.0,23879.599,0.040000000000000036,4.47,4.47,4.42,4.43,0.9029,4.43,20191216,002433.SZ,53652.53
68,68.0,16489.198,0.040000000000000036,4.43,4.44,4.39,4.41,0.9112,4.39,20191213,002433.SZ,37379.88
69,69.0,13256.233999999999,-0.040000000000000036,4.39,4.43,4.38,4.42,-0.9029,4.43,20191212,002433.SZ,30082.2
70,70.0,11801.536,-0.010000000000000677,4.43,4.45,4.41,4.43,-0.2252,4.44,20191211,002433.SZ,26665.59
71,71.0,13109.32,0.010000000000000677,4.44,4.45,4.41,4.43,0.2257,4.43,20191210,002433.SZ,29593.13
72,72.0,15597.062,-0.020000000000000462,4.43,4.46,4.42,4.45,-0.4494,4.45,20191209,002433.SZ,35168.9
73,73.0,15362.396999999999,0.03000000000000025,4.45,4.46,4.41,4.42,0.6787,4.42,20191206,002433.SZ,34646.03
74,74.0,20206.654,0.040000000000000036,4.42,4.44,4.38,4.38,0.9132,4.38,20191205,002433.SZ,45713.02
75,75.0,8494.81,0.0,4.38,4.39,4.34,4.36,0.0,4.38,20191204,002433.SZ,19425.08
76,76.0,10171.203000000001,0.01999999999999957,4.38,4.38,4.33,4.35,0.4587,4.36,20191203,002433.SZ,23360.72
77,77.0,11089.181,-0.029999999999999364,4.36,4.4,4.36,4.4,-0.6834,4.39,20191202,002433.SZ,25321.0
78,78.0,8801.851,0.009999999999999787,4.39,4.39,4.35,4.38,0.2283,4.38,20191129,002433.SZ,20139.0
79,79.0,9438.436,0.0,4.38,4.41,4.37,4.4,0.0,4.38,20191128,002433.SZ,21533.0
80,80.0,18219.734,-0.07000000000000027,4.38,4.45,4.37,4.45,-1.5730000000000002,4.45,20191127,002433.SZ,41395.0
81,81.0,14961.23,0.009999999999999787,4.45,4.49,4.43,4.44,0.2252,4.44,20191126,002433.SZ,33607.01
82,82.0,16757.799,0.040000000000000036,4.44,4.47,4.39,4.39,0.9091,4.4,20191125,002433.SZ,37818.0
83,83.0,17254.765,-0.040000000000000036,4.4,4.49,4.39,4.45,-0.9009,4.44,20191122,002433.SZ,38967.81
84,84.0,13171.082,-0.009999999999999787,4.44,4.46,4.42,4.45,-0.2247,4.45,20191121,002433.SZ,29675.99
85,85.0,10590.195,-0.040000000000000036,4.45,4.5,4.44,4.48,-0.8909,4.49,20191120,002433.SZ,23723.0
86,86.0,18899.448,0.08000000000000007,4.49,4.5,4.4,4.41,1.8141,4.41,20191119,002433.SZ,42318.0
87,87.0,14704.499,0.040000000000000036,4.41,4.44,4.34,4.38,0.9153,4.37,20191118,002433.SZ,33367.0
88,88.0,12962.113000000001,-0.07000000000000027,4.37,4.45,4.37,4.45,-1.5766,4.44,20191115,002433.SZ,29361.14
89,89.0,12950.551000000001,0.010000000000000677,4.44,4.47,4.42,4.44,0.2257,4.43,20191114,002433.SZ,29178.4
90,90.0,16738.737,-0.08000000000000007,4.43,4.5,4.41,4.49,-1.7738,4.51,20191113,002433.SZ,37597.4
91,91.0,18673.306,0.009999999999999787,4.51,4.51,4.43,4.49,0.2222,4.5,20191112,002433.SZ,41708.0
92,92.0,30436.861,-0.16000000000000014,4.5,4.65,4.48,4.65,-3.4335,4.66,20191111,002433.SZ,66821.0
93,93.0,25015.918999999998,-0.07000000000000027,4.66,4.76,4.66,4.74,-1.4799,4.73,20191108,002433.SZ,53217.0
94,94.0,30823.682,0.040000000000000036,4.73,4.78,4.69,4.74,0.8529,4.69,20191107,002433.SZ,65066.0
95,95.0,36863.216,-0.13999999999999968,4.69,4.8,4.66,4.8,-2.8986,4.83,20191106,002433.SZ,78231.03
96,96.0,44154.962999999996,0.03000000000000025,4.83,4.86,4.74,4.84,0.625,4.8,20191105,002433.SZ,92037.31
97,97.0,45531.4,0.0699999999999994,4.8,4.84,4.71,4.73,1.4799,4.73,20191104,002433.SZ,95246.57
98,98.0,37483.201,-0.08999999999999986,4.73,4.79,4.7,4.76,-1.8672,4.82,20191101,002433.SZ,79180.11
99,99.0,59830.168,-0.009999999999999787,4.82,4.83,4.71,4.76,-0.207,4.83,20191031,002433.SZ,125481.27
100,100.0,81762.632,0.15000000000000036,4.83,4.88,4.55,4.66,3.2051,4.68,20191030,002433.SZ,172749.03
101,101.0,39394.258,-0.08999999999999986,4.68,4.76,4.66,4.74,-1.8868,4.77,20191029,002433.SZ,83609.5
102,102.0,57656.867,0.10999999999999943,4.77,4.78,4.63,4.66,2.3605,4.66,20191028,002433.SZ,122060.63
103,103.0,45193.672,0.07000000000000027,4.66,4.66,4.48,4.61,1.5251,4.59,20191025,002433.SZ,98798.54
104,104.0,47107.852999999996,0.0,4.59,4.66,4.51,4.53,0.0,4.59,20191024,002433.SZ,102947.4
105,105.0,84479.024,0.1299999999999999,4.59,4.84,4.53,4.55,2.9148,4.46,20191023,002433.SZ,181897.19
106,106.0,19714.766,0.03000000000000025,4.46,4.47,4.41,4.43,0.6772,4.43,20191022,002433.SZ,44425.29
107,107.0,20572.288,-0.03000000000000025,4.43,4.5,4.39,4.45,-0.6726,4.46,20191021,002433.SZ,46383.09
108,108.0,12598.431,-0.08000000000000007,4.46,4.6,4.44,4.55,-1.7621,4.54,20191018,002433.SZ,27886.65
109,109.0,8120.411999999999,0.0,4.54,4.58,4.52,4.52,0.0,4.54,20191017,002433.SZ,17853.1
110,110.0,15702.363000000001,-0.049999999999999815,4.54,4.62,4.52,4.59,-1.0893,4.59,20191016,002433.SZ,34359.7
111,111.0,12187.412,0.0,4.59,4.62,4.55,4.58,0.0,4.59,20191015,002433.SZ,26554.0
112,112.0,14429.658000000001,0.05999999999999961,4.59,4.61,4.55,4.55,1.3245,4.53,20191014,002433.SZ,31462.65
113,113.0,15036.462,0.0,4.53,4.55,4.47,4.53,0.0,4.53,20191011,002433.SZ,33296.42
114,114.0,11423.058,0.049999999999999815,4.53,4.54,4.46,4.49,1.1161,4.48,20191010,002433.SZ,25413.38
115,115.0,9804.304,0.0600000000000005,4.48,4.48,4.32,4.32,1.3575,4.42,20191009,002433.SZ,22106.38
116,116.0,12671.91,0.01999999999999957,4.42,4.47,4.39,4.4,0.4545,4.4,20191008,002433.SZ,28558.37
117,117.0,10021.175,-0.009999999999999787,4.4,4.48,4.39,4.42,-0.2268,4.41,20190930,002433.SZ,22647.0
118,118.0,11757.973,0.03000000000000025,4.41,4.42,4.37,4.38,0.6849,4.38,20190927,002433.SZ,26694.0
119,119.0,22199.925,-0.08000000000000007,4.38,4.49,4.35,4.47,-1.7937,4.46,20190926,002433.SZ,50294.94
120,120.0,17056.552,-0.1299999999999999,4.46,4.59,4.46,4.55,-2.8322,4.59,20190925,002433.SZ,37874.0
121,121.0,17634.582,0.03000000000000025,4.59,4.62,4.53,4.57,0.6579,4.56,20190924,002433.SZ,38416.86
122,122.0,13311.195,-0.08000000000000007,4.56,4.65,4.53,4.65,-1.7241,4.64,20190923,002433.SZ,29131.0
123,123.0,15160.657,-0.010000000000000677,4.64,4.68,4.61,4.65,-0.2151,4.65,20190920,002433.SZ,32609.3
124,124.0,14846.542,0.0,4.65,4.67,4.62,4.67,0.0,4.65,20190919,002433.SZ,32015.04
125,125.0,10636.548,-0.01999999999999957,4.65,4.71,4.64,4.67,-0.4283,4.67,20190918,002433.SZ,22766.0
126,126.0,21048.7,-0.1299999999999999,4.67,4.8,4.66,4.8,-2.7083,4.8,20190917,002433.SZ,44720.0
127,127.0,19264.828,-0.03000000000000025,4.8,4.84,4.78,4.83,-0.6211,4.83,20190916,002433.SZ,40032.02
128,128.0,19750.283,0.0600000000000005,4.83,4.83,4.77,4.78,1.2579,4.77,20190912,002433.SZ,41137.52
129,129.0,18572.777,-0.08000000000000007,4.77,4.86,4.77,4.85,-1.6495,4.85,20190911,002433.SZ,38570.02
130,130.0,27415.661,0.05999999999999961,4.85,4.85,4.75,4.79,1.2526,4.79,20190910,002433.SZ,57048.84
131,131.0,20656.333,0.05999999999999961,4.79,4.79,4.72,4.76,1.2685,4.73,20190909,002433.SZ,43398.77
132,132.0,13250.17,0.020000000000000462,4.73,4.75,4.7,4.72,0.4246,4.71,20190906,002433.SZ,28091.0
133,133.0,29735.287,0.049999999999999815,4.71,4.77,4.66,4.67,1.073,4.66,20190905,002433.SZ,62924.23
134,134.0,13633.784,0.03000000000000025,4.66,4.68,4.61,4.62,0.6479,4.63,20190904,002433.SZ,29325.2
135,135.0,12166.288999999999,-0.009999999999999787,4.63,4.67,4.61,4.64,-0.2155,4.64,20190903,002433.SZ,26215.38
136,136.0,16242.405,0.10999999999999943,4.64,4.67,4.52,4.56,2.4283,4.53,20190902,002433.SZ,35216.0
137,137.0,15220.515,-0.1200000000000001,4.53,4.68,4.53,4.67,-2.5806,4.65,20190830,002433.SZ,33130.15
138,138.0,18631.401,-0.01999999999999957,4.65,4.68,4.6,4.65,-0.4283,4.67,20190829,002433.SZ,40140.42
139,139.0,18799.482,-0.040000000000000036,4.67,4.73,4.64,4.73,-0.8493,4.71,20190828,002433.SZ,40185.72
140,140.0,31005.53,0.1200000000000001,4.71,4.75,4.58,4.58,2.6144,4.59,20190827,002433.SZ,66059.9
141,141.0,15228.008999999998,-0.020000000000000462,4.59,4.64,4.48,4.51,-0.4338,4.61,20190826,002433.SZ,33366.0
142,142.0,21440.917999999998,0.040000000000000036,4.61,4.63,4.53,4.57,0.8753,4.57,20190823,002433.SZ,46749.17
143,143.0,11117.812,0.040000000000000036,4.57,4.58,4.52,4.55,0.883,4.53,20190822,002433.SZ,24421.01
144,144.0,10978.4,-0.029999999999999364,4.53,4.6,4.52,4.57,-0.6579,4.56,20190821,002433.SZ,24088.0
145,145.0,17501.635,-0.010000000000000677,4.56,4.62,4.53,4.57,-0.2188,4.57,20190820,002433.SZ,38242.03
146,146.0,14845.46,0.1299999999999999,4.57,4.57,4.45,4.46,2.9279,4.44,20190819,002433.SZ,32804.39
147,147.0,13284.412,0.010000000000000677,4.44,4.49,4.38,4.4,0.2257,4.43,20190816,002433.SZ,29882.12
148,148.0,12920.551000000001,0.05999999999999961,4.43,4.44,4.27,4.3,1.3730000000000002,4.37,20190815,002433.SZ,29685.0
149,149.0,9181.758,0.03000000000000025,4.37,4.4,4.37,4.38,0.6912,4.34,20190814,002433.SZ,20939.0
150,150.0,6405.866999999999,-0.03000000000000025,4.34,4.36,4.32,4.36,-0.6865,4.37,20190813,002433.SZ,14774.06
151,151.0,7499.793000000001,0.0600000000000005,4.37,4.37,4.29,4.34,1.3921,4.31,20190812,002433.SZ,17285.52
152,152.0,9472.213,-0.05000000000000071,4.31,4.39,4.3,4.37,-1.1468,4.36,20190809,002433.SZ,21802.01
153,153.0,9269.364,0.020000000000000462,4.36,4.38,4.33,4.35,0.4608,4.34,20190808,002433.SZ,21265.0
154,154.0,10619.973999999998,-0.009999999999999787,4.34,4.39,4.31,4.36,-0.2299,4.35,20190807,002433.SZ,24437.01
155,155.0,18412.86,-0.1200000000000001,4.35,4.42,4.24,4.37,-2.6846,4.47,20190806,002433.SZ,42379.0
156,156.0,12972.496000000001,-0.08000000000000007,4.47,4.56,4.46,4.53,-1.7582,4.55,20190805,002433.SZ,28790.01
157,157.0,14335.556999999999,-0.08999999999999986,4.55,4.59,4.52,4.58,-1.9397,4.64,20190802,002433.SZ,31485.0
158,158.0,12392.514,-0.03000000000000025,4.64,4.67,4.62,4.67,-0.6424,4.67,20190801,002433.SZ,26723.0
159,159.0,10071.375,-0.03000000000000025,4.67,4.7,4.65,4.7,-0.6383,4.7,20190731,002433.SZ,21565.0
160,160.0,13228.888,0.040000000000000036,4.7,4.73,4.66,4.67,0.8584,4.66,20190730,002433.SZ,28164.95
161,161.0,10832.315,-0.03000000000000025,4.66,4.69,4.64,4.66,-0.6397,4.69,20190729,002433.SZ,23245.56
162,162.0,10436.539,-0.01999999999999957,4.69,4.7,4.65,4.7,-0.4246,4.71,20190726,002433.SZ,22313.0
163,163.0,12905.558,0.01999999999999957,4.71,4.73,4.66,4.71,0.4264,4.69,20190725,002433.SZ,27487.0
164,164.0,14325.546999999999,0.03000000000000025,4.69,4.74,4.67,4.67,0.6438,4.66,20190724,002433.SZ,30453.91
165,165.0,16707.688000000002,-0.03000000000000025,4.66,4.69,4.63,4.69,-0.6397,4.69,20190723,002433.SZ,35836.31
166,166.0,19286.898999999998,-0.09999999999999963,4.69,4.8,4.66,4.77,-2.0877,4.79,20190722,002433.SZ,41117.54
167,167.0,24155.35,0.08000000000000007,4.79,4.8,4.7,4.7,1.6985,4.71,20190719,002433.SZ,50723.78
168,168.0,44682.331,-0.17999999999999972,4.71,4.9,4.65,4.87,-3.681,4.89,20190718,002433.SZ,93783.27
169,169.0,19310.63,-0.09000000000000075,4.89,4.99,4.88,4.98,-1.8072,4.98,20190717,002433.SZ,39142.17
170,170.0,24438.099,0.05000000000000071,4.98,5.01,4.92,4.95,1.0142,4.93,20190716,002433.SZ,49128.9
171,171.0,15353.66,0.049999999999999815,4.93,4.97,4.83,4.88,1.0246,4.88,20190715,002433.SZ,31243.43
172,172.0,12522.083999999999,0.049999999999999815,4.88,4.89,4.8,4.82,1.0352,4.83,20190712,002433.SZ,25752.01
173,173.0,12737.1,0.049999999999999815,4.83,4.89,4.8,4.81,1.046,4.78,20190711,002433.SZ,26310.16
174,174.0,11385.193000000001,-0.08000000000000007,4.78,4.85,4.75,4.85,-1.6461,4.86,20190710,002433.SZ,23683.03
175,175.0,9734.132,0.03000000000000025,4.86,4.86,4.81,4.84,0.6211,4.83,20190709,002433.SZ,20108.01
176,176.0,23067.228,-0.21,4.83,5.0,4.82,4.99,-4.1667,5.04,20190708,002433.SZ,47234.45
177,177.0,16346.014,0.0,5.04,5.07,5.01,5.04,0.0,5.04,20190705,002433.SZ,32471.0
178,178.0,16136.964,-0.03000000000000025,5.04,5.1,5.02,5.08,-0.5917,5.07,20190704,002433.SZ,31911.45
179,179.0,15902.758,-0.029999999999999364,5.07,5.12,5.03,5.11,-0.5882,5.1,20190703,002433.SZ,31367.76
180,180.0,16663.978,-0.03000000000000025,5.1,5.13,5.08,5.11,-0.5848,5.13,20190702,002433.SZ,32614.0
181,181.0,23494.051,0.1200000000000001,5.13,5.14,5.04,5.08,2.3952,5.01,20190701,002433.SZ,46093.19
182,182.0,18225.758,-0.10000000000000052,5.01,5.1,4.97,5.1,-1.9569,5.11,20190628,002433.SZ,36369.07
183,183.0,18770.073,0.0600000000000005,5.11,5.14,5.05,5.05,1.1881,5.05,20190627,002433.SZ,36736.66
184,184.0,11808.425,-0.009999999999999787,5.05,5.09,5.01,5.04,-0.1976,5.06,20190626,002433.SZ,23361.35
185,185.0,15794.305,-0.0600000000000005,5.06,5.15,5.01,5.15,-1.1719,5.12,20190625,002433.SZ,31230.0
186,186.0,22261.59,0.009999999999999787,5.12,5.15,5.02,5.14,0.1957,5.11,20190624,002433.SZ,43704.0
187,187.0,24646.477000000003,0.08000000000000007,5.11,5.13,5.01,5.01,1.5905,5.03,20190621,002433.SZ,48327.47
188,188.0,26136.542999999998,0.11000000000000032,5.03,5.07,4.88,4.9,2.2358,4.92,20190620,002433.SZ,52415.0
189,189.0,19527.596999999998,0.05999999999999961,4.92,4.96,4.91,4.93,1.2346,4.86,20190619,002433.SZ,39619.45
190,190.0,10895.993,-0.029999999999999364,4.86,4.89,4.82,4.88,-0.6135,4.89,20190618,002433.SZ,22447.4
191,191.0,14168.239,0.029999999999999364,4.89,4.95,4.84,4.86,0.6173,4.86,20190617,002433.SZ,28946.91
192,192.0,10253.966999999999,-0.0699999999999994,4.86,4.95,4.84,4.94,-1.4199,4.93,20190614,002433.SZ,20946.0
193,193.0,13874.059,0.08000000000000007,4.93,4.94,4.83,4.86,1.6495,4.85,20190613,002433.SZ,28277.89
194,194.0,14571.773000000001,-0.0600000000000005,4.85,4.93,4.84,4.9,-1.222,4.91,20190612,002433.SZ,29846.0
195,195.0,23083.06,0.17999999999999972,4.91,4.93,4.72,4.73,3.8055,4.73,20190611,002433.SZ,47793.16
196,196.0,15182.632,0.020000000000000462,4.73,4.77,4.68,4.68,0.4246,4.71,20190610,002433.SZ,32082.23
197,197.0,26058.134,-0.17999999999999972,4.71,4.91,4.63,4.91,-3.681,4.89,20190606,002433.SZ,54986.06
198,198.0,13043.266000000001,-0.040000000000000036,4.89,4.99,4.88,4.96,-0.8114,4.93,20190605,002433.SZ,26479.68
199,199.0,13954.895,-0.08999999999999986,4.93,5.02,4.91,5.02,-1.7928,5.02,20190604,002433.SZ,28182.0
200,200.0,14764.671,-0.08000000000000007,5.02,5.14,5.01,5.12,-1.5686,5.1,20190603,002433.SZ,29192.75
201,201.0,12542.023000000001,-0.020000000000000462,5.1,5.16,5.08,5.1,-0.3906,5.12,20190531,002433.SZ,24508.0
202,202.0,12475.21,-0.049999999999999815,5.12,5.18,5.06,5.17,-0.9671,5.17,20190530,002433.SZ,24469.08
203,203.0,9026.778,-0.009999999999999787,5.17,5.22,5.13,5.19,-0.1931,5.18,20190529,002433.SZ,17441.01
204,204.0,14933.386999999999,-0.040000000000000036,5.18,5.27,5.15,5.21,-0.7663,5.22,20190528,002433.SZ,28597.33
205,205.0,18220.89,0.16000000000000014,5.22,5.24,5.06,5.07,3.1621,5.06,20190527,002433.SZ,35390.58
206,206.0,11607.936000000002,-0.00990000000000002,5.0602,5.1096,5.0307,5.0701,-0.1953,5.0701,20190524,002433.SZ,22593.01
207,207.0,15720.751,-0.07889999999999997,5.0701,5.1589,5.0307,5.149,-1.5323,5.149,20190523,002433.SZ,30461.41
208,208.0,11558.881000000001,-0.029600000000000293,5.149,5.2082,5.1293,5.1983,-0.5716,5.1786,20190522,002433.SZ,22096.0
209,209.0,16368.106000000002,0.10850000000000026,5.1786,5.2082,5.0602,5.08,2.14,5.0701,20190521,002433.SZ,31248.0
210,210.0,14802.678,-0.029600000000000293,5.0701,5.1293,4.9912,5.0997,-0.5804,5.0997,20190520,002433.SZ,28917.39
211,211.0,25731.647,-0.19729999999999934,5.0997,5.3068,5.0701,5.2871,-3.7247,5.297000000000001,20190517,002433.SZ,48981.94
212,212.0,20883.057,0.06909999999999973,5.297000000000001,5.3167,5.2082,5.2279,1.3218,5.2279,20190516,002433.SZ,39081.66
213,213.0,20829.127,0.08870000000000022,5.2279,5.2477,5.1688,5.1688,1.7259,5.1392,20190515,002433.SZ,39425.0
214,214.0,17865.003,-0.10850000000000026,5.1392,5.2279,5.0997,5.1392,-2.0676,5.2477,20190514,002433.SZ,34107.82
215,215.0,16950.125,-0.049299999999999684,5.2477,5.2871,5.2082,5.2575,-0.9307,5.297000000000001,20190513,002433.SZ,31846.0
216,216.0,35663.777,0.12819999999999965,5.297000000000001,5.3068,5.1392,5.1885,2.4803,5.1688,20190510,002433.SZ,67007.67
