,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
18,18.0,59933.215,0.19000000000000128,13.39,13.69,13.1,13.48,1.4394,13.2,20200303,002903.SZ,44709.9
19,19.0,72508.571,0.9499999999999992,13.2,13.22,12.36,12.39,7.7551,12.25,20200302,002903.SZ,56058.0
20,20.0,60066.082,-1.17,12.25,13.2,12.25,12.99,-8.7183,13.42,20200228,002903.SZ,47516.0
21,21.0,53335.067,-0.2900000000000009,13.42,13.95,13.39,13.84,-2.1152,13.71,20200227,002903.SZ,39345.0
22,22.0,74686.207,-0.04999999999999893,13.71,14.07,13.4,13.59,-0.3634,13.76,20200226,002903.SZ,54353.9
23,23.0,93853.164,-0.3300000000000001,13.76,13.92,12.83,13.68,-2.3421,14.09,20200225,002903.SZ,68940.9
24,24.0,100767.30699999999,0.28999999999999915,14.09,14.29,13.56,13.7,2.1014,13.8,20200224,002903.SZ,72457.0
25,25.0,87103.14300000001,0.3600000000000012,13.8,13.83,13.35,13.44,2.6786,13.44,20200221,002903.SZ,63773.0
26,26.0,62514.490999999995,0.16000000000000014,13.44,13.64,13.07,13.27,1.2048,13.28,20200220,002903.SZ,46800.98
27,27.0,44686.195,-0.07000000000000027,13.28,13.49,13.2,13.3,-0.5243,13.35,20200219,002903.SZ,33610.0
28,28.0,52736.75,0.27999999999999936,13.35,13.39,13.04,13.12,2.1423,13.07,20200218,002903.SZ,39901.5
29,29.0,51526.57,0.35999999999999943,13.07,13.12,12.63,12.71,2.8324,12.71,20200217,002903.SZ,39816.9
30,30.0,51392.177,-0.1899999999999995,12.71,13.13,12.58,12.85,-1.4729,12.9,20200214,002903.SZ,40206.48
31,31.0,44766.012,0.20000000000000107,12.9,12.92,12.53,12.73,1.5748,12.7,20200213,002903.SZ,35123.42
32,32.0,38223.206,0.1399999999999988,12.7,12.76,12.38,12.61,1.1146,12.56,20200212,002903.SZ,30171.5
33,33.0,37226.427,-0.07000000000000027,12.56,12.8,12.41,12.63,-0.5542,12.63,20200211,002903.SZ,29583.0
34,34.0,49403.310999999994,0.2600000000000016,12.63,12.65,12.29,12.39,2.1019,12.37,20200210,002903.SZ,39447.5
35,35.0,47907.649000000005,0.1399999999999988,12.37,12.46,12.1,12.23,1.1447,12.23,20200207,002903.SZ,38887.5
36,36.0,44951.308,0.17999999999999972,12.23,12.35,11.84,12.1,1.4938,12.05,20200206,002903.SZ,37013.5
37,37.0,48344.179000000004,0.37000000000000105,12.05,12.5,11.72,11.72,3.1678,11.68,20200205,002903.SZ,39910.0
38,38.0,54205.882000000005,-0.7900000000000009,11.68,11.87,11.22,11.22,-6.3352,12.47,20200204,002903.SZ,46739.09
39,39.0,3908.098,-1.3899999999999988,12.47,12.47,12.47,12.47,-10.0289,13.86,20200203,002903.SZ,3134.0
40,40.0,46332.545999999995,-0.5300000000000011,13.86,14.57,13.49,14.3,-3.6831,14.39,20200123,002903.SZ,33002.0
41,41.0,36664.46,-0.2599999999999998,14.39,14.64,13.96,14.57,-1.7747,14.65,20200122,002903.SZ,25625.6
42,42.0,31874.216,-0.25,14.65,14.95,14.65,14.7,-1.6779,14.9,20200121,002903.SZ,21665.6
43,43.0,49023.320999999996,-0.16000000000000014,14.9,15.15,14.64,15.0,-1.0624,15.06,20200120,002903.SZ,33065.5
44,44.0,70919.148,-0.4299999999999997,15.06,15.5,14.93,15.33,-2.7760000000000002,15.49,20200117,002903.SZ,46805.45
45,45.0,86602.30099999999,-0.25,15.49,15.97,15.4,15.81,-1.5883,15.74,20200116,002903.SZ,55606.9
46,46.0,107385.832,0.21000000000000085,15.74,15.98,15.27,15.28,1.3522,15.53,20200115,002903.SZ,68532.05
47,47.0,155963.57,0.25,15.53,16.49,15.52,15.57,1.6361,15.28,20200114,002903.SZ,98214.58
48,48.0,68267.689,-0.15000000000000036,15.28,15.4,14.92,15.4,-0.9721,15.43,20200113,002903.SZ,45070.07
49,49.0,116952.06300000001,0.2699999999999996,15.43,15.66,15.07,15.16,1.781,15.16,20200110,002903.SZ,75935.97
50,50.0,43885.632000000005,0.3200000000000003,15.16,15.35,14.96,14.97,2.1563,14.84,20200109,002903.SZ,29032.87
51,51.0,63535.078,-0.5199999999999996,14.84,15.3,14.8,15.27,-3.3854,15.36,20200108,002903.SZ,42239.78
52,52.0,56570.792,0.03999999999999915,15.36,15.48,15.15,15.32,0.2611,15.32,20200107,002903.SZ,36996.38
53,53.0,65148.663,0.12000000000000098,15.32,15.46,14.9,14.98,0.7895,15.2,20200106,002903.SZ,42708.55
54,54.0,61451.255,-0.030000000000001137,15.2,15.6,15.12,15.54,-0.19699999999999998,15.23,20200103,002903.SZ,40263.68
55,55.0,89916.351,0.6100000000000012,15.23,15.42,14.67,14.72,4.1724,14.62,20200102,002903.SZ,59511.68
56,56.0,35866.407,0.029999999999999364,14.62,14.79,14.46,14.57,0.2056,14.59,20191231,002903.SZ,24520.09
57,57.0,73252.271,-0.7100000000000009,14.59,15.05,13.9,15.02,-4.6405,15.3,20191230,002903.SZ,50432.59
58,58.0,102257.83,0.15000000000000036,15.3,15.87,15.15,15.25,0.9901,15.15,20191227,002903.SZ,66221.5
59,59.0,50771.456,0.08000000000000007,15.15,15.23,14.9,15.1,0.5309,15.07,20191226,002903.SZ,33712.5
60,60.0,58062.709,-0.16999999999999993,15.07,15.25,14.9,15.13,-1.1155,15.24,20191225,002903.SZ,38581.37
61,61.0,75233.329,0.09999999999999963,15.24,15.29,14.59,14.8,0.6605,15.14,20191224,002903.SZ,50113.5
62,62.0,99155.47099999999,0.33999999999999986,15.14,15.95,14.68,14.71,2.2973,14.8,20191223,002903.SZ,64764.47
63,63.0,110657.591,-0.9599999999999992,14.8,15.97,14.77,15.83,-6.0914,15.76,20191220,002903.SZ,72161.48
64,64.0,92555.54800000001,-0.17999999999999972,15.76,15.99,15.62,15.77,-1.1292,15.94,20191219,002903.SZ,58767.1
65,65.0,185916.87699999998,0.4699999999999989,15.94,16.35,15.27,15.47,3.0381,15.47,20191218,002903.SZ,117006.26
66,66.0,117655.796,0.08999999999999986,15.47,15.51,15.16,15.26,0.5852,15.38,20191217,002903.SZ,76544.36
67,67.0,131028.68,0.3800000000000008,15.38,15.57,15.0,15.15,2.5333,15.0,20191216,002903.SZ,85381.91
68,68.0,79210.06599999999,0.029999999999999364,15.0,15.07,14.68,14.98,0.2004,14.97,20191213,002903.SZ,53255.76
69,69.0,72674.968,-0.16000000000000014,14.97,15.13,14.68,14.99,-1.0575,15.13,20191212,002903.SZ,48666.64
70,70.0,120214.793,0.010000000000001565,15.13,15.49,14.9,15.0,0.0661,15.12,20191211,002903.SZ,79109.98
71,71.0,123891.866,0.3199999999999985,15.12,15.16,14.53,14.72,2.1622,14.8,20191210,002903.SZ,83115.48
72,72.0,130763.582,-0.3899999999999988,14.8,15.07,14.65,14.66,-2.5675,15.19,20191209,002903.SZ,88412.49
73,73.0,252423.171,0.8200000000000003,15.19,15.75,14.66,15.08,5.7063,14.37,20191206,002903.SZ,167885.48
74,74.0,50492.003,1.3099999999999987,14.37,14.37,13.22,13.22,10.0306,13.06,20191205,002903.SZ,35833.99
75,75.0,24110.443,0.030000000000001137,13.06,13.15,12.94,13.05,0.2302,13.03,20191204,002903.SZ,18451.99
76,76.0,28125.062,0.01999999999999957,13.03,13.05,12.83,12.87,0.1537,13.01,20191203,002903.SZ,21733.88
77,77.0,22597.778,-0.10999999999999943,13.01,13.2,12.97,13.19,-0.8384,13.12,20191202,002903.SZ,17292.5
78,78.0,19809.361,-0.08000000000000007,13.12,13.32,13.06,13.26,-0.6061,13.2,20191129,002903.SZ,15062.5
79,79.0,30453.722,-0.28000000000000114,13.2,13.6,13.05,13.48,-2.0772,13.48,20191128,002903.SZ,22891.4
80,80.0,24307.412,-0.09999999999999963,13.48,13.66,13.35,13.66,-0.7364,13.58,20191127,002903.SZ,17999.0
81,81.0,37470.897000000004,0.13000000000000078,13.58,13.83,13.46,13.46,0.9665,13.45,20191126,002903.SZ,27427.92
82,82.0,46929.657999999996,-0.4800000000000004,13.45,14.09,13.31,13.81,-3.4458,13.93,20191125,002903.SZ,34663.77
83,83.0,44778.119000000006,-0.34999999999999964,13.93,14.45,13.89,14.2,-2.451,14.28,20191122,002903.SZ,31725.5
84,84.0,48356.01,0.08000000000000007,14.28,14.63,14.15,14.17,0.5634,14.2,20191121,002903.SZ,33709.0
85,85.0,40296.902,-0.3100000000000005,14.2,14.65,14.15,14.53,-2.1365,14.51,20191120,002903.SZ,28188.59
86,86.0,34071.629,0.17999999999999972,14.51,14.53,14.22,14.35,1.2561,14.33,20191119,002903.SZ,23604.59
87,87.0,38879.703,0.2599999999999998,14.33,14.39,13.82,13.87,1.8479,14.07,20191118,002903.SZ,27358.18
88,88.0,48092.401,-0.5,14.07,14.94,14.07,14.93,-3.4317,14.57,20191115,002903.SZ,33314.27
89,89.0,42325.697,0.1899999999999995,14.57,14.7,14.2,14.4,1.3213,14.38,20191114,002903.SZ,29147.17
90,90.0,37427.907999999996,0.1800000000000015,14.38,14.45,14.15,14.23,1.2676,14.2,20191113,002903.SZ,26128.68
91,91.0,40206.114,0.16000000000000014,14.2,14.28,13.81,14.01,1.1396,14.04,20191112,002903.SZ,28596.54
92,92.0,46175.819,-0.6100000000000012,14.04,14.53,13.95,14.4,-4.1638,14.65,20191111,002903.SZ,32648.5
93,93.0,51388.63,-0.4000000000000004,14.65,15.18,14.61,14.96,-2.6578,15.05,20191108,002903.SZ,34551.77
94,94.0,65239.441,0.4600000000000009,15.05,15.5,14.49,14.54,3.1528,14.59,20191107,002903.SZ,43538.19
95,95.0,41808.073,-0.22000000000000064,14.59,14.82,14.46,14.76,-1.4855,14.81,20191106,002903.SZ,28605.0
96,96.0,47878.74,0.20000000000000107,14.81,14.98,14.53,14.85,1.3689,14.61,20191105,002903.SZ,32423.59
97,97.0,44201.047,-0.0600000000000005,14.61,14.92,14.61,14.9,-0.409,14.67,20191104,002903.SZ,29948.5
98,98.0,54205.977999999996,0.33999999999999986,14.67,14.84,14.22,14.52,2.3726,14.33,20191101,002903.SZ,37173.5
99,99.0,59079.511,-0.4599999999999991,14.33,15.15,14.28,14.93,-3.1102,14.79,20191031,002903.SZ,40257.0
100,100.0,67590.87599999999,-0.6600000000000001,14.79,15.2,14.5,15.17,-4.2718,15.45,20191030,002903.SZ,45620.0
101,101.0,63619.392,-0.5100000000000016,15.45,16.09,15.42,16.09,-3.1955,15.96,20191029,002903.SZ,40581.0
102,102.0,63920.162000000004,0.3000000000000007,15.96,16.0,15.53,15.6,1.9157,15.66,20191028,002903.SZ,40272.5
103,103.0,54687.91099999999,0.009999999999999787,15.66,15.78,15.41,15.7,0.0639,15.65,20191025,002903.SZ,35144.0
104,104.0,69325.572,-0.4000000000000004,15.65,16.0,15.4,16.0,-2.4922,16.05,20191024,002903.SZ,44252.0
105,105.0,57273.333,-0.3000000000000007,16.05,16.45,16.01,16.2,-1.8349,16.35,20191023,002903.SZ,35347.0
106,106.0,64247.483,0.28000000000000114,16.35,16.48,16.07,16.07,1.7424,16.07,20191022,002903.SZ,39521.47
107,107.0,77835.075,-0.4400000000000013,16.07,16.48,15.2,16.48,-2.6651,16.51,20191021,002903.SZ,48948.07
108,108.0,123522.245,-0.629999999999999,16.51,17.36,16.5,16.91,-3.6756,17.14,20191018,002903.SZ,73464.5
109,109.0,130563.666,-0.4699999999999989,17.14,17.79,17.01,17.33,-2.6689,17.61,20191017,002903.SZ,75186.59
110,110.0,271467.682,-1.2800000000000011,17.61,18.35,17.21,18.2,-6.7761,18.89,20191016,002903.SZ,153447.72
111,111.0,550705.326,-1.1400000000000006,18.89,21.43,18.68,20.58,-5.6915,20.03,20191015,002903.SZ,271090.4
112,112.0,300190.58,1.8200000000000005,20.03,20.03,18.11,18.2,9.9945,18.21,20191014,002903.SZ,157471.35
113,113.0,166204.429,-0.7899999999999991,18.21,19.02,18.21,19.0,-4.1579,19.0,20191011,002903.SZ,89904.59
114,114.0,193654.71899999998,-0.33999999999999986,19.0,19.31,18.75,19.0,-1.758,19.34,20191010,002903.SZ,101845.5
115,115.0,218909.543,0.3099999999999987,19.34,19.38,17.9,18.7,1.629,19.03,20191009,002903.SZ,117821.68
116,116.0,245058.563,0.7300000000000004,19.03,19.49,18.1,18.43,3.9891,18.3,20191008,002903.SZ,129578.54
117,117.0,206929.147,-0.129999999999999,18.3,18.94,18.03,18.17,-0.7054,18.43,20190930,002903.SZ,111974.5
118,118.0,300132.401,0.7300000000000004,18.43,19.19,17.31,17.33,4.1243,17.7,20190927,002903.SZ,161703.23
119,119.0,150012.867,0.8000000000000007,17.7,17.99,16.64,17.09,4.7337,16.9,20190926,002903.SZ,86140.5
120,120.0,60694.102,-0.5,16.9,17.33,16.9,17.27,-2.8736,17.4,20190925,002903.SZ,35585.0
121,121.0,84323.308,0.09999999999999787,17.4,17.58,17.16,17.23,0.578,17.3,20190924,002903.SZ,48434.59
122,122.0,64095.11,0.19000000000000128,17.3,17.49,16.73,17.0,1.1105,17.11,20190923,002903.SZ,37252.0
123,123.0,83252.144,-0.4200000000000017,17.11,17.8,17.1,17.7,-2.3959,17.53,20190920,002903.SZ,48004.5
124,124.0,95669.92599999999,0.23000000000000045,17.53,17.57,16.8,17.38,1.3295,17.3,20190919,002903.SZ,55400.95
125,125.0,140239.846,-0.8499999999999979,17.3,18.27,17.2,18.15,-4.6832,18.15,20190918,002903.SZ,79857.77
126,126.0,133519.62300000002,-0.7400000000000021,18.15,18.62,18.02,18.6,-3.9174,18.89,20190917,002903.SZ,73260.05
127,127.0,239851.163,0.5399999999999991,18.89,19.22,18.2,18.35,2.9428,18.35,20190916,002903.SZ,127635.17
128,128.0,165318.81,0.16000000000000014,18.35,18.58,17.86,18.19,0.8796,18.19,20190912,002903.SZ,90726.68
129,129.0,150213.082,0.2699999999999996,18.19,18.38,17.81,18.01,1.5067,17.92,20190911,002903.SZ,83132.39
130,130.0,152687.56699999998,-0.4799999999999969,17.92,18.28,17.83,18.16,-2.6087,18.4,20190910,002903.SZ,84858.21
131,131.0,242782.52800000002,0.3999999999999986,18.4,18.47,17.7,18.08,2.2222,18.0,20190909,002903.SZ,134510.95
132,132.0,227512.15300000002,0.9499999999999992,18.0,18.3,16.91,17.04,5.5718,17.05,20190906,002903.SZ,129824.98
133,133.0,189087.732,0.41000000000000014,17.05,17.37,16.72,16.79,2.4639,16.64,20190905,002903.SZ,110326.23
134,134.0,98888.90400000001,-0.129999999999999,16.64,16.71,16.34,16.7,-0.7752,16.77,20190904,002903.SZ,59758.48
135,135.0,122309.08300000001,0.03999999999999915,16.77,16.87,16.35,16.79,0.2391,16.73,20190903,002903.SZ,73775.89
136,136.0,118489.98300000001,0.5800000000000018,16.73,16.77,16.2,16.32,3.5913,16.15,20190902,002903.SZ,71520.68
137,137.0,168931.867,-0.9700000000000024,16.15,17.32,16.05,17.1,-5.6659,17.12,20190830,002903.SZ,101191.86
138,138.0,128063.12800000001,-0.2799999999999976,17.12,17.38,17.05,17.18,-1.6092,17.4,20190829,002903.SZ,74506.68
139,139.0,217924.075,-0.8300000000000018,17.4,18.28,17.07,18.23,-4.5529,18.23,20190828,002903.SZ,124748.4
140,140.0,257168.277,-0.5700000000000003,18.23,18.88,17.94,18.62,-3.0319,18.8,20190827,002903.SZ,140497.77
141,141.0,266507.233,-0.8000000000000007,18.8,19.7,18.6,18.79,-4.0816,19.6,20190826,002903.SZ,140071.5
142,142.0,386048.07399999996,0.620000000000001,19.6,19.78,18.0,18.62,3.2666,18.98,20190823,002903.SZ,201465.28
143,143.0,338952.69899999996,0.08999999999999986,18.98,19.46,18.3,18.89,0.4764,18.89,20190822,002903.SZ,179080.37
144,144.0,610862.2220000001,-0.4399999999999977,18.89,21.2,18.88,19.96,-2.2763,19.33,20190821,002903.SZ,303361.01
145,145.0,322756.157,1.759999999999998,19.33,19.33,17.08,17.58,10.0171,17.57,20190820,002903.SZ,177152.46
146,146.0,273357.358,0.8300000000000018,17.57,17.88,16.85,17.22,4.9582,16.74,20190819,002903.SZ,156773.02
147,147.0,237175.978,0.16000000000000014,16.74,17.88,16.74,17.01,0.965,16.58,20190816,002903.SZ,138313.34
148,148.0,196503.06100000002,-0.2700000000000031,16.58,16.81,15.2,16.0,-1.6024,16.85,20190815,002903.SZ,120927.88
149,149.0,265866.05199999997,0.5500000000000007,16.85,17.37,16.35,16.61,3.3742,16.3,20190814,002903.SZ,157336.76
150,150.0,163472.99,-0.16999999999999815,16.3,16.67,15.98,16.28,-1.0322,16.47,20190813,002903.SZ,100536.5
151,151.0,205350.076,0.2699999999999996,16.47,16.66,15.66,16.34,1.6667,16.2,20190812,002903.SZ,127148.1
152,152.0,288541.82,-1.3100000000000025,16.2,17.81,15.82,17.59,-7.4814,17.51,20190809,002903.SZ,172821.06
153,153.0,358267.283,-1.4299999999999995,17.51,18.28,17.2,17.5,-7.5502,18.94,20190808,002903.SZ,202048.13
154,154.0,619963.502,0.13000000000000256,18.94,20.51,18.4,19.75,0.6911,18.81,20190807,002903.SZ,316213.71
155,155.0,396882.821,1.7099999999999973,18.81,18.81,16.53,16.59,10.0,17.1,20190806,002903.SZ,221117.75
156,156.0,429135.651,-1.8299999999999983,17.1,18.6,17.1,18.3,-9.6672,18.93,20190805,002903.SZ,241842.28
157,157.0,685254.89,0.6600000000000001,18.93,20.1,17.65,17.65,3.6125,18.27,20190802,002903.SZ,352688.39
158,158.0,445374.977,1.66,18.27,18.27,15.5,15.74,9.994,16.61,20190801,002903.SZ,261970.09
159,159.0,503661.025,-1.8500000000000012,16.61,18.8,16.61,18.45,-10.0217,18.46,20190731,002903.SZ,287146.02
160,160.0,336524.451,1.6799999999999995,18.46,18.46,16.76,18.0,10.0119,16.78,20190730,002903.SZ,187433.75
161,161.0,202748.397,1.5300000000000011,16.78,16.78,15.0,15.26,10.0328,15.25,20190729,002903.SZ,127560.77
162,162.0,86232.25099999999,1.3900000000000006,15.25,15.25,14.6,14.98,10.0289,13.86,20190726,002903.SZ,57067.32
163,163.0,59758.238,1.2599999999999998,13.86,13.86,12.6,12.61,10.0,12.6,20190725,002903.SZ,44108.66
164,164.0,21371.164,0.21999999999999886,12.6,12.79,12.42,12.55,1.7771,12.38,20190724,002903.SZ,16931.54
165,165.0,20368.212,0.2900000000000009,12.38,12.42,11.7,11.78,2.3987,12.09,20190723,002903.SZ,16613.11
166,166.0,22830.249,-0.7200000000000006,12.09,12.86,12.03,12.85,-5.6206,12.81,20190722,002903.SZ,18603.59
167,167.0,23837.462000000003,0.21000000000000085,12.81,12.92,12.68,12.68,1.6667,12.6,20190719,002903.SZ,18602.24
168,168.0,24735.135,-0.3600000000000012,12.6,13.05,12.6,13.01,-2.7778,12.96,20190718,002903.SZ,19411.12
169,169.0,18398.933999999997,-0.11999999999999922,12.96,13.14,12.92,13.05,-0.9174,13.08,20190717,002903.SZ,14148.51
170,170.0,23049.05,-0.0600000000000005,13.08,13.24,12.92,13.11,-0.4566,13.14,20190716,002903.SZ,17668.0
171,171.0,29050.276,-0.08000000000000007,13.14,13.3,12.7,13.3,-0.6051,13.22,20190715,002903.SZ,22408.59
172,172.0,12770.563999999998,-0.06999999999999851,13.22,13.36,13.17,13.36,-0.5267,13.29,20190712,002903.SZ,9618.37
173,173.0,14717.583999999999,0.10999999999999943,13.29,13.46,13.16,13.29,0.8346,13.18,20190711,002903.SZ,11051.0
174,174.0,15524.333999999999,-0.2699999999999996,13.18,13.5,13.11,13.48,-2.0074,13.45,20190710,002903.SZ,11652.21
175,175.0,13999.874,0.10999999999999943,13.45,13.49,13.3,13.39,0.8246,13.34,20190709,002903.SZ,10446.5
176,176.0,35245.501000000004,-0.870000000000001,13.34,14.15,13.3,14.15,-6.1224,14.21,20190708,002903.SZ,25927.38
177,177.0,18489.968999999997,0.040000000000000924,14.21,14.29,14.05,14.29,0.2823,14.17,20190705,002903.SZ,13050.04
178,178.0,20747.496,-0.0600000000000005,14.17,14.38,14.08,14.23,-0.4216,14.23,20190704,002903.SZ,14601.0
179,179.0,24277.61,-0.3200000000000003,14.23,14.65,14.17,14.56,-2.1993,14.55,20190703,002903.SZ,16967.37
180,180.0,28386.569,-0.08000000000000007,14.55,14.75,14.51,14.62,-0.5468,14.63,20190702,002903.SZ,19427.0
181,181.0,39166.068999999996,0.5500000000000007,14.63,14.78,14.25,14.35,3.9063,14.08,20190701,002903.SZ,26989.53
182,182.0,27805.667,-0.4000000000000004,14.08,14.46,14.0,14.46,-2.7624,14.48,20190628,002903.SZ,19637.0
183,183.0,26968.875,-0.08000000000000007,14.48,14.74,14.42,14.6,-0.5495,14.56,20190627,002903.SZ,18506.5
184,184.0,22921.145,0.040000000000000924,14.56,14.74,14.38,14.52,0.2755,14.52,20190626,002903.SZ,15701.52
185,185.0,37160.254,-0.2900000000000009,14.52,14.85,14.24,14.85,-1.9581,14.81,20190625,002903.SZ,25603.0
186,186.0,33927.654,-0.10999999999999943,14.81,14.91,14.64,14.83,-0.7373,14.92,20190624,002903.SZ,22982.0
187,187.0,63873.555,0.34999999999999964,14.92,14.94,14.61,14.61,2.4022,14.57,20190621,002903.SZ,43131.72
188,188.0,40780.358,0.20000000000000107,14.57,14.58,14.25,14.48,1.3918,14.37,20190620,002903.SZ,28202.09
189,189.0,36890.602,0.20999999999999908,14.37,14.55,14.3,14.4,1.4831,14.16,20190619,002903.SZ,25590.02
190,190.0,28289.607999999997,-0.1999999999999993,14.16,14.45,14.03,14.37,-1.3928,14.36,20190618,002903.SZ,20005.52
191,191.0,33951.707,0.20999999999999908,14.36,14.82,13.97,13.97,1.4841,14.15,20190617,002903.SZ,23630.0
192,192.0,55604.147000000004,-0.3200000000000003,14.15,14.86,14.06,14.49,-2.2115,14.47,20190614,002903.SZ,38191.68
193,193.0,35772.6,0.28000000000000114,14.47,14.52,14.11,14.19,1.9732,14.19,20190613,002903.SZ,24906.5
194,194.0,35974.105,-0.3100000000000005,14.19,14.55,14.16,14.5,-2.1379,14.5,20190612,002903.SZ,25072.0
195,195.0,47848.667,0.3699999999999992,14.5,14.66,13.95,14.0,2.6185,14.13,20190611,002903.SZ,33391.59
196,196.0,30628.195,0.1800000000000015,14.13,14.15,13.7,13.95,1.2903,13.95,20190610,002903.SZ,21966.37
197,197.0,74253.652,-1.2100000000000009,13.95,14.68,13.8,14.46,-7.9815,15.16,20190606,002903.SZ,52669.5
198,198.0,102079.759,0.6500000000000004,15.16,15.96,14.53,14.54,4.4797,14.51,20190605,002903.SZ,66065.19
199,199.0,24021.507,0.1191999999999993,14.5138,14.5834,14.186,14.3747,0.8281,14.3946,20190604,002903.SZ,16515.78
200,200.0,46200.882000000005,-0.7350999999999992,14.3946,15.0999,14.2655,14.9112,-4.8587,15.1297,20190603,002903.SZ,31416.91
201,201.0,50332.445999999996,-0.3774999999999995,15.1297,15.5271,15.0999,15.5172,-2.4344,15.5072,20190531,002903.SZ,32773.0
202,202.0,78359.012,0.2284999999999986,15.5072,15.6761,14.6032,14.633,1.4955,15.2787,20190530,002903.SZ,51917.7
203,203.0,139216.187,0.456900000000001,15.2787,16.302,15.1893,15.7755,3.0826,14.8218,20190529,002903.SZ,86950.0
204,204.0,40883.809,0.2682000000000002,14.8218,14.9807,14.4741,14.5536,1.8428,14.5536,20190528,002903.SZ,27502.71
205,205.0,29234.428,0.4867999999999988,14.5536,14.5834,13.9873,14.1165,3.4606,14.0668,20190527,002903.SZ,20249.02
206,206.0,19364.815,0.029799999999999827,14.0668,14.3052,13.9674,14.037,0.2123,14.037,20190524,002903.SZ,13637.71
207,207.0,28044.888,-0.5463999999999984,14.037,14.4939,13.9774,14.4939,-3.7467,14.5834,20190523,002903.SZ,19641.0
208,208.0,28297.533,0.03979999999999961,14.5834,15.0205,14.4542,14.7125,0.2737,14.5436,20190522,002903.SZ,19124.48
209,209.0,27808.982000000004,0.2682000000000002,14.5436,14.6628,14.2357,14.3151,1.8788,14.2754,20190521,002903.SZ,19045.0
210,210.0,32130.601000000002,-0.2583000000000002,14.2754,14.6926,13.8681,14.5734,-1.7772,14.5337,20190520,002903.SZ,22531.39
211,211.0,41670.403,-0.7749000000000006,14.5337,15.3582,14.4244,15.2986,-5.0619,15.3086,20190517,002903.SZ,27855.45
212,212.0,35934.945,-0.15889999999999915,15.3086,15.5768,15.2291,15.5768,-1.0273,15.4675,20190516,002903.SZ,23305.78
213,213.0,34931.051,0.5165999999999986,15.4675,15.5569,15.0602,15.1099,3.4553,14.9509,20190515,002903.SZ,22762.59
214,214.0,23330.164,-0.16889999999999894,14.9509,15.1794,14.8317,14.9311,-1.1171,15.1198,20190514,002903.SZ,15415.52
215,215.0,30085.654,-0.11920000000000107,15.1198,15.3582,15.0105,15.1496,-0.7822,15.239,20190513,002903.SZ,19721.09
