,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
64,64.0,21810.565,0.03000000000000025,7.59,7.62,7.5,7.52,0.3968,7.56,20191219,600367.SH,28833.0
65,65.0,22125.353,-0.03000000000000025,7.56,7.65,7.54,7.57,-0.3953,7.59,20191218,600367.SH,29192.51
66,66.0,36089.496,0.01999999999999957,7.59,7.62,7.53,7.57,0.2642,7.57,20191217,600367.SH,47574.0
67,67.0,29786.284,0.040000000000000036,7.57,7.59,7.45,7.53,0.5312,7.53,20191216,600367.SH,39524.95
68,68.0,41290.515,0.010000000000000677,7.53,7.61,7.38,7.38,0.133,7.52,20191213,600367.SH,55087.94
69,69.0,90912.377,-0.29000000000000004,7.52,7.86,7.47,7.86,-3.7132,7.81,20191212,600367.SH,119232.36
70,70.0,58940.064000000006,0.71,7.81,7.81,7.7,7.81,10.0,7.1,20191211,600367.SH,75482.49
71,71.0,7990.241,0.009999999999999787,7.1,7.11,7.04,7.09,0.141,7.09,20191210,600367.SH,11301.18
72,72.0,7650.709,-0.009999999999999787,7.09,7.13,7.05,7.11,-0.1408,7.1,20191209,600367.SH,10815.36
73,73.0,6996.661,-0.010000000000000677,7.1,7.11,7.04,7.11,-0.1406,7.11,20191206,600367.SH,9897.0
74,74.0,8254.757,0.0600000000000005,7.11,7.14,7.03,7.04,0.8511,7.05,20191205,600367.SH,11642.62
75,75.0,6152.215999999999,0.049999999999999815,7.05,7.06,6.96,7.03,0.7143,7.0,20191204,600367.SH,8763.73
76,76.0,4220.095,0.07000000000000027,7.0,7.01,6.9,6.9,1.0101,6.93,20191203,600367.SH,6062.52
77,77.0,5049.021,-0.05000000000000071,6.93,7.0,6.92,7.0,-0.7163,6.98,20191202,600367.SH,7264.0
78,78.0,4518.909000000001,-0.029999999999999364,6.98,7.01,6.93,6.98,-0.428,7.01,20191129,600367.SH,6492.0
79,79.0,5960.5380000000005,0.0,7.01,7.05,6.96,6.96,0.0,7.01,20191128,600367.SH,8502.32
80,80.0,4977.344,-0.020000000000000462,7.01,7.03,6.95,7.03,-0.2845,7.03,20191127,600367.SH,7113.41
81,81.0,6651.393,0.010000000000000677,7.03,7.07,6.98,7.02,0.1425,7.02,20191126,600367.SH,9483.6
82,82.0,6869.963000000001,0.07999999999999917,7.02,7.08,6.91,6.94,1.1527,6.94,20191125,600367.SH,9795.01
83,83.0,4689.863,-0.040000000000000036,6.94,7.04,6.91,6.99,-0.5731,6.98,20191122,600367.SH,6732.0
84,84.0,6156.898,-0.0699999999999994,6.98,7.01,6.93,7.01,-0.9929,7.05,20191121,600367.SH,8838.11
85,85.0,10631.688,0.01999999999999957,7.05,7.15,7.0,7.05,0.2845,7.03,20191120,600367.SH,15043.82
86,86.0,8325.215,0.040000000000000036,7.03,7.03,6.93,6.99,0.5722,6.99,20191119,600367.SH,11904.73
87,87.0,11141.705,0.15000000000000036,6.99,7.03,6.82,6.84,2.193,6.84,20191118,600367.SH,15967.34
88,88.0,9612.056999999999,-0.049999999999999815,6.84,7.07,6.83,6.9,-0.7257,6.89,20191115,600367.SH,13834.0
89,89.0,8053.3730000000005,0.09999999999999963,6.89,6.93,6.78,6.8,1.4728,6.79,20191114,600367.SH,11763.36
90,90.0,5094.032,-0.040000000000000036,6.79,6.85,6.76,6.84,-0.5857,6.83,20191113,600367.SH,7486.89
91,91.0,5218.619000000001,0.0,6.83,6.86,6.76,6.83,0.0,6.83,20191112,600367.SH,7670.5
92,92.0,11983.361,-0.16999999999999993,6.83,7.01,6.81,7.01,-2.4286,7.0,20191111,600367.SH,17385.89
93,93.0,13477.061000000002,-0.03000000000000025,7.0,7.07,6.98,7.04,-0.4267,7.03,20191108,600367.SH,19199.0
94,94.0,8530.875,-0.009999999999999787,7.03,7.06,6.99,7.04,-0.142,7.04,20191107,600367.SH,12139.82
95,95.0,11451.366000000002,-0.05999999999999961,7.04,7.11,7.01,7.11,-0.8451,7.1,20191106,600367.SH,16248.79
96,96.0,8160.48,-0.010000000000000677,7.1,7.12,7.01,7.1,-0.1406,7.11,20191105,600367.SH,11544.03
97,97.0,6841.626,-0.01999999999999957,7.11,7.17,7.11,7.11,-0.2805,7.13,20191104,600367.SH,9585.0
98,98.0,9351.349,0.05999999999999961,7.13,7.13,6.98,7.0,0.8487,7.07,20191101,600367.SH,13204.02
99,99.0,8308.143,-0.029999999999999364,7.07,7.14,7.04,7.14,-0.4225,7.1,20191031,600367.SH,11731.14
100,100.0,18868.862,-0.20000000000000015,7.1,7.28,7.08,7.28,-2.7397,7.3,20191030,600367.SH,26356.36
101,101.0,11741.409,-0.1299999999999999,7.3,7.43,7.29,7.42,-1.7497,7.43,20191029,600367.SH,15971.16
102,102.0,12794.671999999999,0.08999999999999986,7.43,7.44,7.33,7.36,1.2262,7.34,20191028,600367.SH,17304.63
103,103.0,11366.258999999998,0.040000000000000036,7.34,7.35,7.28,7.3,0.5479,7.3,20191025,600367.SH,15539.58
104,104.0,15920.643999999998,-0.10000000000000052,7.3,7.4,7.26,7.39,-1.3514,7.4,20191024,600367.SH,21743.63
105,105.0,11664.911,-0.08999999999999986,7.4,7.49,7.38,7.46,-1.2016,7.49,20191023,600367.SH,15724.93
106,106.0,6326.316,0.049999999999999815,7.49,7.49,7.4,7.4,0.672,7.44,20191022,600367.SH,8496.76
107,107.0,9153.393,-0.040000000000000036,7.44,7.45,7.37,7.44,-0.5348,7.48,20191021,600367.SH,12355.25
108,108.0,9421.541,-0.009999999999999787,7.48,7.53,7.44,7.49,-0.1335,7.49,20191018,600367.SH,12601.67
109,109.0,11351.169,-0.040000000000000036,7.49,7.56,7.43,7.54,-0.5312,7.53,20191017,600367.SH,15143.16
110,110.0,7867.263000000001,-0.08000000000000007,7.53,7.65,7.52,7.63,-1.0512,7.61,20191016,600367.SH,10378.0
111,111.0,9154.961,-0.10999999999999943,7.61,7.72,7.55,7.72,-1.4249,7.72,20191015,600367.SH,12021.0
112,112.0,12499.472,0.0699999999999994,7.72,7.75,7.64,7.68,0.915,7.65,20191014,600367.SH,16201.14
113,113.0,15656.688,0.020000000000000462,7.65,7.68,7.58,7.63,0.2621,7.63,20191011,600367.SH,20530.09
114,114.0,12497.625,0.03000000000000025,7.63,7.64,7.55,7.6,0.3947,7.6,20191010,600367.SH,16451.19
115,115.0,11683.836000000001,0.09999999999999963,7.6,7.64,7.45,7.45,1.3333,7.5,20191009,600367.SH,15430.68
116,116.0,11515.523000000001,0.05999999999999961,7.5,7.54,7.45,7.46,0.8065,7.44,20191008,600367.SH,15356.15
117,117.0,10832.941,-0.07999999999999917,7.44,7.55,7.43,7.5,-1.0638,7.52,20190930,600367.SH,14443.5
118,118.0,13448.101,0.0,7.52,7.58,7.49,7.5,0.0,7.52,20190927,600367.SH,17841.07
119,119.0,12081.978000000001,-0.16000000000000014,7.52,7.7,7.51,7.68,-2.0833,7.68,20190926,600367.SH,15941.0
120,120.0,13935.518999999998,-0.1900000000000004,7.68,7.8,7.65,7.8,-2.4142,7.87,20190925,600367.SH,18074.07
121,121.0,21700.142000000003,0.11000000000000032,7.87,7.97,7.72,7.76,1.4175,7.76,20190924,600367.SH,27678.19
122,122.0,13577.177,-0.1299999999999999,7.76,7.93,7.71,7.93,-1.6477,7.89,20190923,600367.SH,17483.77
123,123.0,13572.832,-0.08000000000000007,7.89,8.01,7.87,7.94,-1.0038,7.97,20190920,600367.SH,17132.0
124,124.0,11514.333,0.09999999999999963,7.97,8.0,7.84,7.91,1.2706,7.87,20190919,600367.SH,14565.84
125,125.0,14484.712,-0.03000000000000025,7.87,7.99,7.86,7.94,-0.3797,7.9,20190918,600367.SH,18316.0
126,126.0,36818.37,-0.17999999999999972,7.9,8.23,7.85,8.09,-2.2277,8.08,20190917,600367.SH,45862.0
127,127.0,12083.99,0.009999999999999787,8.08,8.14,8.05,8.1,0.1239,8.07,20190916,600367.SH,14938.69
128,128.0,21822.351000000002,0.0600000000000005,8.07,8.08,7.9,8.03,0.7491,8.01,20190912,600367.SH,27239.45
129,129.0,21583.182,-0.10999999999999943,8.01,8.17,8.01,8.12,-1.3547,8.12,20190911,600367.SH,26761.57
130,130.0,20365.194,0.09999999999999963,8.12,8.14,8.02,8.04,1.2469,8.02,20190910,600367.SH,25168.0
131,131.0,19442.183999999997,0.09999999999999963,8.02,8.02,7.93,7.98,1.2626,7.92,20190909,600367.SH,24368.75
132,132.0,16566.835,-0.03000000000000025,7.92,7.98,7.87,7.92,-0.3774,7.95,20190906,600367.SH,20927.01
133,133.0,24065.505,0.07000000000000027,7.95,8.02,7.82,7.82,0.8883,7.88,20190905,600367.SH,30250.01
134,134.0,25749.341,0.14999999999999947,7.88,7.98,7.7,7.73,1.9405,7.73,20190904,600367.SH,32726.21
135,135.0,14086.728000000001,0.0,7.73,7.8,7.69,7.72,0.0,7.73,20190903,600367.SH,18200.0
136,136.0,15877.671999999999,0.21000000000000085,7.73,7.73,7.51,7.51,2.7926,7.52,20190902,600367.SH,20706.0
137,137.0,12618.321000000002,-0.11000000000000032,7.52,7.72,7.49,7.66,-1.4417,7.63,20190830,600367.SH,16597.57
138,138.0,11944.819,-0.0600000000000005,7.63,7.73,7.63,7.7,-0.7802,7.69,20190829,600367.SH,15552.6
139,139.0,12530.608,0.040000000000000036,7.69,7.7,7.62,7.64,0.5229,7.65,20190828,600367.SH,16339.06
140,140.0,13864.95,0.15000000000000036,7.65,7.67,7.52,7.52,2.0,7.5,20190827,600367.SH,18218.05
141,141.0,12010.374,-0.1299999999999999,7.5,7.57,7.44,7.49,-1.7038,7.63,20190826,600367.SH,16019.42
142,142.0,8154.938,-0.020000000000000462,7.63,7.66,7.6,7.62,-0.2614,7.65,20190823,600367.SH,10685.65
143,143.0,10516.597,0.010000000000000677,7.65,7.69,7.6,7.65,0.1309,7.64,20190822,600367.SH,13776.59
144,144.0,8348.453000000001,-0.010000000000000677,7.64,7.71,7.61,7.62,-0.1307,7.65,20190821,600367.SH,10891.0
145,145.0,13661.288,-0.049999999999999815,7.65,7.73,7.64,7.7,-0.6494,7.7,20190820,600367.SH,17771.62
146,146.0,14133.958,0.16000000000000014,7.7,7.7,7.47,7.55,2.122,7.54,20190819,600367.SH,18509.76
147,147.0,6818.613,0.040000000000000036,7.54,7.6,7.47,7.5,0.5333,7.5,20190816,600367.SH,9023.14
148,148.0,6054.745,-0.009999999999999787,7.5,7.5,7.32,7.4,-0.1332,7.51,20190815,600367.SH,8162.0
149,149.0,8137.485,-0.009999999999999787,7.51,7.64,7.48,7.57,-0.133,7.52,20190814,600367.SH,10772.1
150,150.0,7063.456,0.049999999999999815,7.52,7.55,7.38,7.41,0.6693,7.47,20190813,600367.SH,9419.0
151,151.0,7313.46,0.08999999999999986,7.47,7.48,7.3,7.4,1.2195,7.38,20190812,600367.SH,9883.1
152,152.0,12608.357,-0.16000000000000014,7.38,7.63,7.33,7.57,-2.122,7.54,20190809,600367.SH,16882.0
153,153.0,13568.823,-0.16000000000000014,7.54,7.65,7.54,7.63,-2.0779,7.7,20190808,600367.SH,17875.1
154,154.0,12211.983999999999,0.1900000000000004,7.7,7.7,7.48,7.51,2.53,7.51,20190807,600367.SH,16093.0
155,155.0,16053.796,-0.2599999999999998,7.51,7.71,7.37,7.68,-3.3462,7.77,20190806,600367.SH,21366.02
156,156.0,10025.659,-0.15000000000000036,7.77,7.96,7.75,7.92,-1.8939,7.92,20190805,600367.SH,12767.0
157,157.0,15874.141000000001,0.08999999999999986,7.92,7.94,7.75,7.77,1.1494,7.83,20190802,600367.SH,20155.27
158,158.0,8495.966,-0.08999999999999986,7.83,7.91,7.78,7.9,-1.1364,7.92,20190801,600367.SH,10822.24
159,159.0,9912.792,-0.08999999999999986,7.92,8.01,7.91,7.96,-1.1236,8.01,20190731,600367.SH,12468.0
160,160.0,8677.065999999999,0.0699999999999994,8.01,8.03,7.9,7.99,0.8816,7.94,20190730,600367.SH,10845.76
161,161.0,9613.398000000001,-0.049999999999999815,7.94,8.01,7.91,8.0,-0.6258,7.99,20190729,600367.SH,12090.0
162,162.0,8585.979,-0.029999999999999364,7.99,8.05,7.96,8.04,-0.3741,8.02,20190726,600367.SH,10736.33
163,163.0,10834.455,-0.01999999999999957,8.02,8.09,8.0,8.01,-0.2488,8.04,20190725,600367.SH,13484.0
164,164.0,12041.505,0.009999999999999787,8.04,8.12,8.02,8.03,0.1245,8.03,20190724,600367.SH,14925.01
165,165.0,9110.705,0.08999999999999897,8.03,8.05,7.91,7.94,1.1335,7.94,20190723,600367.SH,11419.0
166,166.0,16240.468,-0.2399999999999993,7.94,8.2,7.92,8.18,-2.9339999999999997,8.18,20190722,600367.SH,20298.0
167,167.0,15420.036,-0.01999999999999957,8.18,8.28,8.14,8.19,-0.2439,8.2,20190719,600367.SH,18794.15
168,168.0,20366.723,0.0,8.2,8.32,8.16,8.19,0.0,8.2,20190718,600367.SH,24714.11
169,169.0,13523.0,-0.05000000000000071,8.2,8.27,8.19,8.25,-0.6061,8.25,20190717,600367.SH,16438.0
170,170.0,15276.695,-0.009999999999999787,8.25,8.29,8.18,8.25,-0.1211,8.26,20190716,600367.SH,18532.0
171,171.0,20389.623,0.09999999999999963,8.26,8.27,8.01,8.16,1.2255,8.16,20190715,600367.SH,24938.51
172,172.0,21255.91,0.13000000000000078,8.16,8.21,8.04,8.04,1.6189,8.03,20190712,600367.SH,26103.21
173,173.0,13145.534,0.01999999999999957,8.03,8.15,7.99,8.04,0.2497,8.01,20190711,600367.SH,16301.03
174,174.0,9249.469000000001,-0.01999999999999957,8.01,8.04,7.94,8.01,-0.2491,8.03,20190710,600367.SH,11571.03
175,175.0,11164.457,0.04999999999999893,8.03,8.04,7.91,7.93,0.6266,7.98,20190709,600367.SH,13996.01
176,176.0,27482.307999999997,-0.3300000000000001,7.98,8.31,7.93,8.3,-3.9711,8.31,20190708,600367.SH,34242.92
177,177.0,12819.957,0.030000000000001137,8.31,8.33,8.23,8.28,0.3623,8.28,20190705,600367.SH,15475.48
178,178.0,21012.146,-0.030000000000001137,8.28,8.37,8.2,8.36,-0.361,8.31,20190704,600367.SH,25410.92
179,179.0,34850.704,-0.25,8.31,8.55,8.29,8.52,-2.9206,8.56,20190703,600367.SH,41572.91
180,180.0,27785.664,-0.129999999999999,8.56,8.74,8.49,8.66,-1.496,8.69,20190702,600367.SH,32245.19
181,181.0,25791.688,0.10999999999999943,8.69,8.73,8.63,8.65,1.2821,8.58,20190701,600367.SH,29713.28
182,182.0,27713.409,0.09999999999999963,8.58,8.63,8.46,8.52,1.1792,8.48,20190628,600367.SH,32360.59
183,183.0,25294.241,-0.03999999999999915,8.48,8.59,8.43,8.56,-0.4695,8.52,20190627,600367.SH,29715.0
184,184.0,24462.817000000003,-0.08000000000000007,8.52,8.62,8.46,8.58,-0.9302,8.6,20190626,600367.SH,28669.6
185,185.0,35718.292,-0.13000000000000078,8.6,8.74,8.46,8.74,-1.4891,8.73,20190625,600367.SH,41428.24
186,186.0,39184.138,-0.129999999999999,8.73,8.86,8.67,8.85,-1.4673,8.86,20190624,600367.SH,44841.25
187,187.0,53098.075,0.05999999999999873,8.86,9.0,8.74,8.81,0.6818,8.8,20190621,600367.SH,59706.51
188,188.0,43802.927,-0.009999999999999787,8.8,8.88,8.64,8.82,-0.1135,8.81,20190620,600367.SH,49989.5
189,189.0,47509.986,0.030000000000001137,8.81,8.92,8.74,8.83,0.3417,8.78,20190619,600367.SH,53946.08
190,190.0,40361.268,-0.07000000000000027,8.78,8.91,8.57,8.79,-0.7909999999999999,8.85,20190618,600367.SH,46285.0
191,191.0,49476.725,-0.09999999999999963,8.85,9.02,8.72,8.86,-1.1173,8.95,20190617,600367.SH,55838.03
192,192.0,76096.274,-0.20000000000000107,8.95,9.21,8.78,9.21,-2.1858,9.15,20190614,600367.SH,84742.55
193,193.0,102551.912,0.15000000000000036,9.15,9.4,8.9,8.97,1.6667,9.0,20190613,600367.SH,111664.48
194,194.0,126715.15699999999,0.029999999999999364,9.0,9.47,8.83,8.85,0.3344,8.97,20190612,600367.SH,138751.63
195,195.0,107376.491,0.3300000000000001,8.97,9.07,8.54,8.6,3.8194,8.64,20190611,600367.SH,121002.03
196,196.0,65639.964,0.16000000000000014,8.64,8.64,8.35,8.53,1.8868,8.48,20190610,600367.SH,77108.86
197,197.0,98797.67599999999,0.21000000000000085,8.48,8.98,8.19,8.26,2.5393,8.27,20190606,600367.SH,115392.02
198,198.0,29105.022999999997,0.009999999999999787,8.27,8.38,8.19,8.34,0.1211,8.26,20190605,600367.SH,35207.13
199,199.0,38249.383,0.16000000000000014,8.26,8.34,8.03,8.08,1.9753,8.1,20190604,600367.SH,46727.04
200,200.0,28184.554,-0.14000000000000054,8.1,8.29,8.01,8.29,-1.699,8.24,20190603,600367.SH,34748.04
201,201.0,45661.136,-0.129999999999999,8.24,8.42,8.16,8.3,-1.5532,8.37,20190531,600367.SH,54898.0
202,202.0,59258.484000000004,0.27999999999999936,8.37,8.43,8.01,8.01,3.4611,8.09,20190530,600367.SH,71526.75
203,203.0,35340.509,0.16999999999999993,8.09,8.18,7.95,7.95,2.1465,7.92,20190529,600367.SH,43624.0
204,204.0,18433.027,-0.08999999999999986,7.92,8.03,7.91,8.01,-1.1236,8.01,20190528,600367.SH,23087.03
205,205.0,28675.182999999997,0.20000000000000015,8.01,8.06,7.75,7.83,2.5608,7.81,20190527,600367.SH,36239.0
206,206.0,16341.233,0.05999999999999961,7.81,7.83,7.71,7.73,0.7742,7.75,20190524,600367.SH,21010.97
207,207.0,18050.978,-0.13999999999999968,7.75,7.91,7.72,7.87,-1.7744,7.89,20190523,600367.SH,23127.98
208,208.0,25010.257,-0.16000000000000106,7.89,8.08,7.88,7.99,-1.9876,8.05,20190522,600367.SH,31408.02
209,209.0,41436.051,0.3500000000000005,8.05,8.19,7.63,7.68,4.5455,7.7,20190521,600367.SH,51894.93
210,210.0,21925.713,-0.03000000000000025,7.7,7.75,7.43,7.75,-0.3881,7.73,20190520,600367.SH,29018.02
211,211.0,27244.342,-0.34999999999999964,7.73,8.1,7.66,8.05,-4.3317,8.08,20190517,600367.SH,34537.01
212,212.0,33675.344,0.2400000000000002,8.08,8.09,7.8,7.87,3.0612,7.84,20190516,600367.SH,42039.02
213,213.0,17457.793,0.1200000000000001,7.84,7.86,7.74,7.74,1.5544,7.72,20190515,600367.SH,22356.28
214,214.0,12097.185,-0.040000000000000036,7.72,7.8,7.61,7.65,-0.5155,7.76,20190514,600367.SH,15680.0
215,215.0,14673.657,-0.08000000000000007,7.76,7.83,7.66,7.8,-1.0204,7.84,20190513,600367.SH,18919.01
216,216.0,22366.854,0.16999999999999993,7.84,7.85,7.5,7.75,2.2164,7.67,20190510,600367.SH,28784.0
217,217.0,14017.871000000001,0.009999999999999787,7.67,7.76,7.59,7.59,0.1305,7.66,20190509,600367.SH,18234.0
218,218.0,22263.293999999998,0.009999999999999787,7.66,7.78,7.46,7.55,0.1307,7.65,20190508,600367.SH,29113.28
219,219.0,16511.904,0.05000000000000071,7.65,7.73,7.54,7.59,0.6579,7.6,20190507,600367.SH,21586.43
220,220.0,27096.616,-0.5400000000000009,7.6,7.93,7.42,7.93,-6.6339,8.14,20190506,600367.SH,35120.01
