,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
17,17.0,725855.541,-1.8699999999999972,16.85,19.42,16.85,19.42,-9.9893,18.72,20200304,002771.SZ,409468.81
18,18.0,38448.465,1.6999999999999993,18.72,18.72,18.72,18.72,9.9882,17.02,20200303,002771.SZ,20538.71
19,19.0,133122.793,1.5499999999999992,17.02,17.02,16.16,16.5,10.0194,15.47,20200302,002771.SZ,79542.1
20,20.0,386075.93200000003,1.41,15.47,15.47,13.5,13.55,10.0284,14.06,20200228,002771.SZ,255473.11
21,21.0,188262.104,0.8900000000000006,14.06,14.35,12.96,13.21,6.7578,13.17,20200227,002771.SZ,136980.93
22,22.0,134258.985,-0.8399999999999999,13.17,13.85,13.11,13.6,-5.9957,14.01,20200226,002771.SZ,99634.45
23,23.0,213033.44100000002,-0.34999999999999964,14.01,14.13,13.01,13.8,-2.4373,14.36,20200225,002771.SZ,154168.63
24,24.0,217714.276,0.8300000000000001,14.36,14.47,13.51,13.53,6.1345,13.53,20200224,002771.SZ,154117.99
25,25.0,243677.276,0.4699999999999989,13.53,13.97,12.92,13.0,3.5988,13.06,20200221,002771.SZ,180084.81
26,26.0,103913.561,0.3800000000000008,13.06,13.16,12.52,12.64,2.9968,12.68,20200220,002771.SZ,80834.17
27,27.0,127338.235,-0.6699999999999999,12.68,13.3,12.68,13.17,-5.0187,13.35,20200219,002771.SZ,98741.7
28,28.0,168844.444,0.41000000000000014,13.35,13.48,12.83,13.0,3.1685,12.94,20200218,002771.SZ,128189.07
29,29.0,128471.418,0.2400000000000002,12.94,13.08,12.62,12.66,1.8898,12.7,20200217,002771.SZ,99800.66
30,30.0,120053.465,-0.21000000000000085,12.7,13.01,12.5,12.8,-1.6266,12.91,20200214,002771.SZ,94076.1
31,31.0,145643.915,-0.4199999999999999,12.91,13.26,12.88,13.26,-3.1508,13.33,20200213,002771.SZ,111679.8
32,32.0,186420.405,0.17999999999999972,13.33,13.49,12.9,13.02,1.3688,13.15,20200212,002771.SZ,140038.64
33,33.0,246815.12600000002,-0.7899999999999991,13.15,13.66,12.75,13.47,-5.6671,13.94,20200211,002771.SZ,187598.08
34,34.0,397966.609,-1.1300000000000008,13.94,14.97,13.56,14.97,-7.4983,15.07,20200210,002771.SZ,284181.35
35,35.0,444266.26200000005,1.370000000000001,15.07,15.07,14.3,14.77,10.0,13.7,20200207,002771.SZ,298157.19
36,36.0,248723.205,1.25,13.7,13.7,12.76,13.05,10.0402,12.45,20200206,002771.SZ,188272.47
37,37.0,198217.77,1.129999999999999,12.45,12.45,11.65,11.75,9.9823,11.32,20200205,002771.SZ,162339.81
38,38.0,113742.493,1.0300000000000011,11.32,11.32,10.24,10.27,10.0097,10.29,20200204,002771.SZ,102722.98
39,39.0,80567.339,-0.8100000000000005,10.29,10.94,9.99,9.99,-7.2973,11.1,20200203,002771.SZ,78657.13
40,40.0,43329.422,-0.5199999999999996,11.1,11.82,10.92,11.55,-4.475,11.62,20200123,002771.SZ,38181.72
41,41.0,32983.589,-0.09000000000000162,11.62,11.7,11.38,11.7,-0.7686,11.71,20200122,002771.SZ,28620.64
42,42.0,30834.56,-0.23999999999999844,11.71,12.08,11.61,11.94,-2.0084,11.95,20200121,002771.SZ,25992.14
43,43.0,30547.251,0.08999999999999986,11.95,11.97,11.6,11.86,0.7589,11.86,20200120,002771.SZ,25817.18
44,44.0,31508.792,-0.1100000000000012,11.86,12.07,11.86,12.02,-0.919,11.97,20200117,002771.SZ,26334.14
45,45.0,45248.151,-0.2400000000000002,11.97,12.23,11.88,12.14,-1.9656,12.21,20200116,002771.SZ,37722.6
46,46.0,71289.951,0.28000000000000114,12.21,12.42,11.91,11.91,2.347,11.93,20200115,002771.SZ,58461.6
47,47.0,31761.192000000003,-0.13000000000000078,11.93,12.17,11.92,12.1,-1.0779,12.06,20200114,002771.SZ,26453.8
48,48.0,33420.185,0.1100000000000012,12.06,12.09,11.85,11.97,0.9205,11.95,20200113,002771.SZ,27863.2
49,49.0,44284.633,-0.10000000000000142,11.95,12.3,11.83,12.3,-0.8299,12.05,20200110,002771.SZ,36802.47
50,50.0,53495.386,0.2900000000000009,12.05,12.28,11.71,11.9,2.4659999999999997,11.76,20200109,002771.SZ,44407.6
51,51.0,62994.065,-0.3200000000000003,11.76,12.12,11.7,11.86,-2.6489999999999996,12.08,20200108,002771.SZ,52955.4
52,52.0,59143.835,0.16000000000000014,12.08,12.18,11.85,11.92,1.3423,11.92,20200107,002771.SZ,49190.77
53,53.0,75181.719,0.1999999999999993,11.92,12.33,11.6,11.62,1.7065,11.72,20200106,002771.SZ,62852.23
54,54.0,52810.170999999995,0.08000000000000007,11.72,11.76,11.5,11.7,0.6873,11.64,20200103,002771.SZ,45250.13
55,55.0,55645.687000000005,0.37000000000000105,11.64,11.65,11.27,11.36,3.2831,11.27,20200102,002771.SZ,48223.87
56,56.0,24661.977000000003,0.029999999999999364,11.27,11.32,11.1,11.22,0.2669,11.24,20191231,002771.SZ,22004.43
57,57.0,29322.86,-0.01999999999999957,11.24,11.36,11.0,11.36,-0.1776,11.26,20191230,002771.SZ,26277.87
58,58.0,34728.96,-0.1899999999999995,11.26,11.58,11.2,11.56,-1.6594,11.45,20191227,002771.SZ,30500.6
59,59.0,32312.368,0.029999999999999364,11.45,11.61,11.29,11.54,0.2627,11.42,20191226,002771.SZ,28290.6
60,60.0,47693.679000000004,0.2699999999999996,11.42,11.53,11.07,11.14,2.4215,11.15,20191225,002771.SZ,42053.46
61,61.0,21308.551,0.1899999999999995,11.15,11.16,10.93,10.93,1.7336,10.96,20191224,002771.SZ,19279.01
62,62.0,37737.265,-0.27999999999999936,10.96,11.2,10.92,11.2,-2.4911,11.24,20191223,002771.SZ,34151.3
63,63.0,58058.803,-0.5399999999999991,11.24,11.74,11.21,11.73,-4.584,11.78,20191220,002771.SZ,50713.89
64,64.0,67619.62,0.2999999999999989,11.78,11.79,11.35,11.5,2.6132,11.48,20191219,002771.SZ,58210.8
65,65.0,52561.460999999996,0.21000000000000085,11.48,11.56,11.23,11.27,1.8634,11.27,20191218,002771.SZ,46099.2
66,66.0,47257.363,-0.030000000000001137,11.27,11.45,11.21,11.3,-0.2655,11.3,20191217,002771.SZ,41851.82
67,67.0,39597.424,0.3200000000000003,11.3,11.33,10.98,10.98,2.9144,10.98,20191216,002771.SZ,35304.01
68,68.0,28794.572999999997,0.17999999999999972,10.98,10.99,10.83,10.83,1.6667,10.8,20191213,002771.SZ,26303.28
69,69.0,28507.748,0.05000000000000071,10.8,10.93,10.67,10.76,0.4651,10.75,20191212,002771.SZ,26306.8
70,70.0,19340.822,-0.03999999999999915,10.75,10.84,10.69,10.8,-0.3707,10.79,20191211,002771.SZ,17970.5
71,71.0,23370.075,0.03999999999999915,10.79,10.8,10.64,10.76,0.3721,10.75,20191210,002771.SZ,21769.5
72,72.0,22204.572,0.03999999999999915,10.75,10.8,10.6,10.67,0.3735,10.71,20191209,002771.SZ,20684.51
73,73.0,28162.903,0.1700000000000017,10.71,10.75,10.5,10.55,1.6129,10.54,20191206,002771.SZ,26533.15
74,74.0,23969.505,0.129999999999999,10.54,10.57,10.35,10.4,1.2488,10.41,20191205,002771.SZ,22852.7
75,75.0,15718.271999999999,0.01999999999999957,10.41,10.49,10.35,10.42,0.1925,10.39,20191204,002771.SZ,15093.11
76,76.0,15317.216999999999,0.02000000000000135,10.39,10.39,10.22,10.38,0.1929,10.37,20191203,002771.SZ,14851.1
77,77.0,13121.66,0.05999999999999873,10.37,10.43,10.28,10.31,0.5820000000000001,10.31,20191202,002771.SZ,12650.9
78,78.0,15282.653999999999,0.009999999999999787,10.31,10.4,10.26,10.27,0.0971,10.3,20191129,002771.SZ,14814.9
79,79.0,23364.177000000003,-0.21999999999999886,10.3,10.62,10.25,10.52,-2.0913,10.52,20191128,002771.SZ,22525.64
80,80.0,17351.706000000002,-0.14000000000000054,10.52,10.67,10.48,10.66,-1.3133,10.66,20191127,002771.SZ,16455.45
81,81.0,13801.694,-0.14000000000000054,10.66,10.87,10.65,10.84,-1.2963,10.8,20191126,002771.SZ,12861.5
82,82.0,18521.058999999997,0.02000000000000135,10.8,10.84,10.66,10.73,0.1855,10.78,20191125,002771.SZ,17235.41
83,83.0,33136.225,-0.3300000000000001,10.78,11.19,10.72,11.15,-2.9703,11.11,20191122,002771.SZ,30266.75
84,84.0,41560.911,-0.3800000000000008,11.11,11.38,11.01,11.36,-3.3072,11.49,20191121,002771.SZ,37317.05
85,85.0,42853.361,0.21000000000000085,11.49,11.67,11.19,11.26,1.8617,11.28,20191120,002771.SZ,37658.2
86,86.0,26705.166,0.21999999999999886,11.28,11.28,11.06,11.15,1.9892,11.06,20191119,002771.SZ,23787.19
87,87.0,16950.804,0.08000000000000007,11.06,11.06,10.86,10.98,0.7286,10.98,20191118,002771.SZ,15453.2
88,88.0,17745.692,-0.11999999999999922,10.98,11.23,10.97,11.16,-1.0811,11.1,20191115,002771.SZ,16077.1
89,89.0,18569.148,0.09999999999999963,11.1,11.18,10.93,10.93,0.9091,11.0,20191114,002771.SZ,16749.1
90,90.0,27861.771,-0.23000000000000045,11.0,11.3,10.95,11.28,-2.0481,11.23,20191113,002771.SZ,25246.07
91,91.0,25738.617000000002,0.030000000000001137,11.23,11.31,10.95,11.24,0.2679,11.2,20191112,002771.SZ,23124.87
92,92.0,39360.253,-0.3100000000000005,11.2,11.58,11.16,11.52,-2.6933,11.51,20191111,002771.SZ,34983.1
93,93.0,49315.935,0.15000000000000036,11.51,11.85,11.37,11.37,1.3204,11.36,20191108,002771.SZ,42360.23
94,94.0,23147.371,0.09999999999999963,11.36,11.48,11.23,11.27,0.8881,11.26,20191107,002771.SZ,20360.2
95,95.0,34112.837,-0.2699999999999996,11.26,11.57,11.2,11.47,-2.3417,11.53,20191106,002771.SZ,30062.01
96,96.0,41994.98,-0.21000000000000085,11.53,11.93,11.45,11.88,-1.7888,11.74,20191105,002771.SZ,36244.16
97,97.0,55714.94,0.08000000000000007,11.74,11.95,11.56,11.72,0.6861,11.66,20191104,002771.SZ,47318.22
98,98.0,76371.52,0.5500000000000007,11.66,12.08,11.11,11.11,4.9505,11.11,20191101,002771.SZ,65306.67
99,99.0,40358.794,-0.4700000000000006,11.11,11.67,11.1,11.6,-4.0587,11.58,20191031,002771.SZ,35695.21
100,100.0,29226.947999999997,-0.1899999999999995,11.58,11.83,11.5,11.62,-1.6143,11.77,20191030,002771.SZ,25121.01
101,101.0,47573.429000000004,-0.3600000000000012,11.77,12.15,11.77,12.15,-2.9678,12.13,20191029,002771.SZ,39871.71
102,102.0,70294.392,0.5800000000000001,12.13,12.22,11.7,11.8,5.0216,11.55,20191028,002771.SZ,58545.19
103,103.0,39167.165,-0.2699999999999996,11.55,11.82,11.36,11.82,-2.2843,11.82,20191025,002771.SZ,33962.82
104,104.0,32782.597,0.13000000000000078,11.82,11.88,11.55,11.7,1.1121,11.69,20191024,002771.SZ,27917.7
105,105.0,30747.583,-0.14000000000000054,11.69,11.94,11.6,11.82,-1.1834,11.83,20191023,002771.SZ,26096.9
106,106.0,33447.182,0.16000000000000014,11.83,11.95,11.62,11.71,1.371,11.67,20191022,002771.SZ,28335.6
107,107.0,30728.647999999997,0.08999999999999986,11.67,11.72,11.22,11.58,0.7772,11.58,20191021,002771.SZ,26672.6
108,108.0,43127.685999999994,-0.3300000000000001,11.58,12.07,11.58,11.91,-2.7708,11.91,20191018,002771.SZ,36580.76
109,109.0,57643.045,0.12000000000000098,11.91,12.26,11.55,11.6,1.0178,11.79,20191017,002771.SZ,48126.11
110,110.0,65013.585999999996,-0.05000000000000071,11.79,12.32,11.76,12.04,-0.4223,11.84,20191016,002771.SZ,53836.81
111,111.0,55864.46400000001,-0.3000000000000007,11.84,12.13,11.56,12.09,-2.4712,12.14,20191015,002771.SZ,47364.38
112,112.0,63340.537000000004,0.1100000000000012,12.14,12.2,11.93,12.1,0.9144,12.03,20191014,002771.SZ,52392.6
113,113.0,43745.96599999999,0.03999999999999915,12.03,12.11,11.76,12.03,0.3336,11.99,20191011,002771.SZ,36580.55
114,114.0,48894.044,0.07000000000000027,11.99,12.17,11.82,11.85,0.5872,11.92,20191010,002771.SZ,40575.77
115,115.0,39405.297,0.1899999999999995,11.92,11.95,11.53,11.74,1.6198,11.73,20191009,002771.SZ,33338.26
116,116.0,38376.735,-0.04999999999999893,11.73,11.95,11.58,11.95,-0.4244,11.78,20191008,002771.SZ,32622.9
117,117.0,31680.629,-0.20000000000000107,11.78,12.14,11.76,11.98,-1.6694,11.98,20190930,002771.SZ,26594.77
118,118.0,47828.049000000006,-0.01999999999999957,11.98,12.2,11.86,12.14,-0.1667,12.0,20190927,002771.SZ,39733.24
119,119.0,82681.078,-0.3300000000000001,12.0,12.53,11.85,12.34,-2.6764,12.33,20190926,002771.SZ,67996.91
120,120.0,109654.70199999999,-0.8499999999999996,12.33,13.01,12.25,13.01,-6.4492,13.18,20190925,002771.SZ,87174.87
121,121.0,103021.127,-0.12000000000000098,13.18,13.52,13.1,13.22,-0.9023,13.3,20190924,002771.SZ,77705.96
122,122.0,120133.211,0.4300000000000015,13.3,13.41,12.73,12.86,3.3411,12.87,20190923,002771.SZ,91087.52
123,123.0,89897.013,-0.3300000000000001,12.87,13.28,12.85,13.22,-2.5,13.2,20190920,002771.SZ,69034.72
124,124.0,108272.37800000001,0.23999999999999844,13.2,13.3,12.81,12.92,1.8519,12.96,20190919,002771.SZ,83009.63
125,125.0,119903.43,-0.4899999999999984,12.96,13.33,12.93,13.32,-3.6431,13.45,20190918,002771.SZ,91875.73
126,126.0,182740.075,-0.6800000000000015,13.45,14.18,13.07,14.15,-4.8125,14.13,20190917,002771.SZ,135386.8
127,127.0,195380.552,0.34000000000000163,14.13,14.21,13.72,13.72,2.4656,13.79,20190916,002771.SZ,140123.78
128,128.0,146359.133,-0.25,13.79,13.97,13.53,13.93,-1.7806,14.04,20190912,002771.SZ,106359.95
129,129.0,243665.233,-0.3800000000000008,14.04,14.29,13.61,14.29,-2.6352,14.42,20190911,002771.SZ,174984.34
130,130.0,398340.112,-0.4399999999999995,14.42,14.8,13.94,14.8,-2.9610000000000003,14.86,20190910,002771.SZ,278581.81
131,131.0,392149.529,1.3499999999999996,14.86,14.86,13.45,13.48,9.9926,13.51,20190909,002771.SZ,269825.31
132,132.0,456281.242,-0.7599999999999998,13.51,15.2,13.45,14.4,-5.3259,14.27,20190906,002771.SZ,319371.4
133,133.0,436562.391,0.6799999999999997,14.27,14.95,12.88,13.3,5.0037,13.59,20190905,002771.SZ,310462.54
134,134.0,385070.469,1.2400000000000002,13.59,13.59,12.61,13.0,10.0405,12.35,20190904,002771.SZ,290771.55
135,135.0,14181.863000000001,1.1199999999999992,12.35,12.35,12.35,12.35,9.9733,11.23,20190903,002771.SZ,11483.29
136,136.0,17448.275,1.0199999999999996,11.23,11.23,11.23,11.23,9.9902,10.21,20190902,002771.SZ,15537.2
137,137.0,25748.935,-0.25,10.21,10.66,10.1,10.45,-2.3901,10.46,20190830,002771.SZ,24754.47
138,138.0,23650.618,0.1100000000000012,10.46,10.54,10.34,10.35,1.0628,10.35,20190829,002771.SZ,22593.2
139,139.0,20927.861,-0.16999999999999993,10.35,10.47,10.3,10.4,-1.6159999999999999,10.52,20190828,002771.SZ,20203.3
140,140.0,35159.469,-0.01999999999999957,10.52,10.74,10.41,10.7,-0.1898,10.54,20190827,002771.SZ,33323.1
141,141.0,44356.73,0.1999999999999993,10.54,10.81,9.9,10.0,1.9342,10.34,20190826,002771.SZ,41943.62
142,142.0,35087.934,0.05000000000000071,10.34,10.58,10.18,10.2,0.4859,10.29,20190823,002771.SZ,33696.25
143,143.0,32862.758,-0.1100000000000012,10.29,10.29,10.0,10.1,-1.0577,10.4,20190822,002771.SZ,32369.98
144,144.0,16720.468999999997,0.009999999999999787,10.4,10.45,10.28,10.28,0.0962,10.39,20190821,002771.SZ,16096.21
145,145.0,32218.405,0.16999999999999993,10.39,10.47,10.23,10.23,1.6634,10.22,20190820,002771.SZ,31008.3
146,146.0,26820.566000000003,0.22000000000000064,10.22,10.24,9.97,10.03,2.2,10.0,20190819,002771.SZ,26369.02
147,147.0,20889.285,0.1999999999999993,10.0,10.07,9.68,9.8,2.0408,9.8,20190816,002771.SZ,21036.47
148,148.0,13204.332,0.10000000000000142,9.8,9.84,9.29,9.39,1.0309,9.7,20190815,002771.SZ,13730.78
149,149.0,14746.296999999999,-0.0600000000000005,9.7,9.92,9.62,9.86,-0.6148,9.76,20190814,002771.SZ,15055.5
150,150.0,13027.847,-0.08000000000000007,9.76,9.95,9.65,9.79,-0.813,9.84,20190813,002771.SZ,13297.5
151,151.0,12640.32,0.3200000000000003,9.84,9.85,9.53,9.68,3.3613,9.52,20190812,002771.SZ,12995.56
152,152.0,12370.728000000001,-0.21000000000000085,9.52,9.87,9.52,9.87,-2.1583,9.73,20190809,002771.SZ,12797.65
153,153.0,30720.18,0.2900000000000009,9.73,9.84,9.42,9.55,3.072,9.44,20190808,002771.SZ,31822.9
154,154.0,15486.921,0.029999999999999364,9.44,9.59,9.39,9.56,0.3188,9.41,20190807,002771.SZ,16363.15
155,155.0,24754.374,-0.5899999999999999,9.41,9.79,9.23,9.79,-5.9,10.0,20190806,002771.SZ,26102.11
156,156.0,20784.034,0.23000000000000045,10.0,10.12,9.7,9.93,2.3541,9.77,20190805,002771.SZ,20890.9
157,157.0,19943.715,-0.37000000000000105,9.77,9.99,9.66,9.99,-3.6489,10.14,20190802,002771.SZ,20350.73
158,158.0,8572.296,0.040000000000000924,10.14,10.19,10.05,10.19,0.396,10.1,20190801,002771.SZ,8468.36
159,159.0,10384.879,-0.08000000000000007,10.1,10.25,10.03,10.18,-0.7859,10.18,20190731,002771.SZ,10271.4
160,160.0,10166.171,0.029999999999999364,10.18,10.28,10.1,10.1,0.2956,10.15,20190730,002771.SZ,9962.1
161,161.0,11267.215,-0.01999999999999957,10.15,10.25,10.06,10.14,-0.1967,10.17,20190729,002771.SZ,11099.6
162,162.0,14455.973,0.09999999999999963,10.17,10.18,9.96,9.96,0.993,10.07,20190726,002771.SZ,14323.19
163,163.0,11100.223999999998,0.07000000000000027,10.07,10.17,9.95,10.06,0.7,10.0,20190725,002771.SZ,11046.34
164,164.0,16421.332,0.16000000000000014,10.0,10.08,9.76,9.77,1.626,9.84,20190724,002771.SZ,16450.88
165,165.0,12110.348999999998,0.14000000000000054,9.84,9.87,9.7,9.71,1.4433,9.7,20190723,002771.SZ,12381.17
166,166.0,17161.568,-0.3300000000000001,9.7,10.18,9.58,10.1,-3.2901,10.03,20190722,002771.SZ,17562.02
167,167.0,8078.274,0.029999999999999364,10.03,10.22,10.01,10.01,0.3,10.0,20190719,002771.SZ,7999.9
168,168.0,12799.705,-0.3000000000000007,10.0,10.22,9.98,10.22,-2.9126,10.3,20190718,002771.SZ,12719.9
169,169.0,10467.438,0.0,10.3,10.37,10.21,10.3,0.0,10.3,20190717,002771.SZ,10156.73
170,170.0,8607.313,-0.01999999999999957,10.3,10.37,10.2,10.29,-0.1938,10.32,20190716,002771.SZ,8363.6
171,171.0,16836.03,0.17999999999999972,10.32,10.36,9.96,10.1,1.7751,10.14,20190715,002771.SZ,16508.0
172,172.0,8891.413,-0.029999999999999364,10.14,10.28,10.08,10.21,-0.295,10.17,20190712,002771.SZ,8742.26
173,173.0,12366.616000000002,-0.17999999999999972,10.17,10.46,10.1,10.44,-1.7391,10.35,20190711,002771.SZ,12026.3
174,174.0,12773.192,-0.030000000000001137,10.35,10.47,10.24,10.38,-0.289,10.38,20190710,002771.SZ,12336.1
175,175.0,24218.227000000003,-0.20999999999999908,10.38,10.63,10.21,10.6,-1.983,10.59,20190709,002771.SZ,23374.3
176,176.0,44080.072,-0.37000000000000105,10.59,11.11,10.48,11.0,-3.3759,10.96,20190708,002771.SZ,40905.9
177,177.0,43037.3,0.45000000000000107,10.96,11.15,10.45,10.56,4.2816,10.51,20190705,002771.SZ,39605.18
178,178.0,17516.415,-0.14000000000000054,10.51,10.8,10.48,10.8,-1.3146,10.65,20190704,002771.SZ,16555.2
179,179.0,22104.357000000004,-0.2400000000000002,10.65,10.96,10.58,10.84,-2.2039,10.89,20190703,002771.SZ,20654.19
180,180.0,32268.772,0.040000000000000924,10.89,11.04,10.76,10.88,0.3687,10.85,20190702,002771.SZ,29549.49
181,181.0,31964.505,0.34999999999999964,10.85,10.85,10.58,10.76,3.3333,10.5,20190701,002771.SZ,29655.29
182,182.0,43528.903,-0.4900000000000002,10.5,11.04,10.4,10.91,-4.4586,10.99,20190628,002771.SZ,41122.7
183,183.0,40257.385,-0.16999999999999993,10.99,11.26,10.89,11.07,-1.5233,11.16,20190627,002771.SZ,36483.36
184,184.0,35524.985,0.12000000000000098,11.16,11.3,10.99,10.99,1.087,11.04,20190626,002771.SZ,31765.05
185,185.0,36105.592000000004,-0.3600000000000012,11.04,11.43,10.86,11.33,-3.1579,11.4,20190625,002771.SZ,32604.24
186,186.0,46155.471,0.2599999999999998,11.4,11.4,11.07,11.12,2.3339,11.14,20190624,002771.SZ,40922.3
187,187.0,58161.234000000004,0.20000000000000107,11.14,11.35,11.01,11.01,1.8282,10.94,20190621,002771.SZ,51915.07
188,188.0,41944.904,-0.14000000000000054,10.94,11.1,10.65,11.01,-1.2635,11.08,20190620,002771.SZ,38605.94
189,189.0,36364.596,0.10999999999999943,11.08,11.34,10.98,11.28,1.0027,10.97,20190619,002771.SZ,32773.03
190,190.0,31239.311,0.0600000000000005,10.97,11.23,10.82,11.02,0.55,10.91,20190618,002771.SZ,28306.25
191,191.0,36630.365,-0.35999999999999943,10.91,11.25,10.84,11.14,-3.1943,11.27,20190617,002771.SZ,33409.01
192,192.0,74806.863,-0.5199999999999996,11.27,11.66,11.12,11.5,-4.4105,11.79,20190614,002771.SZ,65755.17
193,193.0,108542.37199999999,0.8399999999999999,11.79,12.0,10.63,10.69,7.6712,10.95,20190613,002771.SZ,94779.7
194,194.0,118255.55300000001,-0.23000000000000045,10.95,11.99,10.95,11.34,-2.0572,11.18,20190612,002771.SZ,102973.25
195,195.0,33716.647000000004,1.0199999999999996,11.18,11.18,10.06,10.16,10.0394,10.16,20190611,002771.SZ,31407.36
196,196.0,35008.854,-0.313699999999999,10.16,10.3666,9.9458,10.3207,-2.9951,10.4737,20190610,002771.SZ,26383.22
197,197.0,63932.501,0.09949999999999903,10.4737,10.970999999999998,10.2212,10.4048,0.9591,10.3742,20190606,002771.SZ,45738.31
198,198.0,24918.029,0.3290000000000006,10.3742,10.466,10.0911,10.2136,3.2752,10.0452,20190605,002771.SZ,18420.15
199,199.0,17719.267,-0.2065999999999999,10.0452,10.3513,9.8922,10.3513,-2.0153,10.2518,20190604,002771.SZ,13390.41
200,200.0,16819.949,-0.1377000000000006,10.2518,10.5884,10.1141,10.3895,-1.3254,10.3895,20190603,002771.SZ,12537.1
201,201.0,13346.021999999999,0.02289999999999992,10.3895,10.5502,10.2901,10.5425,0.2209,10.3666,20190531,002771.SZ,9797.42
202,202.0,19170.712,-0.1836000000000002,10.3666,10.6573,10.2289,10.6573,-1.7403,10.5502,20190530,002771.SZ,14145.49
203,203.0,19754.405,0.045899999999999615,10.5502,10.7032,10.3819,10.3819,0.43700000000000006,10.5043,20190529,002771.SZ,14249.15
204,204.0,21924.696,0.03060000000000152,10.5043,10.6726,10.3666,10.3666,0.2922,10.4737,20190528,002771.SZ,15885.82
205,205.0,24629.197999999997,0.4819999999999993,10.4737,10.4966,9.9228,9.984,4.824,9.9917,20190527,002771.SZ,18252.52
206,206.0,14520.36,-0.10710000000000086,9.9917,10.2136,9.9305,9.9993,-1.0605,10.0988,20190524,002771.SZ,11067.0
207,207.0,16590.563000000002,-0.2753999999999994,10.0988,10.5655,10.0682,10.4354,-2.6547,10.3742,20190523,002771.SZ,12338.73
208,208.0,19090.595,-0.007699999999999819,10.3742,10.619000000000002,10.2136,10.3819,-0.0742,10.3819,20190522,002771.SZ,14021.99
209,209.0,16395.235,0.15300000000000047,10.3819,10.466,10.1753,10.1906,1.4958,10.2289,20190521,002771.SZ,12147.95
210,210.0,19140.275,0.1684000000000001,10.2289,10.312999999999999,9.7545,10.0146,1.6739,10.0605,20190520,002771.SZ,14528.33
211,211.0,34051.029,-0.3443000000000005,10.0605,10.7491,9.9381,10.4737,-3.3089999999999997,10.4048,20190517,002771.SZ,24969.38
212,212.0,16455.381999999998,0.0,10.4048,10.5196,10.2977,10.4048,0.0,10.4048,20190516,002771.SZ,12110.32
213,213.0,16655.498,0.12239999999999895,10.4048,10.4813,10.2977,10.4354,1.1904,10.2824,20190515,002771.SZ,12284.0
214,214.0,19079.512,0.08410000000000117,10.2824,10.4125,10.0223,10.1983,0.8246,10.1983,20190514,002771.SZ,14170.0
215,215.0,20936.153000000002,-0.11470000000000093,10.1983,10.4431,10.183,10.3742,-1.1122,10.312999999999999,20190513,002771.SZ,15541.66
