,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,635881.206,0.0,3.43,3.44,3.4,3.42,0.0,3.43,20200312,601288.SH,1858719.71
12,12.0,546167.911,-0.029999999999999805,3.43,3.47,3.43,3.47,-0.8671,3.46,20200311,601288.SH,1583657.14
13,13.0,717049.48,0.029999999999999805,3.46,3.47,3.41,3.41,0.8746,3.43,20200310,601288.SH,2078093.22
14,14.0,969290.056,-0.06999999999999984,3.43,3.47,3.42,3.47,-2.0,3.5,20200309,601288.SH,2821717.72
15,15.0,531961.833,-0.020000000000000014,3.5,3.52,3.48,3.51,-0.5682,3.52,20200306,601288.SH,1519932.55
16,16.0,805454.594,0.029999999999999805,3.52,3.53,3.49,3.49,0.8596,3.49,20200305,601288.SH,2291823.26
17,17.0,490358.167,0.010000000000000231,3.49,3.5,3.47,3.48,0.2874,3.48,20200304,601288.SH,1406807.91
18,18.0,663521.382,0.020000000000000014,3.48,3.49,3.46,3.47,0.578,3.46,20200303,601288.SH,1907567.55
19,19.0,625109.75,0.049999999999999815,3.46,3.47,3.42,3.42,1.4663,3.41,20200302,601288.SH,1812825.21
20,20.0,873845.647,-0.049999999999999815,3.41,3.48,3.41,3.44,-1.4451,3.46,20200228,601288.SH,2535858.83
21,21.0,587500.586,0.009999999999999787,3.46,3.47,3.44,3.44,0.2899,3.45,20200227,601288.SH,1700223.34
22,22.0,751298.878,0.020000000000000014,3.45,3.46,3.4,3.41,0.5831,3.43,20200226,601288.SH,2189189.63
23,23.0,722304.368,-0.029999999999999805,3.43,3.44,3.42,3.44,-0.8671,3.46,20200225,601288.SH,2105790.01
24,24.0,646737.0,-0.03000000000000025,3.46,3.5,3.46,3.48,-0.8596,3.49,20200224,601288.SH,1860105.4
25,25.0,500496.62200000003,-0.01999999999999957,3.49,3.51,3.48,3.49,-0.5698,3.51,20200221,601288.SH,1432435.25
26,26.0,694356.2590000001,0.029999999999999805,3.51,3.51,3.46,3.48,0.8621,3.48,20200220,601288.SH,1994229.33
27,27.0,549791.442,0.029999999999999805,3.48,3.49,3.44,3.45,0.8696,3.45,20200219,601288.SH,1582631.16
28,28.0,550310.8960000001,-0.020000000000000014,3.45,3.47,3.44,3.46,-0.5764,3.47,20200218,601288.SH,1593549.52
29,29.0,654233.739,0.040000000000000036,3.47,3.48,3.42,3.42,1.1662,3.43,20200217,601288.SH,1895057.66
30,30.0,384310.49799999996,0.020000000000000014,3.43,3.43,3.4,3.4,0.5865,3.41,20200214,601288.SH,1123135.58
31,31.0,421511.186,-0.020000000000000014,3.41,3.43,3.4,3.43,-0.5831,3.43,20200213,601288.SH,1232772.41
32,32.0,421327.484,0.010000000000000231,3.43,3.43,3.4,3.42,0.2924,3.42,20200212,601288.SH,1232113.53
33,33.0,611598.369,0.029999999999999805,3.42,3.43,3.39,3.4,0.885,3.39,20200211,601288.SH,1791483.38
34,34.0,537274.726,-0.009999999999999787,3.39,3.4,3.37,3.38,-0.2941,3.4,20200210,601288.SH,1586097.76
35,35.0,675907.245,-0.03000000000000025,3.4,3.41,3.38,3.41,-0.8746,3.43,20200207,601288.SH,1991684.77
36,36.0,653402.5160000001,0.010000000000000231,3.43,3.44,3.4,3.43,0.2924,3.42,20200206,601288.SH,1910762.62
37,37.0,848611.553,0.0,3.42,3.44,3.39,3.42,0.0,3.42,20200205,601288.SH,2481941.23
38,38.0,1090924.298,0.049999999999999815,3.42,3.43,3.35,3.35,1.4837,3.37,20200204,601288.SH,3219481.23
39,39.0,1595441.033,-0.1499999999999999,3.37,3.4,3.27,3.3,-4.2614,3.52,20200203,601288.SH,4777265.68
40,40.0,857675.293,-0.049999999999999815,3.52,3.56,3.51,3.56,-1.4006,3.57,20200123,601288.SH,2431274.36
41,41.0,637001.446,-0.010000000000000231,3.57,3.58,3.54,3.57,-0.2793,3.58,20200122,601288.SH,1788009.8
42,42.0,700428.526,-0.040000000000000036,3.58,3.62,3.57,3.62,-1.105,3.62,20200121,601288.SH,1950674.23
43,43.0,315896.93100000004,0.0,3.62,3.63,3.61,3.62,0.0,3.62,20200120,601288.SH,872500.09
44,44.0,359412.85,0.010000000000000231,3.62,3.64,3.6,3.61,0.27699999999999997,3.61,20200117,601288.SH,992637.77
45,45.0,660037.502,-0.040000000000000036,3.61,3.66,3.61,3.66,-1.0959,3.65,20200116,601288.SH,1820159.81
46,46.0,377725.946,-0.03000000000000025,3.65,3.68,3.65,3.67,-0.8152,3.68,20200115,601288.SH,1033064.9
47,47.0,483396.75399999996,0.0,3.68,3.69,3.67,3.68,0.0,3.68,20200114,601288.SH,1314185.69
48,48.0,608708.756,0.0,3.68,3.68,3.65,3.68,0.0,3.68,20200113,601288.SH,1662265.09
49,49.0,378111.731,0.0,3.68,3.7,3.67,3.69,0.0,3.68,20200110,601288.SH,1027248.18
50,50.0,476337.098,-0.009999999999999787,3.68,3.71,3.67,3.7,-0.271,3.69,20200109,601288.SH,1290993.47
51,51.0,621621.269,-0.03000000000000025,3.69,3.72,3.68,3.71,-0.8065,3.72,20200108,601288.SH,1682148.84
52,52.0,1084517.48,0.03000000000000025,3.72,3.75,3.68,3.69,0.813,3.69,20200107,601288.SH,2912949.55
53,53.0,928482.812,-0.03000000000000025,3.69,3.72,3.67,3.71,-0.8065,3.72,20200106,601288.SH,2510802.18
54,54.0,416711.492,-0.009999999999999787,3.72,3.74,3.71,3.74,-0.2681,3.73,20200103,601288.SH,1118142.76
55,55.0,766905.878,0.040000000000000036,3.73,3.75,3.7,3.71,1.084,3.69,20200102,601288.SH,2055124.7
56,56.0,726579.6209999999,-0.03000000000000025,3.69,3.72,3.68,3.71,-0.8065,3.72,20191231,601288.SH,1967030.8
57,57.0,800089.493,-0.009999999999999787,3.72,3.73,3.68,3.73,-0.2681,3.73,20191230,601288.SH,2160008.29
58,58.0,805405.646,0.020000000000000014,3.73,3.75,3.7,3.7,0.5391,3.71,20191227,601288.SH,2160089.74
59,59.0,470280.665,0.040000000000000036,3.71,3.71,3.66,3.67,1.0899,3.67,20191226,601288.SH,1276176.77
60,60.0,358254.13700000005,-0.010000000000000231,3.67,3.69,3.66,3.68,-0.2717,3.68,20191225,601288.SH,975581.03
61,61.0,283456.597,-0.009999999999999787,3.68,3.69,3.68,3.69,-0.271,3.69,20191224,601288.SH,769698.96
62,62.0,681410.396,-0.020000000000000014,3.69,3.72,3.68,3.71,-0.5391,3.71,20191223,601288.SH,1842624.26
63,63.0,488142.70700000005,0.020000000000000014,3.71,3.71,3.68,3.69,0.542,3.69,20191220,601288.SH,1320134.45
64,64.0,613298.436,0.009999999999999787,3.69,3.7,3.67,3.68,0.2717,3.68,20191219,601288.SH,1662331.46
65,65.0,584517.501,0.020000000000000014,3.68,3.68,3.66,3.66,0.5464,3.66,20191218,601288.SH,1592269.9
66,66.0,760747.304,0.020000000000000014,3.66,3.69,3.63,3.65,0.5495,3.64,20191217,601288.SH,2077258.24
67,67.0,555984.379,-0.020000000000000014,3.64,3.66,3.63,3.65,-0.5464,3.66,20191216,601288.SH,1526249.5
68,68.0,944034.247,0.05000000000000026,3.66,3.67,3.61,3.62,1.385,3.61,20191213,601288.SH,2593158.28
69,69.0,707307.067,0.0,3.61,3.62,3.59,3.62,0.0,3.61,20191212,601288.SH,1961784.57
70,70.0,568755.885,0.0,3.61,3.62,3.6,3.62,0.0,3.61,20191211,601288.SH,1574843.84
71,71.0,551363.339,0.0,3.61,3.62,3.6,3.61,0.0,3.61,20191210,601288.SH,1527077.09
72,72.0,483294.321,0.0,3.61,3.62,3.59,3.61,0.0,3.61,20191209,601288.SH,1339847.69
73,73.0,331591.719,-0.010000000000000231,3.61,3.63,3.6,3.63,-0.2762,3.62,20191206,601288.SH,917378.29
74,74.0,524023.578,0.010000000000000231,3.62,3.63,3.61,3.63,0.27699999999999997,3.61,20191205,601288.SH,1446622.03
75,75.0,421969.31700000004,-0.020000000000000014,3.61,3.63,3.61,3.62,-0.551,3.63,20191204,601288.SH,1165119.9
76,76.0,457965.705,0.009999999999999787,3.63,3.64,3.61,3.62,0.2762,3.62,20191203,601288.SH,1263004.04
77,77.0,436889.17,0.0,3.62,3.64,3.62,3.62,0.0,3.62,20191202,601288.SH,1203962.97
78,78.0,787910.282,-0.020000000000000014,3.62,3.66,3.62,3.64,-0.5495,3.64,20191129,601288.SH,2162408.05
79,79.0,503229.609,-0.020000000000000014,3.64,3.66,3.63,3.66,-0.5464,3.66,20191128,601288.SH,1379384.67
80,80.0,398620.44,0.020000000000000014,3.66,3.66,3.64,3.65,0.5495,3.64,20191127,601288.SH,1091212.39
81,81.0,927983.5809999999,0.0,3.64,3.67,3.64,3.65,0.0,3.64,20191126,601288.SH,2540886.7
82,82.0,708803.3740000001,0.040000000000000036,3.64,3.65,3.6,3.61,1.1111,3.6,20191125,601288.SH,1948106.21
83,83.0,559348.417,0.010000000000000231,3.6,3.62,3.59,3.6,0.2786,3.59,20191122,601288.SH,1548681.89
84,84.0,681485.282,0.009999999999999787,3.59,3.61,3.56,3.57,0.2793,3.58,20191121,601288.SH,1899563.78
85,85.0,564947.677,-0.020000000000000014,3.58,3.6,3.57,3.6,-0.5556,3.6,20191120,601288.SH,1575929.61
86,86.0,534375.038,0.010000000000000231,3.6,3.61,3.57,3.57,0.2786,3.59,20191119,601288.SH,1486384.36
87,87.0,605886.87,0.020000000000000014,3.59,3.59,3.55,3.57,0.5602,3.57,20191118,601288.SH,1697528.43
88,88.0,494270.61600000004,0.009999999999999787,3.57,3.58,3.56,3.57,0.2809,3.56,20191115,601288.SH,1386117.07
89,89.0,621983.036,-0.009999999999999787,3.56,3.58,3.54,3.57,-0.2801,3.57,20191114,601288.SH,1747484.55
90,90.0,616486.719,0.009999999999999787,3.57,3.58,3.55,3.55,0.2809,3.56,20191113,601288.SH,1728420.94
91,91.0,519416.273,0.010000000000000231,3.56,3.58,3.55,3.57,0.2817,3.55,20191112,601288.SH,1458279.49
92,92.0,931220.402,-0.06000000000000005,3.55,3.61,3.55,3.6,-1.662,3.61,20191111,601288.SH,2608944.77
93,93.0,744468.567,-0.05000000000000026,3.61,3.69,3.6,3.67,-1.3661,3.66,20191108,601288.SH,2043124.15
94,94.0,535041.882,-0.020000000000000014,3.66,3.69,3.66,3.68,-0.5435,3.68,20191107,601288.SH,1456726.79
95,95.0,509271.02,0.020000000000000014,3.68,3.69,3.66,3.66,0.5464,3.66,20191106,601288.SH,1385611.5
96,96.0,806199.68,0.010000000000000231,3.66,3.69,3.65,3.65,0.27399999999999997,3.65,20191105,601288.SH,2198587.46
97,97.0,491428.495,-0.010000000000000231,3.65,3.68,3.65,3.66,-0.2732,3.66,20191104,601288.SH,1340231.51
98,98.0,631805.0079999999,0.020000000000000014,3.66,3.67,3.62,3.63,0.5495,3.64,20191101,601288.SH,1730210.19
99,99.0,672228.2409999999,0.020000000000000014,3.64,3.64,3.62,3.63,0.5525,3.62,20191031,601288.SH,1851311.64
100,100.0,549863.364,0.010000000000000231,3.62,3.64,3.6,3.61,0.27699999999999997,3.61,20191030,601288.SH,1517801.1
101,101.0,734787.627,-0.040000000000000036,3.61,3.65,3.6,3.65,-1.0959,3.65,20191029,601288.SH,2028999.06
102,102.0,738636.459,-0.010000000000000231,3.65,3.67,3.64,3.66,-0.2732,3.66,20191028,601288.SH,2022778.29
103,103.0,696798.1190000001,0.010000000000000231,3.66,3.66,3.6,3.66,0.27399999999999997,3.65,20191025,601288.SH,1915499.35
104,104.0,1024675.795,0.009999999999999787,3.65,3.69,3.64,3.65,0.2747,3.64,20191024,601288.SH,2797081.36
105,105.0,984142.33,0.03000000000000025,3.64,3.65,3.6,3.61,0.831,3.61,20191023,601288.SH,2707337.81
106,106.0,673046.772,0.009999999999999787,3.61,3.62,3.59,3.61,0.2778,3.6,20191022,601288.SH,1867033.05
107,107.0,679747.4609999999,0.03000000000000025,3.6,3.6,3.56,3.56,0.8403,3.57,20191021,601288.SH,1896667.47
108,108.0,766366.1,-0.020000000000000014,3.57,3.62,3.56,3.6,-0.5571,3.59,20191018,601288.SH,2135127.65
109,109.0,575562.009,0.0,3.59,3.61,3.57,3.59,0.0,3.59,20191017,601288.SH,1602132.83
110,110.0,895803.7579999999,0.009999999999999787,3.59,3.63,3.58,3.6,0.2793,3.58,20191016,601288.SH,2488733.79
111,111.0,878475.038,0.020000000000000014,3.58,3.6,3.56,3.57,0.5618,3.56,20191015,601288.SH,2453349.54
112,112.0,1450354.244,0.03000000000000025,3.56,3.6,3.54,3.54,0.8499,3.53,20191014,601288.SH,4059276.42
113,113.0,894671.146,0.039999999999999584,3.53,3.54,3.49,3.5,1.1461,3.49,20191011,601288.SH,2541839.71
114,114.0,669202.369,0.0,3.49,3.51,3.47,3.49,0.0,3.49,20191010,601288.SH,1914705.91
115,115.0,763141.181,0.010000000000000231,3.49,3.5,3.46,3.47,0.2874,3.48,20191009,601288.SH,2188909.08
116,116.0,599779.6410000001,0.020000000000000014,3.48,3.49,3.46,3.46,0.578,3.46,20191008,601288.SH,1725077.3
117,117.0,524605.784,-0.03000000000000025,3.46,3.5,3.46,3.48,-0.8596,3.49,20190930,601288.SH,1506468.37
118,118.0,734986.7059999999,-0.009999999999999787,3.49,3.5,3.46,3.49,-0.2857,3.5,20190927,601288.SH,2110097.13
119,119.0,823912.709,0.040000000000000036,3.5,3.52,3.46,3.47,1.1561,3.46,20190926,601288.SH,2358635.23
120,120.0,385284.922,-0.010000000000000231,3.46,3.48,3.46,3.48,-0.2882,3.47,20190925,601288.SH,1110017.65
121,121.0,353624.63700000005,0.0,3.47,3.48,3.46,3.47,0.0,3.47,20190924,601288.SH,1017625.19
122,122.0,444295.714,-0.020000000000000014,3.47,3.49,3.46,3.48,-0.5731,3.49,20190923,601288.SH,1279520.37
123,123.0,723372.146,0.010000000000000231,3.49,3.49,3.48,3.49,0.2874,3.48,20190920,601288.SH,2074736.01
124,124.0,443315.035,0.0,3.48,3.5,3.48,3.49,0.0,3.48,20190919,601288.SH,1271155.98
125,125.0,484246.586,-0.010000000000000231,3.48,3.51,3.48,3.49,-0.2865,3.49,20190918,601288.SH,1385533.15
126,126.0,695113.6540000001,-0.029999999999999805,3.49,3.53,3.48,3.52,-0.8523,3.52,20190917,601288.SH,1984592.39
127,127.0,464418.08,-0.009999999999999787,3.52,3.54,3.51,3.53,-0.2833,3.53,20190916,601288.SH,1318001.73
128,128.0,671393.6529999999,0.009999999999999787,3.53,3.54,3.51,3.53,0.2841,3.52,20190912,601288.SH,1901307.5
129,129.0,947002.297,0.040000000000000036,3.52,3.52,3.48,3.49,1.1494,3.48,20190911,601288.SH,2702190.81
130,130.0,930804.738,-0.010000000000000231,3.48,3.49,3.45,3.49,-0.2865,3.49,20190910,601288.SH,2683090.81
131,131.0,1139491.086,0.0,3.49,3.52,3.47,3.51,0.0,3.49,20190909,601288.SH,3269488.59
132,132.0,746846.728,0.010000000000000231,3.49,3.5,3.47,3.49,0.2874,3.48,20190906,601288.SH,2143808.51
133,133.0,1246075.894,0.029999999999999805,3.48,3.5,3.44,3.45,0.8696,3.45,20190905,601288.SH,3580718.94
134,134.0,852846.9029999999,0.040000000000000036,3.45,3.45,3.4,3.41,1.173,3.41,20190904,601288.SH,2488459.3
135,135.0,568786.469,0.0,3.41,3.42,3.4,3.42,0.0,3.41,20190903,601288.SH,1669965.57
136,136.0,793792.7009999999,0.010000000000000231,3.41,3.42,3.39,3.4,0.2941,3.4,20190902,601288.SH,2331254.97
137,137.0,611382.2629999999,0.009999999999999787,3.4,3.42,3.4,3.41,0.295,3.39,20190830,601288.SH,1794587.61
138,138.0,380867.37100000004,-0.009999999999999787,3.39,3.41,3.39,3.4,-0.2941,3.4,20190829,601288.SH,1121916.75
139,139.0,534005.4770000001,-0.010000000000000231,3.4,3.42,3.39,3.42,-0.2933,3.41,20190828,601288.SH,1568628.85
140,140.0,922881.937,0.03000000000000025,3.41,3.43,3.39,3.39,0.8876,3.38,20190827,601288.SH,2702405.2
141,141.0,664712.272,-0.03000000000000025,3.38,3.4,3.38,3.38,-0.8798,3.41,20190826,601288.SH,1962956.93
142,142.0,460119.83,0.0,3.41,3.42,3.39,3.41,0.0,3.41,20190823,601288.SH,1348988.87
143,143.0,546552.902,-0.009999999999999787,3.41,3.43,3.4,3.43,-0.2924,3.42,20190822,601288.SH,1603240.45
144,144.0,371366.758,-0.010000000000000231,3.42,3.43,3.42,3.43,-0.2915,3.43,20190821,601288.SH,1084247.51
145,145.0,681648.6070000001,0.0,3.43,3.44,3.42,3.42,0.0,3.43,20190820,601288.SH,1987323.5
146,146.0,1572070.9419999998,0.010000000000000231,3.43,3.44,3.38,3.42,0.2924,3.42,20190819,601288.SH,4619048.33
147,147.0,682761.844,-0.010000000000000231,3.42,3.44,3.42,3.43,-0.2915,3.43,20190816,601288.SH,1993041.21
148,148.0,707984.3,-0.009999999999999787,3.43,3.43,3.4,3.4,-0.2907,3.44,20190815,601288.SH,2072571.65
149,149.0,944194.2459999999,-0.010000000000000231,3.44,3.48,3.43,3.47,-0.2899,3.45,20190814,601288.SH,2733006.35
150,150.0,558790.303,-0.029999999999999805,3.45,3.47,3.44,3.46,-0.8621,3.48,20190813,601288.SH,1618078.87
151,151.0,623460.668,0.020000000000000014,3.48,3.48,3.45,3.45,0.578,3.46,20190812,601288.SH,1799973.57
152,152.0,724502.766,0.0,3.46,3.48,3.45,3.46,0.0,3.46,20190809,601288.SH,2090080.28
153,153.0,800443.54,0.029999999999999805,3.46,3.46,3.43,3.44,0.8746,3.43,20190808,601288.SH,2320951.86
154,154.0,635453.792,-0.029999999999999805,3.43,3.47,3.42,3.46,-0.8671,3.46,20190807,601288.SH,1847216.82
155,155.0,1011962.0140000001,-0.040000000000000036,3.46,3.47,3.43,3.46,-1.1429,3.5,20190806,601288.SH,2935396.25
156,156.0,1067129.9479999999,-0.049999999999999815,3.5,3.54,3.5,3.54,-1.4085,3.55,20190805,601288.SH,3038064.87
157,157.0,940406.3840000001,-0.03000000000000025,3.55,3.56,3.54,3.55,-0.838,3.58,20190802,601288.SH,2649461.37
158,158.0,761097.7209999999,-0.020000000000000014,3.58,3.6,3.57,3.59,-0.5556,3.6,20190801,601288.SH,2122692.41
159,159.0,850440.196,-0.009999999999999787,3.6,3.61,3.59,3.61,-0.27699999999999997,3.61,20190731,601288.SH,2362359.88
160,160.0,828801.719,0.009999999999999787,3.61,3.62,3.59,3.6,0.2778,3.6,20190730,601288.SH,2297045.58
161,161.0,719928.4,0.010000000000000231,3.6,3.61,3.58,3.59,0.2786,3.59,20190729,601288.SH,2001204.01
162,162.0,725407.5140000001,0.0,3.59,3.6,3.57,3.59,0.0,3.59,20190726,601288.SH,2021544.15
163,163.0,773177.3840000001,0.0,3.59,3.6,3.57,3.58,0.0,3.59,20190725,601288.SH,2158015.53
164,164.0,995020.281,0.0,3.59,3.61,3.57,3.6,0.0,3.59,20190724,601288.SH,2770585.69
165,165.0,752749.895,0.020000000000000014,3.59,3.6,3.57,3.57,0.5602,3.57,20190723,601288.SH,2100226.99
166,166.0,776691.853,0.0,3.57,3.59,3.55,3.57,0.0,3.57,20190722,601288.SH,2173788.77
167,167.0,587878.389,0.020000000000000014,3.57,3.58,3.55,3.56,0.5634,3.55,20190719,601288.SH,1648216.89
168,168.0,653650.698,-0.020000000000000014,3.55,3.57,3.55,3.56,-0.5602,3.57,20190718,601288.SH,1838950.31
169,169.0,446960.448,-0.010000000000000231,3.57,3.58,3.56,3.58,-0.2793,3.58,20190717,601288.SH,1251890.39
170,170.0,454757.508,-0.009999999999999787,3.58,3.59,3.57,3.58,-0.2786,3.59,20190716,601288.SH,1271189.88
171,171.0,1002448.228,-0.010000000000000231,3.59,3.6,3.56,3.6,-0.2778,3.6,20190715,601288.SH,2799219.05
172,172.0,596835.236,0.010000000000000231,3.6,3.61,3.58,3.6,0.2786,3.59,20190712,601288.SH,1659001.85
173,173.0,462915.218,0.0,3.59,3.6,3.58,3.59,0.0,3.59,20190711,601288.SH,1289051.93
174,174.0,438552.289,0.009999999999999787,3.59,3.6,3.57,3.59,0.2793,3.58,20190710,601288.SH,1223500.36
175,175.0,663897.759,-0.020000000000000014,3.58,3.6,3.58,3.6,-0.5556,3.6,20190709,601288.SH,1850498.96
176,176.0,1137592.277,-0.049999999999999815,3.6,3.64,3.59,3.64,-1.3699,3.65,20190708,601288.SH,3154465.19
177,177.0,581968.132,-0.010000000000000231,3.65,3.66,3.64,3.66,-0.2732,3.66,20190705,601288.SH,1596520.38
178,178.0,824233.4670000001,0.0,3.66,3.67,3.64,3.66,0.0,3.66,20190704,601288.SH,2255482.32
179,179.0,1065842.123,0.020000000000000014,3.66,3.66,3.62,3.64,0.5495,3.64,20190703,601288.SH,2924186.36
180,180.0,1077676.578,0.020000000000000014,3.64,3.64,3.61,3.62,0.5525,3.62,20190702,601288.SH,2971126.9
181,181.0,1245433.995,0.020000000000000014,3.62,3.63,3.61,3.62,0.5556,3.6,20190701,601288.SH,3439892.87
182,182.0,1020321.7940000001,-0.020000000000000014,3.6,3.62,3.58,3.62,-0.5525,3.62,20190628,601288.SH,2835837.56
183,183.0,1062950.858,0.0,3.62,3.64,3.61,3.62,0.0,3.62,20190627,601288.SH,2935329.86
184,184.0,873957.556,-0.020000000000000014,3.62,3.64,3.6,3.64,-0.5495,3.64,20190626,601288.SH,2416127.37
185,185.0,1153432.515,-0.020000000000000014,3.64,3.66,3.62,3.65,-0.5464,3.66,20190625,601288.SH,3168505.5
186,186.0,770958.792,0.020000000000000014,3.66,3.66,3.63,3.64,0.5495,3.64,20190624,601288.SH,2113891.55
187,187.0,1527189.301,-0.029999999999999805,3.64,3.67,3.63,3.66,-0.8174,3.67,20190621,601288.SH,4187513.18
188,188.0,2039371.554,0.020000000000000014,3.67,3.69,3.63,3.65,0.5479,3.65,20190620,601288.SH,5573280.71
189,189.0,1765824.6840000001,0.0,3.65,3.7,3.64,3.7,0.0,3.65,20190619,601288.SH,4829202.06
190,190.0,1221080.956,0.01909999999999989,3.6491,3.6587,3.6205,3.63,0.5262,3.63,20190618,601288.SH,3201835.06
191,191.0,911372.46,0.03819999999999979,3.63,3.6396,3.5823,3.5918,1.0635,3.5918,20190617,601288.SH,2404319.4
192,192.0,826364.547,-0.01909999999999989,3.5918,3.63,3.5823,3.6205,-0.529,3.6109,20190614,601288.SH,2192162.15
193,193.0,754366.875,-0.02870000000000017,3.6109,3.6491,3.6109,3.6491,-0.7885,3.6396,20190613,601288.SH,1990225.85
194,194.0,837916.344,0.0,3.6396,3.6587,3.6205,3.63,0.0,3.6396,20190612,601288.SH,2200160.21
195,195.0,1033547.8,0.01910000000000034,3.6396,3.6491,3.6205,3.63,0.5276,3.6205,20190611,601288.SH,2715991.22
196,196.0,862129.142,0.01909999999999989,3.6205,3.63,3.5918,3.5918,0.5303,3.6014,20190610,601288.SH,2277941.72
197,197.0,540935.087,0.0,3.6014,3.6109,3.5823,3.6109,0.0,3.6014,20190606,601288.SH,1436831.3
198,198.0,964493.5129999999,0.01909999999999989,3.6014,3.63,3.5823,3.5918,0.5332,3.5823,20190605,601288.SH,2552371.34
199,199.0,795835.03,0.01909999999999989,3.5823,3.5823,3.5536,3.5632,0.536,3.5632,20190604,601288.SH,2129093.61
200,200.0,912694.46,0.04780000000000007,3.5632,3.5632,3.5154,3.525,1.3597,3.5154,20190603,601288.SH,2460188.44
201,201.0,764866.598,-0.028699999999999726,3.5154,3.5441,3.5058,3.5441,-0.8098,3.5441,20190531,601288.SH,2071238.87
202,202.0,754138.2640000001,0.028699999999999726,3.5441,3.5536,3.5058,3.525,0.8164,3.5154,20190530,601288.SH,2043511.16
203,203.0,843866.6,-0.03819999999999979,3.5154,3.5536,3.5058,3.5441,-1.075,3.5536,20190529,601288.SH,2285576.39
204,204.0,1194350.256,0.01909999999999989,3.5536,3.5632,3.525,3.5345,0.5404,3.5345,20190528,601288.SH,3215281.76
205,205.0,848980.854,0.009500000000000064,3.5345,3.5441,3.4963,3.5154,0.2695,3.525,20190527,601288.SH,2300336.85
206,206.0,772260.075,0.009599999999999831,3.525,3.5441,3.5058,3.5154,0.2731,3.5154,20190524,601288.SH,2090797.71
207,207.0,882344.3740000001,0.009600000000000277,3.5154,3.525,3.4867,3.5058,0.2738,3.5058,20190523,601288.SH,2403209.0
208,208.0,610510.274,0.0,3.5058,3.525,3.4963,3.5058,0.0,3.5058,20190522,601288.SH,1659859.02
209,209.0,834813.442,0.01909999999999989,3.5058,3.525,3.4772,3.4867,0.5478,3.4867,20190521,601288.SH,2275406.72
210,210.0,1137925.425,0.03819999999999979,3.4867,3.4963,3.4389999999999996,3.4389999999999996,1.1077,3.4485,20190520,601288.SH,3123310.77
211,211.0,1049746.466,-0.009599999999999831,3.4485,3.4772,3.4389999999999996,3.4581,-0.2776,3.4581,20190517,601288.SH,2896358.62
212,212.0,891685.824,0.009599999999999831,3.4581,3.4772,3.4294,3.4389999999999996,0.2784,3.4485,20190516,601288.SH,2466123.82
213,213.0,920488.407,0.028599999999999962,3.4485,3.4676,3.4199,3.4389999999999996,0.8363,3.4199,20190515,601288.SH,2555841.78
214,214.0,816498.843,-0.01909999999999989,3.4199,3.4485,3.4199,3.4199,-0.5554,3.4389999999999996,20190514,601288.SH,2274710.68
215,215.0,683006.796,-0.047699999999999854,3.4389999999999996,3.4676,3.4294,3.4676,-1.3681,3.4867,20190513,601288.SH,1894966.07
216,216.0,1137771.485,0.05730000000000012,3.4867,3.5058,3.4199,3.4485,1.6708,3.4294,20190510,601288.SH,3135705.03
217,217.0,861096.8409999999,-0.01910000000000034,3.4294,3.4581,3.4199,3.4389999999999996,-0.5539,3.4485,20190509,601288.SH,2393865.64
