,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,87226.87,1.1700000000000017,24.91,25.15,23.75,23.92,4.9284,23.74,20200403,300690.SZ,35559.8
1,,41391.17,0.6199999999999974,23.74,23.76,22.83,22.91,2.6817,23.12,20200402,300690.SZ,17677.21
2,,28659.009,0.38000000000000256,23.12,23.3,22.58,22.68,1.6711,22.74,20200401,300690.SZ,12391.52
3,,26625.612,-0.23000000000000043,22.74,23.47,22.71,23.24,-1.0013,22.97,20200331,300690.SZ,11567.89
4,,37138.053,-0.15000000000000213,22.97,23.4,22.5,23.0,-0.6488,23.12,20200330,300690.SZ,16135.8
0,0.0,22365.813,0.0400000000000027,23.12,23.51,23.01,23.31,0.1733,23.08,20200327,300690.SZ,9608.02
1,1.0,28079.335,-0.0400000000000027,23.08,23.43,22.8,23.06,-0.17300000000000001,23.12,20200326,300690.SZ,12159.83
2,2.0,29360.58,0.33000000000000185,23.12,23.34,22.93,23.23,1.4480000000000002,22.79,20200325,300690.SZ,12686.28
3,3.0,29828.75,0.21000000000000085,22.79,23.13,22.25,22.87,0.93,22.58,20200324,300690.SZ,13122.3
4,4.0,39846.977999999996,0.09999999999999787,22.58,22.97,21.78,21.78,0.4448,22.48,20200323,300690.SZ,17702.5
5,5.0,28890.464,0.4400000000000013,22.48,22.83,22.05,22.4,1.9964,22.04,20200320,300690.SZ,12885.52
6,6.0,33276.212999999996,0.21000000000000085,22.04,22.24,21.58,21.72,0.9620000000000001,21.83,20200319,300690.SZ,15174.88
7,7.0,40675.579,-0.38000000000000256,21.83,22.86,21.82,22.38,-1.7109,22.21,20200318,300690.SZ,18216.49
8,8.0,41803.655,0.16000000000000014,22.21,22.41,21.39,22.0,0.7256,22.05,20200317,300690.SZ,19017.9
9,9.0,47849.485,-1.370000000000001,22.05,23.67,21.88,23.5,-5.8497,23.42,20200316,300690.SZ,20961.55
10,10.0,54086.157999999996,-0.7699999999999996,23.42,23.85,22.59,22.65,-3.1831,24.19,20200313,300690.SZ,23389.47
11,11.0,60241.97,-0.9800000000000004,24.19,24.97,23.86,24.65,-3.8935,25.17,20200312,300690.SZ,24771.4
12,12.0,59352.268,-0.7599999999999979,25.17,26.2,25.09,26.16,-2.931,25.93,20200311,300690.SZ,23131.06
13,13.0,69630.82400000001,0.6499999999999986,25.93,25.95,24.82,24.9,2.5712,25.28,20200310,300690.SZ,27383.4
