,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
74,74.0,21405.519,0.5300000000000011,60.58,60.97,59.89,59.89,0.8826,60.05,20191205,603180.SH,3548.89
75,75.0,14054.636999999999,-0.25,60.05,60.3,59.61,60.3,-0.4146,60.3,20191204,603180.SH,2343.89
76,76.0,18922.502,0.5499999999999972,60.3,60.45,59.02,59.73,0.9205,59.75,20191203,603180.SH,3151.3
77,77.0,23519.174,-0.75,59.75,60.5,59.64,60.5,-1.2397,60.5,20191202,603180.SH,3928.0
78,78.0,28406.804,0.3200000000000003,60.5,60.6,59.3,59.94,0.5317,60.18,20191129,603180.SH,4740.5
79,79.0,20340.902,0.1599999999999966,60.18,60.42,59.52,59.52,0.2666,60.02,20191128,603180.SH,3388.72
80,80.0,37834.356,-1.8399999999999963,60.02,61.83,59.03,61.83,-2.9745,61.86,20191127,603180.SH,6280.0
81,81.0,27272.236,0.9200000000000016,61.86,62.2,60.33,61.02,1.5097,60.94,20191126,603180.SH,4442.0
82,82.0,30477.574,-0.8100000000000023,60.94,62.5,60.2,61.2,-1.3117,61.75,20191125,603180.SH,4971.31
83,83.0,50564.64,-1.6599999999999966,61.75,64.35,61.5,63.89,-2.6179,63.41,20191122,603180.SH,8054.0
84,84.0,40232.388,-1.0900000000000034,63.41,64.41,62.91,64.4,-1.6899,64.5,20191121,603180.SH,6331.22
85,85.0,61129.254,-1.1500000000000057,64.5,65.57,64.17,65.15,-1.7517,65.65,20191120,603180.SH,9447.56
86,86.0,68089.281,0.5900000000000034,65.65,65.7,64.7,64.7,0.9069,65.06,20191119,603180.SH,10441.39
87,87.0,72207.392,2.390000000000001,65.06,65.86,62.04,62.21,3.8136,62.67,20191118,603180.SH,11256.2
88,88.0,57249.181,-1.6899999999999975,62.67,64.55,62.43,62.43,-2.6259,64.36,20191115,603180.SH,9049.0
89,89.0,88779.381,0.8599999999999994,64.36,66.68,63.71,65.23,1.3543,63.5,20191114,603180.SH,13696.89
90,90.0,38974.778,-0.28000000000000114,63.5,64.34,62.68,64.31,-0.439,63.78,20191113,603180.SH,6146.0
91,91.0,37770.578,0.18999999999999773,63.78,64.29,63.0,63.0,0.2988,63.59,20191112,603180.SH,5937.0
92,92.0,57929.799000000006,-0.3199999999999932,63.59,64.8,63.0,64.0,-0.5007,63.91,20191111,603180.SH,9086.0
93,93.0,66735.198,0.0899999999999963,63.91,64.97,63.5,64.14,0.141,63.82,20191108,603180.SH,10405.0
94,94.0,73793.651,3.0900000000000034,63.82,64.4,60.2,60.66,5.0881,60.73,20191107,603180.SH,11659.31
95,95.0,41887.318,-0.6500000000000057,60.73,61.8,60.01,61.8,-1.0590000000000002,61.38,20191106,603180.SH,6873.0
96,96.0,64015.444,2.3599999999999994,61.38,61.77,58.4,58.85,3.9986,59.02,20191105,603180.SH,10537.01
97,97.0,29043.953999999998,1.4299999999999995,59.02,59.87,58.05,58.05,2.4831,57.59,20191104,603180.SH,4911.0
98,98.0,31998.251,0.10000000000000142,57.59,58.3,56.56,57.49,0.1739,57.49,20191101,603180.SH,5556.0
99,99.0,26578.146,-1.509999999999998,57.49,59.96,57.2,58.44,-2.5593,59.0,20191031,603180.SH,4573.0
100,100.0,36674.026,-0.5700000000000003,59.0,60.0,58.33,60.0,-0.9569,59.57,20191030,603180.SH,6225.88
101,101.0,25641.049,-0.6000000000000014,59.57,60.61,59.25,59.93,-0.9972,60.17,20191029,603180.SH,4285.0
102,102.0,42670.309,-0.5,60.17,61.28,56.25,56.25,-0.8241,60.67,20191028,603180.SH,7089.91
103,103.0,25578.636000000002,0.4600000000000009,60.67,61.29,59.32,60.7,0.764,60.21,20191025,603180.SH,4240.0
104,104.0,25885.565,-1.490000000000002,60.21,61.8,60.11,61.8,-2.4149,61.7,20191024,603180.SH,4269.0
105,105.0,37345.359,-0.18999999999999773,61.7,62.6,61.01,61.88,-0.307,61.89,20191023,603180.SH,6063.34
106,106.0,69829.005,3.160000000000004,61.89,62.0,58.72,58.79,5.3806,58.73,20191022,603180.SH,11443.22
107,107.0,63561.91,-4.25,58.73,62.87,57.49,62.87,-6.7482,62.98,20191021,603180.SH,10707.55
108,108.0,34037.172,-0.11000000000000654,62.98,64.75,62.13,63.38,-0.1744,63.09,20191018,603180.SH,5350.0
109,109.0,32851.905,-0.4099999999999966,63.09,64.1,62.81,63.5,-0.6457,63.5,20191017,603180.SH,5177.75
110,110.0,55734.022000000004,2.240000000000002,63.5,64.28,61.26,61.26,3.6565,61.26,20191016,603180.SH,8826.9
111,111.0,33153.384,-1.910000000000004,61.26,63.0,61.14,63.0,-3.0236,63.17,20191015,603180.SH,5355.99
112,112.0,36656.859,0.1700000000000017,63.17,64.35,62.66,63.0,0.2698,63.0,20191014,603180.SH,5769.75
113,113.0,36372.446,-0.0799999999999983,63.0,64.49,62.7,63.4,-0.1268,63.08,20191011,603180.SH,5752.51
114,114.0,40501.616,-0.03999999999999915,63.08,63.6,62.3,63.0,-0.0634,63.12,20191010,603180.SH,6445.99
115,115.0,38162.381,0.4799999999999969,63.12,63.3,61.33,62.76,0.7663,62.64,20191009,603180.SH,6089.53
116,116.0,65327.587999999996,-1.5400000000000065,62.64,65.0,62.1,65.0,-2.3995,64.18,20191008,603180.SH,10346.07
117,117.0,84489.845,-2.0,64.18,66.99,63.5,65.66,-3.0221,66.18,20190930,603180.SH,12999.02
118,118.0,126481.03199999999,5.530000000000008,66.18,66.72,60.98,60.98,9.1179,60.65,20190927,603180.SH,19497.77
119,119.0,59980.205,-1.5799999999999983,60.65,63.27,60.65,62.26,-2.539,62.23,20190926,603180.SH,9679.8
120,120.0,75749.9,0.4299999999999997,62.23,63.42,61.21,61.24,0.6958,61.8,20190925,603180.SH,12134.16
121,121.0,66899.11099999999,2.7099999999999937,61.8,62.89,59.19,59.19,4.5862,59.09,20190924,603180.SH,10884.24
122,122.0,33542.073,-1.1899999999999975,59.09,60.2,58.79,59.8,-1.9741,60.28,20190923,603180.SH,5664.04
123,123.0,28803.682999999997,0.37000000000000455,60.28,60.39,59.53,59.99,0.6176,59.91,20190920,603180.SH,4806.03
124,124.0,33380.808,-0.7900000000000063,59.91,61.49,59.6,61.49,-1.3015,60.7,20190919,603180.SH,5562.0
125,125.0,38432.631,0.7000000000000028,60.7,61.84,59.83,60.48,1.1667,60.0,20190918,603180.SH,6321.71
126,126.0,47660.049000000006,-0.2999999999999972,60.0,61.06,59.5,60.3,-0.4975,60.3,20190917,603180.SH,7909.94
127,127.0,46438.268,-0.9299999999999996,60.3,61.39,59.9,61.23,-1.5189,61.23,20190916,603180.SH,7697.04
128,128.0,37445.355,0.03999999999999915,61.23,62.02,60.5,61.24,0.0654,61.19,20190912,603180.SH,6128.31
129,129.0,70337.021,-0.6099999999999994,61.19,63.36,60.72,61.8,-0.9871,61.8,20190911,603180.SH,11407.0
130,130.0,84715.183,2.5999999999999943,61.8,62.83,58.5,59.2,4.3919,59.2,20190910,603180.SH,13873.6
131,131.0,51969.123,1.9400000000000048,59.2,59.36,57.55,57.8,3.3881,57.26,20190909,603180.SH,8860.64
132,132.0,53252.056,-1.3900000000000006,57.26,58.9,56.38,58.68,-2.37,58.65,20190906,603180.SH,9273.27
133,133.0,90689.229,-1.4299999999999995,58.65,60.73,58.46,60.17,-2.3802,60.08,20190905,603180.SH,15251.94
134,134.0,81487.085,2.8599999999999994,60.08,60.97,56.91,57.54,4.9983,57.22,20190904,603180.SH,13857.49
135,135.0,60286.119000000006,-0.8999999999999986,57.22,58.45,56.49,58.45,-1.5485,58.12,20190903,603180.SH,10571.63
136,136.0,45292.915,0.36999999999999744,58.12,58.68,57.39,57.39,0.6407,57.75,20190902,603180.SH,7797.88
137,137.0,48324.209,-0.2299999999999969,57.75,58.94,57.05,58.2,-0.3967,57.98,20190830,603180.SH,8329.7
138,138.0,46204.369000000006,0.03999999999999915,57.98,58.72,57.26,57.98,0.069,57.94,20190829,603180.SH,7942.87
139,139.0,41723.2,-0.2600000000000051,57.94,58.7,57.2,58.22,-0.4467,58.2,20190828,603180.SH,7204.55
140,140.0,89162.679,1.7000000000000028,58.2,58.74,56.37,57.44,3.0088,56.5,20190827,603180.SH,15511.84
141,141.0,65831.457,0.20000000000000284,56.5,57.19,55.2,55.37,0.3552,56.3,20190826,603180.SH,11707.08
142,142.0,89090.9,0.0899999999999963,56.3,58.4,55.56,55.94,0.1601,56.21,20190823,603180.SH,15686.84
143,143.0,95219.74900000001,3.259999999999998,56.21,56.8,52.98,53.0,6.1568,52.95,20190822,603180.SH,17156.05
144,144.0,28926.593999999997,0.07000000000000027,52.95,53.18,52.28,52.28,0.1324,52.88,20190821,603180.SH,5470.08
145,145.0,37359.752,1.0100000000000051,52.88,53.2,51.61,51.89,1.9472,51.87,20190820,603180.SH,7092.46
146,146.0,33296.323,2.0999999999999943,51.87,51.96,50.0,50.06,4.2194,49.77,20190819,603180.SH,6490.41
147,147.0,21181.452,0.4100000000000037,49.77,50.24,49.01,49.34,0.8306,49.36,20190816,603180.SH,4251.62
148,148.0,18871.923,0.5600000000000023,49.36,49.47,47.51,48.1,1.1475,48.8,20190815,603180.SH,3876.04
149,149.0,16313.206,0.7299999999999969,48.8,48.9,48.34,48.68,1.5186,48.07,20190814,603180.SH,3349.57
150,150.0,9723.739,-0.3299999999999983,48.07,48.18,47.75,47.9,-0.6818,48.4,20190813,603180.SH,2026.79
151,151.0,12854.2,0.4099999999999966,48.4,48.5,47.71,48.19,0.8543,47.99,20190812,603180.SH,2675.88
152,152.0,13952.396999999999,-0.9099999999999966,47.99,49.51,47.8,48.64,-1.8609,48.9,20190809,603180.SH,2876.48
153,153.0,15082.688,0.2999999999999972,48.9,49.34,48.64,48.64,0.6173,48.6,20190808,603180.SH,3076.73
154,154.0,14590.743,0.24000000000000196,48.6,48.98,48.41,48.8,0.4963,48.36,20190807,603180.SH,2991.0
155,155.0,29208.528,-2.119999999999997,48.36,49.71,47.31,49.03,-4.1997,50.48,20190806,603180.SH,6020.31
156,156.0,14490.128999999999,-0.730000000000004,50.48,51.67,50.48,51.47,-1.4255,51.21,20190805,603180.SH,2836.81
157,157.0,19890.296000000002,-0.9299999999999996,51.21,51.6,50.78,51.5,-1.7837,52.14,20190802,603180.SH,3891.01
158,158.0,12754.545,-0.4500000000000029,52.14,52.5,52.01,52.31,-0.8557,52.59,20190801,603180.SH,2443.23
159,159.0,14371.469,-0.9799999999999968,52.59,53.43,52.55,53.17,-1.8294,53.57,20190731,603180.SH,2722.1
160,160.0,22246.237999999998,0.8999999999999986,53.57,53.79,52.2,52.88,1.7088,52.67,20190730,603180.SH,4166.92
161,161.0,14540.57,-0.35999999999999943,52.67,53.31,52.16,53.03,-0.6789,53.03,20190729,603180.SH,2762.0
162,162.0,13956.33,0.37000000000000455,53.03,53.1,52.12,52.37,0.7026,52.66,20190726,603180.SH,2644.47
163,163.0,12491.538999999999,0.37999999999999545,52.66,52.94,52.2,52.38,0.7269,52.28,20190725,603180.SH,2374.74
164,164.0,17034.234,0.4399999999999977,52.28,52.66,51.72,51.85,0.8488,51.84,20190724,603180.SH,3253.58
165,165.0,15939.329,0.30000000000000426,51.84,52.19,51.38,51.38,0.5821,51.54,20190723,603180.SH,3082.0
166,166.0,30752.352000000003,-2.230000000000004,51.54,54.3,51.41,53.82,-4.1473,53.77,20190722,603180.SH,5894.04
167,167.0,13499.08,0.1700000000000017,53.77,54.29,53.52,54.29,0.3172,53.6,20190719,603180.SH,2501.54
168,168.0,17959.039,-1.3399999999999963,53.6,54.68,53.51,54.68,-2.439,54.94,20190718,603180.SH,3335.74
169,169.0,20168.391,0.21999999999999886,54.94,55.18,54.47,54.47,0.402,54.72,20190717,603180.SH,3668.98
170,170.0,13205.436000000002,-0.17999999999999972,54.72,55.3,54.2,54.8,-0.3279,54.9,20190716,603180.SH,2414.46
171,171.0,28010.939,0.6000000000000014,54.9,55.19,52.5,54.21,1.105,54.3,20190715,603180.SH,5174.8
172,172.0,19709.122,0.0,54.3,54.8,53.8,54.04,0.0,54.3,20190712,603180.SH,3634.11
173,173.0,26860.892000000003,-0.75,54.3,56.12,54.2,56.08,-1.3624,55.05,20190711,603180.SH,4896.43
174,174.0,23559.443,-1.0900000000000034,55.05,56.78,54.53,56.1,-1.9416,56.14,20190710,603180.SH,4257.0
175,175.0,32309.762000000002,1.5300000000000011,56.14,56.2,54.3,54.5,2.8017,54.61,20190709,603180.SH,5825.74
176,176.0,41440.759,-2.5799999999999983,54.61,57.2,54.1,57.19,-4.5113,57.19,20190708,603180.SH,7518.74
177,177.0,25485.854,0.5999999999999943,57.19,57.31,56.03,57.0,1.0603,56.59,20190705,603180.SH,4476.74
178,178.0,29617.825,0.13000000000000256,56.59,57.5,56.38,56.97,0.2303,56.46,20190704,603180.SH,5203.47
179,179.0,32701.217999999997,-1.3500000000000014,56.46,57.7,56.3,57.7,-2.3352,57.81,20190703,603180.SH,5752.75
180,180.0,39351.546,0.19000000000000486,57.81,58.11,57.08,57.6,0.3297,57.62,20190702,603180.SH,6823.05
181,181.0,53327.303,2.3799999999999955,57.62,57.77,55.7,56.36,4.3085,55.24,20190701,603180.SH,9343.99
182,182.0,29945.968999999997,-1.1099999999999994,55.24,56.99,55.0,56.95,-1.9698,56.35,20190628,603180.SH,5385.22
183,183.0,39544.004,-0.3999999999999986,56.35,57.48,56.2,57.09,-0.7048,56.75,20190627,603180.SH,6949.49
184,184.0,30545.711,0.6000000000000014,56.75,57.49,55.87,56.0,1.0686,56.15,20190626,603180.SH,5379.51
185,185.0,35049.452000000005,-1.3299999999999983,56.15,57.4,55.5,57.1,-2.3138,57.48,20190625,603180.SH,6227.49
186,186.0,31400.32,-0.030000000000001137,57.48,57.99,56.6,57.99,-0.0522,57.51,20190624,603180.SH,5507.19
187,187.0,42867.907999999996,0.8900000000000006,57.51,57.8,56.72,57.2,1.5719,56.62,20190621,603180.SH,7469.23
188,188.0,43405.231,0.9299999999999996,56.62,56.87,55.04,55.69,1.67,55.69,20190620,603180.SH,7703.37
189,189.0,50982.511,-0.010000000000005116,55.69,57.2,55.56,56.87,-0.018000000000000002,55.7,20190619,603180.SH,9068.65
190,190.0,34482.02,0.4000000000000057,55.7,55.85,54.13,55.45,0.7233,55.3,20190618,603180.SH,6240.61
191,191.0,34985.378,1.6499999999999986,55.3,55.78,53.05,53.65,3.0755,53.65,20190617,603180.SH,6409.53
192,192.0,35857.873,-2.3599999999999994,53.65,56.2,53.05,55.98,-4.2135,56.01,20190614,603180.SH,6556.51
193,193.0,36472.219,0.7956999999999965,55.9882,56.1061,54.7209,55.1237,1.4417,55.1925,20190613,603180.SH,6445.47
194,194.0,36531.477999999996,0.501100000000001,55.1925,55.556000000000004,54.2002,55.0647,0.9162,54.6914,20190612,603180.SH,6515.55
195,195.0,39288.279,2.2301,54.6914,54.7209,52.5203,52.5203,4.2509,52.4613,20190611,603180.SH,7146.13
196,196.0,23730.298,1.0217000000000027,52.4613,52.5104,51.4789,51.9603,1.9862,51.4396,20190610,603180.SH,4475.03
197,197.0,29603.734,-2.0433999999999983,51.4396,53.8171,51.2824,53.8171,-3.8207,53.483000000000004,20190606,603180.SH,5576.99
198,198.0,18581.852,-0.019700000000000276,53.483000000000004,54.3279,53.3062,54.3279,-0.0368,53.5027,20190605,603180.SH,3396.81
199,199.0,18073.895,-0.628700000000002,53.5027,54.4163,53.1687,54.1314,-1.1614,54.1314,20190604,603180.SH,3305.61
200,200.0,25356.552000000003,-0.8841999999999999,54.1314,55.7819,54.0529,55.0058,-1.6072,55.0156,20190603,603180.SH,4563.99
201,201.0,26214.124,0.4420999999999964,55.0156,55.3398,54.102,54.102,0.8101,54.5735,20190531,603180.SH,4686.67
202,202.0,31687.785,-0.854699999999994,54.5735,55.0254,53.6402,55.0156,-1.5419999999999998,55.4282,20190530,603180.SH,5752.57
203,203.0,33115.323,0.9726,55.4282,55.7721,54.2985,54.4753,1.786,54.4556,20190529,603180.SH,5888.48
204,204.0,32363.327999999998,-0.343900000000005,54.4556,55.5068,54.1118,54.7111,-0.6276,54.7995,20190528,603180.SH,5785.09
205,205.0,32720.327,1.5424000000000009,54.7995,55.0058,52.8739,53.4339,2.8961,53.2571,20190527,603180.SH,5953.6
206,206.0,28093.859,-0.2652000000000001,53.2571,54.4753,53.0311,53.4732,-0.4955,53.5223,20190524,603180.SH,5156.98
207,207.0,28481.531000000003,-1.5326000000000022,53.5223,55.0746,53.0704,55.0746,-2.7838,55.0549,20190523,603180.SH,5184.36
208,208.0,33276.907,-0.943099999999994,55.0549,56.2829,54.5735,55.998000000000005,-1.6842,55.998000000000005,20190522,603180.SH,5908.54
209,209.0,58921.359000000004,2.5738999999999947,55.998000000000005,56.1356,52.7855,53.4241,4.8179,53.4241,20190521,603180.SH,10514.46
210,210.0,42610.052,-2.2398999999999987,53.4241,55.4086,52.6382,55.2121,-4.024,55.663999999999994,20190520,603180.SH,7820.93
211,211.0,60041.874,-2.809799999999996,55.663999999999994,58.8471,55.4675,58.4541,-4.8052,58.4738,20190517,603180.SH,10375.58
212,212.0,61201.939000000006,1.1004000000000005,58.4738,58.8274,57.0492,57.4324,1.9180000000000001,57.3734,20190516,603180.SH,10346.16
213,213.0,38526.731,1.2279999999999944,57.3734,57.4226,56.5089,56.784,2.1872,56.1454,20190515,603180.SH,6634.11
214,214.0,40210.41,-1.129799999999996,56.1454,57.2064,56.0963,56.3124,-1.9726,57.2752,20190514,603180.SH,6986.0
215,215.0,42721.303,-1.375399999999999,57.2752,58.5425,56.9805,57.9629,-2.3451,58.6506,20190513,603180.SH,7302.0
216,216.0,57675.155,1.493299999999998,58.6506,58.8274,56.5187,57.2261,2.6126,57.1573,20190510,603180.SH,9730.55
217,217.0,36166.83,-0.6287999999999982,57.1573,58.1987,56.7643,56.9805,-1.0882,57.7861,20190509,603180.SH,6202.24
218,218.0,37554.327000000005,-0.14730000000000132,57.7861,58.8962,56.7152,57.4717,-0.2543,57.9334,20190508,603180.SH,6363.93
