,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
18,18.0,196382.325,-0.040000000000000036,3.71,3.88,3.66,3.78,-1.0667,3.75,20200303,002348.SZ,522357.74
19,19.0,207861.12,0.08999999999999986,3.75,3.85,3.52,3.57,2.459,3.66,20200302,002348.SZ,564637.87
20,20.0,337051.703,-0.08000000000000007,3.66,3.96,3.58,3.73,-2.1390000000000002,3.74,20200228,002348.SZ,886295.0
21,21.0,176075.581,0.3400000000000003,3.74,3.74,3.35,3.41,10.0,3.4,20200227,002348.SZ,495338.09
22,22.0,112210.651,-0.1200000000000001,3.4,3.57,3.38,3.51,-3.4091,3.52,20200226,002348.SZ,321387.6
23,23.0,127891.08300000001,0.08000000000000007,3.52,3.57,3.25,3.35,2.3256,3.44,20200225,002348.SZ,374149.06
24,24.0,85167.506,0.06000000000000005,3.44,3.47,3.34,3.37,1.7751,3.38,20200224,002348.SZ,248866.12
25,25.0,78441.177,-0.010000000000000231,3.38,3.45,3.35,3.36,-0.295,3.39,20200221,002348.SZ,230999.97
26,26.0,64969.904,0.020000000000000014,3.39,3.42,3.31,3.31,0.5935,3.37,20200220,002348.SZ,192944.0
27,27.0,102831.12400000001,-0.1299999999999999,3.37,3.48,3.35,3.48,-3.7143,3.5,20200219,002348.SZ,302598.82
28,28.0,146385.111,0.20000000000000015,3.5,3.53,3.25,3.28,6.0606,3.3,20200218,002348.SZ,432282.59
29,29.0,75723.756,0.040000000000000036,3.3,3.31,3.2,3.25,1.227,3.26,20200217,002348.SZ,231662.61
30,30.0,85910.609,-0.07000000000000027,3.26,3.37,3.23,3.27,-2.1021,3.33,20200214,002348.SZ,260644.38
31,31.0,135306.385,-0.21,3.33,3.53,3.31,3.52,-5.9322,3.54,20200213,002348.SZ,397275.06
32,32.0,170530.176,0.010000000000000231,3.54,3.58,3.43,3.43,0.2833,3.53,20200212,002348.SZ,485097.56
33,33.0,222804.957,-0.25,3.53,3.93,3.45,3.77,-6.6138,3.78,20200211,002348.SZ,614337.68
34,34.0,455631.874,-0.2900000000000005,3.78,4.48,3.66,4.48,-7.1253,4.07,20200210,002348.SZ,1136564.66
35,35.0,26136.726000000002,0.3700000000000001,4.07,4.07,4.07,4.07,10.0,3.7,20200207,002348.SZ,64218.0
36,36.0,70581.878,0.3400000000000003,3.7,3.7,3.64,3.7,10.119,3.36,20200206,002348.SZ,190910.78
37,37.0,115704.648,0.31000000000000005,3.36,3.36,3.11,3.28,10.1639,3.05,20200205,002348.SZ,354497.37
38,38.0,63366.626,0.2799999999999998,3.05,3.05,2.54,2.54,10.1083,2.77,20200204,002348.SZ,221008.86
39,39.0,9298.613000000001,-0.31000000000000005,2.77,2.77,2.77,2.77,-10.0649,3.08,20200203,002348.SZ,33569.0
40,40.0,19407.273999999998,-0.1499999999999999,3.08,3.21,3.04,3.2,-4.644,3.23,20200123,002348.SZ,61893.0
41,41.0,24372.891,-0.010000000000000231,3.23,3.27,3.17,3.22,-0.3086,3.24,20200122,002348.SZ,75784.0
42,42.0,37184.761,0.040000000000000036,3.24,3.3,3.15,3.2,1.25,3.2,20200121,002348.SZ,115048.0
43,43.0,22555.445,0.010000000000000231,3.2,3.22,3.14,3.18,0.3135,3.19,20200120,002348.SZ,70962.92
44,44.0,36891.587999999996,-0.040000000000000036,3.19,3.25,3.15,3.21,-1.2384,3.23,20200117,002348.SZ,115400.7
45,45.0,33180.452000000005,-0.020000000000000014,3.23,3.35,3.21,3.24,-0.6154,3.25,20200116,002348.SZ,101401.68
46,46.0,29506.662999999997,-0.029999999999999805,3.25,3.28,3.19,3.28,-0.9146,3.28,20200115,002348.SZ,91353.04
47,47.0,31389.767000000003,-0.03000000000000025,3.28,3.33,3.25,3.29,-0.9063,3.31,20200114,002348.SZ,95454.0
48,48.0,43572.913,-0.029999999999999805,3.31,3.46,3.22,3.35,-0.8982,3.34,20200113,002348.SZ,130447.02
49,49.0,24581.153,0.0,3.34,3.35,3.3,3.34,0.0,3.34,20200110,002348.SZ,73978.0
50,50.0,28466.007999999998,0.06999999999999984,3.34,3.35,3.29,3.29,2.1407,3.27,20200109,002348.SZ,85729.02
51,51.0,33561.397000000004,-0.10999999999999988,3.27,3.38,3.26,3.35,-3.2544,3.38,20200108,002348.SZ,101094.0
52,52.0,41681.415,0.049999999999999815,3.38,3.39,3.33,3.33,1.5015,3.33,20200107,002348.SZ,124154.4
53,53.0,31931.678,0.03000000000000025,3.33,3.35,3.26,3.28,0.9091,3.3,20200106,002348.SZ,96361.02
54,54.0,40383.751000000004,0.040000000000000036,3.3,3.32,3.24,3.26,1.227,3.26,20200103,002348.SZ,122837.02
55,55.0,34654.863,0.049999999999999815,3.26,3.34,3.22,3.24,1.5576,3.21,20200102,002348.SZ,105912.02
56,56.0,34240.456,0.0,3.21,3.24,3.14,3.21,0.0,3.21,20191231,002348.SZ,107429.0
57,57.0,19633.831000000002,-0.049999999999999815,3.21,3.24,3.16,3.21,-1.5337,3.26,20191230,002348.SZ,61434.44
58,58.0,31427.72,-0.06000000000000005,3.26,3.36,3.26,3.31,-1.8072,3.32,20191227,002348.SZ,95263.0
59,59.0,31103.595,-0.05000000000000026,3.32,3.36,3.25,3.33,-1.4837,3.37,20191226,002348.SZ,94181.06
60,60.0,39558.401,-0.009999999999999787,3.37,3.43,3.35,3.39,-0.2959,3.38,20191225,002348.SZ,116528.62
61,61.0,25709.086,0.08000000000000007,3.38,3.38,3.28,3.3,2.4242,3.3,20191224,002348.SZ,76985.63
62,62.0,17743.243000000002,-0.06000000000000005,3.3,3.36,3.28,3.36,-1.7857,3.36,20191223,002348.SZ,53639.44
63,63.0,44649.623,-0.03000000000000025,3.36,3.54,3.36,3.38,-0.885,3.39,20191220,002348.SZ,129530.02
64,64.0,32023.741,0.040000000000000036,3.39,3.41,3.31,3.32,1.194,3.35,20191219,002348.SZ,94800.15
65,65.0,20276.863,0.010000000000000231,3.35,3.37,3.3,3.32,0.2994,3.34,20191218,002348.SZ,60757.15
66,66.0,43575.942,0.049999999999999815,3.34,3.47,3.28,3.29,1.5198,3.29,20191217,002348.SZ,128981.0
67,67.0,19741.724,0.040000000000000036,3.29,3.3,3.23,3.3,1.2308,3.25,20191216,002348.SZ,60400.94
68,68.0,14825.858,0.0,3.25,3.27,3.22,3.22,0.0,3.25,20191213,002348.SZ,45679.12
69,69.0,41093.558,0.040000000000000036,3.25,3.4,3.19,3.2,1.2461,3.21,20191212,002348.SZ,125019.12
70,70.0,25694.049,0.08000000000000007,3.21,3.22,3.1,3.13,2.5559,3.13,20191211,002348.SZ,81610.0
71,71.0,15421.74,-0.020000000000000014,3.13,3.15,3.09,3.15,-0.6349,3.15,20191210,002348.SZ,49450.02
72,72.0,12923.854,-0.03000000000000025,3.15,3.2,3.13,3.19,-0.9434,3.18,20191209,002348.SZ,41000.32
73,73.0,6533.513000000001,0.0,3.18,3.19,3.16,3.17,0.0,3.18,20191206,002348.SZ,20606.0
74,74.0,13847.918,0.0,3.18,3.23,3.16,3.18,0.0,3.18,20191205,002348.SZ,43578.57
75,75.0,11260.885,0.020000000000000014,3.18,3.2,3.11,3.15,0.6329,3.16,20191204,002348.SZ,35625.72
76,76.0,23292.577999999998,0.010000000000000231,3.16,3.23,3.09,3.14,0.3175,3.15,20191203,002348.SZ,74156.17
77,77.0,21685.217,-0.0900000000000003,3.15,3.29,3.11,3.23,-2.7778,3.24,20191202,002348.SZ,68233.02
78,78.0,16222.983999999999,-0.009999999999999787,3.24,3.27,3.19,3.22,-0.3077,3.25,20191129,002348.SZ,50352.0
79,79.0,15419.375,-0.040000000000000036,3.25,3.29,3.23,3.26,-1.2158,3.29,20191128,002348.SZ,47380.02
80,80.0,23490.785,-0.06000000000000005,3.29,3.43,3.23,3.43,-1.791,3.35,20191127,002348.SZ,71358.0
81,81.0,15442.738000000001,0.040000000000000036,3.35,3.44,3.29,3.29,1.2085,3.31,20191126,002348.SZ,46185.0
82,82.0,18348.47,-0.06000000000000005,3.31,3.35,3.25,3.35,-1.7804,3.37,20191125,002348.SZ,55617.36
83,83.0,27302.542999999998,0.05000000000000026,3.37,3.65,3.3,3.32,1.506,3.32,20191122,002348.SZ,80576.43
84,84.0,16886.578999999998,-0.03000000000000025,3.32,3.37,3.28,3.33,-0.8955,3.35,20191121,002348.SZ,50809.0
85,85.0,19625.121,-0.1200000000000001,3.35,3.46,3.34,3.44,-3.4582,3.47,20191120,002348.SZ,57840.02
86,86.0,22909.872000000003,0.10000000000000007,3.47,3.47,3.35,3.41,2.9674,3.37,20191119,002348.SZ,67115.24
87,87.0,19397.688000000002,-0.009999999999999787,3.37,3.45,3.33,3.4,-0.2959,3.38,20191118,002348.SZ,57301.0
88,88.0,16215.632,-0.0900000000000003,3.38,3.52,3.38,3.52,-2.5937,3.47,20191115,002348.SZ,47014.02
89,89.0,15768.868,0.0,3.47,3.5,3.42,3.46,0.0,3.47,20191114,002348.SZ,45482.2
90,90.0,20490.21,-0.039999999999999584,3.47,3.55,3.44,3.55,-1.1396,3.51,20191113,002348.SZ,58575.4
91,91.0,28632.863999999998,-0.020000000000000014,3.51,3.59,3.49,3.55,-0.5666,3.53,20191112,002348.SZ,81068.43
92,92.0,61195.814000000006,0.05999999999999961,3.53,3.6,3.41,3.47,1.7291,3.47,20191111,002348.SZ,172916.22
93,93.0,63130.475,0.16000000000000014,3.47,3.49,3.28,3.32,4.8338,3.31,20191108,002348.SZ,186304.44
94,94.0,22315.512000000002,-0.020000000000000014,3.31,3.38,3.27,3.33,-0.6006,3.33,20191107,002348.SZ,67384.02
95,95.0,29916.517999999996,-0.06999999999999984,3.33,3.4,3.3,3.36,-2.0588,3.4,20191106,002348.SZ,90050.0
96,96.0,34915.263,-0.020000000000000014,3.4,3.46,3.34,3.45,-0.5848,3.42,20191105,002348.SZ,102893.6
97,97.0,29400.607000000004,-0.010000000000000231,3.42,3.53,3.38,3.43,-0.2915,3.43,20191104,002348.SZ,85688.04
98,98.0,69804.37299999999,-0.040000000000000036,3.43,3.6,3.26,3.47,-1.1527,3.47,20191101,002348.SZ,204191.1
99,99.0,78245.178,-0.3799999999999999,3.47,3.84,3.47,3.79,-9.8701,3.85,20191031,002348.SZ,214420.0
100,100.0,63480.725,0.0,3.85,3.87,3.75,3.81,0.0,3.85,20191030,002348.SZ,166324.04
101,101.0,103313.04,0.03000000000000025,3.85,3.92,3.73,3.81,0.7853,3.82,20191029,002348.SZ,268862.25
102,102.0,107622.194,0.19999999999999973,3.82,3.83,3.61,3.61,5.5249,3.62,20191028,002348.SZ,288788.2
103,103.0,29149.676,0.03000000000000025,3.62,3.62,3.51,3.56,0.8357,3.59,20191025,002348.SZ,81576.0
104,104.0,31629.15,-0.010000000000000231,3.59,3.6,3.53,3.55,-0.2778,3.6,20191024,002348.SZ,88574.0
105,105.0,39703.771,-0.06999999999999984,3.6,3.72,3.52,3.71,-1.9074,3.67,20191023,002348.SZ,110027.2
106,106.0,25226.856,-0.020000000000000014,3.67,3.7,3.62,3.69,-0.542,3.69,20191022,002348.SZ,69020.95
107,107.0,45055.888,0.009999999999999787,3.69,3.73,3.56,3.65,0.2717,3.68,20191021,002348.SZ,122874.8
108,108.0,46129.126,0.0,3.68,3.76,3.59,3.7,0.0,3.68,20191018,002348.SZ,125722.65
109,109.0,48581.525,0.13000000000000034,3.68,3.71,3.54,3.55,3.662,3.55,20191017,002348.SZ,132659.42
110,110.0,22353.757999999998,-0.03000000000000025,3.55,3.61,3.54,3.56,-0.838,3.58,20191016,002348.SZ,62700.0
111,111.0,35941.804,-0.009999999999999787,3.58,3.63,3.48,3.59,-0.2786,3.59,20191015,002348.SZ,101399.44
112,112.0,54439.907,-0.06000000000000005,3.59,3.74,3.56,3.69,-1.6438,3.65,20191014,002348.SZ,149395.0
113,113.0,39161.536,0.049999999999999815,3.65,3.69,3.56,3.59,1.3889,3.6,20191011,002348.SZ,107677.1
114,114.0,31451.207000000002,0.0900000000000003,3.6,3.6,3.49,3.52,2.5641,3.51,20191010,002348.SZ,88559.54
115,115.0,25089.308999999997,0.029999999999999805,3.51,3.56,3.41,3.44,0.8621,3.48,20191009,002348.SZ,71892.75
116,116.0,30489.525,0.040000000000000036,3.48,3.55,3.41,3.46,1.1628,3.44,20191008,002348.SZ,87502.49
117,117.0,24676.01,0.009999999999999787,3.44,3.5,3.35,3.46,0.2915,3.43,20190930,002348.SZ,71850.25
118,118.0,29228.66,-0.009999999999999787,3.43,3.51,3.34,3.41,-0.2907,3.44,20190927,002348.SZ,85411.02
119,119.0,33781.737,-0.08000000000000007,3.44,3.64,3.38,3.56,-2.2727,3.52,20190926,002348.SZ,97488.2
120,120.0,25215.523999999998,0.0,3.52,3.58,3.5,3.52,0.0,3.52,20190925,002348.SZ,71386.0
121,121.0,31406.695,-0.06999999999999984,3.52,3.67,3.52,3.59,-1.9499,3.59,20190924,002348.SZ,87751.0
122,122.0,35649.722,0.0,3.59,3.66,3.53,3.59,0.0,3.59,20190923,002348.SZ,99345.02
123,123.0,40343.11,-0.040000000000000036,3.59,3.76,3.58,3.67,-1.1019,3.63,20190920,002348.SZ,110798.54
124,124.0,43310.145,-0.040000000000000036,3.63,3.75,3.57,3.67,-1.0899,3.67,20190919,002348.SZ,119127.85
125,125.0,75667.256,0.18999999999999995,3.67,3.78,3.48,3.51,5.4598,3.48,20190918,002348.SZ,208260.95
126,126.0,44995.085,-0.08999999999999986,3.48,3.59,3.46,3.56,-2.521,3.57,20190917,002348.SZ,128105.81
127,127.0,76417.118,0.1599999999999997,3.57,3.64,3.38,3.38,4.6921,3.41,20190916,002348.SZ,215575.05
128,128.0,39192.586,0.020000000000000014,3.41,3.45,3.34,3.37,0.59,3.39,20190912,002348.SZ,115415.75
129,129.0,100936.041,0.13000000000000034,3.39,3.5,3.24,3.24,3.9877,3.26,20190911,002348.SZ,297061.9
130,130.0,52936.763,0.05999999999999961,3.26,3.43,3.17,3.21,1.875,3.2,20190910,002348.SZ,161034.24
131,131.0,44661.78400000001,0.06000000000000005,3.2,3.23,3.15,3.16,1.9108,3.14,20190909,002348.SZ,140267.05
132,132.0,26387.17,0.040000000000000036,3.14,3.15,3.08,3.13,1.2903,3.1,20190906,002348.SZ,84667.68
133,133.0,34313.928,0.020000000000000014,3.1,3.15,3.07,3.07,0.6494,3.08,20190905,002348.SZ,110056.01
134,134.0,19150.421000000002,0.03000000000000025,3.08,3.08,3.02,3.04,0.9836,3.05,20190904,002348.SZ,62847.2
135,135.0,17404.511000000002,-0.010000000000000231,3.05,3.08,3.02,3.05,-0.3268,3.06,20190903,002348.SZ,57054.02
136,136.0,18310.087,0.05000000000000026,3.06,3.07,3.0,3.0,1.6611,3.01,20190902,002348.SZ,60067.21
137,137.0,22935.334,-0.0900000000000003,3.01,3.12,3.01,3.11,-2.9032,3.1,20190830,002348.SZ,74942.76
138,138.0,16309.388,-0.040000000000000036,3.1,3.17,3.1,3.16,-1.2739,3.14,20190829,002348.SZ,52176.0
139,139.0,15072.016000000001,0.020000000000000014,3.14,3.15,3.1,3.1,0.6409999999999999,3.12,20190828,002348.SZ,48274.02
140,140.0,20532.817,0.05000000000000026,3.12,3.14,3.06,3.06,1.6287,3.07,20190827,002348.SZ,66116.58
141,141.0,19476.843,-0.040000000000000036,3.07,3.11,2.98,3.05,-1.2862,3.11,20190826,002348.SZ,64086.04
142,142.0,22794.502,-0.03000000000000025,3.11,3.14,3.08,3.1,-0.9554,3.14,20190823,002348.SZ,73299.0
143,143.0,26160.087000000003,0.010000000000000231,3.14,3.18,3.08,3.13,0.3195,3.13,20190822,002348.SZ,83380.76
144,144.0,17858.486,-0.03000000000000025,3.13,3.17,3.12,3.17,-0.9494,3.16,20190821,002348.SZ,56904.24
145,145.0,34945.432,-0.06000000000000005,3.16,3.22,3.11,3.22,-1.8634,3.22,20190820,002348.SZ,110276.67
146,146.0,34579.528,0.06000000000000005,3.22,3.22,3.14,3.17,1.8987,3.16,20190819,002348.SZ,108633.73
147,147.0,42436.198,-0.020000000000000014,3.16,3.23,3.13,3.18,-0.6289,3.18,20190816,002348.SZ,133711.0
148,148.0,61685.806,-0.08999999999999986,3.18,3.24,3.12,3.24,-2.7523,3.27,20190815,002348.SZ,194341.67
149,149.0,25599.002,0.2999999999999998,3.27,3.27,3.27,3.27,10.101,2.97,20190814,002348.SZ,78284.41
150,150.0,16687.588,-0.009999999999999787,2.97,2.99,2.93,2.96,-0.3356,2.98,20190813,002348.SZ,56397.0
151,151.0,16198.499,0.029999999999999805,2.98,3.0,2.92,2.94,1.0169,2.95,20190812,002348.SZ,54721.0
152,152.0,19132.363,-0.009999999999999787,2.95,3.05,2.93,2.96,-0.3378,2.96,20190809,002348.SZ,64330.02
153,153.0,21127.316000000003,-0.010000000000000231,2.96,3.01,2.93,2.97,-0.3367,2.97,20190808,002348.SZ,71304.44
154,154.0,34019.989,0.0,2.97,3.07,2.91,2.98,0.0,2.97,20190807,002348.SZ,114862.02
155,155.0,28209.799,-0.1299999999999999,2.97,3.05,2.92,3.05,-4.1935,3.1,20190806,002348.SZ,94765.43
156,156.0,16747.534,-0.049999999999999815,3.1,3.18,3.08,3.12,-1.5873,3.15,20190805,002348.SZ,53589.44
157,157.0,20872.432,-0.010000000000000231,3.15,3.22,3.02,3.09,-0.3165,3.16,20190802,002348.SZ,66635.0
158,158.0,24138.377,-0.10999999999999988,3.16,3.26,3.14,3.26,-3.3639,3.27,20190801,002348.SZ,76053.43
159,159.0,22680.932999999997,-0.020000000000000014,3.27,3.3,3.18,3.27,-0.6079,3.29,20190731,002348.SZ,70154.42
160,160.0,21629.73,-0.020000000000000014,3.29,3.34,3.26,3.31,-0.6042,3.31,20190730,002348.SZ,65499.0
161,161.0,9942.321,-0.040000000000000036,3.31,3.35,3.3,3.34,-1.194,3.35,20190729,002348.SZ,29917.26
162,162.0,17710.541,0.03000000000000025,3.35,3.37,3.26,3.33,0.9036,3.32,20190726,002348.SZ,53252.26
163,163.0,22690.971,-0.040000000000000036,3.32,3.43,3.2,3.42,-1.1905,3.36,20190725,002348.SZ,67896.0
164,164.0,15133.955,0.009999999999999787,3.36,3.41,3.35,3.4,0.2985,3.35,20190724,002348.SZ,44916.43
165,165.0,16759.721999999998,-0.009999999999999787,3.35,3.38,3.32,3.33,-0.2976,3.36,20190723,002348.SZ,49937.0
166,166.0,29028.654,-0.11000000000000032,3.36,3.49,3.31,3.45,-3.17,3.47,20190722,002348.SZ,85905.0
167,167.0,18705.731,0.05000000000000026,3.47,3.53,3.42,3.44,1.462,3.42,20190719,002348.SZ,53868.43
168,168.0,20889.075,-0.08999999999999986,3.42,3.53,3.39,3.47,-2.5641,3.51,20190718,002348.SZ,60507.4
169,169.0,24572.776,0.009999999999999787,3.51,3.56,3.43,3.44,0.2857,3.5,20190717,002348.SZ,70212.43
170,170.0,31922.909,0.08000000000000007,3.5,3.58,3.4,3.43,2.3392,3.42,20190716,002348.SZ,91524.42
171,171.0,18960.401,-0.020000000000000014,3.42,3.44,3.33,3.4,-0.5814,3.44,20190715,002348.SZ,55886.0
172,172.0,21568.907000000003,0.040000000000000036,3.44,3.53,3.38,3.43,1.1765,3.4,20190712,002348.SZ,62775.86
173,173.0,14328.041000000001,0.009999999999999787,3.4,3.44,3.37,3.37,0.295,3.39,20190711,002348.SZ,42045.04
174,174.0,18856.694,0.020000000000000014,3.39,3.43,3.35,3.38,0.5935,3.37,20190710,002348.SZ,55472.0
175,175.0,17832.17,-0.040000000000000036,3.37,3.45,3.33,3.45,-1.173,3.41,20190709,002348.SZ,52573.0
176,176.0,20575.803,-0.1499999999999999,3.41,3.55,3.39,3.55,-4.2135,3.56,20190708,002348.SZ,60004.02
177,177.0,14110.021999999999,0.03000000000000025,3.56,3.61,3.53,3.58,0.8499,3.53,20190705,002348.SZ,39579.0
178,178.0,14126.627,-0.03000000000000025,3.53,3.58,3.51,3.55,-0.8427,3.56,20190704,002348.SZ,39842.28
179,179.0,16740.005,0.0,3.56,3.6,3.54,3.56,0.0,3.56,20190703,002348.SZ,46862.52
180,180.0,16655.815,-0.040000000000000036,3.56,3.6,3.55,3.58,-1.1111,3.6,20190702,002348.SZ,46695.23
181,181.0,25025.444,0.10999999999999988,3.6,3.61,3.54,3.57,3.1519,3.49,20190701,002348.SZ,69840.42
182,182.0,20163.054,-0.06999999999999984,3.49,3.56,3.45,3.54,-1.9663,3.56,20190628,002348.SZ,57625.07
183,183.0,17006.822,0.010000000000000231,3.56,3.63,3.55,3.57,0.2817,3.55,20190627,002348.SZ,47519.0
184,184.0,18956.046000000002,-0.03000000000000025,3.55,3.59,3.52,3.58,-0.838,3.58,20190626,002348.SZ,53128.91
185,185.0,25042.365,0.020000000000000014,3.58,3.58,3.47,3.56,0.5618,3.56,20190625,002348.SZ,70899.0
186,186.0,23203.485,-0.009999999999999787,3.56,3.6,3.53,3.54,-0.2801,3.57,20190624,002348.SZ,65129.0
187,187.0,29104.387000000002,0.049999999999999815,3.57,3.61,3.55,3.59,1.4205,3.52,20190621,002348.SZ,81429.83
188,188.0,25640.737,0.08000000000000007,3.52,3.55,3.41,3.42,2.3256,3.44,20190620,002348.SZ,73582.8
189,189.0,21137.467999999997,0.020000000000000014,3.44,3.49,3.41,3.47,0.5848,3.42,20190619,002348.SZ,61018.33
190,190.0,13495.186000000002,0.020000000000000014,3.42,3.42,3.35,3.42,0.5882,3.4,20190618,002348.SZ,39826.4
191,191.0,14730.329,-0.06000000000000005,3.4,3.46,3.36,3.43,-1.7341,3.46,20190617,002348.SZ,43315.29
192,192.0,15553.885,-0.040000000000000036,3.46,3.54,3.43,3.5,-1.1429,3.5,20190614,002348.SZ,44648.04
193,193.0,24591.658,0.06000000000000005,3.5,3.52,3.43,3.45,1.7442,3.44,20190613,002348.SZ,70603.6
194,194.0,17544.929,-0.040000000000000036,3.44,3.52,3.44,3.49,-1.1494,3.48,20190612,002348.SZ,50370.2
195,195.0,17431.152,0.10999999999999988,3.48,3.49,3.34,3.37,3.2641,3.37,20190611,002348.SZ,50510.82
196,196.0,13603.893,0.0900000000000003,3.37,3.37,3.27,3.31,2.7439,3.28,20190610,002348.SZ,40771.4
197,197.0,21534.011000000002,-0.16000000000000014,3.28,3.45,3.27,3.44,-4.6512,3.44,20190606,002348.SZ,64809.0
198,198.0,13875.078000000001,0.0,3.44,3.49,3.43,3.47,0.0,3.44,20190605,002348.SZ,40134.49
199,199.0,29468.837000000003,-0.1299999999999999,3.44,3.58,3.4,3.57,-3.6415,3.57,20190604,002348.SZ,85385.13
200,200.0,23599.017999999996,-0.11000000000000032,3.57,3.69,3.55,3.65,-2.9891,3.68,20190603,002348.SZ,65431.31
201,201.0,19568.197,-0.009999999999999787,3.68,3.73,3.65,3.69,-0.271,3.69,20190531,002348.SZ,53074.0
202,202.0,21580.087000000003,-0.03000000000000025,3.69,3.71,3.64,3.71,-0.8065,3.72,20190530,002348.SZ,58787.0
203,203.0,23371.902000000002,-0.029999999999999805,3.72,3.76,3.7,3.75,-0.8,3.75,20190529,002348.SZ,62715.93
204,204.0,23026.122000000003,-0.029999999999999805,3.75,3.81,3.75,3.76,-0.7937,3.78,20190528,002348.SZ,60896.02
205,205.0,26691.377,0.1299999999999999,3.78,3.78,3.62,3.63,3.5616,3.65,20190527,002348.SZ,71876.95
206,206.0,27587.525,-0.0900000000000003,3.65,3.76,3.61,3.72,-2.4064,3.74,20190524,002348.SZ,74855.0
207,207.0,28080.359,-0.11999999999999965,3.74,3.87,3.72,3.84,-3.1088,3.86,20190523,002348.SZ,74443.0
208,208.0,27366.314,-0.010000000000000231,3.86,3.93,3.8,3.87,-0.2584,3.87,20190522,002348.SZ,70585.02
209,209.0,30986.326,0.040000000000000036,3.87,3.95,3.81,3.81,1.0444,3.83,20190521,002348.SZ,79606.0
210,210.0,41704.388,-0.06999999999999984,3.83,3.9,3.73,3.87,-1.7949,3.9,20190520,002348.SZ,109477.4
211,211.0,74966.71,-0.26000000000000023,3.9,4.13,3.88,4.13,-6.25,4.16,20190517,002348.SZ,187379.48
212,212.0,99247.33300000001,0.08999999999999986,4.16,4.24,4.01,4.05,2.2113,4.07,20190516,002348.SZ,240755.2
213,213.0,73564.687,0.11000000000000032,4.07,4.07,3.94,4.0,2.7778,3.96,20190515,002348.SZ,183261.42
214,214.0,66028.357,-0.03000000000000025,3.96,4.07,3.88,3.9,-0.7519,3.99,20190514,002348.SZ,164979.19
215,215.0,66189.99,-0.009999999999999787,3.99,3.99,3.87,3.92,-0.25,4.0,20190513,002348.SZ,168121.77
216,216.0,102780.865,0.25,4.0,4.04,3.77,3.83,6.6667,3.75,20190510,002348.SZ,263500.83
217,217.0,30320.519,-0.049999999999999815,3.75,3.84,3.72,3.76,-1.3158,3.8,20190509,002348.SZ,80141.0
