,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
55,55.0,260520.53399999999,0.02000000000000313,51.77,51.97,51.12,51.75,0.0386,51.75,20200102,600779.SH,50491.81
56,56.0,362725.601,-0.9799999999999968,51.75,53.05,51.12,53.0,-1.8585,52.73,20191231,600779.SH,69935.71
57,57.0,371488.905,1.2399999999999949,52.73,53.5,50.78,51.32,2.4082,51.49,20191230,600779.SH,70783.06
58,58.0,305048.283,-0.3399999999999963,51.49,52.74,51.4,51.71,-0.6559999999999999,51.83,20191227,600779.SH,58693.7
59,59.0,128482.62199999999,-0.02000000000000313,51.83,52.29,51.3,52.26,-0.0386,51.85,20191226,600779.SH,24846.96
60,60.0,141116.206,0.060000000000002274,51.85,52.08,51.16,52.06,0.1159,51.79,20191225,600779.SH,27300.1
61,61.0,123886.12800000001,0.13000000000000256,51.79,52.29,51.5,52.21,0.2516,51.66,20191224,600779.SH,23912.6
62,62.0,255754.772,-1.3400000000000034,51.66,53.27,51.51,52.1,-2.5283,53.0,20191223,600779.SH,48939.88
63,63.0,203413.235,-0.3999999999999986,53.0,53.87,52.51,53.85,-0.7491,53.4,20191220,600779.SH,38431.98
64,64.0,220727.66,-0.5900000000000034,53.4,54.58,53.18,54.28,-1.0928,53.99,20191219,600779.SH,41181.7
65,65.0,256185.18,-0.9799999999999968,53.99,55.15,53.9,54.91,-1.7828,54.97,20191218,600779.SH,47086.31
66,66.0,199160.24300000002,-0.230000000000004,54.97,55.59,54.25,55.5,-0.4167,55.2,20191217,600779.SH,36382.05
67,67.0,296107.525,-0.8200000000000003,55.2,56.5,54.11,56.5,-1.4638,56.02,20191216,600779.SH,53982.61
68,68.0,156065.622,0.6000000000000014,56.02,56.45,55.46,55.77,1.0826,55.42,20191213,600779.SH,27901.89
69,69.0,136603.455,0.37000000000000455,55.42,56.14,55.14,55.8,0.6721,55.05,20191212,600779.SH,24507.57
70,70.0,193268.33899999998,-1.1700000000000017,55.05,56.5,54.54,56.26,-2.0811,56.22,20191211,600779.SH,35063.43
71,71.0,145188.136,0.21999999999999886,56.22,56.62,55.95,56.31,0.3929,56.0,20191210,600779.SH,25845.04
72,72.0,157688.979,-0.9099999999999966,56.0,57.19,55.86,57.19,-1.599,56.91,20191209,600779.SH,28050.54
73,73.0,155332.231,0.6399999999999935,56.91,56.98,56.03,56.03,1.1374,56.27,20191206,600779.SH,27402.06
74,74.0,131449.422,-0.2399999999999949,56.27,57.0,55.98,56.43,-0.4247,56.51,20191205,600779.SH,23328.18
75,75.0,148903.494,-0.75,56.51,58.5,56.18,58.0,-1.3098,57.26,20191204,600779.SH,26188.02
76,76.0,113628.41699999999,-0.0800000000000054,57.26,57.88,56.6,57.7,-0.1395,57.34,20191203,600779.SH,19877.97
77,77.0,168594.117,0.970000000000006,57.34,58.28,56.39,56.39,1.7208,56.37,20191202,600779.SH,29365.07
78,78.0,174160.76899999997,-1.3500000000000014,56.37,57.98,55.22,57.93,-2.3389,57.72,20191129,600779.SH,30834.74
79,79.0,154385.709,0.019999999999996017,57.72,59.13,57.3,58.12,0.0347,57.7,20191128,600779.SH,26577.44
80,80.0,188488.151,0.9000000000000057,57.7,58.84,57.24,57.54,1.5845,56.8,20191127,600779.SH,32489.64
81,81.0,257166.796,-0.1700000000000017,56.8,58.63,56.8,57.03,-0.2984,56.97,20191126,600779.SH,44891.36
82,82.0,161939.985,-0.1700000000000017,56.97,57.89,56.03,57.56,-0.2975,57.14,20191125,600779.SH,28406.87
83,83.0,202339.71,-1.3599999999999994,57.14,59.45,56.49,59.3,-2.3248,58.5,20191122,600779.SH,35186.97
84,84.0,160966.611,0.5300000000000011,58.5,59.5,57.6,57.97,0.9143,57.97,20191121,600779.SH,27466.39
85,85.0,174476.62300000002,0.10000000000000142,57.97,59.17,57.2,57.5,0.1728,57.87,20191120,600779.SH,29948.72
86,86.0,183270.22600000002,-0.3300000000000054,57.87,58.56,57.28,58.2,-0.5670000000000001,58.2,20191119,600779.SH,31672.77
87,87.0,145103.72400000002,-0.0799999999999983,58.2,58.79,57.05,58.55,-0.1373,58.28,20191118,600779.SH,25074.06
88,88.0,157892.457,-0.269999999999996,58.28,58.87,57.66,58.36,-0.4611,58.55,20191115,600779.SH,27084.1
89,89.0,265741.3,1.3399999999999963,58.55,59.3,56.83,58.05,2.3422,57.21,20191114,600779.SH,45494.45
90,90.0,165060.208,-0.5700000000000003,57.21,57.78,56.55,57.58,-0.9865,57.78,20191113,600779.SH,28894.0
91,91.0,217698.294,1.0300000000000011,57.78,58.2,55.94,56.81,1.815,56.75,20191112,600779.SH,38083.28
92,92.0,239285.612,-0.030000000000001137,56.75,57.68,55.65,56.95,-0.0528,56.78,20191111,600779.SH,42133.41
93,93.0,505815.144,-2.8799999999999955,56.78,60.37,56.08,60.0,-4.8274,59.66,20191108,600779.SH,88079.88
94,94.0,363901.30600000004,2.9599999999999937,59.66,59.96,56.8,57.32,5.2205,56.7,20191107,600779.SH,61928.49
95,95.0,203403.98899999997,0.230000000000004,56.7,57.48,55.72,56.46,0.4073,56.47,20191106,600779.SH,35878.24
96,96.0,313025.041,2.0700000000000003,56.47,57.77,54.49,55.1,3.8051,54.4,20191105,600779.SH,55510.78
97,97.0,270341.692,0.3200000000000003,54.4,55.75,53.7,54.3,0.5917,54.08,20191104,600779.SH,49438.09
98,98.0,307209.695,0.8999999999999986,54.08,54.5,53.25,53.7,1.6924,53.18,20191101,600779.SH,56909.81
99,99.0,374606.82200000004,0.38000000000000256,53.18,54.29,52.55,53.8,0.7197,52.8,20191031,600779.SH,70019.01
100,100.0,420599.925,0.8799999999999955,52.8,54.27,51.12,51.6,1.6949,51.92,20191030,600779.SH,79318.41
101,101.0,424990.195,1.6300000000000026,51.92,52.46,49.78,49.9,3.2412,50.29,20191029,600779.SH,82460.91
102,102.0,617528.871,4.350000000000001,50.29,50.53,46.64,46.64,9.4689,45.94,20191028,600779.SH,125111.07
103,103.0,125682.211,1.3299999999999983,45.94,46.28,44.85,44.98,2.9814,44.61,20191025,600779.SH,27441.23
104,104.0,174950.44199999998,-0.9699999999999988,44.61,45.88,44.6,45.65,-2.1281,45.58,20191024,600779.SH,38894.6
105,105.0,133651.89800000002,-0.9200000000000016,45.58,46.7,45.24,46.44,-1.9785,46.5,20191023,600779.SH,29003.43
106,106.0,123233.386,-0.5,46.5,47.5,46.46,46.8,-1.0638,47.0,20191022,600779.SH,26342.42
107,107.0,153623.872,1.1000000000000014,47.0,47.1,45.08,45.89,2.3965,45.9,20191021,600779.SH,32968.53
108,108.0,94384.161,0.0,45.9,46.39,45.55,45.76,0.0,45.9,20191018,600779.SH,20527.87
109,109.0,74858.822,0.17999999999999972,45.9,46.25,45.6,45.7,0.3937,45.72,20191017,600779.SH,16310.25
110,110.0,77902.409,-0.509999999999998,45.72,46.1,45.5,45.99,-1.1032,46.23,20191016,600779.SH,17044.41
111,111.0,135538.029,0.37999999999999545,46.23,46.8,45.35,45.85,0.8288,45.85,20191015,600779.SH,29248.4
112,112.0,95770.10699999999,0.2700000000000031,45.85,45.96,45.55,45.76,0.5924,45.58,20191014,600779.SH,20908.8
113,113.0,85657.81,-0.4100000000000037,45.58,46.24,45.44,45.96,-0.8915,45.99,20191011,600779.SH,18753.22
114,114.0,112081.742,-0.3999999999999986,45.99,46.27,45.48,46.27,-0.8623,46.39,20191010,600779.SH,24479.27
115,115.0,145435.203,0.8200000000000003,46.39,46.52,44.58,45.48,1.7994,45.57,20191009,600779.SH,31744.74
116,116.0,108506.34300000001,0.25,45.57,46.35,45.28,45.64,0.5516,45.32,20191008,600779.SH,23725.22
117,117.0,101140.196,-0.5,45.32,46.12,45.26,46.11,-1.0912,45.82,20190930,600779.SH,22191.69
118,118.0,141910.75400000002,-0.9200000000000016,45.82,46.74,45.08,46.48,-1.9683,46.74,20190927,600779.SH,30904.16
119,119.0,173772.84399999998,-0.4600000000000009,46.74,48.22,46.61,47.1,-0.9746,47.2,20190926,600779.SH,36724.62
120,120.0,207568.854,-0.8599999999999994,47.2,48.6,47.11,48.33,-1.7894,48.06,20190925,600779.SH,43424.93
121,121.0,277066.252,0.980000000000004,48.06,48.88,47.12,47.47,2.0816,47.08,20190924,600779.SH,57530.9
122,122.0,189500.19199999998,-0.4699999999999989,47.08,48.05,46.56,47.75,-0.9884,47.55,20190923,600779.SH,40158.87
123,123.0,186939.813,0.2999999999999972,47.55,48.12,47.31,47.8,0.6349,47.25,20190920,600779.SH,39231.36
124,124.0,202713.128,0.7000000000000028,47.25,47.6,46.13,46.41,1.5038,46.55,20190919,600779.SH,43129.46
125,125.0,203783.771,1.3099999999999952,46.55,46.7,45.1,45.2,2.8957,45.24,20190918,600779.SH,43992.12
126,126.0,122417.851,0.010000000000005116,45.24,45.69,44.81,45.29,0.0221,45.23,20190917,600779.SH,26995.51
127,127.0,214814.87,-1.3600000000000063,45.23,46.55,44.95,46.2,-2.9191,46.59,20190916,600779.SH,47048.45
128,128.0,160634.289,0.3400000000000034,46.59,46.69,45.71,46.12,0.7351,46.25,20190912,600779.SH,34655.23
129,129.0,227995.629,-1.5600000000000025,46.25,48.0,45.89,47.91,-3.2629,47.81,20190911,600779.SH,48891.23
130,130.0,203263.238,0.5100000000000051,47.81,48.19,46.68,47.4,1.0782,47.3,20190910,600779.SH,42644.39
131,131.0,153308.925,0.03999999999999915,47.3,47.8,46.91,47.29,0.0846,47.26,20190909,600779.SH,32421.93
132,132.0,120929.677,0.009999999999998009,47.26,47.74,46.71,47.54,0.0212,47.25,20190906,600779.SH,25580.39
133,133.0,164409.387,0.36999999999999744,47.25,47.8,47.0,47.0,0.7892,46.88,20190905,600779.SH,34649.7
134,134.0,152994.941,0.030000000000001137,46.88,46.9,46.15,46.28,0.064,46.85,20190904,600779.SH,32857.31
135,135.0,232685.982,-0.8299999999999983,46.85,47.8,46.22,47.69,-1.7408,47.68,20190903,600779.SH,49699.37
136,136.0,252878.09699999998,0.11999999999999746,47.68,48.71,47.2,47.82,0.2523,47.56,20190902,600779.SH,52981.27
137,137.0,258142.878,0.6400000000000006,47.56,48.99,46.96,46.99,1.364,46.92,20190830,600779.SH,53876.7
138,138.0,118348.17800000001,0.2700000000000031,46.92,47.1,46.41,46.97,0.5788,46.65,20190829,600779.SH,25316.95
139,139.0,164417.711,-0.10999999999999943,46.65,47.27,45.97,46.76,-0.2352,46.76,20190828,600779.SH,35160.09
140,140.0,188009.00600000002,1.0899999999999963,46.76,47.31,45.81,46.0,2.3867,45.67,20190827,600779.SH,40139.05
141,141.0,182547.572,-1.1400000000000006,45.67,46.3,44.98,46.3,-2.4354,46.81,20190826,600779.SH,40104.76
142,142.0,117847.689,-0.25,46.81,47.29,46.7,46.82,-0.5312,47.06,20190823,600779.SH,25067.89
143,143.0,134673.893,0.14000000000000054,47.06,47.25,46.5,47.09,0.2984,46.92,20190822,600779.SH,28733.84
144,144.0,177860.492,-0.3299999999999983,46.92,47.47,46.61,47.11,-0.6984,47.25,20190821,600779.SH,37763.66
145,145.0,219831.878,0.9600000000000009,47.25,47.42,45.72,46.28,2.0739,46.29,20190820,600779.SH,46855.73
146,146.0,207889.266,1.0300000000000011,46.29,46.42,45.0,45.32,2.2757,45.26,20190819,600779.SH,45381.03
147,147.0,160044.864,0.5399999999999991,45.26,45.8,44.5,44.71,1.2075,44.72,20190816,600779.SH,35357.71
148,148.0,118496.576,-0.28000000000000114,44.72,45.12,43.72,43.72,-0.6222,45.0,20190815,600779.SH,26586.01
149,149.0,172076.943,0.4799999999999969,45.0,45.9,44.89,45.13,1.0782,44.52,20190814,600779.SH,37921.64
150,150.0,80379.408,-0.519999999999996,44.52,44.94,44.32,44.94,-1.1545,45.04,20190813,600779.SH,18047.22
151,151.0,139078.519,0.769999999999996,45.04,45.24,44.41,45.0,1.7393,44.27,20190812,600779.SH,30977.18
152,152.0,162803.487,-1.3599999999999994,44.27,46.15,44.17,45.72,-2.9805,45.63,20190809,600779.SH,36286.91
153,153.0,200105.331,1.740000000000002,45.63,45.94,43.98,43.98,3.9645,43.89,20190808,600779.SH,44052.05
154,154.0,106161.586,-0.7199999999999989,43.89,45.15,43.81,44.75,-1.614,44.61,20190807,600779.SH,23959.03
155,155.0,199706.723,0.13000000000000256,44.61,45.19,43.4,43.99,0.2923,44.48,20190806,600779.SH,44913.95
156,156.0,134188.311,-0.9100000000000036,44.48,45.7,44.48,45.0,-2.0048,45.39,20190805,600779.SH,29835.72
157,157.0,166751.04,-0.6099999999999994,45.39,45.85,44.72,44.83,-1.3261,46.0,20190802,600779.SH,36976.71
158,158.0,169420.033,-0.75,46.0,46.76,45.65,46.75,-1.6043,46.75,20190801,600779.SH,36753.96
159,159.0,130845.465,-0.5499999999999972,46.75,47.98,46.7,47.25,-1.1628,47.3,20190731,600779.SH,27765.44
160,160.0,157542.667,-0.5,47.3,48.07,47.2,47.81,-1.046,47.8,20190730,600779.SH,33088.43
161,161.0,102203.84800000001,-0.10999999999999943,47.8,48.28,47.54,48.0,-0.2296,47.91,20190729,600779.SH,21350.85
162,162.0,129803.81599999999,-0.10000000000000142,47.91,48.14,47.56,47.74,-0.2083,48.01,20190726,600779.SH,27145.09
163,163.0,262251.202,-1.1400000000000006,48.01,49.25,47.14,49.25,-2.3194,49.15,20190725,600779.SH,54947.01
164,164.0,320857.13899999997,2.289999999999999,49.15,49.5,47.02,47.04,4.8869,46.86,20190724,600779.SH,66172.42
165,165.0,313544.37100000004,-2.490000000000002,46.86,48.4,46.01,46.5,-5.0456,49.35,20190723,600779.SH,66807.74
166,166.0,127393.88699999999,-0.0799999999999983,49.35,50.4,49.1,49.58,-0.1618,49.43,20190722,600779.SH,25722.77
167,167.0,99845.811,0.0799999999999983,49.43,50.3,49.07,49.77,0.1621,49.35,20190719,600779.SH,20078.34
168,168.0,122430.119,-1.0,49.35,51.06,49.35,50.39,-1.9861,50.35,20190718,600779.SH,24522.34
169,169.0,154234.63199999998,-0.9099999999999966,50.35,51.26,50.05,51.26,-1.7753,51.26,20190717,600779.SH,30507.8
170,170.0,152730.90099999998,-0.14000000000000054,51.26,51.73,50.55,51.02,-0.2724,51.4,20190716,600779.SH,29887.91
171,171.0,198951.572,0.3200000000000003,51.4,52.0,49.0,50.6,0.6265,51.08,20190715,600779.SH,38966.98
172,172.0,126676.42300000001,0.269999999999996,51.08,51.55,50.8,51.5,0.5314,50.81,20190712,600779.SH,24760.15
173,173.0,147970.312,0.030000000000001137,50.81,51.95,50.5,51.52,0.0591,50.78,20190711,600779.SH,28907.74
174,174.0,121024.72099999999,-0.21999999999999886,50.78,51.58,50.1,51.0,-0.4314,51.0,20190710,600779.SH,23741.22
175,175.0,255945.513,0.5600000000000023,51.0,52.22,50.51,50.63,1.1102,50.44,20190709,600779.SH,49883.89
176,176.0,186442.19199999998,-0.9400000000000048,50.44,51.68,49.76,51.68,-1.8295,51.38,20190708,600779.SH,36654.13
177,177.0,222865.407,1.0600000000000025,51.38,51.85,50.3,50.84,2.1065,50.32,20190705,600779.SH,43605.84
178,178.0,238343.16,-1.3800000000000026,50.32,52.1,49.68,51.55,-2.6692,51.7,20190704,600779.SH,47341.95
179,179.0,324515.146,-0.9393000000000028,51.6969,53.2525,50.5229,52.4601,-1.7845,52.6362,20190703,600779.SH,61030.54
180,180.0,280089.162,-0.4695999999999998,52.6362,53.4678,51.9709,53.1156,-0.8843,53.1058,20190702,600779.SH,52177.62
181,181.0,308857.034,3.3852000000000046,53.1058,53.1351,50.1022,50.7675,6.8084,49.7206,20190701,600779.SH,57853.86
182,182.0,177545.017,0.2445999999999984,49.7206,50.5131,48.801,49.5543,0.4944,49.476000000000006,20190628,600779.SH,34997.07
183,183.0,291833.868,2.064299999999996,49.476000000000006,49.7793,47.4704,47.4704,4.354,47.4117,20190627,600779.SH,58103.33
184,184.0,113074.97300000001,-0.039099999999997685,47.4117,47.7933,46.8638,47.353,-0.0824,47.4508,20190626,600779.SH,23369.94
185,185.0,180297.087,-0.14679999999999893,47.4508,48.5172,46.6681,47.4117,-0.3084,47.5976,20190625,600779.SH,37272.87
186,186.0,237423.742,1.3305999999999971,47.5976,47.7541,46.266999999999996,46.266999999999996,2.8759,46.266999999999996,20190624,600779.SH,49085.14
187,187.0,254233.38199999998,-0.2054999999999936,46.266999999999996,47.4508,45.9833,46.2866,-0.4422,46.4725,20190621,600779.SH,53184.71
188,188.0,340200.146,2.299199999999999,46.4725,46.854,43.8798,44.1733,5.205,44.1733,20190620,600779.SH,72531.76
189,189.0,163490.837,1.222999999999999,44.1733,44.5353,43.8309,43.8309,2.8475,42.9503,20190619,600779.SH,36168.97
190,190.0,121744.41,0.3423999999999978,42.9503,43.42,42.559,42.6568,0.8036,42.6079,20190618,600779.SH,27717.01
191,191.0,174270.005,-0.9391999999999996,42.6079,43.7428,42.0894,43.5471,-2.1567,43.5471,20190617,600779.SH,39845.28
192,192.0,138176.02300000002,-0.6554999999999964,43.5471,44.7701,43.283,44.3885,-1.4829,44.2026,20190614,600779.SH,30841.07
193,193.0,112362.235,0.2738999999999976,44.2026,44.5059,43.0482,44.1048,0.6235,43.9287,20190613,600779.SH,24946.24
194,194.0,190870.96600000001,-0.8804999999999978,43.9287,44.8582,43.8309,44.7114,-1.965,44.8092,20190612,600779.SH,42314.07
195,195.0,247127.60199999998,1.2424999999999995,44.8092,45.181000000000004,42.9895,43.5374,2.8519,43.5667,20190611,600779.SH,54198.44
196,196.0,199984.828,0.391299999999994,43.5667,43.8994,41.6882,43.1754,0.9063,43.1754,20190610,600779.SH,45302.22
197,197.0,149501.321,-0.6162999999999954,43.1754,44.1146,43.1558,44.0559,-1.4073,43.7917,20190606,600779.SH,33610.26
198,198.0,165908.52300000002,-0.2347999999999999,43.7917,44.8092,43.6841,44.6429,-0.5333,44.0265,20190605,600779.SH,36694.86
199,199.0,173500.30800000002,-1.7807000000000033,44.0265,46.13,44.007,45.8072,-3.8874,45.8072,20190604,600779.SH,38048.49
200,200.0,130241.80099999999,-0.16629999999999967,45.8072,46.6877,45.4941,46.3257,-0.3617,45.9735,20190603,600779.SH,27763.2
201,201.0,144184.64,-0.8706999999999994,45.9735,46.8345,45.181000000000004,46.8149,-1.8587,46.8442,20190531,600779.SH,30674.48
202,202.0,143231.44199999998,-0.1173999999999964,46.8442,47.6074,45.9833,47.0008,-0.25,46.9616,20190530,600779.SH,30103.11
203,203.0,135680.144,-0.04899999999999949,46.9616,47.4215,46.3746,47.0203,-0.1042,47.0106,20190529,600779.SH,28219.62
204,204.0,184522.44199999998,0.03919999999999391,47.0106,47.7346,46.6877,46.9421,0.0835,46.9714,20190528,600779.SH,38368.06
205,205.0,250884.59100000001,-0.6163999999999987,46.9714,48.0085,45.6702,47.6465,-1.2953,47.5878,20190527,600779.SH,52506.85
206,206.0,155648.678,0.2837000000000032,47.5878,48.1357,46.6877,47.0595,0.5997,47.3041,20190524,600779.SH,31927.87
207,207.0,178955.113,-1.1838000000000048,47.3041,48.4292,47.0301,48.0574,-2.4414,48.4879,20190523,600779.SH,36784.18
208,208.0,186333.40300000002,-0.2347999999999999,48.4879,49.2217,47.6172,48.3607,-0.4819,48.7227,20190522,600779.SH,37540.82
209,209.0,306276.666,1.4773000000000067,48.7227,50.0044,46.3257,47.2552,3.1269,47.2454,20190521,600779.SH,61590.57
210,210.0,178306.771,0.3815999999999988,47.2454,47.7443,45.3767,46.7562,0.8143,46.8638,20190520,600779.SH,37338.5
211,211.0,202748.62600000002,-1.3697000000000017,46.8638,48.5075,46.766000000000005,47.8324,-2.8397,48.2335,20190517,600779.SH,41859.8
212,212.0,243332.75199999998,0.5086999999999975,48.2335,48.8108,46.766000000000005,47.3139,1.0659,47.7248,20190516,600779.SH,49711.9
213,213.0,306551.536,1.8394000000000048,47.7248,48.3314,46.2964,46.2964,4.0087,45.8854,20190515,600779.SH,63288.62
214,214.0,183354.643,-0.4012000000000029,45.8854,46.629,45.406000000000006,45.5039,-0.8668,46.2866,20190514,600779.SH,38999.05
215,215.0,202267.61399999997,-0.3325999999999993,46.2866,47.9204,45.8463,46.2768,-0.7134,46.6192,20190513,600779.SH,42393.28
216,216.0,267186.682,3.0623000000000005,46.6192,47.2356,43.733000000000004,44.2614,7.0306,43.5569,20190510,600779.SH,56916.69
