,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,117686.488,-0.040000000000000924,8.36,8.54,8.2,8.26,-0.4762,8.4,20200403,300511.SZ,139858.79
1,,156151.533,-0.0600000000000005,8.4,8.63,8.13,8.5,-0.7092,8.46,20200402,300511.SZ,187432.5
2,,255790.066,-0.8499999999999996,8.46,8.88,8.38,8.85,-9.13,9.31,20200401,300511.SZ,297656.78
3,,276214.433,0.6400000000000006,9.31,9.32,8.48,8.7,7.3818,8.67,20200331,300511.SZ,308303.74
4,,168184.191,-0.21000000000000085,8.67,9.19,8.63,8.74,-2.3649,8.88,20200330,300511.SZ,188529.03
0,0.0,179128.78100000002,-0.4699999999999989,8.88,9.33,8.81,9.29,-5.0267,9.35,20200327,300511.SZ,198558.47
1,1.0,287006.984,0.20999999999999908,9.35,9.69,8.8,8.93,2.2976,9.14,20200326,300511.SZ,310326.77
2,2.0,224105.14800000002,0.6900000000000013,9.14,9.15,8.31,8.6,8.1657,8.45,20200325,300511.SZ,255222.17
3,3.0,183756.812,-0.05000000000000071,8.45,8.97,8.11,8.74,-0.5882,8.5,20200324,300511.SZ,215575.92
4,4.0,279391.682,-0.6500000000000004,8.5,9.6,8.45,8.8,-7.1038,9.15,20200323,300511.SZ,308993.65
5,5.0,303740.712,0.5500000000000007,9.15,9.35,8.42,8.6,6.3953,8.6,20200320,300511.SZ,337350.55
6,6.0,306949.14,0.1999999999999993,8.6,8.76,8.23,8.37,2.381,8.4,20200319,300511.SZ,359436.21
7,7.0,314260.354,0.25,8.4,8.8,8.09,8.18,3.0675,8.15,20200318,300511.SZ,372391.33
8,8.0,173546.44,0.6000000000000005,8.15,8.28,7.38,7.73,7.947,7.55,20200317,300511.SZ,218657.96
9,9.0,116964.326,-0.3600000000000003,7.55,8.13,7.52,7.93,-4.5512,7.91,20200316,300511.SZ,147932.62
10,10.0,139211.59900000002,0.2400000000000002,7.91,7.99,7.18,7.3,3.1291,7.67,20200313,300511.SZ,180962.93
11,11.0,87135.59599999999,-0.28000000000000025,7.67,8.09,7.62,7.86,-3.522,7.95,20200312,300511.SZ,111781.35
12,12.0,115644.7,0.08999999999999986,7.95,8.14,7.86,7.89,1.145,7.86,20200311,300511.SZ,144387.37
13,13.0,95449.601,0.3300000000000001,7.86,7.89,7.3,7.46,4.3825,7.53,20200310,300511.SZ,124871.8
14,14.0,84141.494,-0.3899999999999997,7.53,7.9,7.53,7.75,-4.9242,7.92,20200309,300511.SZ,109439.88
15,15.0,71308.42,-0.08999999999999986,7.92,8.29,7.88,7.89,-1.1236,8.01,20200306,300511.SZ,89107.64
16,16.0,107607.475,0.13999999999999968,8.01,8.18,7.82,7.9,1.7789,7.87,20200305,300511.SZ,134573.87
17,17.0,66684.265,0.0600000000000005,7.87,7.9,7.67,7.7,0.7682,7.81,20200304,300511.SZ,85413.25
18,18.0,100716.472,0.1999999999999993,7.81,7.82,7.54,7.68,2.6281,7.61,20200303,300511.SZ,130709.36
19,19.0,99859.18699999999,0.46,7.61,7.75,7.29,7.29,6.4336,7.15,20200302,300511.SZ,132375.63
20,20.0,60203.707,-0.3699999999999992,7.15,7.45,7.14,7.33,-4.9202,7.52,20200228,300511.SZ,82630.21
21,21.0,64490.823,0.049999999999999815,7.52,7.59,7.31,7.48,0.6693,7.47,20200227,300511.SZ,86635.79
22,22.0,68344.81599999999,-0.11000000000000032,7.47,7.72,7.45,7.52,-1.4512,7.58,20200226,300511.SZ,89923.67
23,23.0,88582.79800000001,-0.21999999999999972,7.58,7.71,7.42,7.6,-2.8205,7.8,20200225,300511.SZ,116585.91
24,24.0,106140.91900000001,-0.009999999999999787,7.8,7.93,7.57,7.76,-0.128,7.81,20200224,300511.SZ,137450.58
25,25.0,86015.35699999999,-0.10000000000000052,7.81,7.95,7.76,7.9,-1.2642,7.91,20200221,300511.SZ,109928.0
26,26.0,80769.548,0.009999999999999787,7.91,7.94,7.63,7.87,0.1266,7.9,20200220,300511.SZ,103158.03
27,27.0,97345.382,-0.05999999999999961,7.9,8.15,7.82,7.91,-0.7538,7.96,20200219,300511.SZ,121781.43
28,28.0,120002.204,-0.11000000000000032,7.96,8.0,7.76,8.0,-1.3631,8.07,20200218,300511.SZ,152026.74
29,29.0,136998.81,0.0600000000000005,8.07,8.3,7.9,7.99,0.7491,8.01,20200217,300511.SZ,169022.57
30,30.0,160089.408,-0.3300000000000001,8.01,8.23,7.98,8.23,-3.9568,8.34,20200214,300511.SZ,198080.51
31,31.0,223986.09100000001,0.3200000000000003,8.34,8.39,7.74,7.9,3.99,8.02,20200213,300511.SZ,277755.17
32,32.0,145431.074,0.2699999999999996,8.02,8.09,7.57,7.64,3.4839,7.75,20200212,300511.SZ,183797.62
33,33.0,173158.022,0.08999999999999986,7.75,7.82,7.37,7.58,1.1749,7.66,20200211,300511.SZ,228459.81
34,34.0,185459.485,0.7000000000000002,7.66,7.66,6.93,6.98,10.0575,6.96,20200210,300511.SZ,249165.39
35,35.0,72882.37400000001,-0.13999999999999968,6.96,7.09,6.9,7.05,-1.9718,7.1,20200207,300511.SZ,104562.95
36,36.0,71282.485,0.11999999999999922,7.1,7.15,6.87,7.03,1.7192,6.98,20200206,300511.SZ,101140.52
37,37.0,112582.864,-0.11999999999999922,6.98,7.29,6.87,7.12,-1.6901,7.1,20200205,300511.SZ,160007.05
38,38.0,70635.985,0.4099999999999993,7.1,7.16,6.68,6.68,6.1286,6.69,20200204,300511.SZ,100249.23
39,39.0,159494.973,-0.4499999999999993,6.69,7.35,6.43,6.43,-6.3025,7.14,20200203,300511.SZ,230805.6
40,40.0,50580.515999999996,-0.28000000000000025,7.14,7.39,7.0,7.37,-3.7736,7.42,20200123,300511.SZ,70234.37
41,41.0,48751.846,0.009999999999999787,7.42,7.52,7.26,7.4,0.135,7.41,20200122,300511.SZ,65770.88
42,42.0,54396.83,-0.25,7.41,7.68,7.39,7.68,-3.2637,7.66,20200121,300511.SZ,72514.84
43,43.0,44535.615,0.009999999999999787,7.66,7.69,7.54,7.64,0.1307,7.65,20200120,300511.SZ,58449.65
44,44.0,53438.98,-0.009999999999999787,7.65,7.77,7.6,7.71,-0.1305,7.66,20200117,300511.SZ,69669.16
45,45.0,130778.401,-0.33999999999999986,7.66,7.97,7.64,7.83,-4.25,8.0,20200116,300511.SZ,169048.43
46,46.0,233424.38199999998,-0.09999999999999963,8.0,8.3,7.72,8.14,-1.2346,8.1,20200115,300511.SZ,289907.54
47,47.0,257503.003,0.5999999999999996,8.1,8.25,7.65,7.65,8.0,7.5,20200114,300511.SZ,320138.82
48,48.0,76633.30900000001,0.3099999999999996,7.5,7.53,7.17,7.17,4.3115,7.19,20200113,300511.SZ,103476.85
49,49.0,47502.262,0.1900000000000004,7.19,7.21,6.96,7.0,2.7143,7.0,20200110,300511.SZ,66951.78
50,50.0,30262.134,0.08000000000000007,7.0,7.07,6.96,7.03,1.1561,6.92,20200109,300511.SZ,43206.1
51,51.0,59670.208,-0.2700000000000005,6.92,7.16,6.88,7.14,-3.7552,7.19,20200108,300511.SZ,85227.97
52,52.0,42540.46400000001,-0.08999999999999986,7.19,7.3,7.16,7.28,-1.2363,7.28,20200107,300511.SZ,58979.98
53,53.0,67261.462,0.0600000000000005,7.28,7.29,7.05,7.15,0.831,7.22,20200106,300511.SZ,93826.72
54,54.0,84444.071,0.3199999999999994,7.22,7.3,6.9,6.92,4.6377,6.9,20200103,300511.SZ,118113.07
55,55.0,35525.284,0.13000000000000078,6.9,6.93,6.75,6.79,1.9202,6.77,20200102,300511.SZ,51960.8
56,56.0,37757.006,0.03999999999999915,6.77,6.86,6.65,6.68,0.5944,6.73,20191231,300511.SZ,55776.82
57,57.0,36685.282999999996,0.22000000000000064,6.73,6.78,6.42,6.49,3.3794,6.51,20191230,300511.SZ,55666.14
58,58.0,23686.259,-0.009999999999999787,6.51,6.62,6.5,6.53,-0.1534,6.52,20191227,300511.SZ,36071.7
59,59.0,12027.776000000002,0.05999999999999961,6.52,6.52,6.43,6.47,0.9288,6.46,20191226,300511.SZ,18570.35
60,60.0,17643.504,-0.020000000000000462,6.46,6.57,6.44,6.49,-0.3086,6.48,20191225,300511.SZ,27152.4
61,61.0,18557.596,0.10000000000000052,6.48,6.48,6.33,6.38,1.5674,6.38,20191224,300511.SZ,28899.31
62,62.0,32233.527000000002,-0.1200000000000001,6.38,6.62,6.36,6.52,-1.8462,6.5,20191223,300511.SZ,49605.6
63,63.0,24963.522999999997,-0.01999999999999957,6.5,6.63,6.5,6.53,-0.3067,6.52,20191220,300511.SZ,38092.1
64,64.0,24888.24,0.09999999999999963,6.52,6.57,6.43,6.47,1.5576,6.42,20191219,300511.SZ,38287.85
65,65.0,27990.847,-0.03000000000000025,6.42,6.5,6.39,6.45,-0.4651,6.45,20191218,300511.SZ,43421.21
66,66.0,25774.019,0.07000000000000027,6.45,6.5,6.39,6.4,1.0972,6.38,20191217,300511.SZ,39905.84
67,67.0,23248.897,0.07000000000000027,6.38,6.48,6.34,6.47,1.1094,6.31,20191216,300511.SZ,36438.84
68,68.0,20358.631,0.0699999999999994,6.31,6.34,6.23,6.24,1.1218,6.24,20191213,300511.SZ,32420.13
69,69.0,17291.798,-0.009999999999999787,6.24,6.28,6.2,6.23,-0.16,6.25,20191212,300511.SZ,27722.21
70,70.0,22049.443,0.05999999999999961,6.25,6.26,6.15,6.17,0.9693,6.19,20191211,300511.SZ,35488.5
71,71.0,21358.004,-0.049999999999999815,6.19,6.28,6.15,6.25,-0.8013,6.24,20191210,300511.SZ,34503.47
72,72.0,18123.715,0.020000000000000462,6.24,6.29,6.19,6.2,0.3215,6.22,20191209,300511.SZ,29064.35
73,73.0,20147.16,-0.040000000000000036,6.22,6.28,6.16,6.24,-0.639,6.26,20191206,300511.SZ,32476.47
74,74.0,28244.382,-0.020000000000000462,6.26,6.31,6.21,6.23,-0.3185,6.28,20191205,300511.SZ,45218.37
75,75.0,27759.362,0.1200000000000001,6.28,6.29,6.12,6.13,1.9481,6.16,20191204,300511.SZ,44664.1
76,76.0,17473.975,0.040000000000000036,6.16,6.16,6.06,6.14,0.6536,6.12,20191203,300511.SZ,28485.4
77,77.0,18648.271,-0.049999999999999815,6.12,6.19,6.1,6.19,-0.8104,6.17,20191202,300511.SZ,30410.14
78,78.0,29864.963,-0.09999999999999963,6.17,6.25,6.12,6.24,-1.5949,6.27,20191129,300511.SZ,48397.14
79,79.0,36007.394,0.11999999999999922,6.27,6.34,6.08,6.12,1.9512,6.15,20191128,300511.SZ,58040.94
80,80.0,26397.996,0.10000000000000052,6.15,6.15,6.03,6.04,1.6529,6.05,20191127,300511.SZ,43245.51
81,81.0,15839.253999999999,-0.03000000000000025,6.05,6.11,6.01,6.08,-0.4934,6.08,20191126,300511.SZ,26210.24
82,82.0,21563.407000000003,0.08000000000000007,6.08,6.09,6.02,6.06,1.3333,6.0,20191125,300511.SZ,35613.15
83,83.0,19180.504,-0.049999999999999815,6.0,6.12,5.97,6.04,-0.8264,6.05,20191122,300511.SZ,31785.55
84,84.0,13450.391000000001,-0.0600000000000005,6.05,6.11,6.02,6.07,-0.982,6.11,20191121,300511.SZ,22238.49
85,85.0,21483.67,-0.009999999999999787,6.11,6.18,6.06,6.12,-0.1634,6.12,20191120,300511.SZ,35044.46
86,86.0,17906.842,0.11000000000000032,6.12,6.13,5.96,6.01,1.8303,6.01,20191119,300511.SZ,29422.42
87,87.0,17721.082,0.029999999999999364,6.01,6.05,5.85,5.98,0.5017,5.98,20191118,300511.SZ,29683.52
88,88.0,18082.02,-0.07999999999999917,5.98,6.08,5.97,6.07,-1.3201,6.06,20191115,300511.SZ,30134.5
89,89.0,22171.485,-0.03000000000000025,6.06,6.1,6.03,6.09,-0.4926,6.09,20191114,300511.SZ,36529.75
90,90.0,13165.498,-0.07000000000000027,6.09,6.16,6.08,6.14,-1.1364,6.16,20191113,300511.SZ,21558.17
91,91.0,16552.683,0.0,6.16,6.2,6.06,6.13,0.0,6.16,20191112,300511.SZ,27014.2
92,92.0,25612.045,-0.20000000000000015,6.16,6.38,6.11,6.31,-3.1447,6.36,20191111,300511.SZ,41347.29
93,93.0,21223.976000000002,0.03000000000000025,6.36,6.43,6.33,6.4,0.4739,6.33,20191108,300511.SZ,33228.47
94,94.0,24147.741,0.020000000000000462,6.33,6.42,6.27,6.35,0.317,6.31,20191107,300511.SZ,38072.64
95,95.0,27007.494,-0.13000000000000078,6.31,6.47,6.29,6.47,-2.0186,6.44,20191106,300511.SZ,42477.95
