,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
18,18.0,48449.886,0.16999999999999993,7.97,8.19,7.86,7.95,2.1795,7.8,20200303,002769.SZ,60613.88
19,19.0,26224.603,0.29000000000000004,7.8,7.84,7.55,7.6,3.8615,7.51,20200302,002769.SZ,33935.45
20,20.0,54971.694,-0.620000000000001,7.51,7.92,7.5,7.92,-7.6261,8.13,20200228,002769.SZ,71432.35
21,21.0,55262.282999999996,0.21000000000000085,8.13,8.28,7.85,7.97,2.6515,7.92,20200227,002769.SZ,68164.13
22,22.0,50640.769,0.009999999999999787,7.92,8.08,7.71,7.78,0.1264,7.91,20200226,002769.SZ,63804.5
23,23.0,57469.578,-0.1899999999999995,7.91,7.97,7.62,7.9,-2.3457,8.1,20200225,002769.SZ,73428.83
24,24.0,48002.780999999995,0.04999999999999893,8.1,8.16,7.9,8.05,0.6211,8.05,20200224,002769.SZ,59723.21
25,25.0,44835.998,0.07000000000000027,8.05,8.09,7.91,7.95,0.8772,7.98,20200221,002769.SZ,55915.12
26,26.0,49898.272000000004,0.1800000000000006,7.98,8.05,7.73,7.83,2.3077,7.8,20200220,002769.SZ,63090.98
27,27.0,28301.266,-0.10000000000000052,7.8,7.93,7.78,7.78,-1.2658,7.9,20200219,002769.SZ,36108.99
28,28.0,36935.471,0.14000000000000054,7.9,7.92,7.7,7.76,1.8041,7.76,20200218,002769.SZ,47186.51
29,29.0,43090.39,0.39999999999999947,7.76,7.85,7.45,7.46,5.4348,7.36,20200217,002769.SZ,55886.65
30,30.0,19600.142,-0.05999999999999961,7.36,7.46,7.34,7.46,-0.8086,7.42,20200214,002769.SZ,26527.5
31,31.0,24510.354,-0.17999999999999972,7.42,7.64,7.42,7.58,-2.3684,7.6,20200213,002769.SZ,32642.99
32,32.0,22235.835,0.08000000000000007,7.6,7.6,7.45,7.5,1.0638,7.52,20200212,002769.SZ,29496.13
33,33.0,22896.612,-0.08000000000000007,7.52,7.7,7.46,7.62,-1.0526,7.6,20200211,002769.SZ,30308.74
34,34.0,21295.212000000003,0.1299999999999999,7.6,7.64,7.4,7.47,1.7403,7.47,20200210,002769.SZ,28222.49
35,35.0,32831.583,0.09999999999999963,7.47,7.54,7.31,7.38,1.3569,7.37,20200207,002769.SZ,44208.4
36,36.0,32833.659,0.1900000000000004,7.37,7.44,7.13,7.21,2.6462,7.18,20200206,002769.SZ,44865.63
37,37.0,30511.687,0.1999999999999993,7.18,7.31,7.0,7.05,2.8653,6.98,20200205,002769.SZ,42418.48
38,38.0,40225.69,-0.35999999999999943,6.98,7.17,6.61,6.61,-4.9046,7.34,20200204,002769.SZ,57983.52
39,39.0,6118.624,-0.8200000000000003,7.34,7.34,7.34,7.34,-10.049,8.16,20200203,002769.SZ,8336.0
40,40.0,33042.894,-0.3699999999999992,8.16,8.52,8.08,8.52,-4.3376,8.53,20200123,002769.SZ,39888.84
41,41.0,29595.478,-0.040000000000000924,8.53,8.57,8.36,8.52,-0.4667,8.57,20200122,002769.SZ,34923.35
42,42.0,48262.689000000006,-0.37999999999999895,8.57,8.92,8.55,8.86,-4.2458,8.95,20200121,002769.SZ,55490.37
43,43.0,41022.595,0.029999999999999364,8.95,9.04,8.85,8.94,0.3363,8.92,20200120,002769.SZ,45969.83
44,44.0,36345.398,0.15000000000000036,8.92,8.94,8.74,8.85,1.7104,8.77,20200117,002769.SZ,40952.05
45,45.0,32295.472999999998,-0.01999999999999957,8.77,8.96,8.73,8.81,-0.2275,8.79,20200116,002769.SZ,36458.36
46,46.0,31861.111,-0.07000000000000027,8.79,8.88,8.7,8.86,-0.7901,8.86,20200115,002769.SZ,36358.99
47,47.0,36471.531,-0.07000000000000027,8.86,9.02,8.85,8.97,-0.7839,8.93,20200114,002769.SZ,40938.21
48,48.0,31057.72,0.029999999999999364,8.93,8.95,8.75,8.86,0.3371,8.9,20200113,002769.SZ,35037.63
49,49.0,34701.381,-0.11999999999999922,8.9,9.08,8.84,9.04,-1.3304,9.02,20200110,002769.SZ,38923.15
50,50.0,58133.469000000005,0.27999999999999936,9.02,9.07,8.78,8.78,3.2037,8.74,20200109,002769.SZ,65005.55
51,51.0,46101.623,-0.14000000000000054,8.74,8.93,8.71,8.81,-1.5766,8.88,20200108,002769.SZ,52245.42
52,52.0,49185.644,0.16999999999999993,8.88,8.95,8.67,8.69,1.9518,8.71,20200107,002769.SZ,55664.04
53,53.0,44737.74,0.08000000000000007,8.71,8.85,8.5,8.56,0.927,8.63,20200106,002769.SZ,51470.25
54,54.0,33160.417,0.02000000000000135,8.63,8.68,8.57,8.6,0.2323,8.61,20200103,002769.SZ,38442.27
55,55.0,43815.808,0.1999999999999993,8.61,8.63,8.46,8.47,2.3781,8.41,20200102,002769.SZ,51158.46
56,56.0,25918.619,0.0,8.41,8.49,8.36,8.38,0.0,8.41,20191231,002769.SZ,30826.22
57,57.0,45339.51,-0.10999999999999943,8.41,8.45,8.27,8.45,-1.2911,8.52,20191230,002769.SZ,54300.22
58,58.0,52924.302,0.03999999999999915,8.52,8.68,8.22,8.48,0.4717,8.48,20191227,002769.SZ,62275.99
59,59.0,20493.82,0.009999999999999787,8.48,8.49,8.4,8.48,0.1181,8.47,20191226,002769.SZ,24261.45
60,60.0,21530.15,0.040000000000000924,8.47,8.55,8.41,8.44,0.4745,8.43,20191225,002769.SZ,25385.46
61,61.0,14349.191,0.11999999999999922,8.43,8.44,8.3,8.3,1.444,8.31,20191224,002769.SZ,17097.96
62,62.0,30007.617000000002,-0.2699999999999996,8.31,8.56,8.3,8.56,-3.1469,8.58,20191223,002769.SZ,35736.46
63,63.0,26102.777000000002,-0.11999999999999922,8.58,8.72,8.58,8.71,-1.3793,8.7,20191220,002769.SZ,30225.75
64,64.0,30489.141,-0.010000000000001565,8.7,8.72,8.64,8.69,-0.1148,8.71,20191219,002769.SZ,35136.0
65,65.0,41133.509,0.040000000000000924,8.71,8.71,8.6,8.67,0.4614,8.67,20191218,002769.SZ,47468.84
66,66.0,39253.562999999995,0.08000000000000007,8.67,8.7,8.57,8.57,0.9313,8.59,20191217,002769.SZ,45404.2
67,67.0,30698.609,0.08000000000000007,8.59,8.59,8.48,8.56,0.9401,8.51,20191216,002769.SZ,35928.12
68,68.0,28162.481,0.1999999999999993,8.51,8.51,8.36,8.36,2.4067,8.31,20191213,002769.SZ,33296.5
69,69.0,17208.14,-0.05999999999999873,8.31,8.39,8.3,8.36,-0.7168,8.37,20191212,002769.SZ,20639.41
70,70.0,18544.523,-0.09000000000000162,8.37,8.46,8.35,8.42,-1.0638,8.46,20191211,002769.SZ,22067.12
71,71.0,23151.863999999998,-0.03999999999999915,8.46,8.51,8.36,8.46,-0.4706,8.5,20191210,002769.SZ,27471.76
72,72.0,25847.474,0.01999999999999957,8.5,8.52,8.39,8.48,0.2358,8.48,20191209,002769.SZ,30507.97
73,73.0,22149.787,-0.009999999999999787,8.48,8.52,8.36,8.52,-0.1178,8.49,20191206,002769.SZ,26236.98
74,74.0,24683.308999999997,0.0600000000000005,8.49,8.52,8.4,8.45,0.7117,8.43,20191205,002769.SZ,29106.99
75,75.0,13459.68,-0.01999999999999957,8.43,8.47,8.35,8.42,-0.2367,8.45,20191204,002769.SZ,16006.8
76,76.0,20741.811999999998,0.08999999999999986,8.45,8.45,8.26,8.32,1.0766,8.36,20191203,002769.SZ,24664.81
77,77.0,21636.905,0.05999999999999873,8.36,8.37,8.2,8.2,0.7229,8.3,20191202,002769.SZ,26082.32
78,78.0,19850.907,0.08999999999999986,8.3,8.32,8.15,8.27,1.0962,8.21,20191129,002769.SZ,24137.48
79,79.0,28820.1,-0.1999999999999993,8.21,8.41,8.19,8.4,-2.3781,8.41,20191128,002769.SZ,34698.0
80,80.0,23601.727000000003,0.0600000000000005,8.41,8.43,8.23,8.35,0.7186,8.35,20191127,002769.SZ,28295.0
81,81.0,41456.766,-0.09999999999999963,8.35,8.5,8.29,8.5,-1.1834,8.45,20191126,002769.SZ,49465.0
82,82.0,87489.992,-0.6500000000000004,8.45,9.12,8.35,9.09,-7.1429,9.1,20191125,002769.SZ,101844.47
83,83.0,52762.795999999995,-0.25,9.1,9.47,9.08,9.36,-2.6738,9.35,20191122,002769.SZ,57052.89
84,84.0,38143.293,0.08999999999999986,9.35,9.38,9.1,9.25,0.9719,9.26,20191121,002769.SZ,41117.96
85,85.0,48944.831,-0.2400000000000002,9.26,9.54,9.25,9.46,-2.5263,9.5,20191120,002769.SZ,52202.06
86,86.0,72124.091,0.15000000000000036,9.5,9.58,9.29,9.3,1.6043,9.35,20191119,002769.SZ,76273.1
87,87.0,45501.804000000004,0.2400000000000002,9.35,9.36,9.03,9.11,2.6345,9.11,20191118,002769.SZ,49283.4
88,88.0,56498.53400000001,-0.2900000000000009,9.11,9.4,9.08,9.35,-3.0851,9.4,20191115,002769.SZ,61374.51
89,89.0,73784.631,-0.009999999999999787,9.4,9.49,9.03,9.18,-0.1063,9.41,20191114,002769.SZ,79474.41
90,90.0,97651.321,-0.3100000000000005,9.41,9.59,9.33,9.44,-3.1893,9.72,20191113,002769.SZ,103391.99
91,91.0,125841.86099999999,0.4199999999999999,9.72,9.91,9.16,9.3,4.5161,9.3,20191112,002769.SZ,132264.32
92,92.0,80038.41900000001,-0.1999999999999993,9.3,9.38,9.12,9.33,-2.1053,9.5,20191111,002769.SZ,86776.75
93,93.0,149761.983,-0.3200000000000003,9.5,9.78,9.47,9.7,-3.2587,9.82,20191108,002769.SZ,155927.35
94,94.0,226058.871,0.4700000000000006,9.82,10.27,9.26,9.29,5.0267,9.35,20191107,002769.SZ,234297.97
95,95.0,120262.089,-0.05000000000000071,9.35,9.62,9.13,9.35,-0.5319,9.4,20191106,002769.SZ,128750.98
96,96.0,223854.84600000002,0.16000000000000014,9.4,9.65,9.26,9.35,1.7316,9.24,20191105,002769.SZ,237271.02
97,97.0,94586.745,0.8399999999999999,9.24,9.24,8.43,8.5,10.0,8.4,20191104,002769.SZ,105064.83
98,98.0,27085.616,0.0600000000000005,8.4,8.55,8.25,8.3,0.7194,8.34,20191101,002769.SZ,32193.68
99,99.0,41671.959,-0.23000000000000045,8.34,8.68,8.34,8.68,-2.6838,8.57,20191031,002769.SZ,49085.99
100,100.0,88354.63,-0.5499999999999989,8.57,8.89,8.5,8.75,-6.0307,9.12,20191030,002769.SZ,101631.15
101,101.0,175482.888,-0.34000000000000163,9.12,9.84,9.03,9.21,-3.5941,9.46,20191029,002769.SZ,188380.18
102,102.0,171099.895,0.8600000000000012,9.46,9.46,9.03,9.31,10.0,8.6,20191028,002769.SZ,182031.83
103,103.0,17451.955,0.029999999999999364,8.6,8.61,8.4,8.6,0.3501,8.57,20191025,002769.SZ,20522.87
104,104.0,15969.383999999998,0.0,8.57,8.69,8.43,8.63,0.0,8.57,20191024,002769.SZ,18704.05
105,105.0,20200.995,-0.03999999999999915,8.57,8.75,8.56,8.64,-0.4646,8.61,20191023,002769.SZ,23366.33
106,106.0,15697.072,0.029999999999999364,8.61,8.64,8.5,8.51,0.3497,8.58,20191022,002769.SZ,18290.21
107,107.0,16973.938000000002,0.08999999999999986,8.58,8.67,8.38,8.52,1.0601,8.49,20191021,002769.SZ,19854.87
108,108.0,31814.445,-0.16000000000000014,8.49,8.75,8.49,8.6,-1.8497,8.65,20191018,002769.SZ,36970.45
109,109.0,58704.804000000004,-0.37999999999999895,8.65,8.88,8.44,8.88,-4.2082,9.03,20191017,002769.SZ,67737.65
110,110.0,90900.84800000001,-0.21000000000000085,9.03,9.65,9.0,9.31,-2.2727,9.24,20191016,002769.SZ,97410.39
111,111.0,66444.932,0.22000000000000064,9.24,9.25,9.0,9.06,2.439,9.02,20191015,002769.SZ,72563.49
112,112.0,39716.587,0.37999999999999895,9.02,9.07,8.72,8.79,4.3981,8.64,20191014,002769.SZ,44680.9
113,113.0,20690.447,-0.07000000000000027,8.64,8.78,8.52,8.68,-0.8037,8.71,20191011,002769.SZ,23924.3
114,114.0,14818.202,0.08000000000000007,8.71,8.73,8.56,8.62,0.927,8.63,20191010,002769.SZ,17098.09
115,115.0,12780.716,0.13000000000000078,8.63,8.72,8.48,8.72,1.5294,8.5,20191009,002769.SZ,14910.5
116,116.0,9900.843,0.08000000000000007,8.5,8.58,8.42,8.42,0.9501,8.42,20191008,002769.SZ,11617.19
117,117.0,11655.15,-0.14000000000000054,8.42,8.62,8.38,8.62,-1.6355,8.56,20190930,002769.SZ,13728.68
118,118.0,13779.253999999999,0.08999999999999986,8.56,8.62,8.41,8.55,1.0626,8.47,20190927,002769.SZ,16118.24
119,119.0,28091.438,-0.22999999999999865,8.47,8.86,8.43,8.73,-2.6437,8.7,20190926,002769.SZ,32661.46
120,120.0,29802.644,-0.33999999999999986,8.7,8.98,8.7,8.98,-3.7611,9.04,20190925,002769.SZ,33811.46
121,121.0,26058.947999999997,0.029999999999999364,9.04,9.05,8.8,8.98,0.33299999999999996,9.01,20190924,002769.SZ,29010.47
122,122.0,19522.417,-0.10999999999999943,9.01,9.11,8.91,9.11,-1.2061,9.12,20190923,002769.SZ,21663.98
123,123.0,18013.127,-0.030000000000001137,9.12,9.2,9.11,9.15,-0.3279,9.15,20190920,002769.SZ,19659.83
124,124.0,17385.11,0.05000000000000071,9.15,9.18,9.08,9.1,0.5495,9.1,20190919,002769.SZ,19051.49
125,125.0,15740.112,0.01999999999999957,9.1,9.2,9.06,9.18,0.2203,9.08,20190918,002769.SZ,17258.39
126,126.0,36550.086,-0.2400000000000002,9.08,9.33,9.02,9.32,-2.5751,9.32,20190917,002769.SZ,39978.21
127,127.0,40043.363,-0.01999999999999957,9.32,9.48,9.3,9.34,-0.2141,9.34,20190916,002769.SZ,42675.37
128,128.0,28935.353,-0.07000000000000027,9.34,9.4,9.26,9.33,-0.7439,9.41,20190912,002769.SZ,31033.96
129,129.0,56539.434,0.13000000000000078,9.41,9.72,9.35,9.36,1.4009,9.28,20190911,002769.SZ,59703.48
130,130.0,36161.793,-0.08999999999999986,9.28,9.38,9.2,9.36,-0.9605,9.37,20190910,002769.SZ,38966.46
131,131.0,61473.575,0.16999999999999993,9.37,9.38,9.17,9.3,1.8478,9.2,20190909,002769.SZ,66233.55
132,132.0,49136.335,-0.20000000000000107,9.2,9.43,9.15,9.4,-2.1277,9.4,20190906,002769.SZ,53025.55
133,133.0,83439.838,0.4199999999999999,9.4,9.41,8.96,9.08,4.6771,8.98,20190905,002769.SZ,90651.56
134,134.0,26330.222,0.01999999999999957,8.98,8.98,8.84,8.96,0.2232,8.96,20190904,002769.SZ,29569.7
135,135.0,23482.791,-0.009999999999999787,8.96,9.04,8.92,8.97,-0.1115,8.97,20190903,002769.SZ,26181.2
136,136.0,34294.332,0.2900000000000009,8.97,8.99,8.71,8.71,3.341,8.68,20190902,002769.SZ,38596.99
137,137.0,42681.425,-0.2400000000000002,8.68,9.09,8.65,9.04,-2.6906,8.92,20190830,002769.SZ,48257.04
138,138.0,46327.599,-0.17999999999999972,8.92,9.09,8.92,9.07,-1.9780000000000002,9.1,20190829,002769.SZ,51511.98
139,139.0,57172.095,0.04999999999999893,9.1,9.36,9.0,9.05,0.5525,9.05,20190828,002769.SZ,62434.16
140,140.0,58597.350999999995,0.010000000000001565,9.05,9.19,9.02,9.06,0.1106,9.04,20190827,002769.SZ,64466.57
141,141.0,74941.509,-0.4400000000000013,9.04,9.15,8.93,9.01,-4.6414,9.48,20190826,002769.SZ,82946.0
142,142.0,182994.15899999999,-0.7799999999999994,9.48,10.65,9.45,10.48,-7.6023,10.26,20190823,002769.SZ,186973.8
143,143.0,134874.03699999998,0.9299999999999996,10.26,10.26,9.36,9.5,9.9678,9.33,20190822,002769.SZ,133603.56
144,144.0,98976.32699999999,0.4900000000000002,9.33,9.43,8.75,8.84,5.542999999999999,8.84,20190821,002769.SZ,108474.25
145,145.0,58389.794,0.25,8.84,9.2,8.52,8.56,2.9104,8.59,20190820,002769.SZ,65831.73
146,146.0,46645.107,0.4000000000000004,8.59,8.65,8.3,8.5,4.8839999999999995,8.19,20190819,002769.SZ,54870.99
147,147.0,19428.658,0.07000000000000027,8.19,8.27,8.08,8.1,0.8621,8.12,20190816,002769.SZ,23657.99
148,148.0,20480.451,0.04999999999999893,8.12,8.17,7.8,7.83,0.6196,8.07,20190815,002769.SZ,25570.16
149,149.0,22356.662999999997,0.0600000000000005,8.07,8.41,8.06,8.1,0.7491,8.01,20190814,002769.SZ,27296.49
150,150.0,11137.648000000001,-0.16000000000000014,8.01,8.12,7.93,7.93,-1.9584,8.17,20190813,002769.SZ,13859.08
151,151.0,22695.441000000003,0.0,8.17,8.25,7.92,8.19,0.0,8.17,20190812,002769.SZ,27925.55
152,152.0,36826.692,0.29000000000000004,8.17,8.47,7.8,7.95,3.6802,7.88,20190809,002769.SZ,45467.99
153,153.0,11331.973,-0.040000000000000036,7.88,7.97,7.84,7.95,-0.5051,7.92,20190808,002769.SZ,14330.5
154,154.0,13105.452,-0.049999999999999815,7.92,8.0,7.84,7.98,-0.6274,7.97,20190807,002769.SZ,16558.5
155,155.0,25271.952,-0.3799999999999999,7.97,8.2,7.65,8.0,-4.5509,8.35,20190806,002769.SZ,31999.05
156,156.0,12562.078000000001,-0.08000000000000007,8.35,8.52,8.27,8.42,-0.9490000000000001,8.43,20190805,002769.SZ,14941.49
157,157.0,19065.754,-0.3200000000000003,8.43,8.6,8.32,8.6,-3.6571,8.75,20190802,002769.SZ,22543.64
158,158.0,13364.865,-0.08999999999999986,8.75,8.84,8.72,8.84,-1.0181,8.84,20190801,002769.SZ,15273.01
159,159.0,13880.67,-0.08000000000000007,8.84,8.89,8.78,8.87,-0.8969,8.92,20190731,002769.SZ,15727.0
160,160.0,19467.549,0.03999999999999915,8.92,9.01,8.83,8.88,0.4505,8.88,20190730,002769.SZ,21796.0
161,161.0,25540.712000000003,-0.029999999999999364,8.88,8.9,8.8,8.86,-0.3367,8.91,20190729,002769.SZ,28874.56
162,162.0,60257.212999999996,-0.1899999999999995,8.91,9.15,8.74,9.0,-2.0879,9.1,20190726,002769.SZ,67475.97
163,163.0,52764.365,-0.25,9.1,9.58,9.0,9.3,-2.6738,9.35,20190725,002769.SZ,57039.78
164,164.0,31566.259,0.25,9.35,9.45,8.95,8.95,2.7473,9.1,20190724,002769.SZ,33854.15
165,165.0,14151.856000000002,0.15000000000000036,9.1,9.11,8.9,8.9,1.676,8.95,20190723,002769.SZ,15664.92
166,166.0,22593.263,-0.3300000000000001,8.95,9.19,8.91,9.0,-3.556,9.28,20190722,002769.SZ,25106.49
167,167.0,13323.87,-0.05000000000000071,9.28,9.43,9.28,9.36,-0.5359,9.33,20190719,002769.SZ,14290.47
168,168.0,20052.148999999998,-0.27999999999999936,9.33,9.53,9.25,9.52,-2.9136,9.61,20190718,002769.SZ,21428.84
169,169.0,35721.984,-0.08000000000000007,9.61,9.99,9.5,9.69,-0.8256,9.69,20190717,002769.SZ,36926.0
170,170.0,39886.562000000005,0.35999999999999943,9.69,9.76,9.34,9.35,3.8585,9.33,20190716,002769.SZ,41441.97
171,171.0,13433.411,0.040000000000000924,9.33,9.36,9.09,9.25,0.4306,9.29,20190715,002769.SZ,14483.99
172,172.0,8081.564,0.029999999999999364,9.29,9.34,9.2,9.26,0.324,9.26,20190712,002769.SZ,8707.14
173,173.0,9597.855,0.0,9.26,9.36,9.23,9.34,0.0,9.26,20190711,002769.SZ,10331.18
174,174.0,8210.825,-0.01999999999999957,9.26,9.32,9.2,9.28,-0.2155,9.28,20190710,002769.SZ,8851.0
175,175.0,16900.74,0.06999999999999851,9.28,9.38,9.16,9.23,0.76,9.21,20190709,002769.SZ,18212.91
176,176.0,24882.167999999998,-0.4199999999999999,9.21,9.62,9.2,9.53,-4.3614,9.63,20190708,002769.SZ,26683.72
177,177.0,25211.343999999997,-0.10999999999999943,9.63,9.74,9.5,9.6,-1.1294,9.74,20190705,002769.SZ,26219.21
178,178.0,59359.949,-0.16000000000000014,9.74,10.26,9.69,10.26,-1.6162,9.9,20190704,002769.SZ,59433.61
179,179.0,36084.244,0.1100000000000012,9.9,9.9,9.55,9.83,1.1236,9.79,20190703,002769.SZ,37182.17
180,180.0,31902.171000000002,-0.02000000000000135,9.79,9.83,9.73,9.79,-0.2039,9.81,20190702,002769.SZ,32654.15
181,181.0,69136.447,0.09999999999999963,9.81,9.95,9.73,9.85,1.0299,9.71,20190701,002769.SZ,70312.49
182,182.0,28784.497000000003,-0.09999999999999963,9.71,9.81,9.46,9.81,-1.0194,9.81,20190628,002769.SZ,29934.0
183,183.0,33158.266,-0.03999999999999915,9.81,9.97,9.77,9.9,-0.4061,9.85,20190627,002769.SZ,33636.72
184,184.0,17992.029,-0.01999999999999957,9.85,9.97,9.77,9.87,-0.2026,9.87,20190626,002769.SZ,18186.26
185,185.0,35786.265,-0.20000000000000107,9.87,10.11,9.75,10.05,-1.9861,10.07,20190625,002769.SZ,36260.27
186,186.0,33974.715,-0.2400000000000002,10.07,10.27,9.98,10.27,-2.3278,10.31,20190624,002769.SZ,33645.96
187,187.0,59421.665,0.22000000000000064,10.31,10.38,10.09,10.13,2.1804,10.09,20190621,002769.SZ,58055.0
188,188.0,37799.102,0.029999999999999364,10.09,10.23,9.92,10.07,0.2982,10.06,20190620,002769.SZ,37531.46
189,189.0,31847.807,0.13000000000000078,10.06,10.24,9.99,10.05,1.3092,9.93,20190619,002769.SZ,31436.49
190,190.0,21376.196,-0.2400000000000002,9.93,10.2,9.9,10.19,-2.3599,10.17,20190618,002769.SZ,21370.0
191,191.0,35222.308,0.34999999999999964,10.17,10.19,9.82,9.84,3.5642,9.82,20190617,002769.SZ,34971.28
192,192.0,30695.722999999998,-0.3200000000000003,9.82,10.15,9.8,10.09,-3.1558,10.14,20190614,002769.SZ,30879.96
193,193.0,31221.322,-0.05999999999999873,10.14,10.25,9.99,10.19,-0.5882,10.2,20190613,002769.SZ,30901.0
194,194.0,48877.515999999996,-0.0600000000000005,10.2,10.74,10.11,10.29,-0.5848,10.26,20190612,002769.SZ,47292.6
195,195.0,62678.675,0.2599999999999998,10.26,10.4,9.91,10.08,2.6,10.0,20190611,002769.SZ,61925.44
196,196.0,76547.133,0.4000000000000004,10.0,10.09,9.22,9.48,4.1667,9.6,20190610,002769.SZ,78308.1
197,197.0,54240.757000000005,0.5399999999999991,9.6,9.97,8.92,9.11,5.9603,9.06,20190606,002769.SZ,57333.94
198,198.0,23067.156000000003,-0.1399999999999988,9.06,9.37,9.06,9.29,-1.5217,9.2,20190605,002769.SZ,25028.04
199,199.0,36216.779,-0.37000000000000105,9.2,9.48,9.12,9.48,-3.8662,9.57,20190604,002769.SZ,39196.23
200,200.0,46248.87,-0.4599999999999991,9.57,10.24,9.52,10.12,-4.5862,10.03,20190603,002769.SZ,47069.24
201,201.0,24249.592,0.1593,10.0304,10.0304,9.7418,9.9308,1.6138,9.8711,20190531,002769.SZ,24357.04
202,202.0,19052.988,-0.1095000000000006,9.8711,10.0105,9.8015,9.9109,-1.0971,9.9806,20190530,002769.SZ,19178.4
203,203.0,18983.851000000002,0.019900000000001583,9.9806,10.0702,9.9109,10.0005,0.1998,9.9607,20190529,002769.SZ,18909.73
204,204.0,25396.23,-0.0995000000000008,9.9607,10.1597,9.9507,10.0602,-0.9890000000000001,10.0602,20190528,002769.SZ,25100.94
205,205.0,23947.321,0.22889999999999944,10.0602,10.1199,9.6522,9.7915,2.3283,9.8313,20190527,002769.SZ,23967.02
206,206.0,23340.047000000002,-0.01989999999999981,9.8313,9.9707,9.6721,9.8711,-0.20199999999999999,9.8512,20190524,002769.SZ,23583.82
207,207.0,32665.71,-0.2388999999999992,9.8512,10.1896,9.8114,10.1796,-2.3677,10.0901,20190523,002769.SZ,32572.17
208,208.0,38460.62,0.05969999999999943,10.0901,10.4085,9.9209,9.9209,0.5952,10.0304,20190522,002769.SZ,37535.7
209,209.0,28299.025,0.05969999999999943,10.0304,10.1896,9.9109,9.9707,0.5988,9.9707,20190521,002769.SZ,27944.14
210,210.0,37940.712,0.2986000000000004,9.9707,10.0005,9.5627,9.7517,3.0872,9.6721,20190520,002769.SZ,38550.4
211,211.0,53855.14,-0.7661999999999995,9.6721,10.6274,9.5428,10.4483,-7.3403,10.4383,20190517,002769.SZ,53389.43
212,212.0,31830.642999999996,0.03979999999999961,10.4383,10.498,10.2791,10.3886,0.3827,10.3985,20190516,002769.SZ,30391.39
213,213.0,24752.792,0.20889999999999986,10.3985,10.4184,10.1995,10.299000000000001,2.0501,10.1896,20190515,002769.SZ,23896.93
214,214.0,22570.389,-0.08949999999999925,10.1896,10.309000000000001,10.0801,10.1498,-0.8707,10.2791,20190514,002769.SZ,22041.92
215,215.0,30271.414,0.00990000000000002,10.2791,10.3786,10.1299,10.1896,0.0964,10.2692,20190513,002769.SZ,29306.3
