,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
19,19.0,100878.985,0.10999999999999943,4.3,4.32,4.21,4.21,2.6253,4.19,20200302,601118.SH,235609.31
20,20.0,129223.838,-0.27999999999999936,4.19,4.39,4.16,4.35,-6.263999999999999,4.47,20200228,601118.SH,301722.73
21,21.0,95599.963,-0.049999999999999815,4.47,4.55,4.46,4.53,-1.1062,4.52,20200227,601118.SH,212477.22
22,22.0,123367.43800000001,-0.040000000000000036,4.52,4.63,4.51,4.51,-0.8772,4.56,20200226,601118.SH,269947.62
23,23.0,125457.355,-0.08000000000000007,4.56,4.58,4.44,4.5,-1.7241,4.64,20200225,601118.SH,277736.02
24,24.0,190857.59699999998,0.040000000000000036,4.64,4.68,4.47,4.53,0.8696,4.6,20200224,601118.SH,417671.68
25,25.0,175462.64,0.0,4.6,4.64,4.51,4.56,0.0,4.6,20200221,601118.SH,383035.96
26,26.0,245626.31399999998,0.17999999999999972,4.6,4.64,4.51,4.59,4.0724,4.42,20200220,601118.SH,537117.88
27,27.0,97209.459,-0.009999999999999787,4.42,4.46,4.39,4.42,-0.2257,4.43,20200219,601118.SH,219403.04
28,28.0,119597.77699999999,0.01999999999999957,4.43,4.46,4.38,4.4,0.4535,4.41,20200218,601118.SH,271092.87
29,29.0,155916.837,0.15000000000000036,4.41,4.43,4.26,4.26,3.5211,4.26,20200217,601118.SH,356107.33
30,30.0,74204.84599999999,-0.03000000000000025,4.26,4.32,4.24,4.27,-0.6993,4.29,20200214,601118.SH,173580.43
31,31.0,126945.742,-0.07000000000000027,4.29,4.43,4.29,4.35,-1.6055,4.36,20200213,601118.SH,292022.4
32,32.0,101057.916,0.020000000000000462,4.36,4.39,4.3,4.33,0.4608,4.34,20200212,601118.SH,232428.94
33,33.0,133817.4,-0.1200000000000001,4.34,4.47,4.3,4.47,-2.6906,4.46,20200211,601118.SH,307953.28
34,34.0,220231.695,0.3099999999999996,4.46,4.52,4.1,4.13,7.4699,4.15,20200210,601118.SH,505727.82
35,35.0,100772.22,-0.05999999999999961,4.15,4.18,4.09,4.18,-1.4252,4.21,20200207,601118.SH,243641.11
36,36.0,120902.837,0.05999999999999961,4.21,4.23,4.12,4.19,1.4458,4.15,20200206,601118.SH,288638.49
37,37.0,112071.319,0.07000000000000027,4.15,4.26,4.09,4.12,1.7157,4.08,20200205,601118.SH,268555.47
38,38.0,172532.08,-0.21999999999999972,4.08,4.15,3.87,3.87,-5.1163,4.3,20200204,601118.SH,425303.08
39,39.0,24559.45,-0.4800000000000004,4.3,4.3,4.3,4.3,-10.0418,4.78,20200203,601118.SH,57115.0
40,40.0,146828.293,-0.21999999999999972,4.78,4.98,4.66,4.95,-4.4,5.0,20200123,601118.SH,303507.2
41,41.0,199289.854,-0.1299999999999999,5.0,5.1,4.87,5.09,-2.5341,5.13,20200122,601118.SH,402054.88
42,42.0,139215.775,-0.009999999999999787,5.13,5.2,5.08,5.14,-0.1946,5.14,20200121,601118.SH,270781.53
43,43.0,258149.672,0.14999999999999947,5.14,5.21,4.99,4.99,3.0060000000000002,4.99,20200120,601118.SH,503642.45
44,44.0,67702.759,-0.01999999999999957,4.99,5.06,4.99,5.02,-0.3992,5.01,20200117,601118.SH,134770.16
45,45.0,69058.776,-0.020000000000000462,5.01,5.07,4.99,5.03,-0.3976,5.03,20200116,601118.SH,137267.88
46,46.0,97530.086,-0.01999999999999957,5.03,5.04,4.98,5.02,-0.396,5.05,20200115,601118.SH,194608.28
47,47.0,92565.337,-0.009999999999999787,5.05,5.1,5.02,5.02,-0.1976,5.06,20200114,601118.SH,182965.28
48,48.0,133164.481,-0.040000000000000036,5.06,5.11,4.99,5.09,-0.7843,5.1,20200113,601118.SH,263915.62
49,49.0,108620.929,0.05999999999999961,5.1,5.13,5.0,5.04,1.1905,5.04,20200110,601118.SH,214556.2
50,50.0,126330.662,0.03000000000000025,5.04,5.11,5.0,5.06,0.5988,5.01,20200109,601118.SH,249682.12
51,51.0,175936.26100000003,-0.14000000000000054,5.01,5.15,4.97,5.15,-2.7184,5.15,20200108,601118.SH,349115.83
52,52.0,130372.855,-0.009999999999999787,5.15,5.2,5.11,5.14,-0.1938,5.16,20200107,601118.SH,253159.58
53,53.0,203428.242,0.049999999999999815,5.16,5.2,5.05,5.1,0.9785,5.11,20200106,601118.SH,396762.82
54,54.0,198457.858,0.1200000000000001,5.11,5.14,4.99,5.01,2.4048,4.99,20200103,601118.SH,391290.94
55,55.0,145038.34900000002,0.07000000000000027,4.99,5.02,4.92,4.96,1.4228,4.92,20200102,601118.SH,291713.47
56,56.0,82420.895,-0.03000000000000025,4.92,4.98,4.9,4.96,-0.6061,4.95,20191231,601118.SH,167262.0
57,57.0,119323.80300000001,0.07000000000000027,4.95,4.96,4.84,4.85,1.4344,4.88,20191230,601118.SH,242227.75
58,58.0,130775.856,0.03000000000000025,4.88,4.94,4.84,4.86,0.6186,4.85,20191227,601118.SH,267323.89
59,59.0,85775.14199999999,-0.010000000000000677,4.85,4.9,4.81,4.83,-0.2058,4.86,20191226,601118.SH,176957.36
60,60.0,110215.704,-0.049999999999999815,4.86,4.92,4.8,4.91,-1.0183,4.91,20191225,601118.SH,226442.87
61,61.0,200289.805,0.16999999999999993,4.91,4.97,4.71,4.74,3.5865,4.74,20191224,601118.SH,411666.15
62,62.0,129842.26699999999,-0.1299999999999999,4.74,4.89,4.73,4.86,-2.6694,4.87,20191223,601118.SH,269403.41
63,63.0,244467.116,0.10000000000000052,4.87,4.92,4.76,4.77,2.0964,4.77,20191220,601118.SH,503319.74
64,64.0,137671.043,-0.040000000000000036,4.77,4.79,4.73,4.78,-0.8316,4.81,20191219,601118.SH,289377.63
65,65.0,108770.82,-0.05000000000000071,4.81,4.86,4.79,4.84,-1.0288,4.86,20191218,601118.SH,225107.85
66,66.0,186682.81600000002,0.040000000000000036,4.86,4.88,4.8,4.83,0.8299,4.82,20191217,601118.SH,384958.41
67,67.0,131076.14800000002,0.040000000000000036,4.82,4.83,4.75,4.78,0.8368,4.78,20191216,601118.SH,273485.3
68,68.0,115244.052,0.010000000000000677,4.78,4.85,4.76,4.81,0.2096,4.77,20191213,601118.SH,240444.63
69,69.0,96509.396,0.009999999999999787,4.77,4.81,4.72,4.76,0.2101,4.76,20191212,601118.SH,202251.15
70,70.0,83845.12700000001,-0.020000000000000462,4.76,4.8,4.73,4.78,-0.4184,4.78,20191211,601118.SH,176346.84
71,71.0,110670.82699999999,-0.040000000000000036,4.78,4.83,4.76,4.81,-0.8299,4.82,20191210,601118.SH,231099.25
72,72.0,137654.178,-0.029999999999999364,4.82,4.88,4.77,4.86,-0.6186,4.85,20191209,601118.SH,285417.34
73,73.0,195660.271,0.01999999999999957,4.85,4.87,4.79,4.8,0.4141,4.83,20191206,601118.SH,405286.46
74,74.0,223757.16199999998,0.21,4.83,4.92,4.59,4.63,4.5455,4.62,20191205,601118.SH,469088.42
75,75.0,53561.435999999994,0.040000000000000036,4.62,4.64,4.52,4.54,0.8734,4.58,20191204,601118.SH,116575.53
76,76.0,61602.977,-0.009999999999999787,4.58,4.58,4.49,4.57,-0.2179,4.59,20191203,601118.SH,135769.93
77,77.0,49330.297999999995,0.0,4.59,4.66,4.58,4.6,0.0,4.59,20191202,601118.SH,106860.93
78,78.0,51190.574,-0.049999999999999815,4.59,4.62,4.56,4.62,-1.0776,4.64,20191129,601118.SH,111717.86
79,79.0,64793.310999999994,-0.07000000000000027,4.64,4.69,4.61,4.61,-1.4862,4.71,20191128,601118.SH,139568.87
80,80.0,68712.518,-0.020000000000000462,4.71,4.8,4.7,4.77,-0.4228,4.73,20191127,601118.SH,144703.64
81,81.0,71142.792,-0.049999999999999815,4.73,4.79,4.69,4.77,-1.046,4.78,20191126,601118.SH,150169.64
82,82.0,153700.759,0.11000000000000032,4.78,4.83,4.71,4.71,2.3555,4.67,20191125,601118.SH,321713.84
83,83.0,113161.141,-0.0600000000000005,4.67,4.8,4.64,4.79,-1.2685,4.73,20191122,601118.SH,240825.0
84,84.0,103718.474,-0.029999999999999364,4.73,4.77,4.71,4.75,-0.6303,4.76,20191121,601118.SH,218661.22
85,85.0,213153.949,0.14999999999999947,4.76,4.8,4.61,4.62,3.2538,4.61,20191120,601118.SH,450121.87
86,86.0,54949.14,0.020000000000000462,4.61,4.63,4.56,4.58,0.4357,4.59,20191119,601118.SH,119270.0
87,87.0,47625.573,0.040000000000000036,4.59,4.6,4.51,4.54,0.8791,4.55,20191118,601118.SH,104442.9
88,88.0,48205.355,-0.08000000000000007,4.55,4.63,4.54,4.63,-1.7279,4.63,20191115,601118.SH,105420.0
89,89.0,63639.401,0.03000000000000025,4.63,4.64,4.58,4.6,0.6522,4.6,20191114,601118.SH,137942.94
90,90.0,119489.808,-0.010000000000000677,4.6,4.66,4.57,4.61,-0.2169,4.61,20191113,601118.SH,258860.34
91,91.0,123035.08099999999,0.20000000000000015,4.61,4.61,4.38,4.42,4.5351,4.41,20191112,601118.SH,273419.8
92,92.0,86527.71800000001,-0.16000000000000014,4.41,4.55,4.38,4.55,-3.5011,4.57,20191111,601118.SH,193065.39
93,93.0,93688.40199999999,0.010000000000000677,4.57,4.65,4.54,4.59,0.2193,4.56,20191108,601118.SH,204123.65
94,94.0,35995.973,0.0,4.56,4.6,4.55,4.58,0.0,4.56,20191107,601118.SH,78717.0
95,95.0,69406.852,-0.09000000000000075,4.56,4.62,4.54,4.62,-1.9355,4.65,20191106,601118.SH,151872.0
96,96.0,107437.045,0.11000000000000032,4.65,4.68,4.56,4.57,2.4229,4.54,20191105,601118.SH,232107.01
97,97.0,96377.67300000001,-0.05999999999999961,4.54,4.63,4.52,4.61,-1.3043,4.6,20191104,601118.SH,211302.42
98,98.0,58247.312999999995,0.009999999999999787,4.6,4.61,4.51,4.58,0.2179,4.59,20191101,601118.SH,127590.66
99,99.0,83761.99799999999,-0.14000000000000054,4.59,4.73,4.58,4.72,-2.9598,4.73,20191031,601118.SH,180166.06
100,100.0,84403.375,0.020000000000000462,4.73,4.74,4.67,4.69,0.4246,4.71,20191030,601118.SH,179558.51
101,101.0,107709.493,-0.09999999999999963,4.71,4.76,4.68,4.72,-2.079,4.81,20191029,601118.SH,228956.06
102,102.0,109472.228,-0.040000000000000036,4.81,4.86,4.76,4.83,-0.8247,4.85,20191028,601118.SH,227839.29
103,103.0,182175.967,0.16999999999999993,4.85,4.89,4.68,4.69,3.6325,4.68,20191025,601118.SH,381795.53
104,104.0,166900.497,-0.16000000000000014,4.68,4.77,4.66,4.73,-3.3058,4.84,20191024,601118.SH,354646.3
105,105.0,351033.26,0.20000000000000015,4.84,5.1,4.82,5.1,4.3103,4.64,20191023,601118.SH,710149.15
106,106.0,115085.757,0.1200000000000001,4.64,4.74,4.53,4.54,2.6549,4.52,20191022,601118.SH,247623.4
107,107.0,37547.217000000004,0.01999999999999957,4.52,4.54,4.48,4.49,0.4444,4.5,20191021,601118.SH,83121.17
108,108.0,42094.179000000004,-0.05999999999999961,4.5,4.6,4.48,4.55,-1.3158,4.56,20191018,601118.SH,92700.36
109,109.0,27999.004,-0.020000000000000462,4.56,4.6,4.55,4.56,-0.4367,4.58,20191017,601118.SH,61200.17
110,110.0,37670.326,-0.03000000000000025,4.58,4.64,4.58,4.61,-0.6508,4.61,20191016,601118.SH,81781.6
111,111.0,47564.988,0.020000000000000462,4.61,4.63,4.56,4.59,0.4357,4.59,20191015,601118.SH,103564.43
112,112.0,59245.795,0.040000000000000036,4.59,4.62,4.57,4.61,0.8791,4.55,20191014,601118.SH,128896.78
113,113.0,38004.047999999995,0.009999999999999787,4.55,4.56,4.51,4.53,0.2203,4.54,20191011,601118.SH,83761.0
114,114.0,37676.957,0.0,4.54,4.55,4.51,4.54,0.0,4.54,20191010,601118.SH,83203.0
115,115.0,32858.531,0.049999999999999815,4.54,4.54,4.47,4.49,1.1136,4.49,20191009,601118.SH,72846.52
116,116.0,33336.765,0.0,4.49,4.52,4.48,4.49,0.0,4.49,20191008,601118.SH,74103.74
117,117.0,38966.25,-0.01999999999999957,4.49,4.53,4.47,4.5,-0.4435,4.51,20190930,601118.SH,86706.91
118,118.0,42891.395,0.009999999999999787,4.51,4.55,4.47,4.51,0.2222,4.5,20190927,601118.SH,95086.1
119,119.0,56813.015999999996,-0.049999999999999815,4.5,4.59,4.5,4.59,-1.0989,4.55,20190926,601118.SH,125180.79
120,120.0,53311.903,-0.07000000000000027,4.55,4.64,4.55,4.64,-1.5152,4.62,20190925,601118.SH,116549.46
121,121.0,44190.151,-0.009999999999999787,4.62,4.67,4.61,4.62,-0.21600000000000003,4.63,20190924,601118.SH,95284.53
122,122.0,56900.727999999996,-0.0600000000000005,4.63,4.69,4.59,4.69,-1.2793,4.69,20190923,601118.SH,123051.36
123,123.0,48662.691,-0.029999999999999364,4.69,4.72,4.68,4.72,-0.6356,4.72,20190920,601118.SH,103590.43
124,124.0,44163.755999999994,0.009999999999999787,4.72,4.75,4.69,4.74,0.2123,4.71,20190919,601118.SH,93707.66
125,125.0,58698.448,0.0,4.71,4.76,4.69,4.73,0.0,4.71,20190918,601118.SH,124228.67
126,126.0,77141.936,-0.11000000000000032,4.71,4.85,4.69,4.84,-2.2822,4.82,20190917,601118.SH,162023.87
127,127.0,97626.785,0.020000000000000462,4.82,4.86,4.79,4.81,0.4167,4.8,20190916,601118.SH,202399.58
128,128.0,51151.606,0.0,4.8,4.82,4.75,4.81,0.0,4.8,20190912,601118.SH,106905.65
129,129.0,82232.928,-0.03000000000000025,4.8,4.85,4.78,4.84,-0.6211,4.83,20190911,601118.SH,171183.5
130,130.0,90960.74,0.049999999999999815,4.83,4.83,4.76,4.79,1.046,4.78,20190910,601118.SH,189618.9
131,131.0,78496.101,0.03000000000000025,4.78,4.79,4.73,4.79,0.6316,4.75,20190909,601118.SH,164764.6
132,132.0,69508.835,-0.009999999999999787,4.75,4.79,4.72,4.77,-0.2101,4.76,20190906,601118.SH,146362.4
133,133.0,128561.728,0.009999999999999787,4.76,4.82,4.74,4.75,0.2105,4.75,20190905,601118.SH,268753.72
134,134.0,105715.671,0.08000000000000007,4.75,4.75,4.64,4.65,1.7131,4.67,20190904,601118.SH,224101.33
135,135.0,111304.31199999999,0.040000000000000036,4.67,4.71,4.62,4.63,0.8639,4.63,20190903,601118.SH,238691.45
136,136.0,72182.61,0.05999999999999961,4.63,4.64,4.56,4.58,1.3129,4.57,20190902,601118.SH,156451.27
137,137.0,64928.31,-0.01999999999999957,4.57,4.63,4.55,4.6,-0.4357,4.59,20190830,601118.SH,141521.5
138,138.0,84471.101,-0.08999999999999986,4.59,4.66,4.58,4.65,-1.9231,4.68,20190829,601118.SH,183253.72
139,139.0,149672.58,0.10999999999999943,4.68,4.77,4.57,4.58,2.407,4.57,20190828,601118.SH,320815.08
140,140.0,74064.344,0.07000000000000027,4.57,4.61,4.52,4.54,1.5556,4.5,20190827,601118.SH,162105.05
141,141.0,59697.385,-0.08000000000000007,4.5,4.52,4.46,4.48,-1.7467,4.58,20190826,601118.SH,132897.51
142,142.0,39384.388999999996,-0.01999999999999957,4.58,4.61,4.56,4.61,-0.4348,4.6,20190823,601118.SH,86022.08
143,143.0,50370.677,-0.03000000000000025,4.6,4.63,4.57,4.63,-0.6479,4.63,20190822,601118.SH,109624.79
144,144.0,81585.985,0.040000000000000036,4.63,4.65,4.57,4.58,0.8715,4.59,20190821,601118.SH,176709.01
145,145.0,68532.911,-0.009999999999999787,4.59,4.63,4.57,4.59,-0.2174,4.6,20190820,601118.SH,148944.93
146,146.0,94905.123,0.09999999999999963,4.6,4.61,4.51,4.54,2.2222,4.5,20190819,601118.SH,208319.59
147,147.0,68398.484,-0.040000000000000036,4.5,4.57,4.49,4.55,-0.8811,4.54,20190816,601118.SH,151325.0
148,148.0,65419.748,-0.040000000000000036,4.54,4.56,4.45,4.47,-0.8734,4.58,20190815,601118.SH,145061.26
149,149.0,70702.775,-0.040000000000000036,4.58,4.68,4.56,4.68,-0.8658,4.62,20190814,601118.SH,153105.0
150,150.0,98455.854,-0.1299999999999999,4.62,4.72,4.58,4.71,-2.7368,4.75,20190813,601118.SH,212270.36
151,151.0,52424.564000000006,0.05999999999999961,4.75,4.77,4.69,4.74,1.2793,4.69,20190812,601118.SH,110792.29
152,152.0,89275.31599999999,-0.17999999999999972,4.69,4.91,4.69,4.9,-3.6961,4.87,20190809,601118.SH,185727.58
153,153.0,70161.515,-0.01999999999999957,4.87,4.92,4.85,4.9,-0.409,4.89,20190808,601118.SH,143587.0
154,154.0,125622.912,0.009999999999999787,4.89,4.95,4.87,4.9,0.2049,4.88,20190807,601118.SH,255909.42
155,155.0,148372.103,-0.10000000000000052,4.88,4.94,4.76,4.9,-2.008,4.98,20190806,601118.SH,304888.97
156,156.0,100590.776,-0.01999999999999957,4.98,4.98,4.89,4.95,-0.4,5.0,20190805,601118.SH,204157.44
157,157.0,97725.645,0.0,5.0,5.11,4.88,4.91,0.0,5.0,20190802,601118.SH,195302.0
158,158.0,47163.432,-0.01999999999999957,5.0,5.03,4.97,4.99,-0.3984,5.02,20190801,601118.SH,94185.28
159,159.0,45147.317,0.009999999999999787,5.02,5.05,4.96,5.04,0.1996,5.01,20190731,601118.SH,89934.17
160,160.0,30910.463,0.040000000000000036,5.01,5.05,4.97,4.98,0.8048,4.97,20190730,601118.SH,61588.01
161,161.0,35463.032,-0.020000000000000462,4.97,5.01,4.95,4.96,-0.4008,4.99,20190729,601118.SH,71255.04
162,162.0,58500.193,-0.08999999999999986,4.99,5.07,4.98,5.06,-1.7717,5.08,20190726,601118.SH,116719.09
163,163.0,67689.795,0.049999999999999815,5.08,5.12,5.01,5.02,0.9940000000000001,5.03,20190725,601118.SH,133208.94
164,164.0,39095.861000000004,0.049999999999999815,5.03,5.08,4.98,4.99,1.004,4.98,20190724,601118.SH,77543.04
165,165.0,34313.601,0.03000000000000025,4.98,5.0,4.91,4.91,0.6061,4.95,20190723,601118.SH,69048.24
166,166.0,46886.248,-0.0699999999999994,4.95,5.05,4.91,5.05,-1.3944,5.02,20190722,601118.SH,94486.63
167,167.0,43348.691,0.0,5.02,5.09,5.02,5.04,0.0,5.02,20190719,601118.SH,85837.01
168,168.0,34550.646,-0.020000000000000462,5.02,5.08,5.02,5.07,-0.3968,5.04,20190718,601118.SH,68514.01
169,169.0,40807.54,-0.01999999999999957,5.04,5.09,5.04,5.08,-0.3953,5.06,20190717,601118.SH,80577.0
170,170.0,40398.352999999996,0.01999999999999957,5.06,5.1,5.02,5.03,0.3968,5.04,20190716,601118.SH,79789.0
171,171.0,58981.278,0.05999999999999961,5.04,5.08,4.93,4.96,1.2048,4.98,20190715,601118.SH,117492.02
172,172.0,47433.87,0.03000000000000025,4.98,5.03,4.94,4.99,0.6061,4.95,20190712,601118.SH,95262.36
173,173.0,67896.931,-0.0699999999999994,4.95,5.07,4.95,5.03,-1.3944,5.02,20190711,601118.SH,135552.12
174,174.0,69793.811,0.049999999999999815,5.02,5.1,4.99,4.99,1.006,4.97,20190710,601118.SH,138157.85
175,175.0,63261.363,0.049999999999999815,4.97,4.99,4.9,4.91,1.0163,4.92,20190709,601118.SH,127719.05
176,176.0,93973.477,-0.21,4.92,5.13,4.91,5.13,-4.0936,5.13,20190708,601118.SH,188406.69
177,177.0,54031.785,-0.020000000000000462,5.13,5.16,5.09,5.13,-0.3883,5.15,20190705,601118.SH,105401.44
178,178.0,54088.975,-0.01999999999999957,5.15,5.21,5.12,5.16,-0.3868,5.17,20190704,601118.SH,104865.51
179,179.0,60338.117999999995,-0.07000000000000027,5.17,5.23,5.15,5.22,-1.3359,5.24,20190703,601118.SH,116508.42
180,180.0,90034.74,0.009999999999999787,5.24,5.27,5.2,5.23,0.1912,5.23,20190702,601118.SH,171955.77
181,181.0,86313.39,0.08000000000000007,5.23,5.25,5.17,5.22,1.5534,5.15,20190701,601118.SH,165317.07
182,182.0,64081.537000000004,-0.040000000000000036,5.15,5.19,5.08,5.18,-0.7707,5.19,20190628,601118.SH,124810.33
183,183.0,65487.829000000005,0.03000000000000025,5.19,5.23,5.17,5.19,0.5814,5.16,20190627,601118.SH,126069.61
184,184.0,62915.636,-0.08000000000000007,5.16,5.27,5.15,5.26,-1.5267,5.24,20190626,601118.SH,120842.43
185,185.0,88251.606,-0.09989999999999988,5.2398,5.3397,5.1999,5.3397,-1.8709,5.3397,20190625,601118.SH,167555.32
186,186.0,99830.79,-0.03990000000000027,5.3397,5.3696,5.2897,5.3596,-0.7417,5.3796,20190624,601118.SH,187210.62
187,187.0,142009.0,0.03000000000000025,5.3796,5.4694,5.3397,5.3397,0.5608,5.3496,20190621,601118.SH,262946.21
188,188.0,113173.62199999999,0.049900000000000055,5.3496,5.3596,5.2698,5.2897,0.9416,5.2997,20190620,601118.SH,212129.02
189,189.0,116877.281,-0.020000000000000462,5.2997,5.4195,5.2897,5.3796,-0.376,5.3197,20190619,601118.SH,218423.62
190,190.0,72083.208,0.049900000000000055,5.3197,5.3397,5.2498,5.2498,0.9469,5.2698,20190618,601118.SH,135957.69
191,191.0,104877.53,0.009999999999999787,5.2698,5.3397,5.2099,5.2299,0.1901,5.2598,20190617,601118.SH,198015.57
192,192.0,149289.88,-0.15969999999999995,5.2598,5.4694,5.2299,5.4095,-2.9468,5.4195,20190614,601118.SH,277748.9
193,193.0,134112.907,-0.07979999999999965,5.4195,5.4794,5.3696,5.4494,-1.4511,5.4993,20190613,601118.SH,246850.67
194,194.0,243463.047,0.06979999999999986,5.4993,5.5592,5.3297,5.3995,1.2856,5.4295,20190612,601118.SH,446353.24
195,195.0,173276.121,0.12980000000000036,5.4295,5.4395,5.2598,5.2798,2.4492,5.2997,20190611,601118.SH,321778.16
196,196.0,111395.18199999999,0.03989999999999938,5.2997,5.3297,5.1999,5.2798,0.7586,5.2598,20190610,601118.SH,210767.0
197,197.0,127441.955,0.020000000000000462,5.2598,5.3097,5.1201,5.2099,0.3817,5.2398,20190606,601118.SH,243917.74
198,198.0,132451.908,0.1396999999999995,5.2398,5.2997,5.1101,5.15,2.7392,5.1001,20190605,601118.SH,252622.1
199,199.0,103464.127,-0.16969999999999974,5.1001,5.2498,5.0901,5.2299,-3.2202,5.2698,20190604,601118.SH,200123.04
200,200.0,200941.807,0.11979999999999967,5.2698,5.3696,5.18,5.2698,2.3262,5.15,20190603,601118.SH,381131.18
201,201.0,87015.871,-0.06989999999999963,5.15,5.2199,5.1101,5.2099,-1.3391,5.2199,20190531,601118.SH,168368.0
202,202.0,123056.082,0.049900000000000055,5.2199,5.2698,5.1301,5.15,0.9652,5.17,20190530,601118.SH,236192.76
203,203.0,100068.26699999999,0.03000000000000025,5.17,5.1999,5.1101,5.15,0.5837,5.14,20190529,601118.SH,193662.03
204,204.0,106265.011,-0.010000000000000677,5.14,5.2199,5.1101,5.1201,-0.1942,5.15,20190528,601118.SH,205344.98
205,205.0,121559.26,0.09980000000000012,5.15,5.17,4.9803,5.0602,1.9762,5.0502,20190527,601118.SH,238815.39
206,206.0,122043.68699999999,-0.11979999999999967,5.0502,5.17,5.0003,5.1201,-2.3172,5.17,20190524,601118.SH,239988.99
207,207.0,204733.71,-0.3593000000000002,5.17,5.4095,5.17,5.3896,-6.4981,5.5293,20190523,601118.SH,387110.28
208,208.0,336982.734,0.18960000000000046,5.5293,5.7389,5.15,5.3097,3.5508,5.3397,20190522,601118.SH,617420.13
209,209.0,150505.328,0.07989999999999943,5.3397,5.3496,5.2099,5.2398,1.5191,5.2598,20190521,601118.SH,284182.9
210,210.0,168455.795,0.06990000000000053,5.2598,5.3696,5.15,5.3097,1.3468,5.1899,20190520,601118.SH,319887.79
211,211.0,268568.216,-0.09980000000000012,5.1899,5.4295,5.18,5.2798,-1.8867,5.2897,20190517,601118.SH,504750.53
212,212.0,200747.293,0.17959999999999976,5.2897,5.3397,5.2099,5.2498,3.5146,5.1101,20190516,601118.SH,380154.8
213,213.0,93161.83,0.03990000000000027,5.1101,5.15,5.0602,5.0901,0.787,5.0702,20190515,601118.SH,181848.89
214,214.0,147787.986,-0.18960000000000046,5.0702,5.2199,5.0303,5.14,-3.6047,5.2598,20190514,601118.SH,288501.41
215,215.0,192518.021,0.14970000000000014,5.2598,5.4095,5.0602,5.0901,2.9295,5.1101,20190513,601118.SH,366277.97
216,216.0,119706.7,0.06990000000000053,5.1101,5.16,4.8506,5.1001,1.3868,5.0402,20190510,601118.SH,235201.69
217,217.0,71314.164,0.009899999999999132,5.0402,5.0901,4.9604,5.0203,0.1968,5.0303,20190509,601118.SH,141517.62
218,218.0,106493.776,0.020000000000000462,5.0303,5.15,4.8805,4.9205,0.3992,5.0103,20190508,601118.SH,210097.49
