,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
49,49.0,1282977.235,8.519999999999982,156.32,159.2,145.4,149.48,5.7645,147.8,20200110,603501.SH,82756.5
50,50.0,1082956.0459999999,9.110000000000014,147.8,148.14,140.97,141.2,6.5686,138.69,20200109,603501.SH,74623.65
51,51.0,825880.057,0.7899999999999922,138.69,140.52,136.0,137.37,0.5729,137.9,20200108,603501.SH,59511.08
52,52.0,770076.795,-3.5999999999999943,137.9,140.99,137.74,140.0,-2.5442,141.5,20200107,603501.SH,55555.54
53,53.0,746033.6340000001,-3.5,141.5,144.8,139.59,141.66,-2.4138,145.0,20200106,603501.SH,52704.16
54,54.0,1395938.695,-4.110000000000014,145.0,150.4,138.03,150.34,-2.7564,149.11,20200103,603501.SH,97975.76
55,55.0,766443.605,5.710000000000008,149.11,150.05,143.4,143.4,3.9819,143.4,20200102,603501.SH,51860.92
56,56.0,541007.775,-0.5999999999999943,143.4,148.0,140.81,143.55,-0.4167,144.0,20191231,603501.SH,37571.47
57,57.0,681143.132,-3.5999999999999943,144.0,147.45,137.5,144.0,-2.439,147.6,20191230,603501.SH,47416.52
58,58.0,772723.247,-6.930000000000009,147.6,154.77,147.0,153.9,-4.4846,154.53,20191227,603501.SH,51430.63
59,59.0,901179.936,-8.460000000000008,154.53,161.88,152.5,160.1,-5.1905,162.99,20191226,603501.SH,57624.14
60,60.0,1055783.866,11.490000000000007,162.99,162.99,150.1,153.0,7.5842,151.5,20191225,603501.SH,66785.39
61,61.0,678981.78,1.9199999999999875,151.5,153.5,145.51,152.0,1.2836,149.58,20191224,603501.SH,45389.51
62,62.0,790640.572,-0.7999999999999828,149.58,153.2,142.0,142.9,-0.532,150.38,20191223,603501.SH,53429.37
63,63.0,827316.245,3.4499999999999886,150.38,155.58,148.48,148.7,2.3481,146.93,20191220,603501.SH,54354.21
64,64.0,825645.733,-2.4000000000000057,146.93,149.23,142.0,149.02,-1.6072,149.33,20191219,603501.SH,56630.65
65,65.0,616320.037,-2.319999999999993,149.33,152.98,148.66,150.0,-1.5298,151.65,20191218,603501.SH,41073.35
66,66.0,828585.969,2.5600000000000023,151.65,156.0,149.0,150.59,1.7171,149.09,20191217,603501.SH,54528.42
67,67.0,1092758.081,-1.539999999999992,149.09,152.68,145.0,149.0,-1.0224,150.63,20191216,603501.SH,73540.5
68,68.0,1126440.301,-4.400000000000006,150.63,158.0,148.0,156.83,-2.8382,155.03,20191213,603501.SH,74636.01
69,69.0,871071.8829999999,-0.4699999999999989,155.03,160.98,153.3,155.07,-0.3023,155.5,20191212,603501.SH,55641.89
70,70.0,759712.988,1.0,155.5,157.06,151.33,153.4,0.6472,154.5,20191211,603501.SH,49205.6
71,71.0,888093.7540000001,8.639999999999986,154.5,156.0,140.99,144.0,5.9235,145.86,20191210,603501.SH,59500.26
72,72.0,832910.755,0.9600000000000078,145.86,150.8,141.8,144.01,0.6625,144.9,20191209,603501.SH,57003.0
73,73.0,805711.228,4.210000000000008,144.9,145.0,137.02,141.0,2.9924,140.69,20191206,603501.SH,57548.04
74,74.0,794453.4870000001,-1.710000000000008,140.69,149.39,140.06,142.2,-1.2008,142.4,20191205,603501.SH,55180.9
75,75.0,751584.7409999999,-3.5999999999999943,142.4,145.2,140.1,145.1,-2.4658,146.0,20191204,603501.SH,52735.25
76,76.0,982157.1109999999,11.900000000000004,146.0,146.88,132.51,134.0,8.874,134.1,20191203,603501.SH,71164.14
77,77.0,788454.537,8.899999999999991,134.1,135.8,123.31,124.5,7.1086,125.2,20191202,603501.SH,59597.59
78,78.0,373362.95700000005,-0.6499999999999915,125.2,128.0,122.03,125.9,-0.5165,125.85,20191129,603501.SH,29844.7
79,79.0,488582.145,-2.7300000000000177,125.85,129.8,125.0,126.25,-2.1232,128.58,20191128,603501.SH,38459.25
80,80.0,902867.1259999999,8.060000000000016,128.58,131.76,117.46,119.0,6.6877,120.52,20191127,603501.SH,71958.73
81,81.0,853158.927,7.019999999999996,120.52,120.52,113.87,115.06,6.185,113.5,20191126,603501.SH,72477.53
82,82.0,698789.7390000001,-5.310000000000001,113.5,117.5,109.0,117.12,-4.4693,118.81,20191125,603501.SH,62029.93
83,83.0,958681.291,-5.269999999999996,118.81,129.0,114.0,123.1,-4.2473,124.08,20191122,603501.SH,79240.44
84,84.0,358244.657,0.28000000000000114,124.08,126.36,122.2,123.37,0.2262,123.8,20191121,603501.SH,28794.7
85,85.0,466559.98,-3.820000000000008,123.8,127.5,123.55,126.0,-2.9933,127.62,20191120,603501.SH,37304.4
86,86.0,468863.44700000004,2.75,127.62,128.8,123.18,124.16,2.2023,124.87,20191119,603501.SH,36996.33
87,87.0,563649.7289999999,-5.060000000000001,124.87,130.98,124.65,130.11,-3.8944,129.93,20191118,603501.SH,44564.33
88,88.0,675430.137,2.9300000000000064,129.93,137.98,126.5,129.22,2.3071,127.0,20191115,603501.SH,51338.78
89,89.0,636425.046,3.2900000000000063,127.0,128.6,121.01,122.67,2.6594,123.71,20191114,603501.SH,50806.18
90,90.0,804084.8420000001,10.709999999999994,123.71,123.71,111.03,112.05,9.4779,113.0,20191113,603501.SH,67602.04
91,91.0,388787.071,0.20999999999999372,113.0,113.6,108.8,112.88,0.1862,112.79,20191112,603501.SH,34916.71
92,92.0,438283.359,-0.6599999999999966,112.79,116.5,111.19,113.0,-0.5818,113.45,20191111,603501.SH,38440.16
93,93.0,424152.501,1.460000000000008,113.45,116.39,112.8,114.0,1.3037,111.99,20191108,603501.SH,37038.38
94,94.0,535050.214,-4.8599999999999985,111.99,115.83,111.28,115.83,-4.1592,116.85,20191107,603501.SH,47508.41
95,95.0,628782.8489999999,1.2999999999999972,116.85,117.58,114.01,115.9,1.1251,115.55,20191106,603501.SH,54338.56
96,96.0,583025.46,5.700000000000002,115.55,116.19,108.55,110.03,5.1889,109.85,20191105,603501.SH,51941.26
97,97.0,515561.23299999995,2.569999999999993,109.85,112.65,105.1,108.98,2.3956,107.28,20191104,603501.SH,47488.57
98,98.0,312038.872,-2.7099999999999937,107.28,111.97,107.08,108.5,-2.4639,109.99,20191101,603501.SH,28700.23
99,99.0,672281.47,2.5399999999999916,109.99,113.89,103.1,103.1,2.3639,107.45,20191031,603501.SH,60617.95
100,100.0,539829.161,5.740000000000008,107.45,109.62,99.0,101.51,5.6435,101.71,20191030,603501.SH,50688.36
101,101.0,351229.67299999995,-3.0400000000000063,101.71,104.49,99.5,104.49,-2.9021,104.75,20191029,603501.SH,34562.27
102,102.0,310916.434,0.0,104.75,107.0,102.87,105.53,0.0,104.75,20191028,603501.SH,29717.89
103,103.0,324001.86100000003,1.6500000000000057,104.75,105.29,100.6,101.68,1.6004,103.1,20191025,603501.SH,31263.65
104,104.0,296663.135,1.3999999999999917,103.1,105.5,100.85,102.14,1.3766,101.7,20191024,603501.SH,28633.27
105,105.0,275021.564,1.0100000000000051,101.7,103.37,100.02,101.69,1.0031,100.69,20191023,603501.SH,26968.99
106,106.0,394000.458,4.149999999999992,100.69,101.1,96.62,96.62,4.2987,96.54,20191022,603501.SH,39550.69
107,107.0,286865.058,-0.9099999999999966,96.54,98.49,93.9,97.59,-0.9338,97.45,20191021,603501.SH,29807.36
108,108.0,313790.809,-3.3299999999999983,97.45,101.5,96.61,100.74,-3.3042,100.78,20191018,603501.SH,31881.19
109,109.0,197919.685,0.9000000000000057,100.78,101.8,98.85,99.9,0.9011,99.88,20191017,603501.SH,19723.78
110,110.0,269087.206,-0.4200000000000017,99.88,100.75,98.01,100.2,-0.4187,100.3,20191016,603501.SH,27020.64
111,111.0,450117.239,-3.3700000000000045,100.3,103.5,98.8,102.2,-3.2507,103.67,20191015,603501.SH,44753.15
112,112.0,475986.911,4.670000000000002,103.67,105.76,99.31,100.07,4.7172,99.0,20191014,603501.SH,46657.23
113,113.0,557605.714,-2.299999999999997,99.0,102.9,96.34,102.0,-2.2705,101.3,20191011,603501.SH,56473.37
114,114.0,483579.664,1.2999999999999972,101.3,102.0,98.51,100.19,1.3,100.0,20191010,603501.SH,48128.08
115,115.0,508763.304,3.4000000000000057,100.0,100.69,95.6,98.09,3.5197,96.6,20191009,603501.SH,51616.63
116,116.0,584987.005,-1.5100000000000051,96.6,102.2,95.6,99.7,-1.5391,98.11,20191008,603501.SH,58880.02
117,117.0,568835.1529999999,-6.060000000000002,98.11,103.93,96.3,103.93,-5.8174,104.17,20190930,603501.SH,56735.81
118,118.0,790174.465,5.189999999999999,104.17,105.56,99.5,99.5,5.2435,98.98,20190927,603501.SH,77073.28
119,119.0,1006214.3879999999,-7.200000000000002,98.98,106.3,95.68,106.0,-6.7809,106.18,20190926,603501.SH,99568.05
120,120.0,661928.056,-5.819999999999991,106.18,115.99,106.12,113.04,-5.1964,112.0,20190925,603501.SH,60704.25
121,121.0,508153.00700000004,-1.5999999999999943,112.0,116.44,111.02,112.0,-1.4085,113.6,20190924,603501.SH,44426.43
122,122.0,762650.203,3.61,113.6,115.73,107.88,109.0,3.2821,109.99,20190923,603501.SH,68084.88
123,123.0,808021.1379999999,5.289999999999992,109.99,112.35,105.7,107.11,5.0525,104.7,20190920,603501.SH,73936.95
124,124.0,502512.48299999995,2.2100000000000084,104.7,105.38,100.0,102.7,2.1563,102.49,20190919,603501.SH,48630.97
125,125.0,407813.93700000003,-1.7700000000000102,102.49,105.0,99.5,103.48,-1.6977,104.26,20190918,603501.SH,39784.05
126,126.0,403457.292,2.5100000000000047,104.26,104.8,99.43,101.33,2.4668,101.75,20190917,603501.SH,39568.06
127,127.0,527264.589,-1.3199999999999932,101.75,104.55,98.88,103.07,-1.2807,103.07,20190916,603501.SH,51961.26
128,128.0,421367.30299999996,-3.9300000000000064,103.07,109.25,103.0,106.77,-3.6729,107.0,20190912,603501.SH,39969.62
129,129.0,494854.979,1.0499999999999972,107.0,110.59,103.5,106.0,0.991,105.95,20190911,603501.SH,46374.93
130,130.0,587111.801,0.6500000000000057,105.95,107.89,99.84,105.3,0.6173,105.3,20190910,603501.SH,56225.38
131,131.0,824985.184,6.709999999999994,105.3,106.77,96.53,100.09,6.806,98.59,20190909,603501.SH,81141.82
132,132.0,571782.114,1.5700000000000074,98.59,99.5,92.5,96.5,1.6182,97.02,20190906,603501.SH,59784.15
133,133.0,757257.469,1.4699999999999989,97.02,102.5,95.6,95.6,1.5385,95.55,20190905,603501.SH,76189.33
134,134.0,573420.827,-2.450000000000003,95.55,98.8,92.3,97.5,-2.5,98.0,20190904,603501.SH,60260.8
135,135.0,622135.339,1.1500000000000057,98.0,100.1,94.8,100.0,1.1874,96.85,20190903,603501.SH,63924.09
136,136.0,1012979.3829999999,8.789999999999992,96.85,96.87,87.0,88.06,9.9818,88.06,20190902,603501.SH,107538.65
137,137.0,926072.105,-2.2899999999999916,88.06,95.74,83.01,87.21,-2.5346,90.35,20190830,603501.SH,103080.47
138,138.0,499514.76700000005,5.129999999999996,90.35,91.19,85.08,85.15,6.0197,85.22,20190829,603501.SH,56066.14
139,139.0,272617.445,-1.6599999999999966,85.22,86.9,85.1,86.89,-1.9107,86.88,20190828,603501.SH,31790.77
140,140.0,543902.834,1.8299999999999983,86.88,91.2,85.05,85.05,2.1517,85.05,20190827,603501.SH,61814.34
141,141.0,375687.44,1.6599999999999966,85.05,85.5,81.54,81.88,1.9906,83.39,20190826,603501.SH,44696.97
142,142.0,312844.328,-1.2999999999999972,83.39,85.8,82.0,84.0,-1.535,84.69,20190823,603501.SH,37498.59
143,143.0,375609.434,-1.3100000000000025,84.69,86.95,81.7,85.26,-1.5233,86.0,20190822,603501.SH,44596.39
144,144.0,534196.05,1.4099999999999966,86.0,88.67,82.22,83.79,1.6669,84.59,20190821,603501.SH,62688.21
145,145.0,669470.152,4.670000000000002,84.59,86.98,78.23,79.92,5.8433,79.92,20190820,603501.SH,81592.02
146,146.0,498205.93799999997,7.260000000000005,79.92,79.93,72.66,73.49,9.9917,72.66,20190819,603501.SH,63981.08
147,147.0,302339.144,-0.3400000000000034,72.66,74.98,72.0,73.0,-0.4658,73.0,20190816,603501.SH,41164.66
148,148.0,401886.224,2.0100000000000047,73.0,73.5,68.33,69.03,2.8314,70.99,20190815,603501.SH,55861.75
149,149.0,458861.37100000004,1.6199999999999903,70.99,74.49,70.0,71.2,2.3353,69.37,20190814,603501.SH,63060.9
150,150.0,316145.938,-1.6299999999999957,69.37,71.5,68.38,70.0,-2.2958,71.0,20190813,603501.SH,45222.18
151,151.0,521657.148,5.900000000000006,71.0,71.0,62.5,65.8,9.062999999999999,65.1,20190812,603501.SH,77657.43
152,152.0,433222.133,-0.4100000000000108,65.1,69.21,64.38,66.34,-0.6259,65.51,20190809,603501.SH,64560.08
153,153.0,278557.227,0.7800000000000011,65.51,66.66,63.4,65.36,1.205,64.73,20190808,603501.SH,42646.3
154,154.0,218439.59699999998,-1.8499999999999943,64.73,67.94,64.61,66.75,-2.7786,66.58,20190807,603501.SH,33116.63
155,155.0,235650.80399999997,0.030000000000001137,66.58,66.87,63.89,64.0,0.0451,66.55,20190806,603501.SH,35909.87
156,156.0,230718.018,-1.3500000000000083,66.55,69.22,66.05,66.96,-1.9882,67.9,20190805,603501.SH,34134.0
157,157.0,482928.489,-2.969999999999999,67.9,69.5,64.1,66.6,-4.1908,70.87,20190802,603501.SH,71927.41
158,158.0,493783.909,3.75,70.87,71.65,66.8,67.3,5.587000000000001,67.12,20190801,603501.SH,71702.66
159,159.0,339596.782,-1.2699999999999958,67.12,68.76,66.58,67.74,-1.857,68.39,20190731,603501.SH,50371.0
160,160.0,381274.854,-1.2300000000000042,68.39,70.9,67.18,69.0,-1.7667,69.62,20190730,603501.SH,55715.03
161,161.0,267743.32,0.5200000000000102,69.62,71.5,68.0,69.8,0.7525,69.1,20190729,603501.SH,38353.88
162,162.0,367831.604,-0.7000000000000028,69.1,71.71,68.0,69.7,-1.0029,69.8,20190726,603501.SH,52640.43
163,163.0,491292.716,2.5799999999999983,69.8,70.48,66.2,66.2,3.8381,67.22,20190725,603501.SH,70672.54
164,164.0,378364.283,2.4000000000000057,67.22,68.68,63.8,64.88,3.7026,64.82,20190724,603501.SH,56810.3
165,165.0,261208.57,1.8199999999999927,64.82,65.1,61.6,61.81,2.8889,63.0,20190723,603501.SH,41033.84
166,166.0,492628.2,2.729999999999997,63.0,65.59,58.21,61.12,4.5296,60.27,20190722,603501.SH,78526.88
167,167.0,207677.639,-0.35999999999999943,60.27,62.08,59.59,61.5,-0.5938,60.63,20190719,603501.SH,34275.57
168,168.0,333410.36199999996,-1.8200000000000005,60.63,63.8,60.35,62.45,-2.9143,62.45,20190718,603501.SH,53993.77
169,169.0,393728.88700000005,2.9600000000000013,62.45,64.45,59.79,59.91,4.9756,59.49,20190717,603501.SH,62715.83
170,170.0,262547.512,0.5700000000000003,59.49,61.38,58.28,58.6,0.9674,58.92,20190716,603501.SH,43762.79
171,171.0,366106.24100000004,3.969999999999999,58.92,60.15,54.29,55.11,7.2247,54.95,20190715,603501.SH,63513.47
172,172.0,120293.15800000001,0.15000000000000568,54.95,55.5,54.13,54.83,0.2737,54.8,20190712,603501.SH,21850.58
173,173.0,139639.829,-0.38000000000000256,54.8,55.78,53.8,55.48,-0.6887,55.18,20190711,603501.SH,25634.6
174,174.0,231589.146,1.8800000000000023,55.18,56.0,53.55,53.68,3.5272,53.3,20190710,603501.SH,41952.04
175,175.0,137094.223,0.9699999999999988,53.3,54.18,52.05,52.89,1.8536,52.33,20190709,603501.SH,25879.79
176,176.0,204183.95,-1.9699999999999989,52.33,53.98,51.45,53.92,-3.628,54.3,20190708,603501.SH,38921.22
177,177.0,147327.367,1.2099999999999935,54.3,54.34,52.5,52.5,2.2791,53.09,20190705,603501.SH,27349.22
178,178.0,154609.606,-0.4199999999999946,53.09,53.87,52.01,53.52,-0.7849,53.51,20190704,603501.SH,29272.35
179,179.0,137866.8,-0.3089999999999975,53.5296,54.2873,52.9413,53.2404,-0.5739,53.8386,20190703,603501.SH,25749.29
180,180.0,197834.888,-2.183500000000002,53.8386,56.4309,53.8386,56.4309,-3.8976,56.0221,20190702,603501.SH,36198.82
181,181.0,366182.223,1.2762000000000029,56.0221,58.5445,55.3541,58.1856,2.3311,54.7459,20190701,603501.SH,64148.33
182,182.0,185197.40899999999,-0.8873999999999995,54.7459,55.3242,53.0111,54.8357,-1.5951,55.6333,20190628,603501.SH,34009.69
183,183.0,338338.80700000003,3.9581999999999984,55.6333,56.73,51.6951,51.6951,7.6598,51.6751,20190627,603501.SH,61966.03
184,184.0,296716.43,2.3230000000000004,51.6751,52.2933,49.2524,49.391999999999996,4.707,49.3521,20190626,603501.SH,58335.4
185,185.0,210087.141,-0.24920000000000184,49.3521,50.4588,48.7339,49.8506,-0.5024,49.6013,20190625,603501.SH,42189.36
186,186.0,217571.928,-1.2661999999999978,49.6013,51.3461,49.1028,50.8476,-2.4892,50.8675,20190624,603501.SH,43457.62
187,187.0,276015.98,-0.10970000000000367,50.8675,52.9314,50.5086,50.7878,-0.2152,50.9772,20190621,603501.SH,53136.41
188,188.0,353743.61100000003,1.4556000000000042,50.9772,52.8317,48.385,48.6542,2.9393,49.5216,20190620,603501.SH,69086.21
189,189.0,286723.817,4.506500000000003,49.5216,49.5216,48.3551,48.3551,10.0111,45.0151,20190619,603501.SH,58090.97
190,190.0,108307.931,0.08969999999999345,45.0151,45.2544,43.9483,45.2145,0.1997,44.9254,20190618,603501.SH,24200.0
191,191.0,131946.119,1.2762000000000029,44.9254,45.1646,43.6691,43.6691,2.9238,43.6492,20190617,603501.SH,29425.0
192,192.0,168762.19199999998,-1.5153999999999996,43.6492,45.1347,43.6292,45.0151,-3.3553,45.1646,20190614,603501.SH,37974.15
193,193.0,196391.948,1.196399999999997,45.1646,45.8426,43.6292,44.4069,2.7211,43.9682,20190613,603501.SH,43675.82
194,194.0,195481.89,-0.3987999999999943,43.9682,44.726000000000006,43.37,43.9682,-0.8989,44.367,20190612,603501.SH,44235.72
195,195.0,334186.541,2.991,44.367,44.8356,40.8775,41.6252,7.2288,41.376000000000005,20190611,603501.SH,77100.56
196,196.0,305607.26,2.4925,41.376000000000005,42.2932,38.9034,39.5814,6.4102,38.8835,20190610,603501.SH,74810.86
197,197.0,245212.87300000002,-2.0239000000000047,38.8835,41.3959,38.6043,41.376000000000005,-4.9475,40.9074,20190606,603501.SH,62170.6
198,198.0,120505.82800000001,0.09970000000000567,40.9074,41.8845,40.6581,41.8645,0.2443,40.8077,20190605,603501.SH,29229.57
199,199.0,172247.822,-1.6650000000000065,40.8077,42.4926,40.1995,42.3929,-3.9202,42.4727,20190604,603501.SH,41815.17
200,200.0,205446.35100000002,0.5982000000000056,42.4727,42.9413,40.8775,42.4727,1.4286,41.8745,20190603,603501.SH,48498.81
201,201.0,224565.224,-1.5454000000000008,41.8745,43.8586,41.8745,43.6492,-3.5592,43.4199,20190531,603501.SH,52359.7
202,202.0,196009.22699999998,-1.1565000000000012,43.4199,44.367,42.0839,44.2873,-2.5944,44.5764,20190530,603501.SH,45321.17
203,203.0,179775.699,0.508499999999998,44.5764,45.1148,43.6691,44.2574,1.1539,44.0679,20190529,603501.SH,40336.68
204,204.0,237353.00600000002,-1.3759000000000017,44.0679,46.5106,43.7489,45.703,-3.0277,45.4438,20190528,603501.SH,52672.04
205,205.0,195833.658,1.625100000000003,45.4438,46.062,42.9812,43.9882,3.7087,43.8187,20190527,603501.SH,43534.2
206,206.0,293952.563,-3.1405999999999987,43.8187,46.3611,42.4827,46.3611,-6.6879,46.9593,20190524,603501.SH,66075.71
207,207.0,283620.058,-4.217300000000002,46.9593,51.9244,46.381,51.9244,-8.2407,51.1766,20190523,603501.SH,57810.11
208,208.0,174615.116,-0.2591999999999999,51.1766,51.9543,49.9403,51.5355,-0.5039,51.4358,20190522,603501.SH,34177.56
209,209.0,260489.355,-2.0938000000000017,51.4358,52.3631,49.9004,52.3631,-3.9115,53.5296,20190521,603501.SH,50768.72
210,210.0,350119.102,1.6152000000000015,53.5296,55.713,52.4528,53.718999999999994,3.1113,51.9144,20190520,603501.SH,64739.15
211,211.0,197352.331,-0.20940000000000225,51.9144,54.3671,51.6951,52.7918,-0.4017,52.1238,20190517,603501.SH,37014.33
212,212.0,149235.77300000002,-0.508499999999998,52.1238,52.8416,51.3461,52.4827,-0.9661,52.6323,20190516,603501.SH,28561.93
213,213.0,135683.061,0.28920000000000107,52.6323,53.9383,51.9443,53.1208,0.5525,52.3431,20190515,603501.SH,25612.24
214,214.0,145837.113,0.6779000000000011,52.3431,53.7389,50.8675,50.9972,1.3121,51.6652,20190514,603501.SH,27671.83
215,215.0,180990.175,-2.372799999999998,51.6652,53.7888,51.3461,52.4428,-4.391,54.038000000000004,20190513,603501.SH,34378.28
216,216.0,269555.295,3.928199999999997,54.038000000000004,54.1377,49.2823,50.9473,7.8392,50.1098,20190510,603501.SH,51186.96
217,217.0,193433.35100000002,-0.777700000000003,50.1098,52.3431,48.8536,50.8476,-1.5283,50.8875,20190509,603501.SH,38171.25
218,218.0,218523.245,-1.0268999999999977,50.8875,54.5366,48.5345,49.8606,-1.9781,51.9144,20190508,603501.SH,41880.43
