,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
105,105.0,57436.570999999996,-0.03000000000000025,4.54,4.58,4.53,4.56,-0.6565,4.57,20191023,601669.SH,126227.76
106,106.0,67993.565,-0.009999999999999787,4.57,4.58,4.54,4.57,-0.2183,4.58,20191022,601669.SH,149178.03
107,107.0,69998.114,-0.03000000000000025,4.58,4.61,4.56,4.59,-0.6508,4.61,20191021,601669.SH,152913.0
108,108.0,70419.332,-0.05999999999999961,4.61,4.68,4.58,4.66,-1.2848,4.67,20191018,601669.SH,152257.94
109,109.0,58405.774000000005,-0.020000000000000462,4.67,4.73,4.65,4.69,-0.4264,4.69,20191017,601669.SH,124829.65
110,110.0,55504.831,0.010000000000000677,4.69,4.75,4.68,4.69,0.2137,4.68,20191016,601669.SH,117948.03
111,111.0,46236.572,-0.040000000000000036,4.68,4.72,4.67,4.72,-0.8475,4.72,20191015,601669.SH,98537.04
112,112.0,85586.87,0.040000000000000036,4.72,4.76,4.69,4.7,0.8547,4.68,20191014,601669.SH,180945.55
113,113.0,56864.845,0.01999999999999957,4.68,4.68,4.62,4.66,0.4292,4.66,20191011,601669.SH,122103.0
114,114.0,52632.207,0.009999999999999787,4.66,4.67,4.64,4.66,0.2151,4.65,20191010,601669.SH,113054.91
115,115.0,33625.212,0.020000000000000462,4.65,4.66,4.6,4.63,0.43200000000000005,4.63,20191009,601669.SH,72611.12
116,116.0,51027.914000000004,0.0,4.63,4.66,4.62,4.65,0.0,4.63,20191008,601669.SH,109949.89
117,117.0,35823.751000000004,-0.040000000000000036,4.63,4.68,4.63,4.67,-0.8565,4.67,20190930,601669.SH,76923.52
118,118.0,35493.102,0.0,4.67,4.69,4.66,4.67,0.0,4.67,20190927,601669.SH,75996.22
119,119.0,45275.445,0.0,4.67,4.7,4.65,4.68,0.0,4.67,20190926,601669.SH,96850.02
120,120.0,49803.575999999994,-0.049999999999999815,4.67,4.73,4.66,4.73,-1.0593,4.72,20190925,601669.SH,106461.0
121,121.0,39470.924,-0.020000000000000462,4.72,4.77,4.71,4.71,-0.4219,4.74,20190924,601669.SH,83257.51
122,122.0,77111.018,-0.08000000000000007,4.74,4.84,4.71,4.83,-1.6598,4.82,20190923,601669.SH,162495.32
123,123.0,106547.625,0.0,4.82,4.87,4.82,4.84,0.0,4.82,20190920,601669.SH,219949.61
124,124.0,51812.681,-0.009999999999999787,4.82,4.85,4.81,4.85,-0.207,4.83,20190919,601669.SH,107366.84
125,125.0,87049.455,0.03000000000000025,4.83,4.86,4.76,4.81,0.625,4.8,20190918,601669.SH,180520.36
126,126.0,79703.292,-0.1299999999999999,4.8,4.92,4.79,4.92,-2.6369,4.93,20190917,601669.SH,164687.86
127,127.0,75384.87,-0.010000000000000677,4.93,4.94,4.89,4.94,-0.2024,4.94,20190916,601669.SH,153425.89
128,128.0,97820.071,0.040000000000000036,4.94,4.94,4.88,4.9,0.8163,4.9,20190912,601669.SH,199051.18
129,129.0,73206.475,0.0,4.9,4.92,4.87,4.92,0.0,4.9,20190911,601669.SH,149578.01
130,130.0,73147.436,-0.029999999999999364,4.9,4.94,4.87,4.94,-0.6085,4.93,20190910,601669.SH,149635.18
131,131.0,91133.975,0.029999999999999364,4.93,4.95,4.88,4.92,0.6122,4.9,20190909,601669.SH,185830.93
132,132.0,81409.82400000001,0.0,4.9,4.91,4.87,4.88,0.0,4.9,20190906,601669.SH,166515.14
133,133.0,163077.812,-0.009999999999999787,4.9,4.98,4.89,4.93,-0.2037,4.91,20190905,601669.SH,331043.64
134,134.0,166621.711,0.10000000000000052,4.91,4.98,4.76,4.77,2.079,4.81,20190904,601669.SH,340601.71
135,135.0,108497.05,0.05999999999999961,4.81,4.86,4.71,4.74,1.2632,4.75,20190903,601669.SH,227165.88
136,136.0,64241.268,0.07000000000000027,4.75,4.76,4.66,4.68,1.4957,4.68,20190902,601669.SH,135653.45
137,137.0,53541.595,-0.040000000000000036,4.68,4.77,4.68,4.76,-0.8475,4.72,20190830,601669.SH,113686.68
138,138.0,43100.858,-0.020000000000000462,4.72,4.76,4.7,4.75,-0.4219,4.74,20190829,601669.SH,91227.07
139,139.0,53621.762,-0.05999999999999961,4.74,4.81,4.73,4.78,-1.25,4.8,20190828,601669.SH,112556.12
140,140.0,131639.036,0.16999999999999993,4.8,4.8,4.63,4.65,3.6717,4.63,20190827,601669.SH,277398.36
141,141.0,41038.701,-0.040000000000000036,4.63,4.64,4.58,4.61,-0.8565,4.67,20190826,601669.SH,88894.0
142,142.0,43971.562000000005,-0.020000000000000462,4.67,4.71,4.65,4.68,-0.4264,4.69,20190823,601669.SH,94051.28
143,143.0,39781.782,-0.009999999999999787,4.69,4.73,4.66,4.71,-0.2128,4.7,20190822,601669.SH,84878.95
144,144.0,50699.275,-0.03000000000000025,4.7,4.75,4.69,4.73,-0.6342,4.73,20190821,601669.SH,107528.0
145,145.0,47187.424000000006,-0.01999999999999957,4.73,4.77,4.73,4.75,-0.4211,4.75,20190820,601669.SH,99389.38
146,146.0,73904.493,0.1200000000000001,4.75,4.75,4.64,4.65,2.5918,4.63,20190819,601669.SH,157067.07
147,147.0,40707.837999999996,-0.020000000000000462,4.63,4.67,4.63,4.66,-0.4301,4.65,20190816,601669.SH,87639.86
148,148.0,40335.952000000005,-0.009999999999999787,4.65,4.66,4.57,4.6,-0.2146,4.66,20190815,601669.SH,87482.19
149,149.0,46228.496,0.009999999999999787,4.66,4.7,4.65,4.68,0.2151,4.65,20190814,601669.SH,98869.77
150,150.0,41716.851,-0.049999999999999815,4.65,4.68,4.63,4.67,-1.0638,4.7,20190813,601669.SH,89846.51
151,151.0,39675.089,0.03000000000000025,4.7,4.7,4.64,4.66,0.6424,4.67,20190812,601669.SH,84921.28
152,152.0,35770.464,-0.009999999999999787,4.67,4.72,4.65,4.72,-0.2137,4.68,20190809,601669.SH,76482.89
153,153.0,42212.92,0.01999999999999957,4.68,4.7,4.66,4.69,0.4292,4.66,20190808,601669.SH,90163.99
154,154.0,42559.152,-0.009999999999999787,4.66,4.71,4.65,4.67,-0.2141,4.67,20190807,601669.SH,90988.37
155,155.0,84397.924,-0.09999999999999963,4.67,4.73,4.62,4.71,-2.0964,4.77,20190806,601669.SH,180669.11
156,156.0,57121.319,-0.05000000000000071,4.77,4.82,4.76,4.81,-1.0373,4.82,20190805,601669.SH,119205.75
157,157.0,95203.92599999999,-0.08999999999999986,4.82,4.91,4.8,4.91,-1.8330000000000002,4.91,20190802,601669.SH,197325.97
158,158.0,60972.407999999996,-0.049999999999999815,4.91,4.97,4.91,4.95,-1.0081,4.96,20190801,601669.SH,123504.0
159,159.0,63811.424000000006,-0.07000000000000027,4.96,5.02,4.95,5.02,-1.3917,5.03,20190731,601669.SH,128360.1
160,160.0,76328.62599999999,0.020000000000000462,5.03,5.05,4.99,5.03,0.3992,5.01,20190730,601669.SH,151956.07
161,161.0,50416.85400000001,-0.009999999999999787,5.01,5.05,5.0,5.03,-0.1992,5.02,20190729,601669.SH,100297.1
162,162.0,47229.204000000005,0.01999999999999957,5.02,5.02,4.98,5.0,0.4,5.0,20190726,601669.SH,94416.0
163,163.0,43891.655,0.009999999999999787,5.0,5.03,4.98,4.99,0.2004,4.99,20190725,601669.SH,87713.0
164,164.0,65741.942,0.009999999999999787,4.99,5.04,4.97,5.0,0.2008,4.98,20190724,601669.SH,131220.92
165,165.0,69498.545,0.049100000000000144,4.9821,4.9821,4.933,4.933,0.9953,4.933,20190723,601669.SH,137492.27
166,166.0,66166.103,-0.0589000000000004,4.933,5.0115,4.9134,5.0017,-1.1799,4.9919,20190722,601669.SH,131137.66
167,167.0,69372.84700000001,0.019600000000000502,4.9919,5.0507,4.9723,4.9821,0.3942,4.9723,20190719,601669.SH,135806.17
168,168.0,45647.075999999994,-0.049000000000000384,4.9723,5.0213,4.9428,5.0115,-0.9758,5.0213,20190718,601669.SH,90050.0
169,169.0,55800.407,0.019600000000000502,5.0213,5.0605,5.0017,5.0311,0.3919,5.0017,20190717,601669.SH,108709.81
170,170.0,41439.392,0.009799999999999365,5.0017,5.0213,4.9723,4.9723,0.1963,4.9919,20190716,601669.SH,81217.74
171,171.0,75234.978,0.029500000000000526,4.9919,5.0409,4.8644,4.9624,0.5945,4.9624,20190715,601669.SH,148916.9
172,172.0,50848.212999999996,0.04899999999999949,4.9624,4.9723,4.9036,4.9232,0.9973,4.9134,20190712,601669.SH,100815.07
173,173.0,63552.208,-0.039200000000000124,4.9134,5.0017,4.8938,4.9723,-0.7915,4.9526,20190711,601669.SH,126094.0
174,174.0,41074.083,-0.03929999999999989,4.9526,5.0311,4.933,5.0213,-0.7873,4.9919,20190710,601669.SH,81075.1
175,175.0,48891.175,-0.029399999999999867,4.9919,5.0507,4.9821,4.9919,-0.5855,5.0213,20190709,601669.SH,95768.1
176,176.0,107741.935,-0.18630000000000013,5.0213,5.1978,5.0017,5.1978,-3.5775,5.2076,20190708,601669.SH,208026.25
177,177.0,76681.235,-0.049100000000000144,5.2076,5.2861,5.188,5.2763,-0.934,5.2567,20190705,601669.SH,144346.46
178,178.0,102022.493,0.009800000000000251,5.2567,5.3351,5.2272,5.2567,0.1868,5.2469,20190704,601669.SH,189286.37
179,179.0,92475.165,-0.039200000000000124,5.2469,5.2861,5.2174,5.2861,-0.7416,5.2861,20190703,601669.SH,173061.09
180,180.0,91318.269,-0.039200000000000124,5.2861,5.3449,5.2763,5.3449,-0.7361,5.3253,20190702,601669.SH,168988.81
181,181.0,118655.28199999999,0.13730000000000064,5.3253,5.3645,5.2469,5.2567,2.6465,5.188,20190701,601669.SH,219037.23
182,182.0,90270.575,-0.049000000000000384,5.188,5.2665,5.1488,5.2665,-0.9357,5.237,20190628,601669.SH,170484.48
183,183.0,88187.817,0.039200000000000124,5.237,5.2665,5.1978,5.2174,0.7542,5.1978,20190627,601669.SH,164829.92
184,184.0,56701.481,0.019599999999999614,5.1978,5.2174,5.1684,5.1978,0.3785,5.1782,20190626,601669.SH,106931.04
185,185.0,100794.93800000001,-0.029399999999999867,5.1782,5.2272,5.1292,5.2174,-0.5646,5.2076,20190625,601669.SH,191032.28
186,186.0,84944.377,-0.009799999999999365,5.2076,5.2272,5.188,5.2174,-0.1878,5.2174,20190624,601669.SH,159996.01
187,187.0,135633.315,-0.029500000000000526,5.2174,5.2763,5.188,5.2272,-0.5622,5.2469,20190621,601669.SH,254952.99
188,188.0,138656.124,0.08830000000000028,5.2469,5.2665,5.138999999999999,5.1586,1.7117,5.1586,20190620,601669.SH,260658.96
189,189.0,137312.06900000002,0.039200000000000124,5.1586,5.2272,5.138999999999999,5.1782,0.7657,5.1194,20190619,601669.SH,259706.17
190,190.0,115762.969,0.08829999999999938,5.1194,5.138999999999999,5.0703,5.0703,1.7551,5.0311,20190618,601669.SH,222049.3
191,191.0,145914.438,-0.08829999999999938,5.0311,5.1096,5.0311,5.0801,-1.7248,5.1194,20190617,601669.SH,282688.67
192,192.0,200531.776,0.03929999999999989,5.1194,5.1782,5.0899,5.1292,0.7736,5.0801,20190614,601669.SH,383342.04
193,193.0,138312.89800000002,0.0,5.0801,5.1096,5.0507,5.0801,0.0,5.0801,20190613,601669.SH,266771.84
194,194.0,173749.163,0.04899999999999949,5.0801,5.1194,5.0115,5.0409,0.9739,5.0311,20190612,601669.SH,335684.9
195,195.0,269411.365,0.2256,5.0311,5.0605,4.933,4.933,4.6946,4.8055,20190611,601669.SH,526956.58
196,196.0,93239.13900000001,0.0686,4.8055,4.8448,4.7663,4.7761,1.4482,4.7369,20190610,601669.SH,190107.28
197,197.0,56900.754,-0.039199999999999235,4.7369,4.8055,4.7369,4.7957,-0.8208,4.7761,20190606,601669.SH,117194.23
198,198.0,65013.21599999999,0.009799999999999365,4.7761,4.8153,4.7761,4.7957,0.2056,4.7663,20190605,601669.SH,132867.88
199,199.0,83439.024,-0.039200000000000124,4.7663,4.8055,4.7369,4.7957,-0.8157,4.8055,20190604,601669.SH,171709.71
200,200.0,86052.7,-0.019599999999999614,4.8055,4.8546,4.7859,4.8055,-0.4062,4.8251,20190603,601669.SH,175535.58
201,201.0,46890.155,-0.00990000000000002,4.8251,4.8742,4.8251,4.8546,-0.2048,4.835,20190531,601669.SH,94944.86
202,202.0,63606.473,-0.058799999999999734,4.835,4.8742,4.8055,4.8742,-1.2015,4.8938,20190530,601669.SH,129259.7
203,203.0,67125.262,-0.039200000000000124,4.8938,4.9134,4.8644,4.8742,-0.7946,4.933,20190529,601669.SH,134587.79
204,204.0,195674.35199999998,0.0686,4.933,4.9428,4.8251,4.8644,1.4102,4.8644,20190528,601669.SH,392308.08
205,205.0,115411.995,0.06869999999999976,4.8644,4.8742,4.8153,4.8546,1.4325,4.7957,20190527,601669.SH,233420.09
206,206.0,68878.077,0.009800000000000251,4.7957,4.8251,4.7663,4.7663,0.2048,4.7859,20190524,601669.SH,140463.4
207,207.0,89167.752,-0.049100000000000144,4.7859,4.8448,4.7663,4.8251,-1.0155,4.835,20190523,601669.SH,182411.02
208,208.0,105097.381,-0.039200000000000124,4.835,4.8644,4.8055,4.8644,-0.8042,4.8742,20190522,601669.SH,213215.94
209,209.0,112335.535,0.0589000000000004,4.8742,4.8839999999999995,4.8055,4.8153,1.2232,4.8153,20190521,601669.SH,226964.41
210,210.0,104769.898,-0.0589000000000004,4.8153,4.9036,4.8055,4.8742,-1.2084,4.8742,20190520,601669.SH,212754.37
211,211.0,136145.534,-0.13729999999999976,4.8742,5.0213,4.8546,5.0115,-2.7397,5.0115,20190517,601669.SH,271237.29
212,212.0,132630.197,0.049100000000000144,5.0115,5.0213,4.9526,4.9624,0.9894,4.9624,20190516,601669.SH,260703.46
213,213.0,134200.25400000002,0.04899999999999949,4.9624,4.9821,4.9134,4.9428,0.9973,4.9134,20190515,601669.SH,265839.2
214,214.0,124043.80099999999,-0.058899999999999515,4.9134,4.9723,4.9036,4.9134,-1.1846,4.9723,20190514,601669.SH,246559.97
215,215.0,82981.663,-0.0686,4.9723,5.0017,4.9624,4.9821,-1.3609,5.0409,20190513,601669.SH,163282.0
