,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,1299.201,-0.4900000000000002,4.37,4.37,4.37,4.37,-10.0823,4.86,20200203,600860.SH,2973.0
40,40.0,8547.768,-0.54,4.86,4.86,4.86,4.86,-10.0,5.4,20200123,600860.SH,17588.0
41,41.0,9013.68,-0.5999999999999996,5.4,5.4,5.4,5.4,-10.0,6.0,20200122,600860.SH,16692.0
42,42.0,14812.628999999999,-0.040000000000000036,6.0,6.04,5.89,6.04,-0.6623,6.04,20200121,600860.SH,24898.02
43,43.0,25246.635,0.17999999999999972,6.04,6.04,5.75,5.88,3.0717,5.86,20200120,600860.SH,43116.58
44,44.0,20043.889,-0.1200000000000001,5.86,6.01,5.86,5.95,-2.0067,5.98,20200117,600860.SH,33944.05
45,45.0,20573.367,-0.05999999999999961,5.98,6.11,5.97,6.05,-0.9934,6.04,20200116,600860.SH,34078.75
46,46.0,24183.331000000002,-0.15000000000000036,6.04,6.23,6.03,6.21,-2.4233,6.19,20200115,600860.SH,39663.01
47,47.0,42306.319,0.040000000000000036,6.19,6.19,6.08,6.16,0.6504,6.15,20200114,600860.SH,68943.87
48,48.0,27421.531000000003,0.15000000000000036,6.15,6.16,5.95,6.01,2.5,6.0,20200113,600860.SH,45172.22
49,49.0,22777.83,-0.08000000000000007,6.0,6.16,6.0,6.13,-1.3158,6.08,20200110,600860.SH,37572.1
50,50.0,20995.87,0.1200000000000001,6.08,6.09,6.0,6.0,2.0134,5.96,20200109,600860.SH,34688.98
51,51.0,36560.827000000005,-0.1900000000000004,5.96,6.22,5.94,6.19,-3.0894,6.15,20200108,600860.SH,60552.07
52,52.0,50658.547,0.25,6.15,6.18,5.87,5.9,4.2373,5.9,20200107,600860.SH,83155.02
53,53.0,23886.307999999997,-0.009999999999999787,5.9,5.98,5.78,5.89,-0.1692,5.91,20200106,600860.SH,40466.47
54,54.0,31426.831000000002,-0.10999999999999943,5.91,6.03,5.87,6.02,-1.8272,6.02,20200103,600860.SH,53103.69
55,55.0,27226.106,0.01999999999999957,6.02,6.05,5.95,5.99,0.3333,6.0,20200102,600860.SH,45363.74
56,56.0,19324.503,-0.049999999999999815,6.0,6.11,5.92,6.11,-0.8264,6.05,20191231,600860.SH,32122.13
57,57.0,26320.836,0.08000000000000007,6.05,6.06,5.8,5.88,1.34,5.97,20191230,600860.SH,44295.13
58,58.0,24228.402000000002,-0.16999999999999993,5.97,6.13,5.97,6.11,-2.7687,6.14,20191227,600860.SH,39991.58
59,59.0,33307.002,0.10999999999999943,6.14,6.15,5.9,6.03,1.8242,6.03,20191226,600860.SH,55111.73
60,60.0,29038.256,0.07000000000000027,6.03,6.08,5.88,5.97,1.1745,5.96,20191225,600860.SH,48537.0
61,61.0,23152.067000000003,0.21,5.96,5.96,5.71,5.76,3.6522,5.75,20191224,600860.SH,39473.06
62,62.0,22738.596,-0.17999999999999972,5.75,5.93,5.72,5.84,-3.0354,5.93,20191223,600860.SH,39182.0
63,63.0,47826.989,-0.3000000000000007,5.93,6.25,5.89,6.25,-4.8154,6.23,20191220,600860.SH,78963.0
64,64.0,67016.093,0.11000000000000032,6.23,6.34,6.03,6.12,1.7974,6.12,20191219,600860.SH,108660.83
65,65.0,80668.598,0.16000000000000014,6.12,6.4,5.91,5.97,2.6846,5.96,20191218,600860.SH,133003.87
66,66.0,48734.242999999995,0.09999999999999963,5.96,5.96,5.78,5.82,1.7065,5.86,20191217,600860.SH,82852.92
67,67.0,35408.131,-0.01999999999999957,5.86,5.89,5.72,5.85,-0.3401,5.88,20191216,600860.SH,60867.29
68,68.0,31280.597,0.049999999999999815,5.88,5.9,5.78,5.83,0.8576,5.83,20191213,600860.SH,53535.83
69,69.0,37394.235,-0.16999999999999993,5.83,6.05,5.8,5.97,-2.8333,6.0,20191212,600860.SH,63700.79
70,70.0,49401.492,-0.15000000000000036,6.0,6.11,5.95,6.11,-2.439,6.15,20191211,600860.SH,82176.58
71,71.0,83511.707,0.15000000000000036,6.15,6.45,5.77,5.88,2.5,6.0,20191210,600860.SH,138672.12
72,72.0,81456.433,0.28000000000000025,6.0,6.07,5.64,5.71,4.8951,5.72,20191209,600860.SH,139860.62
73,73.0,71685.366,-0.15000000000000036,5.72,5.86,5.65,5.82,-2.5554,5.87,20191206,600860.SH,125445.0
74,74.0,119252.87,-0.25,5.87,6.06,5.84,6.01,-4.085,6.12,20191205,600860.SH,201235.05
75,75.0,161017.378,0.5600000000000005,6.12,6.12,5.7,5.9,10.0719,5.56,20191204,600860.SH,268869.56
76,76.0,29657.347,0.5099999999999998,5.56,5.56,5.0,5.01,10.099,5.05,20191203,600860.SH,55309.22
77,77.0,8883.536,-0.009999999999999787,5.05,5.08,4.95,5.03,-0.1976,5.06,20191202,600860.SH,17727.0
78,78.0,9302.302,0.029999999999999364,5.06,5.1,4.9,5.04,0.5964,5.03,20191129,600860.SH,18589.0
79,79.0,7034.391,0.03000000000000025,5.03,5.06,4.96,5.01,0.6,5.0,20191128,600860.SH,14031.01
80,80.0,3573.3579999999997,0.0,5.0,5.02,4.96,4.99,0.0,5.0,20191127,600860.SH,7148.0
81,81.0,4643.147,0.009999999999999787,5.0,5.03,4.97,5.0,0.2004,4.99,20191126,600860.SH,9268.76
82,82.0,6623.814,-0.05999999999999961,4.99,5.1,4.96,5.05,-1.1881,5.05,20191125,600860.SH,13210.0
83,83.0,11077.882,-0.049999999999999815,5.05,5.17,5.01,5.09,-0.9804,5.1,20191122,600860.SH,21761.0
84,84.0,7775.405,0.10999999999999943,5.1,5.1,4.96,4.98,2.2044,4.99,20191121,600860.SH,15388.0
85,85.0,6732.2480000000005,-0.029999999999999364,4.99,5.05,4.99,5.03,-0.5976,5.02,20191120,600860.SH,13430.0
86,86.0,9006.274,0.09999999999999963,5.02,5.05,4.9,4.95,2.0325,4.92,20191119,600860.SH,18092.76
87,87.0,5158.076,-0.009999999999999787,4.92,4.97,4.88,4.93,-0.2028,4.93,20191118,600860.SH,10501.0
88,88.0,5419.753000000001,-0.0600000000000005,4.93,5.02,4.93,5.02,-1.2024,4.99,20191115,600860.SH,10916.0
89,89.0,4333.246,-0.009999999999999787,4.99,5.03,4.95,5.0,-0.2,5.0,20191114,600860.SH,8672.0
90,90.0,6438.891,-0.040000000000000036,5.0,5.04,4.95,5.04,-0.7937,5.04,20191113,600860.SH,12924.0
91,91.0,10159.093,-0.08000000000000007,5.04,5.11,4.93,5.09,-1.5625,5.12,20191112,600860.SH,20378.11
92,92.0,14876.451000000001,0.07000000000000027,5.12,5.16,5.06,5.07,1.3861,5.05,20191111,600860.SH,29156.04
93,93.0,11742.27,-0.07000000000000027,5.05,5.12,5.04,5.12,-1.3672,5.12,20191108,600860.SH,23161.0
94,94.0,12015.452,-0.049999999999999815,5.12,5.16,5.06,5.16,-0.9671,5.17,20191107,600860.SH,23569.0
95,95.0,13110.098,-0.1299999999999999,5.17,5.28,5.12,5.28,-2.4528,5.3,20191106,600860.SH,25379.42
96,96.0,14672.73,-0.07000000000000027,5.3,5.38,5.2,5.38,-1.3035,5.37,20191105,600860.SH,27900.12
97,97.0,14368.258,-0.05999999999999961,5.37,5.42,5.32,5.41,-1.105,5.43,20191104,600860.SH,26784.02
98,98.0,10876.465,-0.0600000000000005,5.43,5.46,5.37,5.42,-1.0929,5.49,20191101,600860.SH,20129.38
99,99.0,16865.543,-0.0699999999999994,5.49,5.54,5.39,5.5,-1.2590000000000001,5.56,20191031,600860.SH,31036.0
100,100.0,14359.428999999998,-0.0600000000000005,5.56,5.56,5.46,5.56,-1.0676,5.62,20191030,600860.SH,26088.0
101,101.0,20756.061,0.020000000000000462,5.62,5.66,5.52,5.58,0.3571,5.6,20191029,600860.SH,37159.0
102,102.0,21702.382,0.049999999999999815,5.6,5.6,5.47,5.51,0.9009,5.55,20191028,600860.SH,39206.49
103,103.0,14086.405,0.0,5.55,5.55,5.42,5.48,0.0,5.55,20191025,600860.SH,25661.58
104,104.0,12805.591,0.0,5.55,5.56,5.43,5.56,0.0,5.55,20191024,600860.SH,23395.6
105,105.0,14748.343,0.040000000000000036,5.55,5.55,5.41,5.5,0.726,5.51,20191023,600860.SH,26949.0
106,106.0,12225.258,0.040000000000000036,5.51,5.54,5.38,5.47,0.7313,5.47,20191022,600860.SH,22416.59
107,107.0,16245.434,-0.11000000000000032,5.47,5.58,5.35,5.58,-1.9713,5.58,20191021,600860.SH,30001.0
108,108.0,20687.547,0.009999999999999787,5.58,5.62,5.38,5.57,0.1795,5.57,20191018,600860.SH,37648.0
109,109.0,22102.942000000003,-0.040000000000000036,5.57,5.81,5.55,5.55,-0.713,5.61,20191017,600860.SH,39208.38
110,110.0,14363.765,-0.08000000000000007,5.61,5.74,5.55,5.74,-1.406,5.69,20191016,600860.SH,25477.91
111,111.0,14033.258,-0.10999999999999943,5.69,5.79,5.66,5.76,-1.8966,5.8,20191015,600860.SH,24617.0
112,112.0,16332.688,0.08000000000000007,5.8,5.83,5.72,5.74,1.3986,5.72,20191014,600860.SH,28237.68
113,113.0,10948.281,0.029999999999999364,5.72,5.74,5.65,5.69,0.5272,5.69,20191011,600860.SH,19194.67
114,114.0,12511.222,0.020000000000000462,5.69,5.71,5.62,5.68,0.3527,5.67,20191010,600860.SH,22075.0
115,115.0,10451.605,0.07000000000000027,5.67,5.71,5.53,5.66,1.25,5.6,20191009,600860.SH,18561.0
116,116.0,10961.636,-0.03000000000000025,5.6,5.74,5.58,5.66,-0.5329,5.63,20191008,600860.SH,19443.01
117,117.0,13666.836000000001,-0.15000000000000036,5.63,5.85,5.61,5.83,-2.5952,5.78,20190930,600860.SH,23936.01
118,118.0,27402.867000000002,0.23000000000000045,5.78,5.83,5.55,5.55,4.1441,5.55,20190927,600860.SH,47515.79
119,119.0,24138.293999999998,-0.2599999999999998,5.55,5.85,5.53,5.85,-4.475,5.81,20190926,600860.SH,42903.04
120,120.0,22031.755,-0.1900000000000004,5.81,5.94,5.73,5.94,-3.1667,6.0,20190925,600860.SH,37895.1
121,121.0,16132.781,0.07000000000000027,6.0,6.0,5.9,5.97,1.1804,5.93,20190924,600860.SH,27076.11
122,122.0,20198.467,-0.16999999999999993,5.93,6.08,5.87,6.08,-2.7869,6.1,20190923,600860.SH,34132.1
123,123.0,25529.08,-0.07000000000000027,6.1,6.15,6.0,6.13,-1.1345,6.17,20190920,600860.SH,42096.46
124,124.0,23813.875,0.13999999999999968,6.17,6.17,5.97,6.08,2.3217,6.03,20190919,600860.SH,39362.81
125,125.0,19651.773,-0.049999999999999815,6.03,6.17,6.02,6.17,-0.8224,6.08,20190918,600860.SH,32301.56
126,126.0,34234.42,-0.2599999999999998,6.08,6.36,6.03,6.36,-4.1009,6.34,20190917,600860.SH,55680.11
127,127.0,34834.084,0.08000000000000007,6.34,6.38,6.26,6.26,1.278,6.26,20190916,600860.SH,54948.81
128,128.0,41753.216,-0.20000000000000015,6.26,6.4,6.21,6.31,-3.096,6.46,20190912,600860.SH,66653.87
129,129.0,83724.72200000001,0.08999999999999986,6.46,6.7,6.32,6.45,1.4129,6.37,20190911,600860.SH,128436.94
130,130.0,52739.305,-0.01999999999999957,6.37,6.51,6.29,6.38,-0.313,6.39,20190910,600860.SH,83103.12
131,131.0,44374.643,0.2599999999999998,6.39,6.44,6.16,6.22,4.2414,6.13,20190909,600860.SH,70333.52
132,132.0,24216.431,0.03000000000000025,6.13,6.2,6.09,6.1,0.4918,6.1,20190906,600860.SH,39475.32
133,133.0,37022.203,0.08000000000000007,6.1,6.21,6.02,6.07,1.3289,6.02,20190905,600860.SH,60417.52
134,134.0,32577.903,0.03999999999999915,6.02,6.05,5.9,6.0,0.6689,5.98,20190904,600860.SH,54612.76
135,135.0,38684.486000000004,0.10000000000000052,5.98,6.05,5.87,5.9,1.7007,5.88,20190903,600860.SH,64871.81
136,136.0,37178.031,0.17999999999999972,5.88,5.92,5.6,5.6,3.1579,5.7,20190902,600860.SH,63624.45
137,137.0,41335.996,-0.08000000000000007,5.7,6.05,5.69,5.85,-1.3841,5.78,20190830,600860.SH,70340.19
138,138.0,19581.816000000003,-0.08000000000000007,5.78,5.88,5.77,5.87,-1.3652,5.86,20190829,600860.SH,33694.0
139,139.0,27579.923,-0.049999999999999815,5.86,5.93,5.81,5.86,-0.846,5.91,20190828,600860.SH,47087.0
140,140.0,40248.0,0.16000000000000014,5.91,5.96,5.76,5.8,2.7826,5.75,20190827,600860.SH,68595.66
141,141.0,29921.021,0.01999999999999957,5.75,5.86,5.55,5.61,0.349,5.73,20190826,600860.SH,52387.0
142,142.0,22093.392000000003,-0.049999999999999815,5.73,5.83,5.67,5.76,-0.8651,5.78,20190823,600860.SH,38500.2
143,143.0,20782.367,0.03000000000000025,5.78,5.8,5.66,5.8,0.5217,5.75,20190822,600860.SH,36218.2
144,144.0,27410.832000000002,-0.03000000000000025,5.75,5.83,5.64,5.78,-0.519,5.78,20190821,600860.SH,47880.0
145,145.0,40732.53,-0.08999999999999986,5.78,5.92,5.76,5.92,-1.5332,5.87,20190820,600860.SH,69620.96
146,146.0,27399.337000000003,0.1200000000000001,5.87,5.87,5.72,5.78,2.0869999999999997,5.75,20190819,600860.SH,47093.46
147,147.0,20883.11,-0.040000000000000036,5.75,5.83,5.68,5.68,-0.6908,5.79,20190816,600860.SH,36194.0
148,148.0,17039.245,0.040000000000000036,5.79,5.83,5.43,5.55,0.6957,5.75,20190815,600860.SH,30058.82
149,149.0,17604.816000000003,-0.03000000000000025,5.75,5.9,5.73,5.87,-0.519,5.78,20190814,600860.SH,30289.0
150,150.0,14554.287,-0.040000000000000036,5.78,5.86,5.7,5.85,-0.6873,5.82,20190813,600860.SH,25194.1
151,151.0,16196.265,0.07000000000000027,5.82,5.84,5.65,5.68,1.2174,5.75,20190812,600860.SH,28053.36
152,152.0,15238.79,-0.08999999999999986,5.75,5.94,5.72,5.9,-1.5411,5.84,20190809,600860.SH,26243.28
153,153.0,15092.468,-0.009999999999999787,5.84,5.94,5.82,5.85,-0.1709,5.85,20190808,600860.SH,25679.4
154,154.0,24439.349,0.0,5.85,5.96,5.82,5.92,0.0,5.85,20190807,600860.SH,41472.62
155,155.0,42701.83,-0.4199999999999999,5.85,6.11,5.65,6.11,-6.6986,6.27,20190806,600860.SH,73036.37
156,156.0,18461.694,-0.1200000000000001,6.27,6.46,6.25,6.44,-1.8779,6.39,20190805,600860.SH,29066.0
157,157.0,32816.867,-0.25,6.39,6.48,6.3,6.39,-3.7651,6.64,20190802,600860.SH,51335.1
158,158.0,25424.947999999997,-0.1299999999999999,6.64,6.82,6.6,6.66,-1.9202,6.77,20190801,600860.SH,38099.66
159,159.0,30188.361,-0.16000000000000014,6.77,6.89,6.75,6.89,-2.3088,6.93,20190731,600860.SH,44407.05
160,160.0,50316.789000000004,0.10999999999999943,6.93,7.06,6.78,6.82,1.6129,6.82,20190730,600860.SH,72738.3
161,161.0,31025.845,-0.009999999999999787,6.82,6.86,6.68,6.77,-0.1464,6.83,20190729,600860.SH,45848.02
162,162.0,35702.205,-0.08000000000000007,6.83,6.96,6.82,6.88,-1.1577,6.91,20190726,600860.SH,51848.01
163,163.0,51362.473,-0.14999999999999947,6.91,7.04,6.86,6.97,-2.1246,7.06,20190725,600860.SH,74301.01
164,164.0,87780.86099999999,0.1299999999999999,7.06,7.29,6.82,6.82,1.8759,6.93,20190724,600860.SH,125194.24
165,165.0,75450.314,-0.010000000000000677,6.93,6.95,6.78,6.8,-0.1441,6.94,20190723,600860.SH,110048.01
166,166.0,129281.90400000001,-0.13999999999999968,6.94,7.38,6.75,7.15,-1.9774,7.08,20190722,600860.SH,183594.13
167,167.0,53462.278,0.6399999999999997,7.08,7.08,6.61,6.61,9.9379,6.44,20190719,600860.SH,75830.13
168,168.0,18143.371,-0.14999999999999947,6.44,6.59,6.37,6.59,-2.2762,6.59,20190718,600860.SH,28103.56
169,169.0,15473.222,0.01999999999999957,6.59,6.63,6.52,6.58,0.3044,6.57,20190717,600860.SH,23504.81
170,170.0,15995.632,0.020000000000000462,6.57,6.63,6.5,6.62,0.3053,6.55,20190716,600860.SH,24354.6
171,171.0,25161.118,0.049999999999999815,6.55,6.61,6.25,6.45,0.7692,6.5,20190715,600860.SH,38781.0
172,172.0,24184.977000000003,-0.05999999999999961,6.5,6.6,6.41,6.6,-0.9146,6.56,20190712,600860.SH,37258.0
173,173.0,39393.424,-0.020000000000000462,6.56,6.74,6.46,6.72,-0.304,6.58,20190711,600860.SH,59866.8
174,174.0,86324.101,-0.21999999999999972,6.58,7.07,6.52,7.0,-3.2353,6.8,20190710,600860.SH,127968.6
175,175.0,64214.914000000004,0.6200000000000001,6.8,6.8,6.19,6.2,10.0324,6.18,20190709,600860.SH,97096.56
176,176.0,41859.242,-0.4900000000000002,6.18,6.7,6.18,6.66,-7.3463,6.67,20190708,600860.SH,66447.56
177,177.0,21133.022999999997,-0.1200000000000001,6.67,6.81,6.66,6.77,-1.7673,6.79,20190705,600860.SH,31548.0
178,178.0,24592.33,-0.08000000000000007,6.79,6.93,6.69,6.91,-1.1645,6.87,20190704,600860.SH,36204.5
179,179.0,34418.727,-0.1200000000000001,6.87,7.04,6.8,6.99,-1.7167,6.99,20190703,600860.SH,49979.54
180,180.0,43114.191,-0.1299999999999999,6.99,7.19,6.95,7.07,-1.8258,7.12,20190702,600860.SH,61190.78
181,181.0,58698.977,0.2700000000000005,7.12,7.2,6.94,6.94,3.9416,6.85,20190701,600860.SH,83063.22
182,182.0,36219.933,-0.10000000000000052,6.85,6.97,6.66,6.97,-1.4388,6.95,20190628,600860.SH,53254.0
183,183.0,45798.004,-0.01999999999999957,6.95,7.12,6.89,7.07,-0.2869,6.97,20190627,600860.SH,65425.56
184,184.0,43613.763,0.05999999999999961,6.97,7.18,6.92,6.97,0.8683,6.91,20190626,600860.SH,62053.8
185,185.0,49289.473,-0.1200000000000001,6.91,7.16,6.87,7.1,-1.7069999999999999,7.03,20190625,600860.SH,70745.0
186,186.0,67436.151,0.1200000000000001,7.03,7.28,6.92,6.95,1.7366,6.91,20190624,600860.SH,95196.36
187,187.0,50843.655999999995,0.08999999999999986,6.91,6.99,6.81,6.82,1.3196,6.82,20190621,600860.SH,73651.31
188,188.0,55873.662000000004,0.16000000000000014,6.82,6.99,6.65,6.69,2.4024,6.66,20190620,600860.SH,82440.36
189,189.0,49721.898,0.2599999999999998,6.66,6.81,6.51,6.56,4.0625,6.4,20190619,600860.SH,74422.37
190,190.0,27015.726000000002,-0.08000000000000007,6.4,6.61,6.35,6.43,-1.2346,6.48,20190618,600860.SH,41803.0
191,191.0,31797.512000000002,-0.049999999999999815,6.48,6.66,6.41,6.54,-0.7657,6.53,20190617,600860.SH,48569.02
192,192.0,75950.192,-0.54,6.53,7.09,6.49,7.03,-7.6379,7.07,20190614,600860.SH,112713.77
193,193.0,88999.105,0.6400000000000006,7.07,7.07,6.38,6.5,9.9533,6.43,20190613,600860.SH,130848.4
194,194.0,47630.524000000005,-0.20000000000000015,6.43,6.71,6.34,6.55,-3.0166,6.63,20190612,600860.SH,73153.51
195,195.0,50453.827000000005,0.3300000000000001,6.63,6.68,6.24,6.35,5.2381,6.3,20190611,600860.SH,77620.88
196,196.0,28444.927000000003,0.049999999999999815,6.3,6.45,6.15,6.39,0.8,6.25,20190610,600860.SH,45188.79
197,197.0,40711.939,-0.21,6.25,6.57,6.11,6.51,-3.2508,6.46,20190606,600860.SH,64741.11
198,198.0,40577.337,-0.1900000000000004,6.46,6.73,6.41,6.7,-2.8571,6.65,20190605,600860.SH,62139.06
199,199.0,45844.808,-0.25,6.65,6.9,6.56,6.83,-3.6232,6.9,20190604,600860.SH,68346.48
200,200.0,50375.842000000004,-0.3199999999999994,6.9,7.28,6.79,7.22,-4.4321,7.22,20190603,600860.SH,72251.37
201,201.0,52957.272000000004,-0.25,7.22,7.48,7.17,7.41,-3.3467,7.47,20190531,600860.SH,72585.22
202,202.0,64877.29,-0.08000000000000007,7.47,7.73,7.34,7.58,-1.0596,7.55,20190530,600860.SH,86191.52
203,203.0,59331.962,-0.16000000000000014,7.55,7.81,7.51,7.59,-2.0752,7.71,20190529,600860.SH,77586.01
204,204.0,93119.525,-0.03000000000000025,7.71,7.99,7.64,7.68,-0.3876,7.74,20190528,600860.SH,119288.53
205,205.0,86291.213,0.14000000000000054,7.74,7.83,7.26,7.36,1.8421,7.6,20190527,600860.SH,114077.79
206,206.0,85564.245,0.009999999999999787,7.6,7.89,7.45,7.73,0.1318,7.59,20190524,600860.SH,111602.63
207,207.0,106693.91900000001,-0.3600000000000003,7.59,8.29,7.16,8.19,-4.5283,7.95,20190523,600860.SH,135927.82
208,208.0,125448.315,0.08000000000000007,7.95,8.42,7.89,8.05,1.0165,7.87,20190522,600860.SH,153868.81
209,209.0,94472.62800000001,0.33999999999999986,7.87,8.13,7.43,7.51,4.5153,7.53,20190521,600860.SH,119659.7
210,210.0,84572.491,0.1200000000000001,7.53,7.7,7.23,7.44,1.6194,7.41,20190520,600860.SH,112905.01
211,211.0,127568.127,-0.6600000000000001,7.41,8.33,7.3,8.27,-8.1784,8.07,20190517,600860.SH,162790.95
212,212.0,133520.142,-0.1899999999999995,8.07,8.55,8.05,8.44,-2.3002,8.26,20190516,600860.SH,162350.4
213,213.0,172914.91100000002,0.5099999999999998,8.26,8.37,7.72,7.81,6.5806,7.75,20190515,600860.SH,212328.69
214,214.0,89627.862,0.0,7.75,7.95,7.48,7.48,0.0,7.75,20190514,600860.SH,114938.06
215,215.0,112550.26400000001,-0.39000000000000057,7.75,8.04,7.57,7.88,-4.7912,8.14,20190513,600860.SH,143531.01
216,216.0,193098.607,0.2400000000000002,8.14,8.3,7.5,8.1,3.0380000000000003,7.9,20190510,600860.SH,240357.0
217,217.0,169685.12600000002,-0.33999999999999986,7.9,8.26,7.43,7.43,-4.1262,8.24,20190509,600860.SH,217359.75
218,218.0,267655.308,0.4400000000000004,8.24,8.58,7.88,8.18,5.641,7.8,20190508,600860.SH,322420.24
219,219.0,26174.054,0.71,7.8,7.8,7.8,7.8,10.0141,7.09,20190507,600860.SH,33556.48
220,220.0,97577.60800000001,-0.5899999999999999,7.09,7.6,6.91,7.3,-7.6823,7.68,20190506,600860.SH,134118.25
221,221.0,101329.06199999999,0.6999999999999993,7.68,7.68,7.05,7.11,10.0287,6.98,20190430,600860.SH,136947.33
