,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
30,30.0,48592.892,0.3300000000000001,11.68,11.77,11.35,11.35,2.9075,11.35,20200214,603612.SH,42004.35
31,31.0,43980.295999999995,-0.28000000000000114,11.35,11.77,11.35,11.6,-2.4076,11.63,20200213,603612.SH,38185.73
32,32.0,77237.325,-0.1999999999999993,11.63,11.99,11.37,11.83,-1.6906,11.83,20200212,603612.SH,66628.68
33,33.0,42344.46599999999,0.22000000000000064,11.83,11.92,11.44,11.6,1.8949,11.61,20200211,603612.SH,36073.03
34,34.0,48627.36,0.17999999999999972,11.61,11.75,11.31,11.5,1.5748,11.43,20200210,603612.SH,42159.83
35,35.0,53978.687000000005,-0.14000000000000054,11.43,11.59,11.2,11.54,-1.21,11.57,20200207,603612.SH,47448.19
36,36.0,83590.6,0.75,11.57,11.9,10.49,10.8,6.9316,10.82,20200206,603612.SH,73801.7
37,37.0,72997.908,0.10999999999999943,10.82,11.18,10.71,10.71,1.0271,10.71,20200205,603612.SH,66793.24
38,38.0,88106.60699999999,-0.2699999999999996,10.71,11.17,10.3,10.67,-2.459,10.98,20200204,603612.SH,82349.49
39,39.0,68316.88900000001,-1.2199999999999989,10.98,11.04,10.98,10.98,-10.0,12.2,20200203,603612.SH,62214.0
40,40.0,74185.215,-1.0100000000000016,12.2,13.33,12.0,13.2,-7.6457,13.21,20200123,603612.SH,58560.09
41,41.0,129248.171,-0.28999999999999915,13.21,13.96,12.16,13.46,-2.1481,13.5,20200122,603612.SH,99477.17
42,42.0,60467.667,-0.2400000000000002,13.5,13.95,13.36,13.86,-1.7467,13.74,20200121,603612.SH,44285.0
43,43.0,75496.128,-0.2400000000000002,13.74,13.92,13.49,13.92,-1.7167,13.98,20200120,603612.SH,55088.5
44,44.0,71410.524,-0.07000000000000027,13.98,14.34,13.69,13.81,-0.4982,14.05,20200117,603612.SH,50987.09
45,45.0,80306.881,0.3600000000000012,14.05,14.14,13.57,13.81,2.6297,13.69,20200116,603612.SH,57830.28
46,46.0,99229.66699999999,-0.4000000000000004,13.69,14.2,13.56,13.93,-2.8389,14.09,20200115,603612.SH,72135.94
47,47.0,197017.14399999997,0.4900000000000002,14.09,14.35,13.6,13.66,3.6029,13.6,20200114,603612.SH,141089.7
48,48.0,155632.406,1.2400000000000002,13.6,13.6,12.25,12.25,10.0324,12.36,20200113,603612.SH,117288.29
49,49.0,55651.924000000006,-0.13000000000000078,12.36,12.65,12.23,12.59,-1.0408,12.49,20200110,603612.SH,45111.96
50,50.0,76373.76400000001,0.4000000000000004,12.49,12.53,12.0,12.15,3.3085,12.09,20200109,603612.SH,62101.22
51,51.0,65175.244000000006,-0.21000000000000085,12.09,12.46,11.98,12.3,-1.7073,12.3,20200108,603612.SH,53684.24
52,52.0,54572.445999999996,-0.1399999999999988,12.3,12.55,12.22,12.4,-1.1254,12.44,20200107,603612.SH,44229.78
53,53.0,79392.352,-0.0600000000000005,12.44,12.77,12.23,12.45,-0.48,12.5,20200106,603612.SH,63641.9
54,54.0,68979.658,0.1899999999999995,12.5,12.61,12.08,12.31,1.5435,12.31,20200103,603612.SH,55829.69
55,55.0,58614.752,-0.08000000000000007,12.31,12.52,12.2,12.47,-0.6457,12.39,20200102,603612.SH,47517.82
56,56.0,47795.452000000005,0.22000000000000064,12.39,12.52,12.12,12.21,1.8077,12.17,20191231,603612.SH,38599.83
57,57.0,49314.638,0.14000000000000054,12.17,12.23,11.88,12.0,1.1638,12.03,20191230,603612.SH,40885.92
58,58.0,121664.48599999999,0.08000000000000007,12.03,12.55,11.9,12.0,0.6695,11.95,20191227,603612.SH,99957.52
59,59.0,53728.306,0.22999999999999865,11.95,11.99,11.6,11.71,1.9625,11.72,20191226,603612.SH,45499.03
60,60.0,54276.152,-0.08000000000000007,11.72,11.88,11.51,11.8,-0.6779999999999999,11.8,20191225,603612.SH,46490.63
61,61.0,87879.27699999999,0.4400000000000013,11.8,11.93,11.35,11.35,3.8732,11.36,20191224,603612.SH,75246.1
62,62.0,158494.766,0.16000000000000014,11.36,12.16,11.14,11.17,1.4286,11.2,20191223,603612.SH,137219.65
63,63.0,134641.679,-0.2400000000000002,11.2,11.76,11.2,11.45,-2.0979,11.44,20191220,603612.SH,117944.99
64,64.0,92807.44300000001,0.35999999999999943,11.44,11.54,11.04,11.09,3.2491,11.08,20191219,603612.SH,82055.62
65,65.0,92377.74900000001,0.27999999999999936,11.08,11.18,10.72,10.76,2.5926,10.8,20191218,603612.SH,83858.68
66,66.0,109708.492,0.3200000000000003,10.8,10.95,10.42,10.46,3.0534,10.48,20191217,603612.SH,101881.93
67,67.0,90720.757,0.4900000000000002,10.48,10.67,10.01,10.08,4.9049,9.99,20191216,603612.SH,87243.64
68,68.0,37354.554,0.21000000000000085,9.99,10.02,9.83,9.83,2.1472,9.78,20191213,603612.SH,37500.34
69,69.0,15419.392,-0.0600000000000005,9.78,9.88,9.77,9.84,-0.6098,9.84,20191212,603612.SH,15694.98
70,70.0,23789.0,-0.08999999999999986,9.84,10.04,9.83,9.93,-0.9063,9.93,20191211,603612.SH,23974.75
71,71.0,19855.565,0.01999999999999957,9.93,9.98,9.85,9.9,0.2018,9.91,20191210,603612.SH,20017.36
72,72.0,24521.126,0.0,9.91,10.07,9.86,9.89,0.0,9.91,20191209,603612.SH,24680.1
73,73.0,15283.601999999999,-0.01999999999999957,9.91,9.95,9.85,9.93,-0.2014,9.93,20191206,603612.SH,15434.41
74,74.0,17937.164,0.08000000000000007,9.93,9.93,9.81,9.88,0.8122,9.85,20191205,603612.SH,18162.52
75,75.0,13106.003,0.009999999999999787,9.85,9.89,9.77,9.77,0.1016,9.84,20191204,603612.SH,13321.6
76,76.0,17744.871,0.029999999999999364,9.84,9.84,9.67,9.77,0.3058,9.81,20191203,603612.SH,18137.82
77,77.0,13239.846000000001,-0.08000000000000007,9.81,9.98,9.77,9.93,-0.8089,9.89,20191202,603612.SH,13447.24
78,78.0,15582.515,0.030000000000001137,9.89,9.93,9.7,9.85,0.3043,9.86,20191129,603612.SH,15853.92
79,79.0,28064.984,-0.23000000000000045,9.86,10.04,9.85,9.92,-2.2795,10.09,20191128,603612.SH,28265.88
80,80.0,18966.596,-0.07000000000000027,10.09,10.25,10.05,10.22,-0.6890000000000001,10.16,20191127,603612.SH,18738.2
81,81.0,24573.035,-0.16999999999999993,10.16,10.33,10.12,10.33,-1.6457,10.33,20191126,603612.SH,24090.69
82,82.0,42876.518,0.17999999999999972,10.33,10.44,10.02,10.02,1.7734,10.15,20191125,603612.SH,41643.71
83,83.0,41733.149,0.0,10.15,10.38,10.14,10.16,0.0,10.15,20191122,603612.SH,40705.44
84,84.0,20584.318,0.040000000000000924,10.15,10.28,10.05,10.28,0.3956,10.11,20191121,603612.SH,20284.12
85,85.0,23967.102000000003,-0.08999999999999986,10.11,10.2,10.02,10.2,-0.8824,10.2,20191120,603612.SH,23764.78
86,86.0,30128.492000000002,0.04999999999999893,10.2,10.27,10.1,10.19,0.4926,10.15,20191119,603612.SH,29610.6
87,87.0,20185.808999999997,0.040000000000000924,10.15,10.22,10.0,10.0,0.3956,10.11,20191118,603612.SH,19890.8
88,88.0,36149.931000000004,0.0,10.11,10.28,9.98,10.07,0.0,10.11,20191115,603612.SH,35662.6
89,89.0,34768.172,0.3200000000000003,10.11,10.12,9.78,9.8,3.2686,9.79,20191114,603612.SH,34763.91
90,90.0,16370.556,0.029999999999999364,9.79,9.83,9.66,9.69,0.3074,9.76,20191113,603612.SH,16748.0
91,91.0,19317.495,0.10999999999999943,9.76,9.76,9.55,9.63,1.1399,9.65,20191112,603612.SH,20011.8
92,92.0,33217.718,-0.4000000000000004,9.65,9.98,9.6,9.98,-3.9801,10.05,20191111,603612.SH,34108.12
93,93.0,32153.394,-0.01999999999999957,10.05,10.14,10.0,10.07,-0.1986,10.07,20191108,603612.SH,31872.04
94,94.0,35827.166,0.05000000000000071,10.07,10.11,9.88,10.1,0.499,10.02,20191107,603612.SH,35877.9
95,95.0,34613.85,-0.13000000000000078,10.02,10.29,10.01,10.2,-1.2808,10.15,20191106,603612.SH,34233.33
96,96.0,59933.831,0.28000000000000114,10.15,10.27,9.89,9.9,2.8369,9.87,20191105,603612.SH,59213.33
97,97.0,40513.544,-0.030000000000001137,9.87,10.0,9.72,9.91,-0.303,9.9,20191104,603612.SH,41261.31
98,98.0,50791.769,-0.16999999999999993,9.9,10.05,9.8,9.98,-1.6882,10.07,20191101,603612.SH,51326.31
99,99.0,97294.094,0.5199999999999996,10.07,10.29,9.56,9.58,5.445,9.55,20191031,603612.SH,97026.7
100,100.0,38784.795,-0.33999999999999986,9.55,9.88,9.5,9.88,-3.4378,9.89,20191030,603612.SH,40185.37
101,101.0,31546.077,-0.20999999999999908,9.89,10.15,9.89,10.07,-2.0792,10.1,20191029,603612.SH,31612.37
102,102.0,39192.022000000004,0.15000000000000036,10.1,10.11,9.92,9.93,1.5075,9.95,20191028,603612.SH,39087.39
103,103.0,25934.681,0.009999999999999787,9.95,10.01,9.9,10.01,0.1006,9.94,20191025,603612.SH,26069.49
104,104.0,45364.983,-0.2599999999999998,9.94,10.07,9.9,10.01,-2.549,10.2,20191024,603612.SH,45609.72
105,105.0,38949.331,-0.010000000000001565,10.2,10.25,10.11,10.2,-0.0979,10.21,20191023,603612.SH,38222.19
106,106.0,33882.284,0.2900000000000009,10.21,10.32,10.02,10.04,2.9234,9.92,20191022,603612.SH,33315.06
107,107.0,25777.819,-0.16000000000000014,9.92,10.04,9.81,10.04,-1.5873,10.08,20191021,603612.SH,25997.54
108,108.0,35891.199,-0.16999999999999993,10.08,10.28,9.9,10.22,-1.6585,10.25,20191018,603612.SH,35606.91
109,109.0,18207.018,0.05000000000000071,10.25,10.29,10.2,10.2,0.4902,10.2,20191017,603612.SH,17783.4
110,110.0,35884.117999999995,-0.13000000000000078,10.2,10.39,10.16,10.35,-1.2585,10.33,20191016,603612.SH,35020.73
111,111.0,29481.908,-0.1999999999999993,10.33,10.55,10.3,10.53,-1.8993,10.53,20191015,603612.SH,28362.05
112,112.0,38123.794,0.08000000000000007,10.53,10.65,10.43,10.55,0.7656,10.45,20191014,603612.SH,36107.71
113,113.0,22925.596,-0.0600000000000005,10.45,10.53,10.34,10.51,-0.5709,10.51,20191011,603612.SH,21973.9
114,114.0,20814.89,0.009999999999999787,10.51,10.56,10.41,10.49,0.0952,10.5,20191010,603612.SH,19859.34
115,115.0,20181.921000000002,0.10999999999999943,10.5,10.56,10.23,10.32,1.0587,10.39,20191009,603612.SH,19363.0
116,116.0,18021.238999999998,-0.01999999999999957,10.39,10.51,10.33,10.4,-0.1921,10.41,20191008,603612.SH,17280.8
117,117.0,21431.251,-0.16000000000000014,10.41,10.65,10.36,10.57,-1.5137,10.57,20190930,603612.SH,20471.8
118,118.0,27598.37,0.13000000000000078,10.57,10.61,10.4,10.4,1.2452,10.44,20190927,603612.SH,26212.33
119,119.0,31689.602000000003,-0.28000000000000114,10.44,10.81,10.42,10.72,-2.6119,10.72,20190926,603612.SH,30032.34
120,120.0,33073.37,-0.17999999999999972,10.72,10.88,10.7,10.85,-1.6514,10.9,20190925,603612.SH,30712.08
121,121.0,36022.147000000004,0.040000000000000924,10.9,11.08,10.83,10.89,0.3683,10.86,20190924,603612.SH,32893.61
122,122.0,49327.742999999995,-0.3300000000000001,10.86,11.12,10.76,11.09,-2.9491,11.19,20190923,603612.SH,45399.19
123,123.0,68196.948,0.1899999999999995,11.19,11.36,10.9,10.99,1.7273,11.0,20190920,603612.SH,61016.9
124,124.0,48265.912000000004,0.09999999999999963,11.0,11.1,10.81,11.1,0.9174,10.9,20190919,603612.SH,44124.51
125,125.0,39504.294,-0.029999999999999364,10.9,11.03,10.8,11.03,-0.2745,10.93,20190918,603612.SH,36297.17
126,126.0,77455.922,-0.4299999999999997,10.93,11.42,10.87,11.39,-3.7852,11.36,20190917,603612.SH,69836.45
127,127.0,46465.645,-0.12000000000000098,11.36,11.64,11.36,11.49,-1.0453,11.48,20190916,603612.SH,40541.0
128,128.0,36403.293,0.0,11.48,11.65,11.4,11.54,0.0,11.48,20190912,603612.SH,31650.0
129,129.0,39548.739,-0.09999999999999963,11.48,11.73,11.45,11.62,-0.8636,11.58,20190911,603612.SH,34193.69
130,130.0,49518.948,0.08000000000000007,11.58,11.67,11.39,11.49,0.6957,11.5,20190910,603612.SH,42852.65
131,131.0,48086.128,0.13000000000000078,11.5,11.55,11.35,11.44,1.1434,11.37,20190909,603612.SH,42000.65
132,132.0,48063.562999999995,0.08000000000000007,11.37,11.58,11.29,11.44,0.7086,11.29,20190906,603612.SH,42081.43
133,133.0,77785.204,0.04999999999999893,11.29,11.55,11.26,11.26,0.4448,11.24,20190905,603612.SH,68118.05
134,134.0,71843.452,0.23000000000000045,11.24,11.36,10.9,11.0,2.089,11.01,20190904,603612.SH,64190.23
135,135.0,33591.148,0.10999999999999943,11.01,11.11,10.91,11.02,1.0092,10.9,20190903,603612.SH,30565.2
136,136.0,33418.538,0.28000000000000114,10.9,10.96,10.62,10.67,2.6365,10.62,20190902,603612.SH,30804.71
137,137.0,40100.07,-0.21000000000000085,10.62,10.92,10.49,10.86,-1.9391,10.83,20190830,603612.SH,37548.29
138,138.0,24697.007999999998,-0.029999999999999364,10.83,10.98,10.8,10.89,-0.2762,10.86,20190829,603612.SH,22709.0
139,139.0,33034.612,-0.1100000000000012,10.86,11.08,10.83,10.97,-1.0027,10.97,20190828,603612.SH,30223.44
140,140.0,32026.314,0.21000000000000085,10.97,11.02,10.81,10.81,1.9517,10.76,20190827,603612.SH,29266.53
141,141.0,29209.422000000002,-0.1899999999999995,10.76,10.97,10.51,10.62,-1.7352,10.95,20190826,603612.SH,27138.2
142,142.0,30985.695,-0.08000000000000007,10.95,11.17,10.9,11.01,-0.7253,11.03,20190823,603612.SH,28139.4
143,143.0,37081.748999999996,-0.040000000000000924,11.03,11.12,10.9,11.1,-0.3613,11.07,20190822,603612.SH,33725.69
144,144.0,60113.337,-0.23000000000000045,11.07,11.4,11.05,11.19,-2.0354,11.3,20190821,603612.SH,53834.57
145,145.0,116000.508,0.5100000000000016,11.3,11.57,10.73,10.78,4.7266,10.79,20190820,603612.SH,103378.49
146,146.0,54445.315,0.2999999999999989,10.79,10.79,10.36,10.53,2.8599,10.49,20190819,603612.SH,51261.3
147,147.0,30347.361,0.009999999999999787,10.49,10.67,10.42,10.45,0.0954,10.48,20190816,603612.SH,28749.46
148,148.0,23495.036,-0.07000000000000027,10.48,10.49,10.18,10.29,-0.6635,10.55,20190815,603612.SH,22733.9
149,149.0,26958.231,0.05000000000000071,10.55,10.7,10.49,10.6,0.4762,10.5,20190814,603612.SH,25444.92
150,150.0,18603.315,0.03999999999999915,10.5,10.5,10.21,10.21,0.3824,10.46,20190813,603612.SH,17919.8
151,151.0,27409.185,0.19000000000000128,10.46,10.51,10.16,10.16,1.85,10.27,20190812,603612.SH,26406.95
152,152.0,28556.215,-0.16000000000000014,10.27,10.58,10.25,10.52,-1.534,10.43,20190809,603612.SH,27482.82
153,153.0,23126.33,-0.0600000000000005,10.43,10.67,10.4,10.57,-0.5720000000000001,10.49,20190808,603612.SH,21990.72
154,154.0,36504.064,-0.04999999999999893,10.49,10.79,10.45,10.48,-0.4744,10.54,20190807,603612.SH,34344.8
155,155.0,51669.723,-0.19000000000000128,10.54,10.6,10.16,10.44,-1.7707,10.73,20190806,603612.SH,49564.62
156,156.0,57238.102,-0.3300000000000001,10.73,11.15,10.67,10.85,-2.9837,11.06,20190805,603612.SH,52670.07
157,157.0,78980.4,-0.5299999999999994,11.06,11.38,11.02,11.31,-4.5729,11.59,20190802,603612.SH,70646.88
158,158.0,58673.782,-0.10999999999999943,11.59,11.8,11.46,11.7,-0.9402,11.7,20190801,603612.SH,50494.53
159,159.0,69398.36,-0.3500000000000014,11.7,11.95,11.7,11.93,-2.9046,12.05,20190731,603612.SH,58728.84
160,160.0,83916.291,0.08000000000000007,12.05,12.25,11.83,12.01,0.6683,11.97,20190730,603612.SH,69651.1
161,161.0,81898.991,-0.129999999999999,11.97,12.25,11.96,12.0,-1.0744,12.1,20190729,603612.SH,67774.51
162,162.0,142239.771,0.5199999999999996,12.1,12.31,11.38,11.55,4.4905,11.58,20190726,603612.SH,119492.87
163,163.0,57381.287000000004,-0.10999999999999943,11.58,11.67,11.45,11.62,-0.941,11.69,20190725,603612.SH,49743.81
164,164.0,88401.73300000001,0.009999999999999787,11.69,11.79,11.53,11.7,0.0856,11.68,20190724,603612.SH,75811.4
165,165.0,108380.978,0.14000000000000054,11.68,11.8,11.35,11.44,1.2132,11.54,20190723,603612.SH,93588.11
166,166.0,146451.02,0.4699999999999989,11.54,11.7,10.96,11.15,4.2457,11.07,20190722,603612.SH,128597.76
167,167.0,62521.862,0.3100000000000005,11.07,11.46,10.81,10.87,2.8810000000000002,10.76,20190719,603612.SH,56213.28
168,168.0,52992.11,-0.2699999999999996,10.76,11.06,10.76,10.9,-2.4479,11.03,20190718,603612.SH,48676.54
169,169.0,71094.311,-0.3200000000000003,11.03,11.3,11.01,11.25,-2.8194,11.35,20190717,603612.SH,63772.31
170,170.0,116034.367,0.20999999999999908,11.35,11.5,11.02,11.09,1.8851,11.14,20190716,603612.SH,103034.76
171,171.0,89809.243,-0.04999999999999893,11.14,11.21,10.81,11.21,-0.4468,11.19,20190715,603612.SH,81531.26
172,172.0,148334.293,-0.02000000000000135,11.19,11.33,10.89,11.2,-0.1784,11.21,20190712,603612.SH,133694.45
173,173.0,84966.296,1.0200000000000014,11.21,11.21,10.21,10.21,10.0098,10.19,20190711,603612.SH,76965.03
174,174.0,32121.167999999998,-0.28000000000000114,10.19,10.44,10.16,10.42,-2.6743,10.47,20190710,603612.SH,31198.29
175,175.0,29489.412,0.08919999999999995,10.4723,10.512,10.2442,10.2938,0.8591,10.3831,20190709,603612.SH,28174.83
176,176.0,47117.904,-0.4064999999999994,10.3831,10.7797,10.3335,10.7698,-3.7675,10.7896,20190708,603612.SH,44601.92
177,177.0,51276.238,-0.2875999999999994,10.7896,11.0574,10.7301,10.9781,-2.5963,11.0772,20190705,603612.SH,46915.43
178,178.0,52928.210999999996,0.16849999999999987,11.0772,11.2954,10.7599,10.9087,1.5446,10.9087,20190704,603612.SH,47698.71
179,179.0,31530.903,-0.1288999999999998,10.9087,11.1268,10.8392,11.0772,-1.1678,11.0376,20190703,603612.SH,28500.66
180,180.0,41574.962999999996,0.08929999999999971,11.0376,11.1566,10.8987,11.0078,0.8157,10.9483,20190702,603612.SH,37324.75
181,181.0,46309.279,0.3271999999999995,10.9483,10.988,10.7202,10.7996,3.0807,10.6211,20190701,603612.SH,42173.48
182,182.0,46108.755999999994,-0.2875999999999994,10.6211,10.9087,10.4426,10.9087,-2.6364,10.9087,20190628,603612.SH,43083.17
183,183.0,35356.24,0.1487999999999996,10.9087,11.0376,10.7301,10.7996,1.3829,10.7599,20190627,603612.SH,32285.86
184,184.0,30596.709,-0.09919999999999972,10.7599,11.0277,10.7301,10.8591,-0.9135,10.8591,20190626,603612.SH,28045.8
185,185.0,33684.971,-0.18839999999999968,10.8591,11.107000000000001,10.7202,11.107000000000001,-1.7054,11.0475,20190625,603612.SH,30790.72
186,186.0,37485.687999999995,0.00990000000000002,11.0475,11.225999999999999,10.8888,10.988,0.0897,11.0376,20190624,603612.SH,33654.79
187,187.0,50698.148,0.2479999999999993,11.0376,11.1566,10.8095,10.9285,2.2985,10.7896,20190621,603612.SH,45645.62
188,188.0,41224.318,0.1288999999999998,10.7896,10.869000000000002,10.5318,10.5814,1.2091,10.6607,20190620,603612.SH,38117.56
189,189.0,49106.405999999995,0.23799999999999955,10.6607,10.8987,10.6012,10.6806,2.2835,10.4227,20190619,603612.SH,45385.51
190,190.0,38155.484,-0.16859999999999964,10.4227,10.7004,10.3037,10.7004,-1.5919,10.5913,20190618,603612.SH,36335.14
191,191.0,24440.665,-0.09919999999999972,10.5913,10.8491,10.5318,10.7004,-0.9279,10.6905,20190617,603612.SH,22679.45
192,192.0,37324.101,-0.2776999999999994,10.6905,11.0475,10.630999999999998,10.9682,-2.5319,10.9682,20190614,603612.SH,34019.81
193,193.0,34265.657999999996,0.17859999999999945,10.9682,11.0475,10.7401,10.9087,1.6553,10.7896,20190613,603612.SH,31049.55
194,194.0,40837.318,-0.2380999999999993,10.7896,11.1467,10.7896,11.0078,-2.1591,11.0277,20190612,603612.SH,36901.03
195,195.0,62527.735,0.09919999999999972,11.0277,11.0673,10.6111,10.75,0.9077,10.9285,20190611,603612.SH,56846.11
196,196.0,56317.169,0.4858999999999991,10.9285,10.9384,10.3037,10.3136,4.6531,10.4426,20190610,603612.SH,52127.18
197,197.0,45617.305,-0.545399999999999,10.4426,10.988,10.3533,10.9483,-4.9636,10.988,20190606,603612.SH,42687.86
198,198.0,34691.426,-0.029700000000000063,10.988,11.2062,10.9682,11.1268,-0.2696,11.0177,20190605,603612.SH,31062.65
199,199.0,67983.147,-0.3868000000000009,11.0177,11.4541,10.8392,11.3549,-3.3916,11.4045,20190604,603612.SH,60554.54
200,200.0,72720.841,-0.3569999999999993,11.4045,11.9797,11.3351,11.8408,-3.0353,11.7615,20190603,603612.SH,62410.82
201,201.0,77779.843,0.30739999999999945,11.7615,11.8805,11.4838,11.5136,2.6838,11.4541,20190531,603612.SH,65675.83
202,202.0,60972.441,-0.3271999999999995,11.4541,11.7913,11.2657,11.7813,-2.7773,11.7813,20190530,603612.SH,52524.12
203,203.0,45306.832,0.1288999999999998,11.7813,11.9698,11.5533,11.6227,1.1062,11.6524,20190529,603612.SH,38176.13
204,204.0,39231.532,-0.1487999999999996,11.6524,11.8904,11.6128,11.7218,-1.2609,11.8012,20190528,603612.SH,33087.69
205,205.0,38348.154,0.2875999999999994,11.8012,11.8408,11.4243,11.5235,2.4979,11.5136,20190527,603612.SH,32592.11
206,206.0,28713.796000000002,-0.01980000000000004,11.5136,11.7813,11.4342,11.5533,-0.1717,11.5334,20190524,603612.SH,24581.89
207,207.0,33415.653,-0.15869999999999962,11.5334,11.7913,11.4342,11.6326,-1.3573,11.6921,20190523,603612.SH,28524.8
208,208.0,36608.393,-0.2577999999999996,11.6921,12.0789,11.6028,12.0789,-2.1573,11.9499,20190522,603612.SH,30711.97
209,209.0,47544.34099999999,0.18839999999999968,11.9499,12.0689,11.4541,11.702,1.6018,11.7615,20190521,603612.SH,39664.73
210,210.0,61402.185,0.09919999999999972,11.7615,11.8012,11.0971,11.6723,0.8506,11.6623,20190520,603612.SH,53528.26
211,211.0,58543.227,-0.6248000000000005,11.6623,12.3069,11.6128,12.2871,-5.085,12.2871,20190517,603612.SH,48603.65
212,212.0,69312.253,0.33720000000000105,12.2871,12.4656,11.8607,11.9499,2.8218,11.9499,20190516,603612.SH,55990.16
213,213.0,54043.0,0.36689999999999934,11.9499,12.0193,11.6822,11.7913,3.1676,11.583,20190515,603612.SH,45040.1
214,214.0,39410.306000000004,-0.2875999999999994,11.583,11.8805,11.583,11.7516,-2.4228,11.8706,20190514,603612.SH,33326.43
215,215.0,36766.584,-0.17849999999999966,11.8706,12.1483,11.821,11.8607,-1.4814,12.0491,20190513,603612.SH,30519.0
216,216.0,59635.49,0.37679999999999936,12.0491,12.0689,11.6227,11.8309,3.2282,11.6723,20190510,603612.SH,49571.0
