,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
78,78.0,9694.921999999999,-0.08000000000000007,7.65,7.72,7.53,7.61,-1.0349,7.73,20191129,300265.SZ,12744.0
79,79.0,7008.704000000001,-0.03999999999999915,7.73,7.79,7.67,7.74,-0.5148,7.77,20191128,300265.SZ,9066.0
80,80.0,13774.366000000002,-0.010000000000000677,7.77,7.85,7.59,7.77,-0.1285,7.78,20191127,300265.SZ,17875.0
81,81.0,19629.976000000002,0.08000000000000007,7.78,7.92,7.68,7.73,1.0390000000000001,7.7,20191126,300265.SZ,25113.0
82,82.0,7638.2919999999995,0.0600000000000005,7.7,7.7,7.6,7.67,0.7853,7.64,20191125,300265.SZ,9975.0
83,83.0,7401.73,0.009999999999999787,7.64,7.71,7.54,7.59,0.1311,7.63,20191122,300265.SZ,9716.0
84,84.0,3754.658,0.05999999999999961,7.63,7.64,7.5,7.57,0.7926,7.57,20191121,300265.SZ,4956.84
85,85.0,6344.77,-0.10999999999999943,7.57,7.68,7.55,7.66,-1.4323,7.68,20191120,300265.SZ,8338.0
86,86.0,9726.786,0.13999999999999968,7.68,7.68,7.52,7.62,1.8568,7.54,20191119,300265.SZ,12729.73
87,87.0,5351.6990000000005,0.049999999999999815,7.54,7.55,7.43,7.47,0.6676,7.49,20191118,300265.SZ,7133.0
88,88.0,7505.969,-0.040000000000000036,7.49,7.66,7.47,7.66,-0.5312,7.53,20191115,300265.SZ,9963.0
89,89.0,9281.716,0.010000000000000677,7.53,7.6,7.45,7.51,0.133,7.52,20191114,300265.SZ,12363.0
90,90.0,10795.141000000001,-0.23000000000000045,7.52,7.8,7.52,7.72,-2.9677,7.75,20191113,300265.SZ,14074.2
91,91.0,17380.686,-0.049999999999999815,7.75,7.83,7.68,7.74,-0.6409999999999999,7.8,20191112,300265.SZ,22396.0
92,92.0,29639.521,0.29000000000000004,7.8,8.02,7.3,7.51,3.8615,7.51,20191111,300265.SZ,38885.71
93,93.0,9760.574,-0.040000000000000036,7.51,7.64,7.47,7.64,-0.5298,7.55,20191108,300265.SZ,12941.0
94,94.0,11062.803999999998,-0.0600000000000005,7.55,7.64,7.54,7.6,-0.7884,7.61,20191107,300265.SZ,14595.51
95,95.0,13345.583,-0.17999999999999972,7.61,7.84,7.61,7.78,-2.3107,7.79,20191106,300265.SZ,17347.0
96,96.0,10879.796999999999,-0.040000000000000036,7.79,7.84,7.75,7.78,-0.5109,7.83,20191105,300265.SZ,13970.2
97,97.0,13942.235,-0.08000000000000007,7.83,7.89,7.8,7.89,-1.0114,7.91,20191104,300265.SZ,17767.76
98,98.0,14494.131000000001,0.1299999999999999,7.91,7.91,7.71,7.78,1.671,7.78,20191101,300265.SZ,18553.58
99,99.0,13684.763,-0.049999999999999815,7.78,7.9,7.72,7.89,-0.6386,7.83,20191031,300265.SZ,17545.0
100,100.0,19317.648,-0.1999999999999993,7.83,8.09,7.78,8.09,-2.4907,8.03,20191030,300265.SZ,24558.0
101,101.0,18424.796000000002,-0.13000000000000078,8.03,8.24,8.03,8.13,-1.5931,8.16,20191029,300265.SZ,22661.0
102,102.0,33423.835,0.2599999999999998,8.16,8.4,7.83,7.89,3.2911,7.9,20191028,300265.SZ,41001.0
103,103.0,12807.341999999999,-0.029999999999999364,7.9,7.96,7.78,7.9,-0.3783,7.93,20191025,300265.SZ,16273.25
104,104.0,12492.898000000001,0.08000000000000007,7.93,7.98,7.81,7.81,1.0191,7.85,20191024,300265.SZ,15807.2
105,105.0,10679.878999999999,-0.10000000000000052,7.85,7.95,7.82,7.95,-1.2579,7.95,20191023,300265.SZ,13564.25
106,106.0,18165.018,0.08999999999999986,7.95,7.97,7.78,7.8,1.145,7.86,20191022,300265.SZ,23111.53
107,107.0,29216.912999999997,-0.16999999999999904,7.86,8.05,7.6,8.05,-2.1171,8.03,20191021,300265.SZ,37587.68
108,108.0,38376.614,0.03999999999999915,8.03,8.4,7.95,7.96,0.5006,7.99,20191018,300265.SZ,47301.28
109,109.0,12701.798,0.020000000000000462,7.99,8.07,7.94,7.94,0.2509,7.97,20191017,300265.SZ,15862.84
110,110.0,14723.183,-0.020000000000000462,7.97,8.14,7.97,8.0,-0.2503,7.99,20191016,300265.SZ,18334.0
111,111.0,22075.632,-0.22000000000000064,7.99,8.18,7.97,8.18,-2.6797,8.21,20191015,300265.SZ,27476.24
112,112.0,24598.625,0.2600000000000007,8.21,8.26,8.05,8.05,3.2704,7.95,20191014,300265.SZ,30155.0
113,113.0,16747.881999999998,-0.049999999999999815,7.95,8.06,7.84,7.95,-0.625,8.0,20191011,300265.SZ,20995.31
114,114.0,15906.865,0.01999999999999957,8.0,8.04,7.88,7.99,0.2506,7.98,20191010,300265.SZ,19949.62
115,115.0,15480.403999999999,0.23000000000000045,7.98,7.99,7.66,7.78,2.9677,7.75,20191009,300265.SZ,19673.11
116,116.0,10240.306,-0.049999999999999815,7.75,7.92,7.7,7.8,-0.6409999999999999,7.8,20191008,300265.SZ,13100.36
117,117.0,13480.822,-0.16999999999999993,7.8,8.07,7.8,8.07,-2.133,7.97,20190930,300265.SZ,17123.43
118,118.0,15669.117,0.1299999999999999,7.97,8.04,7.8,7.86,1.6582,7.84,20190927,300265.SZ,19632.43
119,119.0,24473.244,-0.3000000000000007,7.84,8.24,7.71,8.13,-3.6855,8.14,20190926,300265.SZ,30841.0
120,120.0,24977.766,-0.22999999999999865,8.14,8.38,8.12,8.37,-2.7479,8.37,20190925,300265.SZ,30478.0
121,121.0,26771.057999999997,0.009999999999999787,8.37,8.48,8.28,8.32,0.1196,8.36,20190924,300265.SZ,31852.0
122,122.0,25253.271,-0.040000000000000924,8.36,8.36,8.17,8.35,-0.4762,8.4,20190923,300265.SZ,30616.52
123,123.0,21401.654,-0.08000000000000007,8.4,8.55,8.36,8.48,-0.9434,8.48,20190920,300265.SZ,25309.0
124,124.0,24522.377,0.1100000000000012,8.48,8.54,8.31,8.36,1.3142,8.37,20190919,300265.SZ,29098.0
125,125.0,18848.413,0.0,8.37,8.45,8.3,8.35,0.0,8.37,20190918,300265.SZ,22514.0
126,126.0,40023.52,-0.25,8.37,8.59,8.21,8.58,-2.9002,8.62,20190917,300265.SZ,47831.5
127,127.0,29427.71,-0.010000000000001565,8.62,8.72,8.56,8.72,-0.1159,8.63,20190916,300265.SZ,34131.21
128,128.0,36404.218,0.1100000000000012,8.63,8.67,8.52,8.52,1.2911,8.52,20190912,300265.SZ,42280.65
129,129.0,46748.355,-0.17999999999999972,8.52,8.85,8.51,8.72,-2.069,8.7,20190911,300265.SZ,54244.48
130,130.0,74074.13799999999,0.009999999999999787,8.7,8.95,8.53,8.67,0.1151,8.69,20190910,300265.SZ,84978.52
131,131.0,79122.37400000001,0.25,8.69,8.72,8.48,8.52,2.9621,8.44,20190909,300265.SZ,91970.25
132,132.0,62332.075,0.17999999999999972,8.44,8.57,8.24,8.24,2.1792,8.26,20190906,300265.SZ,74071.0
133,133.0,55069.990999999995,0.08999999999999986,8.26,8.36,8.2,8.24,1.1016,8.17,20190905,300265.SZ,66450.31
134,134.0,44822.804000000004,-0.08000000000000007,8.17,8.24,8.1,8.14,-0.9697,8.25,20190904,300265.SZ,54925.53
135,135.0,84952.80300000001,-0.05000000000000071,8.25,8.27,8.02,8.13,-0.6024,8.3,20190903,300265.SZ,104268.73
136,136.0,118596.931,0.4700000000000006,8.3,8.61,7.7,7.75,6.0026,7.83,20190902,300265.SZ,141480.44
137,137.0,59776.651,-0.15000000000000036,7.83,8.27,7.79,8.02,-1.8797,7.98,20190830,300265.SZ,74430.98
138,138.0,34021.123999999996,-0.10999999999999943,7.98,8.17,7.95,8.02,-1.3597,8.09,20190829,300265.SZ,42412.69
139,139.0,57480.667,0.2599999999999998,8.09,8.24,7.8,7.82,3.3206,7.83,20190828,300265.SZ,71277.83
140,140.0,36003.751000000004,0.2400000000000002,7.83,7.91,7.65,7.68,3.1621,7.59,20190827,300265.SZ,46001.62
141,141.0,17982.686999999998,-0.08999999999999986,7.59,7.68,7.45,7.45,-1.1719,7.68,20190826,300265.SZ,23700.78
142,142.0,37246.468,-0.29000000000000004,7.68,7.96,7.53,7.83,-3.6386,7.97,20190823,300265.SZ,48172.0
143,143.0,33056.116,0.22999999999999954,7.97,8.07,7.74,7.9,2.9716,7.74,20190822,300265.SZ,41925.93
144,144.0,13958.191,-0.009999999999999787,7.74,7.83,7.7,7.76,-0.129,7.75,20190821,300265.SZ,17978.55
145,145.0,22017.537999999997,-0.05999999999999961,7.75,7.88,7.74,7.81,-0.7682,7.81,20190820,300265.SZ,28220.52
146,146.0,24321.217999999997,0.25,7.81,7.82,7.59,7.59,3.3069,7.56,20190819,300265.SZ,31380.0
147,147.0,17494.512,0.0699999999999994,7.56,7.65,7.43,7.43,0.9346,7.49,20190816,300265.SZ,23046.93
148,148.0,17088.796000000002,-0.029999999999999364,7.49,7.59,7.19,7.31,-0.3989,7.52,20190815,300265.SZ,23110.93
149,149.0,15526.641000000001,0.0,7.52,7.68,7.5,7.63,0.0,7.52,20190814,300265.SZ,20437.0
150,150.0,13457.036,-0.14000000000000054,7.52,7.64,7.48,7.58,-1.8277,7.66,20190813,300265.SZ,17835.0
151,151.0,22421.478,0.29000000000000004,7.66,7.68,7.4,7.4,3.9349,7.37,20190812,300265.SZ,29744.17
152,152.0,18817.782,-0.22999999999999954,7.37,7.68,7.31,7.66,-3.0263,7.6,20190809,300265.SZ,25071.5
153,153.0,19540.0,0.13999999999999968,7.6,7.63,7.49,7.49,1.8767,7.46,20190808,300265.SZ,25807.0
154,154.0,17167.818,-0.1200000000000001,7.46,7.75,7.43,7.75,-1.5831,7.58,20190807,300265.SZ,22628.0
155,155.0,34091.431000000004,-0.5,7.58,8.01,7.4,8.0,-6.1881,8.08,20190806,300265.SZ,44424.05
156,156.0,17326.101000000002,-0.009999999999999787,8.08,8.24,8.05,8.07,-0.1236,8.09,20190805,300265.SZ,21250.72
157,157.0,23157.41,-0.23000000000000045,8.09,8.2,7.98,8.0,-2.7644,8.32,20190802,300265.SZ,28540.02
158,158.0,22216.944,-0.10999999999999943,8.32,8.48,8.25,8.36,-1.3049,8.43,20190801,300265.SZ,26612.46
159,159.0,30782.504,0.07000000000000027,8.43,8.54,8.4,8.43,0.8373,8.36,20190731,300265.SZ,36368.9
160,160.0,18417.861,0.04999999999999893,8.36,8.42,8.3,8.31,0.6017,8.31,20190730,300265.SZ,22008.88
161,161.0,13180.226999999999,-0.009999999999999787,8.31,8.43,8.22,8.27,-0.1202,8.32,20190729,300265.SZ,15828.0
162,162.0,16079.853000000001,-0.03999999999999915,8.32,8.39,8.27,8.32,-0.4785,8.36,20190726,300265.SZ,19333.03
163,163.0,26234.53,0.10999999999999943,8.36,8.45,8.23,8.26,1.3333,8.25,20190725,300265.SZ,31357.0
164,164.0,23598.685,0.15000000000000036,8.25,8.3,8.11,8.14,1.8519,8.1,20190724,300265.SZ,28608.31
165,165.0,17516.521,0.07000000000000027,8.1,8.12,8.0,8.01,0.8717,8.03,20190723,300265.SZ,21704.56
166,166.0,25400.76,-0.3200000000000003,8.03,8.38,8.03,8.13,-3.8323,8.35,20190722,300265.SZ,31326.0
167,167.0,31864.107000000004,0.21999999999999886,8.35,8.52,8.22,8.23,2.7060000000000004,8.13,20190719,300265.SZ,37953.0
168,168.0,17787.743000000002,-0.2599999999999998,8.13,8.41,8.13,8.3,-3.0989,8.39,20190718,300265.SZ,21621.31
169,169.0,19689.234,-0.04999999999999893,8.39,8.51,8.35,8.36,-0.5924,8.44,20190717,300265.SZ,23405.0
170,170.0,21509.471,0.08000000000000007,8.44,8.44,8.3,8.32,0.9569,8.36,20190716,300265.SZ,25649.61
171,171.0,23586.25,0.17999999999999972,8.36,8.4,8.12,8.2,2.2005,8.18,20190715,300265.SZ,28343.17
172,172.0,12322.901000000002,0.029999999999999364,8.18,8.22,8.11,8.19,0.3681,8.15,20190712,300265.SZ,15083.34
173,173.0,14646.363000000001,0.040000000000000924,8.15,8.25,8.1,8.16,0.4932,8.11,20190711,300265.SZ,17894.35
174,174.0,13766.011999999999,-0.0600000000000005,8.11,8.25,8.07,8.18,-0.7344,8.17,20190710,300265.SZ,16802.25
175,175.0,13697.023000000001,0.08000000000000007,8.17,8.24,8.07,8.15,0.9889,8.09,20190709,300265.SZ,16810.0
176,176.0,28219.914,-0.41000000000000014,8.09,8.48,8.07,8.48,-4.8235,8.5,20190708,300265.SZ,34375.68
177,177.0,18049.742,0.10999999999999943,8.5,8.52,8.37,8.44,1.3111,8.39,20190705,300265.SZ,21356.18
178,178.0,26436.012000000002,-0.08999999999999986,8.39,8.61,8.35,8.5,-1.0613,8.48,20190704,300265.SZ,31391.5
179,179.0,39115.711,-0.25,8.48,8.75,8.41,8.74,-2.8637,8.73,20190703,300265.SZ,45813.93
180,180.0,52770.060999999994,-0.21999999999999886,8.73,8.93,8.64,8.93,-2.4581,8.95,20190702,300265.SZ,60357.18
181,181.0,45285.58900000001,0.28999999999999915,8.95,8.99,8.81,8.88,3.3487,8.66,20190701,300265.SZ,50760.93
182,182.0,53965.514,-0.3300000000000001,8.66,9.11,8.56,8.98,-3.6707,8.99,20190628,300265.SZ,61604.04
183,183.0,57105.538,-0.08999999999999986,8.99,9.18,8.91,9.03,-0.9912,9.08,20190627,300265.SZ,63170.93
184,184.0,31835.69,0.0,9.08,9.23,8.97,9.07,0.0,9.08,20190626,300265.SZ,34957.72
185,185.0,47666.632000000005,-0.13000000000000078,9.08,9.24,8.96,9.24,-1.4115,9.21,20190625,300265.SZ,52699.93
186,186.0,69554.63799999999,-0.25,9.21,9.6,9.14,9.6,-2.6427,9.46,20190624,300265.SZ,74936.93
187,187.0,100577.617,0.14000000000000054,9.46,9.58,9.34,9.35,1.5021,9.32,20190621,300265.SZ,106556.43
188,188.0,83489.521,0.1499000000000006,9.3192,9.449,9.0295,9.0595,1.6348,9.1693,20190620,300265.SZ,89729.93
189,189.0,73630.197,0.20969999999999975,9.1693,9.419,9.0994,9.1593,2.3405,8.9596,20190619,300265.SZ,79661.0
190,190.0,41437.602,-0.20969999999999975,8.9596,9.1494,8.9096,9.0894,-2.287,9.1693,20190618,300265.SZ,45976.0
191,191.0,54141.657999999996,0.05989999999999896,9.1693,9.1793,8.8897,9.0894,0.6576,9.1094,20190617,300265.SZ,59850.43
192,192.0,80345.381,-0.4394999999999989,9.1094,9.6288,9.0794,9.499,-4.6026,9.5489,20190614,300265.SZ,86176.51
193,193.0,114754.48,-0.09989999999999988,9.5489,9.7487,9.3991,9.6488,-1.0354,9.6488,20190613,300265.SZ,120242.0
194,194.0,179574.62399999998,0.3495999999999988,9.6488,9.7886,9.2093,9.2792,3.7595,9.2992,20190612,300265.SZ,187562.46
195,195.0,105436.67599999999,0.22970000000000115,9.2992,9.3591,8.9096,9.0095,2.5327,9.0695,20190611,300265.SZ,114736.34
196,196.0,68776.02,0.29969999999999963,9.0695,9.2293,8.59,8.8597,3.4174,8.7698,20190610,300265.SZ,76071.5
197,197.0,101136.45599999999,-0.7690999999999999,8.7698,9.439,8.59,9.3891,-8.0628,9.5389,20190606,300265.SZ,111532.02
198,198.0,155269.109,0.4194999999999993,9.5389,9.6688,9.0894,9.439,4.6001,9.1194,20190605,300265.SZ,164875.02
199,199.0,155345.81,-0.23969999999999916,9.1194,9.6987,9.0195,9.1893,-2.5611,9.3591,20190604,300265.SZ,165221.04
200,200.0,142414.296,0.4595000000000002,9.3591,9.449,8.9296,8.9296,5.1632,8.8996,20190603,300265.SZ,153657.54
201,201.0,52942.174000000006,-0.1499000000000006,8.8996,9.1693,8.8697,9.0595,-1.6564,9.0495,20190531,300265.SZ,58737.0
202,202.0,74456.52,-0.2296999999999993,9.0495,9.1893,8.8497,9.1793,-2.4754,9.2792,20190530,300265.SZ,82811.03
203,203.0,91583.76699999999,0.0799000000000003,9.2792,9.3791,9.1194,9.1194,0.8685,9.1993,20190529,300265.SZ,98865.86
204,204.0,114269.151,-0.20980000000000126,9.1993,9.3391,9.1394,9.2393,-2.2298,9.4091,20190528,300265.SZ,123629.05
205,205.0,196588.819,0.17980000000000018,9.4091,9.488999999999999,8.9396,8.9895,1.9481,9.2293,20190527,300265.SZ,213461.66
206,206.0,74060.72200000001,0.8391000000000002,9.2293,9.2293,8.4202,8.4202,10.001,8.3902,20190524,300265.SZ,81194.64
207,207.0,68608.00200000001,-0.4095999999999993,8.3902,8.7898,8.3902,8.7199,-4.6547,8.7998,20190523,300265.SZ,80016.0
208,208.0,83454.22099999999,-0.21970000000000134,8.7998,9.2792,8.7298,9.0195,-2.4358,9.0195,20190522,300265.SZ,92863.0
209,209.0,99473.959,0.049900000000000944,9.0195,9.3891,8.7398,8.8897,0.5563,8.9696,20190521,300265.SZ,109673.46
210,210.0,84214.534,0.36960000000000015,8.9696,9.0095,8.4102,8.5401,4.2977,8.6,20190520,300265.SZ,95488.5
211,211.0,104616.019,-0.2995999999999999,8.6,9.1394,8.5401,8.8297,-3.3664,8.8996,20190517,300265.SZ,117646.05
212,212.0,121398.386,-0.2198000000000011,8.8996,9.1993,8.8297,8.8996,-2.4102,9.1194,20190516,300265.SZ,135660.0
213,213.0,202821.997,0.10990000000000144,9.1194,9.7387,9.0894,9.7387,1.2198,9.0095,20190515,300265.SZ,216279.31
214,214.0,69900.9,0.8189999999999991,9.0095,9.0095,7.9907,8.0406,9.9994,8.1905,20190514,300265.SZ,80075.41
