,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
31,31.0,61385.654,0.05999999999999961,5.84,5.96,5.68,5.78,1.0381,5.78,20200213,002685.SZ,105536.48
32,32.0,59741.651,0.2400000000000002,5.78,5.79,5.41,5.5,4.3321,5.54,20200212,002685.SZ,106010.1
33,33.0,63099.693,0.09999999999999963,5.54,5.6,5.4,5.44,1.8382,5.44,20200211,002685.SZ,114509.72
34,34.0,47952.136,0.08000000000000007,5.44,5.46,5.3,5.3,1.4925,5.36,20200210,002685.SZ,89204.86
35,35.0,51033.164000000004,-0.029999999999999364,5.36,5.42,5.16,5.39,-0.5566,5.39,20200207,002685.SZ,96415.46
36,36.0,43564.454000000005,0.009999999999999787,5.39,5.47,5.3,5.4,0.1859,5.38,20200206,002685.SZ,80853.57
37,37.0,45705.445999999996,0.040000000000000036,5.38,5.53,5.3,5.34,0.7491,5.34,20200205,002685.SZ,84788.28
38,38.0,43543.742999999995,-0.3200000000000003,5.34,5.42,5.09,5.1,-5.6537,5.66,20200204,002685.SZ,82468.13
39,39.0,3388.6420000000003,-0.6299999999999999,5.66,5.66,5.66,5.66,-10.0159,6.29,20200203,002685.SZ,5987.0
40,40.0,40377.631,-0.16000000000000014,6.29,6.48,6.16,6.48,-2.4806,6.45,20200123,002685.SZ,63868.7
41,41.0,26442.453999999998,0.0600000000000005,6.45,6.53,6.24,6.34,0.9390000000000001,6.39,20200122,002685.SZ,41295.45
42,42.0,38337.356,-0.1800000000000006,6.39,6.58,6.34,6.57,-2.7397,6.57,20200121,002685.SZ,59644.93
43,43.0,35789.217000000004,0.05000000000000071,6.57,6.62,6.0,6.54,0.7669,6.52,20200120,002685.SZ,55349.0
44,44.0,33131.837,-0.0600000000000005,6.52,6.62,6.5,6.61,-0.9119,6.58,20200117,002685.SZ,50560.08
45,45.0,34320.616,-0.1200000000000001,6.58,6.74,6.55,6.74,-1.791,6.7,20200116,002685.SZ,51709.38
46,46.0,35020.219,-0.1299999999999999,6.7,6.86,6.68,6.83,-1.9034,6.83,20200115,002685.SZ,52106.08
47,47.0,49352.403,-0.049999999999999815,6.83,6.98,6.81,6.88,-0.7267,6.88,20200114,002685.SZ,71660.49
48,48.0,53465.246,0.009999999999999787,6.88,6.9,6.74,6.83,0.1456,6.87,20200113,002685.SZ,78532.85
49,49.0,41226.094,0.1200000000000001,6.87,6.87,6.68,6.8,1.7778,6.75,20200110,002685.SZ,60778.17
50,50.0,29799.382,0.05999999999999961,6.75,6.81,6.7,6.7,0.8969,6.69,20200109,002685.SZ,44145.87
51,51.0,62726.070999999996,-0.2399999999999993,6.69,6.92,6.66,6.92,-3.4632,6.93,20200108,002685.SZ,92804.0
52,52.0,84788.66,0.1200000000000001,6.93,7.1,6.71,6.86,1.7621,6.81,20200107,002685.SZ,123224.59
53,53.0,49651.636,-0.09000000000000075,6.81,6.9,6.77,6.86,-1.3043,6.9,20200106,002685.SZ,72736.94
54,54.0,50841.369000000006,0.0600000000000005,6.9,6.98,6.77,6.83,0.8772,6.84,20200103,002685.SZ,73789.48
55,55.0,66933.411,0.05999999999999961,6.84,6.94,6.75,6.85,0.885,6.78,20200102,002685.SZ,98113.64
56,56.0,44768.01,0.0,6.78,6.85,6.72,6.73,0.0,6.78,20191231,002685.SZ,66140.85
57,57.0,47428.053,-0.040000000000000036,6.78,6.86,6.69,6.85,-0.5865,6.82,20191230,002685.SZ,69997.99
58,58.0,47703.612,-0.1299999999999999,6.82,6.99,6.77,6.93,-1.8705,6.95,20191227,002685.SZ,69509.76
59,59.0,46117.649000000005,-0.049999999999999815,6.95,7.03,6.89,7.0,-0.7143,7.0,20191226,002685.SZ,66319.32
60,60.0,60901.081,-0.16999999999999993,7.0,7.21,6.91,7.18,-2.371,7.17,20191225,002685.SZ,86558.16
61,61.0,74381.094,0.07000000000000027,7.17,7.22,6.85,7.03,0.9859,7.1,20191224,002685.SZ,105674.75
62,62.0,86459.761,-0.05000000000000071,7.1,7.6,7.06,7.22,-0.6993,7.15,20191223,002685.SZ,119398.41
63,63.0,52254.498,0.07000000000000027,7.15,7.24,7.03,7.15,0.9887,7.08,20191220,002685.SZ,73096.0
64,64.0,40389.498,-0.05999999999999961,7.08,7.18,7.04,7.06,-0.8403,7.14,20191219,002685.SZ,56962.29
65,65.0,65340.239,0.009999999999999787,7.14,7.3,7.07,7.1,0.1403,7.13,20191218,002685.SZ,91109.21
66,66.0,76122.588,-0.009999999999999787,7.13,7.23,7.01,7.06,-0.1401,7.14,20191217,002685.SZ,106990.73
67,67.0,97134.802,0.3899999999999997,7.14,7.32,6.66,6.69,5.7778,6.75,20191216,002685.SZ,140335.75
68,68.0,51750.3,0.1200000000000001,6.75,6.85,6.61,6.68,1.81,6.63,20191213,002685.SZ,76821.52
69,69.0,55872.484000000004,-0.16999999999999993,6.63,6.85,6.6,6.78,-2.5,6.8,20191212,002685.SZ,83083.09
70,70.0,60005.02099999999,-0.21,6.8,7.03,6.76,7.01,-2.9957,7.01,20191211,002685.SZ,87504.6
71,71.0,64661.835999999996,-0.020000000000000462,7.01,7.07,6.91,7.05,-0.2845,7.03,20191210,002685.SZ,92639.6
72,72.0,97576.448,0.23000000000000045,7.03,7.05,6.74,6.91,3.3824,6.8,20191209,002685.SZ,141052.97
73,73.0,76823.146,-0.10000000000000052,6.8,6.94,6.7,6.8,-1.4493,6.9,20191206,002685.SZ,113260.12
74,74.0,123492.74699999999,-0.009999999999999787,6.9,7.08,6.77,6.9,-0.1447,6.91,20191205,002685.SZ,178784.59
75,75.0,155229.905,0.2400000000000002,6.91,6.92,6.46,6.6,3.5982,6.67,20191204,002685.SZ,231030.31
76,76.0,147667.717,0.05999999999999961,6.67,6.89,6.55,6.77,0.9077,6.61,20191203,002685.SZ,221083.9
77,77.0,183443.776,-0.1200000000000001,6.61,7.18,6.44,7.1,-1.7831,6.73,20191202,002685.SZ,272105.67
78,78.0,151802.499,0.6100000000000003,6.73,6.73,6.73,6.73,9.9673,6.12,20191129,002685.SZ,225560.92
79,79.0,12292.218,0.07000000000000027,6.12,6.12,6.01,6.12,1.157,6.05,20191128,002685.SZ,20234.33
80,80.0,17576.173,-0.020000000000000462,6.05,6.11,6.02,6.03,-0.3295,6.07,20191127,002685.SZ,28964.2
81,81.0,9677.968,-0.029999999999999364,6.07,6.15,6.03,6.15,-0.4918,6.1,20191126,002685.SZ,15958.0
82,82.0,14906.401000000002,-0.08000000000000007,6.1,6.21,6.08,6.17,-1.2945,6.18,20191125,002685.SZ,24327.0
83,83.0,22840.088,-0.08999999999999986,6.18,6.3,6.08,6.3,-1.4354,6.27,20191122,002685.SZ,37033.8
84,84.0,47797.832,0.11999999999999922,6.27,6.3,6.08,6.16,1.9512,6.15,20191121,002685.SZ,76740.12
85,85.0,30359.251,-0.1999999999999993,6.15,6.37,6.07,6.32,-3.1496,6.35,20191120,002685.SZ,48879.04
86,86.0,41623.706,0.16999999999999993,6.35,6.35,6.2,6.25,2.7508,6.18,20191119,002685.SZ,65925.69
87,87.0,22223.897999999997,0.0699999999999994,6.18,6.2,6.06,6.16,1.1457,6.11,20191118,002685.SZ,36061.6
88,88.0,37635.828,0.010000000000000677,6.11,6.22,6.02,6.14,0.1639,6.1,20191115,002685.SZ,61376.2
89,89.0,34794.08,0.11999999999999922,6.1,6.23,5.94,6.0,2.0067,5.98,20191114,002685.SZ,56914.18
90,90.0,28722.251,-0.09999999999999963,5.98,6.11,5.85,6.1,-1.6447,6.08,20191113,002685.SZ,47975.8
91,91.0,45356.297999999995,-0.009999999999999787,6.08,6.2,6.0,6.16,-0.1642,6.09,20191112,002685.SZ,74402.33
92,92.0,21002.107000000004,-0.21999999999999972,6.09,6.31,6.09,6.26,-3.4865,6.31,20191111,002685.SZ,34057.0
93,93.0,38108.619,0.040000000000000036,6.31,6.39,6.23,6.28,0.638,6.27,20191108,002685.SZ,60369.4
94,94.0,32782.362,0.11999999999999922,6.27,6.35,6.13,6.2,1.9512,6.15,20191107,002685.SZ,52464.4
95,95.0,42706.348,-0.01999999999999957,6.15,6.26,6.05,6.15,-0.3241,6.17,20191106,002685.SZ,69367.3
96,96.0,45255.753,0.03000000000000025,6.17,6.23,6.1,6.14,0.4886,6.14,20191105,002685.SZ,73231.53
97,97.0,54789.693,0.14999999999999947,6.14,6.25,5.98,6.04,2.5042,5.99,20191104,002685.SZ,88856.12
98,98.0,25020.724,-0.10999999999999943,5.99,6.1,5.96,6.1,-1.8033,6.1,20191101,002685.SZ,41715.4
99,99.0,46076.642,-0.010000000000000677,6.1,6.23,5.98,6.08,-0.1637,6.11,20191031,002685.SZ,75655.04
100,100.0,26145.37,0.03000000000000025,6.11,6.11,6.03,6.07,0.4934,6.08,20191030,002685.SZ,43010.87
101,101.0,32375.925,-0.1299999999999999,6.08,6.28,6.04,6.13,-2.0934,6.21,20191029,002685.SZ,52757.35
102,102.0,74022.116,0.05999999999999961,6.21,6.38,6.01,6.15,0.9756,6.15,20191028,002685.SZ,119575.44
103,103.0,25975.68,0.0,6.15,6.28,6.04,6.28,0.0,6.15,20191025,002685.SZ,42346.0
104,104.0,70914.832,0.07000000000000027,6.15,6.27,5.99,6.1,1.1513,6.08,20191024,002685.SZ,115116.16
105,105.0,70402.405,0.1200000000000001,6.08,6.24,5.96,6.0,2.0134,5.96,20191023,002685.SZ,114909.37
106,106.0,35874.224,-0.07000000000000027,5.96,6.09,5.94,6.02,-1.1609,6.03,20191022,002685.SZ,59780.12
107,107.0,52985.019,0.049999999999999815,6.03,6.13,5.89,5.94,0.8361,5.98,20191021,002685.SZ,88182.93
108,108.0,91990.705,0.3300000000000001,5.98,6.05,5.63,5.63,5.8407,5.65,20191018,002685.SZ,156377.11
109,109.0,31251.293999999998,0.05000000000000071,5.65,5.68,5.53,5.59,0.8929,5.6,20191017,002685.SZ,55671.55
110,110.0,27690.369,-0.07000000000000027,5.6,5.71,5.44,5.68,-1.2346,5.67,20191016,002685.SZ,49937.84
111,111.0,44673.952000000005,0.08000000000000007,5.67,5.77,5.5,5.56,1.4311,5.59,20191015,002685.SZ,79615.18
112,112.0,45665.01,0.20000000000000015,5.59,5.59,5.33,5.36,3.7106,5.39,20191014,002685.SZ,83221.55
113,113.0,24783.729,-0.07000000000000027,5.39,5.53,5.36,5.5,-1.2821,5.46,20191011,002685.SZ,45826.2
114,114.0,43284.258,-0.040000000000000036,5.46,5.75,5.42,5.46,-0.7273,5.5,20191010,002685.SZ,78019.23
115,115.0,46518.151,-0.03000000000000025,5.5,5.53,5.3,5.42,-0.5425,5.53,20191009,002685.SZ,85416.47
116,116.0,81820.906,0.46,5.53,5.58,5.03,5.06,9.073,5.07,20191008,002685.SZ,150995.05
117,117.0,48124.402,0.1900000000000004,5.07,5.15,4.83,4.87,3.8934,4.88,20190930,002685.SZ,97394.4
118,118.0,23852.542,0.01999999999999957,4.88,4.92,4.82,4.83,0.4115,4.86,20190927,002685.SZ,48919.92
119,119.0,20434.313000000002,-0.08000000000000007,4.86,4.97,4.85,4.94,-1.6194,4.94,20190926,002685.SZ,41815.89
120,120.0,9895.484,-0.05999999999999961,4.94,5.02,4.93,5.02,-1.2,5.0,20190925,002685.SZ,19979.6
121,121.0,9508.718,-0.040000000000000036,5.0,5.06,4.99,5.06,-0.7937,5.04,20190924,002685.SZ,18932.5
122,122.0,10620.742,-0.040000000000000036,5.04,5.08,4.98,5.06,-0.7874,5.08,20190923,002685.SZ,21168.2
123,123.0,7227.0019999999995,0.009999999999999787,5.08,5.09,5.06,5.07,0.1972,5.07,20190920,002685.SZ,14242.51
124,124.0,7991.183000000001,0.0600000000000005,5.07,5.08,5.0,5.02,1.1976,5.01,20190919,002685.SZ,15890.0
125,125.0,9792.014000000001,-0.040000000000000036,5.01,5.09,5.01,5.04,-0.7921,5.05,20190918,002685.SZ,19424.74
126,126.0,21736.35,-0.20000000000000015,5.05,5.25,5.04,5.24,-3.8095,5.25,20190917,002685.SZ,42531.19
127,127.0,16809.432,0.08000000000000007,5.25,5.26,5.18,5.19,1.5474,5.17,20190916,002685.SZ,32190.13
128,128.0,12941.435,0.0,5.17,5.23,5.15,5.18,0.0,5.17,20190912,002685.SZ,25010.6
129,129.0,14191.09,0.0,5.17,5.2,5.15,5.19,0.0,5.17,20190911,002685.SZ,27413.18
130,130.0,15686.863000000001,0.0,5.17,5.19,5.13,5.17,0.0,5.17,20190910,002685.SZ,30439.5
131,131.0,15825.236,0.05999999999999961,5.17,5.18,5.11,5.17,1.1742,5.11,20190909,002685.SZ,30752.41
132,132.0,9063.026,-0.040000000000000036,5.11,5.16,5.09,5.15,-0.7767,5.15,20190906,002685.SZ,17679.8
133,133.0,17158.183999999997,0.09000000000000075,5.15,5.17,5.07,5.09,1.7787,5.06,20190905,002685.SZ,33432.03
134,134.0,8685.212,0.009999999999999787,5.06,5.1,5.01,5.05,0.198,5.05,20190904,002685.SZ,17204.0
135,135.0,5531.768,-0.03000000000000025,5.05,5.1,5.03,5.08,-0.5906,5.08,20190903,002685.SZ,10940.0
136,136.0,6530.352,0.1299999999999999,5.08,5.08,4.96,4.99,2.6263,4.95,20190902,002685.SZ,12963.6
137,137.0,7646.059,-0.08999999999999986,4.95,5.09,4.95,5.09,-1.7857,5.04,20190830,002685.SZ,15259.0
138,138.0,5501.281,-0.03000000000000025,5.04,5.1,5.03,5.1,-0.5917,5.07,20190829,002685.SZ,10863.0
139,139.0,5319.814,-0.01999999999999957,5.07,5.12,5.03,5.12,-0.3929,5.09,20190828,002685.SZ,10511.0
140,140.0,6893.387,0.040000000000000036,5.09,5.13,5.03,5.04,0.7921,5.05,20190827,002685.SZ,13523.0
141,141.0,4034.597,-0.07000000000000027,5.05,5.1,4.98,5.01,-1.3672,5.12,20190826,002685.SZ,7990.4
142,142.0,3707.283,-0.040000000000000036,5.12,5.17,5.11,5.11,-0.7752,5.16,20190823,002685.SZ,7216.6
143,143.0,5900.272,0.0,5.16,5.23,5.1,5.2,0.0,5.16,20190822,002685.SZ,11503.0
144,144.0,4389.113,-0.05999999999999961,5.16,5.21,5.14,5.19,-1.1494,5.22,20190821,002685.SZ,8493.0
145,145.0,7141.129,0.0,5.22,5.31,5.19,5.26,0.0,5.22,20190820,002685.SZ,13632.82
146,146.0,9580.508,0.09999999999999963,5.22,5.25,5.14,5.15,1.9531,5.12,20190819,002685.SZ,18405.0
147,147.0,5290.486,-0.01999999999999957,5.12,5.18,5.1,5.14,-0.3891,5.14,20190816,002685.SZ,10278.0
148,148.0,8519.308,0.08000000000000007,5.14,5.18,4.8,4.99,1.581,5.06,20190815,002685.SZ,16908.0
149,149.0,4820.255999999999,0.01999999999999957,5.06,5.08,5.04,5.08,0.3968,5.04,20190814,002685.SZ,9520.82
150,150.0,5822.39,0.040000000000000036,5.04,5.04,4.93,4.95,0.8,5.0,20190813,002685.SZ,11699.0
151,151.0,6508.565,0.08999999999999986,5.0,5.02,4.87,4.9,1.8330000000000002,4.91,20190812,002685.SZ,13156.12
152,152.0,7848.554,-0.08000000000000007,4.91,5.03,4.89,5.0,-1.6032,4.99,20190809,002685.SZ,15895.91
153,153.0,12653.857,0.040000000000000036,4.99,4.99,4.88,4.93,0.8081,4.95,20190808,002685.SZ,25695.31
154,154.0,10164.118,-0.08000000000000007,4.95,5.08,4.91,5.02,-1.5905,5.03,20190807,002685.SZ,20455.0
155,155.0,16955.305,-0.13999999999999968,5.03,5.13,4.84,5.1,-2.7079,5.17,20190806,002685.SZ,34098.38
156,156.0,8477.546999999999,-0.09999999999999963,5.17,5.33,5.11,5.29,-1.8975,5.27,20190805,002685.SZ,16225.8
157,157.0,9216.298,-0.09000000000000075,5.27,5.31,5.18,5.3,-1.6791,5.36,20190802,002685.SZ,17620.2
158,158.0,6101.340999999999,0.010000000000000677,5.36,5.41,5.3,5.31,0.1869,5.35,20190801,002685.SZ,11383.0
159,159.0,11348.466999999999,-0.11000000000000032,5.35,5.47,5.32,5.47,-2.0147,5.46,20190731,002685.SZ,21153.0
160,160.0,6734.491999999999,-0.020000000000000462,5.46,5.54,5.45,5.5,-0.365,5.48,20190730,002685.SZ,12281.0
161,161.0,6689.988,-0.0699999999999994,5.48,5.6,5.45,5.57,-1.2613,5.55,20190729,002685.SZ,12134.63
162,162.0,7288.4980000000005,-0.10000000000000052,5.55,5.65,5.54,5.59,-1.7699,5.65,20190726,002685.SZ,13034.0
163,163.0,8109.893,-0.049999999999999815,5.65,5.75,5.51,5.74,-0.8772,5.7,20190725,002685.SZ,14424.63
164,164.0,19368.067,0.1200000000000001,5.7,5.7,5.56,5.56,2.1505,5.58,20190724,002685.SZ,34240.05
165,165.0,7273.794,0.0,5.58,5.64,5.51,5.64,0.0,5.58,20190723,002685.SZ,13080.0
166,166.0,12496.545,0.009999999999999787,5.58,5.62,5.38,5.57,0.1795,5.57,20190722,002685.SZ,22584.0
167,167.0,3842.513,0.020000000000000462,5.57,5.65,5.52,5.56,0.3604,5.55,20190719,002685.SZ,6885.0
168,168.0,9841.25,-0.1800000000000006,5.55,5.68,5.5,5.67,-3.1414,5.73,20190718,002685.SZ,17587.0
169,169.0,7273.154,0.040000000000000036,5.73,5.74,5.66,5.69,0.703,5.69,20190717,002685.SZ,12760.61
170,170.0,7824.305,0.020000000000000462,5.69,5.74,5.6,5.67,0.3527,5.67,20190716,002685.SZ,13774.0
171,171.0,23976.662999999997,0.11000000000000032,5.67,5.7,5.5,5.6,1.9784,5.56,20190715,002685.SZ,42646.8
172,172.0,4977.81,0.0,5.56,5.6,5.51,5.54,0.0,5.56,20190712,002685.SZ,8943.81
173,173.0,9481.433,0.029999999999999364,5.56,5.74,5.52,5.59,0.5425,5.53,20190711,002685.SZ,16803.0
174,174.0,10382.081,-0.049999999999999815,5.53,5.62,5.48,5.56,-0.8961,5.58,20190710,002685.SZ,18710.0
175,175.0,5156.588,-0.03000000000000025,5.58,5.64,5.54,5.63,-0.5348,5.61,20190709,002685.SZ,9253.63
176,176.0,11455.025,-0.16999999999999993,5.61,5.86,5.59,5.79,-2.9412,5.78,20190708,002685.SZ,20300.6
177,177.0,14541.181,0.049999999999999815,5.78,5.83,5.69,5.73,0.8726,5.73,20190705,002685.SZ,25287.71
178,178.0,10946.091999999999,-0.09999999999999963,5.73,5.88,5.73,5.83,-1.7153,5.83,20190704,002685.SZ,18869.6
179,179.0,13043.591999999999,-0.08000000000000007,5.83,5.93,5.76,5.88,-1.3536,5.91,20190703,002685.SZ,22333.38
180,180.0,12623.776000000002,-0.05999999999999961,5.91,5.99,5.88,5.97,-1.005,5.97,20190702,002685.SZ,21291.0
181,181.0,16927.901,0.13999999999999968,5.97,5.99,5.85,5.94,2.4014,5.83,20190701,002685.SZ,28598.66
182,182.0,12829.58,-0.09999999999999963,5.83,5.94,5.77,5.94,-1.6863,5.93,20190628,002685.SZ,21932.0
183,183.0,16949.813000000002,-0.03000000000000025,5.93,6.01,5.9,6.01,-0.5034,5.96,20190627,002685.SZ,28501.68
184,184.0,11810.831,0.03000000000000025,5.96,5.97,5.87,5.91,0.5059,5.93,20190626,002685.SZ,19935.24
185,185.0,13111.28,-0.0600000000000005,5.93,6.0,5.85,5.93,-1.0017,5.99,20190625,002685.SZ,22215.0
186,186.0,18930.698,-0.05999999999999961,5.99,6.13,5.9,6.07,-0.9917,6.05,20190624,002685.SZ,31673.21
187,187.0,19049.413,0.03000000000000025,6.05,6.12,6.02,6.02,0.4983,6.02,20190621,002685.SZ,31352.08
188,188.0,19297.984,0.01999999999999957,6.02,6.06,5.95,6.06,0.3333,6.0,20190620,002685.SZ,32176.26
189,189.0,25561.05,-0.08999999999999986,6.0,6.2,5.99,6.2,-1.4778,6.09,20190619,002685.SZ,42032.0
190,190.0,35783.643,-0.08999999999999986,6.09,6.26,6.06,6.18,-1.4563,6.18,20190618,002685.SZ,58120.42
191,191.0,37039.865,0.1299999999999999,6.18,6.24,6.03,6.08,2.1488,6.05,20190617,002685.SZ,60127.55
192,192.0,22901.36,-0.020000000000000462,6.05,6.22,6.02,6.08,-0.3295,6.07,20190614,002685.SZ,37486.27
193,193.0,26852.905,0.1200000000000001,6.07,6.14,5.92,5.92,2.0168,5.95,20190613,002685.SZ,44420.47
194,194.0,25839.235,0.07000000000000027,5.95,6.06,5.86,5.91,1.1905,5.88,20190612,002685.SZ,43238.33
195,195.0,29546.432999999997,0.20000000000000015,5.88,5.97,5.59,5.59,3.5211,5.68,20190611,002685.SZ,50633.64
196,196.0,10994.133,0.05999999999999961,5.68,5.73,5.57,5.73,1.0676,5.62,20190610,002685.SZ,19489.52
197,197.0,8959.998,0.0,5.62,5.7,5.6,5.7,0.0,5.62,20190606,002685.SZ,15894.59
198,198.0,12665.848,-0.05950000000000076,5.6206,5.7693,5.5909,5.7297,-1.0475,5.6801,20190605,002685.SZ,22187.77
199,199.0,11759.106000000002,-0.1288999999999998,5.6801,5.7991,5.6405,5.7991,-2.219,5.809,20190604,002685.SZ,20511.48
200,200.0,22358.988999999998,-0.00990000000000002,5.809,6.037000000000001,5.7297,5.7693,-0.1701,5.8189,20190603,002685.SZ,38017.79
201,201.0,24837.645,0.04959999999999986,5.8189,5.9577,5.6999,5.7891,0.8597,5.7693,20190531,002685.SZ,42435.51
202,202.0,21940.187,-0.0693999999999999,5.7693,5.8784,5.6801,5.8784,-1.1886,5.8387,20190530,002685.SZ,37655.61
203,203.0,29017.906000000003,0.2379000000000007,5.8387,5.8585,5.581,5.581,4.2476,5.6008,20190529,002685.SZ,50082.87
204,204.0,24627.273999999998,0.1288999999999998,5.6008,5.69,5.4422,5.4818,2.3557,5.4719,20190528,002685.SZ,43500.21
205,205.0,14111.979,0.15859999999999985,5.4719,5.4818,5.3133,5.3232,2.985,5.3133,20190527,002685.SZ,25768.83
206,206.0,6839.433000000001,-0.01989999999999981,5.3133,5.3827,5.2737,5.3332,-0.3731,5.3332,20190524,002685.SZ,12748.0
207,207.0,14120.245,-0.06930000000000014,5.3332,5.4422,5.3232,5.4224,-1.2827,5.4025,20190523,002685.SZ,25995.94
208,208.0,15031.883999999998,0.03960000000000008,5.4025,5.4918,5.3629,5.4323,0.7384,5.3629,20190522,002685.SZ,27456.0
209,209.0,13572.577,0.14869999999999986,5.3629,5.3926,5.1745,5.2142,2.8518,5.2142,20190521,002685.SZ,25300.0
210,210.0,9553.482,-0.029700000000000063,5.2142,5.2935,5.0952,5.2439,-0.5664,5.2439,20190520,002685.SZ,18306.91
211,211.0,21129.033,-0.20819999999999966,5.2439,5.5314,5.2241,5.462000000000001,-3.8187,5.4521,20190517,002685.SZ,39289.0
212,212.0,19527.552,0.0693999999999999,5.4521,5.5413,5.3431,5.3431,1.2893,5.3827,20190516,002685.SZ,35646.0
213,213.0,20627.791,0.059499999999999886,5.3827,5.3926,5.2935,5.353,1.1177,5.3232,20190515,002685.SZ,38306.0
214,214.0,10944.962,-0.01989999999999981,5.3232,5.353,5.2043,5.2538,-0.3724,5.3431,20190514,002685.SZ,20485.0
215,215.0,14152.76,-0.029700000000000063,5.3431,5.353,5.2439,5.3034,-0.5528,5.3728,20190513,002685.SZ,26439.0
