,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
10,10.0,31326.69,-0.21000000000000085,8.19,8.3,7.88,7.95,-2.5,8.4,20200313,300430.SZ,38614.2
11,11.0,35602.339,-0.11999999999999922,8.4,8.52,8.23,8.41,-1.4085,8.52,20200312,300430.SZ,42514.54
12,12.0,45799.282,-0.17999999999999972,8.52,8.79,8.5,8.69,-2.069,8.7,20200311,300430.SZ,52745.18
13,13.0,51596.864,0.01999999999999957,8.7,8.72,8.21,8.51,0.2304,8.68,20200310,300430.SZ,60761.45
14,14.0,49128.127,-0.3300000000000001,8.68,9.02,8.66,8.94,-3.6626,9.01,20200309,300430.SZ,55597.71
15,15.0,56709.834,0.07000000000000027,9.01,9.19,8.8,8.82,0.7829999999999999,8.94,20200306,300430.SZ,63019.66
16,16.0,74323.295,-0.0600000000000005,8.94,9.22,8.9,9.01,-0.6667,9.0,20200305,300430.SZ,82354.84
17,17.0,73914.303,0.2699999999999996,9.0,9.06,8.73,8.78,3.0928,8.73,20200304,300430.SZ,82721.12
18,18.0,49462.066,0.12000000000000098,8.73,8.87,8.55,8.7,1.3937,8.61,20200303,300430.SZ,56581.84
19,19.0,42537.367,0.2599999999999998,8.61,8.69,8.35,8.45,3.1138,8.35,20200302,300430.SZ,49830.45
20,20.0,67426.804,-0.7300000000000004,8.35,8.88,8.32,8.75,-8.0396,9.08,20200228,300430.SZ,78122.99
21,21.0,54107.195999999996,0.05000000000000071,9.08,9.16,8.81,9.04,0.5537,9.03,20200227,300430.SZ,60066.36
22,22.0,80850.703,-0.030000000000001137,9.03,9.24,8.92,9.04,-0.3311,9.06,20200226,300430.SZ,88995.7
23,23.0,103595.873,-0.27999999999999936,9.06,9.22,8.72,9.13,-2.9979,9.34,20200225,300430.SZ,114952.54
24,24.0,110849.67599999999,0.14000000000000054,9.34,9.42,9.04,9.12,1.5217,9.2,20200224,300430.SZ,119258.16
25,25.0,118398.415,-0.28000000000000114,9.2,9.4,9.1,9.25,-2.9536,9.48,20200221,300430.SZ,128076.1
26,26.0,234367.71399999998,0.23000000000000045,9.48,9.9,9.04,9.59,2.4865,9.25,20200220,300430.SZ,249162.23
27,27.0,155668.164,0.8399999999999999,9.25,9.25,8.37,8.42,9.9881,8.41,20200219,300430.SZ,174767.77
28,28.0,59338.614,0.009999999999999787,8.41,8.52,8.28,8.5,0.11900000000000001,8.4,20200218,300430.SZ,70750.53
29,29.0,56287.414000000004,0.25,8.4,8.49,8.25,8.37,3.0675,8.15,20200217,300430.SZ,67273.46
30,30.0,52658.752,0.25,8.15,8.25,7.86,7.91,3.1646,7.9,20200214,300430.SZ,64869.12
31,31.0,55713.606,-0.41000000000000014,7.9,8.37,7.89,8.27,-4.9338,8.31,20200213,300430.SZ,68871.25
32,32.0,38778.216,0.0600000000000005,8.31,8.36,8.18,8.26,0.7273,8.25,20200212,300430.SZ,46839.2
33,33.0,60618.89599999999,-0.3300000000000001,8.25,8.5,8.18,8.42,-3.8462,8.58,20200211,300430.SZ,72956.14
34,34.0,77805.406,0.009999999999999787,8.58,9.02,8.39,8.65,0.1167,8.57,20200210,300430.SZ,89550.85
35,35.0,78564.444,-0.1999999999999993,8.57,8.78,8.45,8.68,-2.2805,8.77,20200207,300430.SZ,91430.49
36,36.0,125221.601,0.5,8.77,8.97,8.12,8.3,6.0459,8.27,20200206,300430.SZ,145614.51
37,37.0,108793.659,0.33999999999999986,8.27,8.32,7.73,7.81,4.2875,7.93,20200205,300430.SZ,135500.63
38,38.0,97497.061,0.3099999999999996,7.93,8.05,7.38,7.6,4.0682,7.62,20200204,300430.SZ,126713.4
39,39.0,81374.2,-0.14999999999999947,7.62,7.96,6.99,6.99,-1.9305,7.77,20200203,300430.SZ,112642.98
40,40.0,33954.193,-0.34999999999999964,7.77,8.01,7.7,8.0,-4.3103,8.12,20200123,300430.SZ,43126.03
41,41.0,30884.234,-0.02000000000000135,8.12,8.38,8.09,8.17,-0.2457,8.14,20200122,300430.SZ,37776.23
42,42.0,30426.23,0.07000000000000027,8.14,8.23,8.04,8.07,0.8674,8.07,20200121,300430.SZ,37294.9
43,43.0,15835.14,0.1200000000000001,8.07,8.07,7.93,7.98,1.5094,7.95,20200120,300430.SZ,19767.84
44,44.0,20089.884,-0.13999999999999968,7.95,8.15,7.93,8.14,-1.7305,8.09,20200117,300430.SZ,24997.0
45,45.0,22146.241,-0.13000000000000078,8.09,8.25,8.07,8.22,-1.5815,8.22,20200116,300430.SZ,27230.2
46,46.0,18949.849,-0.08000000000000007,8.22,8.32,8.11,8.32,-0.9639,8.3,20200115,300430.SZ,23161.11
47,47.0,20868.311999999998,-0.009999999999999787,8.3,8.37,8.27,8.33,-0.1203,8.31,20200114,300430.SZ,25102.4
48,48.0,19709.416,0.0600000000000005,8.31,8.32,8.15,8.25,0.7273,8.25,20200113,300430.SZ,23878.6
49,49.0,21492.952999999998,-0.10999999999999943,8.25,8.38,8.23,8.36,-1.3158,8.36,20200110,300430.SZ,25955.66
50,50.0,38726.167,0.2599999999999998,8.36,8.41,8.13,8.18,3.2099,8.1,20200109,300430.SZ,46734.49
51,51.0,30650.206000000002,-0.16000000000000014,8.1,8.34,8.07,8.25,-1.9369999999999998,8.26,20200108,300430.SZ,37403.26
52,52.0,46129.954000000005,0.08000000000000007,8.26,8.42,8.18,8.18,0.978,8.18,20200107,300430.SZ,55645.3
53,53.0,40332.058,0.11999999999999922,8.18,8.28,7.93,8.04,1.4888,8.06,20200106,300430.SZ,49506.5
54,54.0,18327.271,-0.009999999999999787,8.06,8.11,8.01,8.07,-0.1239,8.07,20200103,300430.SZ,22734.13
55,55.0,30183.717999999997,0.14000000000000054,8.07,8.11,7.95,7.99,1.7654,7.93,20200102,300430.SZ,37542.05
56,56.0,24246.658,-0.020000000000000462,7.93,7.99,7.86,7.99,-0.2516,7.95,20191231,300430.SZ,30659.73
57,57.0,16269.538999999999,0.07000000000000027,7.95,7.95,7.72,7.84,0.8883,7.88,20191230,300430.SZ,20711.0
58,58.0,19464.931,-0.1299999999999999,7.88,8.07,7.85,8.01,-1.6230000000000002,8.01,20191227,300430.SZ,24443.36
59,59.0,22381.247000000003,0.09999999999999963,8.01,8.02,7.85,7.94,1.2642,7.91,20191226,300430.SZ,28200.7
60,60.0,21386.77,-0.049999999999999815,7.91,8.04,7.88,7.96,-0.6281,7.96,20191225,300430.SZ,26922.33
61,61.0,33108.855,0.3099999999999996,7.96,8.09,7.68,7.71,4.0523,7.65,20191224,300430.SZ,41865.44
62,62.0,22595.451,-0.2399999999999993,7.65,7.89,7.64,7.86,-3.0418,7.89,20191223,300430.SZ,29053.65
63,63.0,27494.338,-0.09000000000000075,7.89,8.06,7.89,8.0,-1.1278,7.98,20191220,300430.SZ,34598.32
64,64.0,29772.772999999997,0.13000000000000078,7.98,8.04,7.8,7.82,1.6561,7.85,20191219,300430.SZ,37468.97
65,65.0,33318.885,0.1299999999999999,7.85,7.95,7.68,7.74,1.6839,7.72,20191218,300430.SZ,42578.17
66,66.0,26150.256,0.0699999999999994,7.72,7.77,7.61,7.71,0.915,7.65,20191217,300430.SZ,33952.17
67,67.0,22310.347999999998,0.07000000000000027,7.65,7.66,7.53,7.6,0.9235,7.58,20191216,300430.SZ,29399.46
68,68.0,20149.348,0.16999999999999993,7.58,7.69,7.41,7.43,2.2942,7.41,20191213,300430.SZ,26744.97
69,69.0,21057.174,-0.009999999999999787,7.41,7.51,7.38,7.4,-0.1348,7.42,20191212,300430.SZ,28296.4
70,70.0,8924.615,-0.040000000000000036,7.42,7.52,7.39,7.45,-0.5362,7.46,20191211,300430.SZ,11976.25
71,71.0,21276.882999999998,0.040000000000000036,7.46,7.55,7.35,7.41,0.5391,7.42,20191210,300430.SZ,28585.95
72,72.0,10471.488000000001,-0.020000000000000462,7.42,7.47,7.38,7.46,-0.2688,7.44,20191209,300430.SZ,14118.85
73,73.0,9172.193000000001,0.020000000000000462,7.44,7.45,7.39,7.42,0.2695,7.42,20191206,300430.SZ,12360.44
74,74.0,13414.579,0.08000000000000007,7.42,7.45,7.34,7.35,1.0899,7.34,20191205,300430.SZ,18105.24
75,75.0,9742.393,-0.020000000000000462,7.34,7.35,7.26,7.32,-0.2717,7.36,20191204,300430.SZ,13319.7
76,76.0,14298.813999999998,0.1299999999999999,7.36,7.4,7.18,7.24,1.7981,7.23,20191203,300430.SZ,19649.21
77,77.0,8143.629,-0.009999999999999787,7.23,7.31,7.2,7.24,-0.1381,7.24,20191202,300430.SZ,11224.4
78,78.0,8223.881,0.040000000000000036,7.24,7.25,7.16,7.16,0.5556,7.2,20191129,300430.SZ,11423.96
79,79.0,14285.823999999999,-0.01999999999999957,7.2,7.29,7.18,7.25,-0.27699999999999997,7.22,20191128,300430.SZ,19763.36
80,80.0,13075.04,-0.08000000000000007,7.22,7.31,7.12,7.31,-1.0959,7.3,20191127,300430.SZ,18096.86
81,81.0,16516.338,0.01999999999999957,7.3,7.37,7.26,7.28,0.2747,7.28,20191126,300430.SZ,22594.67
82,82.0,22475.693,-0.16999999999999993,7.28,7.49,7.25,7.47,-2.2819,7.45,20191125,300430.SZ,30695.13
83,83.0,15193.937,0.020000000000000462,7.45,7.56,7.32,7.44,0.2692,7.43,20191122,300430.SZ,20416.27
84,84.0,10142.046999999999,-0.010000000000000677,7.43,7.48,7.36,7.45,-0.1344,7.44,20191121,300430.SZ,13656.0
85,85.0,10711.002,-0.049999999999999815,7.44,7.54,7.42,7.44,-0.6676,7.49,20191120,300430.SZ,14343.0
86,86.0,13435.733999999999,0.16000000000000014,7.49,7.54,7.29,7.35,2.1828,7.33,20191119,300430.SZ,18033.9
87,87.0,18345.328999999998,0.0600000000000005,7.33,7.36,7.21,7.24,0.8253,7.27,20191118,300430.SZ,25115.04
88,88.0,17656.433,-0.11000000000000032,7.27,7.41,7.24,7.38,-1.4905,7.38,20191115,300430.SZ,24166.75
89,89.0,13029.6,-0.009999999999999787,7.38,7.43,7.34,7.35,-0.1353,7.39,20191114,300430.SZ,17649.23
90,90.0,15447.021,-0.03000000000000025,7.39,7.47,7.31,7.44,-0.4043,7.42,20191113,300430.SZ,20972.6
91,91.0,12657.139,0.03000000000000025,7.42,7.48,7.37,7.4,0.406,7.39,20191112,300430.SZ,17067.91
92,92.0,23266.064,-0.34000000000000075,7.39,7.73,7.37,7.73,-4.3984,7.73,20191111,300430.SZ,30918.26
93,93.0,13994.758,-0.009999999999999787,7.73,7.82,7.7,7.78,-0.1292,7.74,20191108,300430.SZ,18051.7
94,94.0,14848.428,0.0,7.74,7.8,7.66,7.68,0.0,7.74,20191107,300430.SZ,19184.95
95,95.0,18169.029,-0.10999999999999943,7.74,7.86,7.69,7.86,-1.4013,7.85,20191106,300430.SZ,23399.46
96,96.0,17400.957,0.0,7.85,7.9,7.72,7.82,0.0,7.85,20191105,300430.SZ,22229.41
97,97.0,16069.653,0.0,7.85,7.95,7.8,7.81,0.0,7.85,20191104,300430.SZ,20367.12
98,98.0,18054.186,0.08000000000000007,7.85,7.96,7.73,7.79,1.0296,7.77,20191101,300430.SZ,23023.6
99,99.0,19232.324,-0.13000000000000078,7.77,7.96,7.74,7.9,-1.6456,7.9,20191031,300430.SZ,24557.88
100,100.0,29762.319,-0.1999999999999993,7.9,8.08,7.86,8.06,-2.4691,8.1,20191030,300430.SZ,37565.53
101,101.0,26970.246,-0.16000000000000014,8.1,8.26,8.09,8.2,-1.9369999999999998,8.26,20191029,300430.SZ,33000.44
102,102.0,32346.68,0.14000000000000054,8.26,8.27,8.08,8.13,1.7241,8.12,20191028,300430.SZ,39455.4
103,103.0,16999.418,0.04999999999999893,8.12,8.2,8.02,8.2,0.6196,8.07,20191025,300430.SZ,20985.8
104,104.0,18704.148999999998,-0.04999999999999893,8.07,8.14,8.01,8.12,-0.6158,8.12,20191024,300430.SZ,23162.3
105,105.0,22558.814,-0.02000000000000135,8.12,8.21,8.06,8.15,-0.2457,8.14,20191023,300430.SZ,27722.1
106,106.0,17190.711,0.07000000000000027,8.14,8.15,8.03,8.03,0.8674,8.07,20191022,300430.SZ,21225.98
107,107.0,18346.038,-0.01999999999999957,8.07,8.16,7.94,8.1,-0.2472,8.09,20191021,300430.SZ,22824.08
108,108.0,27604.362,-0.17999999999999972,8.09,8.32,8.05,8.28,-2.1765,8.27,20191018,300430.SZ,33872.1
109,109.0,24202.297000000002,-0.009999999999999787,8.27,8.34,8.22,8.28,-0.1208,8.28,20191017,300430.SZ,29236.28
110,110.0,24712.319,-0.030000000000001137,8.28,8.4,8.28,8.35,-0.361,8.31,20191016,300430.SZ,29692.34
111,111.0,26985.009,-0.1999999999999993,8.31,8.47,8.29,8.45,-2.3502,8.51,20191015,300430.SZ,32311.8
112,112.0,39972.266,0.16999999999999993,8.51,8.52,8.34,8.39,2.0384,8.34,20191014,300430.SZ,47228.43
113,113.0,28858.202,-0.009999999999999787,8.34,8.46,8.27,8.4,-0.1198,8.35,20191011,300430.SZ,34491.76
114,114.0,23635.842999999997,0.08000000000000007,8.35,8.43,8.24,8.28,0.9674,8.27,20191010,300430.SZ,28353.0
115,115.0,19800.587,0.08000000000000007,8.27,8.29,8.04,8.18,0.9768,8.19,20191009,300430.SZ,24133.7
116,116.0,30131.021,0.03999999999999915,8.19,8.37,8.11,8.13,0.4908,8.15,20191008,300430.SZ,36412.0
117,117.0,26641.806,-0.10999999999999943,8.15,8.35,8.14,8.28,-1.3317,8.26,20190930,300430.SZ,32365.16
118,118.0,42812.269,0.16999999999999993,8.26,8.35,8.06,8.06,2.1014,8.09,20190927,300430.SZ,52034.08
119,119.0,96591.037,-0.5600000000000005,8.09,8.75,8.03,8.65,-6.474,8.65,20190926,300430.SZ,117155.46
120,120.0,80446.609,-0.3300000000000001,8.65,8.93,8.62,8.78,-3.6748,8.98,20190925,300430.SZ,91824.2
121,121.0,141640.654,0.3000000000000007,8.98,9.35,8.75,8.81,3.4562,8.68,20190924,300430.SZ,155568.28
122,122.0,40822.422,-0.15000000000000036,8.68,8.87,8.57,8.86,-1.6988,8.83,20190923,300430.SZ,47106.2
123,123.0,47984.082,0.040000000000000924,8.83,9.0,8.76,8.78,0.4551,8.79,20190920,300430.SZ,53980.2
124,124.0,52328.119000000006,0.0799999999999983,8.79,8.81,8.54,8.68,0.9185,8.71,20190919,300430.SZ,60405.1
125,125.0,38655.114,0.02000000000000135,8.71,8.83,8.69,8.79,0.2301,8.69,20190918,300430.SZ,44174.48
126,126.0,58089.562000000005,-0.3300000000000001,8.69,8.98,8.63,8.98,-3.6585,9.02,20190917,300430.SZ,66194.5
127,127.0,70055.649,0.08999999999999986,9.02,9.15,8.92,8.94,1.0078,8.93,20190916,300430.SZ,77615.36
128,128.0,76225.02799999999,0.0600000000000005,8.93,9.06,8.82,8.9,0.6764,8.87,20190912,300430.SZ,85212.27
129,129.0,93887.284,-0.2400000000000002,8.87,9.1,8.81,9.07,-2.6345,9.11,20190911,300430.SZ,104988.45
130,130.0,119052.51,0.3300000000000001,9.11,9.11,8.7,8.8,3.7585,8.78,20190910,300430.SZ,133688.34
131,131.0,74328.802,0.1899999999999995,8.78,8.84,8.6,8.64,2.2119,8.59,20190909,300430.SZ,85119.06
132,132.0,56562.373,0.08000000000000007,8.59,8.73,8.47,8.51,0.9401,8.51,20190906,300430.SZ,65781.4
133,133.0,74170.98700000001,0.07000000000000027,8.51,8.7,8.43,8.45,0.8294,8.44,20190905,300430.SZ,86501.5
134,134.0,50338.157,0.09999999999999963,8.44,8.49,8.25,8.3,1.199,8.34,20190904,300430.SZ,59966.97
135,135.0,54810.019,0.16000000000000014,8.34,8.4,8.16,8.21,1.956,8.18,20190903,300430.SZ,66086.56
136,136.0,53111.922999999995,0.11999999999999922,8.18,8.23,7.95,8.06,1.4888,8.06,20190902,300430.SZ,65432.37
137,137.0,65051.233,-0.2999999999999989,8.06,8.45,8.0,8.45,-3.5885,8.36,20190830,300430.SZ,79250.35
138,138.0,45342.65900000001,0.0,8.36,8.41,8.31,8.36,0.0,8.36,20190829,300430.SZ,54254.35
139,139.0,74728.152,-0.22000000000000064,8.36,8.57,8.32,8.51,-2.5641,8.58,20190828,300430.SZ,89032.44
140,140.0,98605.15400000001,0.4900000000000002,8.58,8.77,8.06,8.14,6.0569,8.09,20190827,300430.SZ,116585.49
141,141.0,43246.684,-0.1999999999999993,8.09,8.2,8.0,8.01,-2.4125,8.29,20190826,300430.SZ,53525.25
142,142.0,43588.504,0.06999999999999851,8.29,8.35,8.19,8.2,0.8516,8.22,20190823,300430.SZ,52723.64
143,143.0,26918.936,-0.009999999999999787,8.22,8.28,8.12,8.28,-0.1215,8.23,20190822,300430.SZ,32856.65
144,144.0,25300.232999999997,-0.03999999999999915,8.23,8.36,8.19,8.25,-0.4837,8.27,20190821,300430.SZ,30634.26
145,145.0,29126.282000000003,-0.01999999999999957,8.27,8.39,8.24,8.34,-0.2413,8.29,20190820,300430.SZ,35049.0
146,146.0,34564.231,0.25,8.29,8.3,8.02,8.1,3.1095,8.04,20190819,300430.SZ,42238.81
147,147.0,23792.415,0.0,8.04,8.1,7.99,8.06,0.0,8.04,20190816,300430.SZ,29539.0
148,148.0,31193.7,0.0699999999999994,8.04,8.15,7.67,7.8,0.8783,7.97,20190815,300430.SZ,39331.09
149,149.0,24109.362,0.08999999999999986,7.97,8.15,7.94,8.01,1.1421,7.88,20190814,300430.SZ,30037.55
150,150.0,16463.683,-0.10000000000000052,7.88,7.99,7.82,7.82,-1.2531,7.98,20190813,300430.SZ,20881.14
151,151.0,16831.762,0.16000000000000014,7.98,7.99,7.74,7.8,2.046,7.82,20190812,300430.SZ,21338.94
152,152.0,25072.021,-0.0699999999999994,7.82,8.04,7.77,7.97,-0.8872,7.89,20190809,300430.SZ,31656.13
153,153.0,28637.247000000003,0.0699999999999994,7.89,8.04,7.82,7.82,0.8951,7.82,20190808,300430.SZ,36066.15
154,154.0,23300.497000000003,0.0,7.82,8.0,7.71,7.9,0.0,7.82,20190807,300430.SZ,29587.2
155,155.0,38130.774,-0.4399999999999995,7.82,8.17,7.66,8.08,-5.3269,8.26,20190806,300430.SZ,48568.61
156,156.0,21811.995,-0.08000000000000007,8.26,8.48,8.22,8.32,-0.9592,8.34,20190805,300430.SZ,26149.39
157,157.0,33065.03,-0.1999999999999993,8.34,8.43,8.17,8.43,-2.3419,8.54,20190802,300430.SZ,39876.85
158,158.0,32699.961,0.0799999999999983,8.54,8.62,8.37,8.4,0.9456,8.46,20190801,300430.SZ,38314.53
159,159.0,22606.207000000002,-0.05999999999999873,8.46,8.57,8.38,8.5,-0.7042,8.52,20190731,300430.SZ,26647.0
160,160.0,28896.371,0.0,8.52,8.73,8.48,8.48,0.0,8.52,20190730,300430.SZ,33571.65
161,161.0,20240.906000000003,0.0,8.52,8.64,8.46,8.53,0.0,8.52,20190729,300430.SZ,23670.0
162,162.0,28806.685,0.009999999999999787,8.52,8.63,8.41,8.49,0.1175,8.51,20190726,300430.SZ,33790.29
163,163.0,27373.859,0.009999999999999787,8.51,8.62,8.45,8.47,0.1176,8.5,20190725,300430.SZ,32177.9
164,164.0,30688.868,0.029999999999999364,8.5,8.66,8.43,8.5,0.3542,8.47,20190724,300430.SZ,35924.22
165,165.0,42726.669,0.28000000000000114,8.47,8.48,8.21,8.21,3.4188,8.19,20190723,300430.SZ,50984.5
166,166.0,41253.071,-0.4800000000000004,8.19,8.75,8.08,8.67,-5.5363,8.67,20190722,300430.SZ,49410.66
167,167.0,29143.55,0.01999999999999957,8.67,8.84,8.63,8.79,0.2312,8.65,20190719,300430.SZ,33368.99
168,168.0,32693.932,-0.25,8.65,8.92,8.64,8.9,-2.8089999999999997,8.9,20190718,300430.SZ,37528.67
169,169.0,33889.73,-0.0600000000000005,8.9,9.09,8.86,8.9,-0.6696,8.96,20190717,300430.SZ,37791.94
170,170.0,39605.117,-0.03999999999999915,8.96,9.25,8.93,9.08,-0.4444,9.0,20190716,300430.SZ,43728.28
171,171.0,42625.497,0.08999999999999986,9.0,9.1,8.72,9.02,1.0101,8.91,20190715,300430.SZ,47646.67
172,172.0,47819.532,-0.14000000000000054,8.91,9.23,8.8,9.01,-1.547,9.05,20190712,300430.SZ,53156.4
173,173.0,59201.795,-0.029999999999999364,9.05,9.26,8.98,9.12,-0.3304,9.08,20190711,300430.SZ,64823.25
174,174.0,81282.151,0.2599999999999998,9.08,9.24,8.72,8.76,2.9478,8.82,20190710,300430.SZ,89571.56
175,175.0,67635.738,0.33999999999999986,8.82,8.92,8.4,8.4,4.0094,8.48,20190709,300430.SZ,77359.7
176,176.0,64916.291,-0.6399999999999988,8.48,9.12,8.38,9.12,-7.0175,9.12,20190708,300430.SZ,75099.64
177,177.0,35002.527,-0.010000000000001565,9.12,9.25,9.1,9.19,-0.1095,9.13,20190705,300430.SZ,38271.75
178,178.0,25014.0,-0.029999999999999364,9.13,9.25,9.05,9.12,-0.3275,9.16,20190704,300430.SZ,27417.28
179,179.0,43248.691,-0.1999999999999993,9.16,9.33,9.07,9.33,-2.1368,9.36,20190703,300430.SZ,47098.74
180,180.0,53522.742999999995,0.01999999999999957,9.36,9.51,9.27,9.29,0.2141,9.34,20190702,300430.SZ,57023.83
181,181.0,54677.917,0.27999999999999936,9.34,9.34,9.11,9.24,3.0905,9.06,20190701,300430.SZ,59145.5
182,182.0,47532.444,-0.17999999999999972,9.06,9.25,8.89,9.25,-1.9481,9.24,20190628,300430.SZ,52660.55
183,183.0,43261.747,0.0,9.24,9.38,9.17,9.25,0.0,9.24,20190627,300430.SZ,46693.57
184,184.0,47775.619000000006,0.01999999999999957,9.24,9.44,9.2,9.25,0.2169,9.22,20190626,300430.SZ,51282.4
185,185.0,57262.265999999996,-0.16999999999999993,9.22,9.47,9.02,9.35,-1.8104,9.39,20190625,300430.SZ,62150.51
186,186.0,76268.935,-0.1999999999999993,9.39,9.71,9.33,9.62,-2.0855,9.59,20190624,300430.SZ,80344.35
187,187.0,131367.71,0.23000000000000045,9.59,10.0,9.42,9.57,2.4573,9.36,20190621,300430.SZ,136018.59
188,188.0,84876.98,0.20999999999999908,9.36,9.49,9.18,9.25,2.2951,9.15,20190620,300430.SZ,90856.76
189,189.0,88333.007,0.009999999999999787,9.15,9.53,9.03,9.4,0.1094,9.14,20190619,300430.SZ,94949.3
190,190.0,62484.1,-0.21999999999999886,9.14,9.36,9.1,9.36,-2.3504,9.36,20190618,300430.SZ,67895.98
191,191.0,83295.06599999999,-0.040000000000000924,9.36,9.58,9.13,9.28,-0.4255,9.4,20190617,300430.SZ,88976.02
192,192.0,141740.03699999998,-0.5099999999999998,9.4,9.99,9.19,9.98,-5.1463,9.91,20190614,300430.SZ,148099.04
193,193.0,174615.952,0.9000000000000004,9.91,9.91,9.03,9.03,9.9889,9.01,20190613,300430.SZ,183930.67
194,194.0,137617.344,-0.5099999999999998,9.01,9.62,9.01,9.3,-5.3571,9.52,20190612,300430.SZ,148229.96
195,195.0,258659.415,-0.12000000000000098,9.52,9.68,8.68,8.68,-1.2448,9.64,20190611,300430.SZ,286885.83
196,196.0,233317.943,-0.4900000000000002,9.64,10.47,9.12,9.12,-4.8371,10.13,20190610,300430.SZ,245777.81
197,197.0,7842.646,-1.129999999999999,10.13,10.13,10.13,10.13,-10.0355,11.26,20190606,300430.SZ,7742.0
198,198.0,83876.866,-1.25,11.26,11.26,11.26,11.26,-9.992,12.51,20190605,300430.SZ,74491.0
199,199.0,115182.30900000001,-1.3900000000000006,12.51,13.24,12.51,12.51,-10.0,13.9,20190604,300430.SZ,90446.12
200,200.0,225945.15,-0.2999999999999989,13.9,15.15,13.88,14.6,-2.1127,14.2,20190603,300430.SZ,154544.56
201,201.0,139396.664,1.2899999999999991,14.2,14.2,13.03,13.15,9.9923,12.91,20190531,300430.SZ,100263.9
202,202.0,58338.95,-0.16000000000000014,12.91,13.6,12.75,13.0,-1.2242,13.07,20190530,300430.SZ,44795.47
203,203.0,79352.492,0.5300000000000011,13.07,13.12,12.36,12.4,4.2265,12.54,20190529,300430.SZ,61624.34
204,204.0,110277.204,-0.9400000000000012,12.54,13.54,12.46,13.54,-6.9733,13.48,20190528,300430.SZ,85190.88
205,205.0,55488.61,-0.20999999999999908,13.48,13.8,13.22,13.8,-1.534,13.69,20190527,300430.SZ,41103.12
206,206.0,68105.468,0.3899999999999988,13.69,13.77,12.94,13.43,2.9323,13.3,20190524,300430.SZ,51156.35
207,207.0,60984.78400000001,-0.25,13.3,13.8,13.2,13.36,-1.845,13.55,20190523,300430.SZ,45212.24
208,208.0,101797.896,-0.9699999999999988,13.55,14.12,13.21,14.12,-6.6804,14.52,20190522,300430.SZ,74513.92
209,209.0,117189.87400000001,-0.34999999999999964,14.52,15.0,14.26,14.9,-2.3537,14.87,20190521,300430.SZ,80410.78
210,210.0,135248.591,0.08999999999999986,14.87,15.15,13.3,14.78,0.6089,14.78,20190520,300430.SZ,92633.51
211,211.0,130695.495,-0.28000000000000114,14.78,15.22,14.5,15.09,-1.8592,15.06,20190517,300430.SZ,88310.0
212,212.0,186856.276,0.41000000000000014,15.06,15.28,14.65,14.67,2.7986,14.65,20190516,300430.SZ,124736.82
213,213.0,189423.01899999997,0.9000000000000004,14.65,14.65,13.67,13.73,6.5455,13.75,20190515,300430.SZ,133861.34
214,214.0,148360.427,-0.17999999999999972,13.75,14.03,13.41,13.91,-1.2922,13.93,20190514,300430.SZ,107839.83
215,215.0,144323.432,0.09999999999999963,13.93,14.3,13.51,14.0,0.7231,13.83,20190513,300430.SZ,103761.14
216,216.0,173314.48,0.2400000000000002,13.83,14.2,13.49,13.85,1.766,13.59,20190510,300430.SZ,125150.96
217,217.0,121397.09300000001,0.7099999999999991,13.59,13.93,12.7,12.79,5.5124,12.88,20190509,300430.SZ,91316.56
