,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,110464.597,0.8599999999999994,36.66,37.3,34.78,35.61,2.4022,35.8,20200312,000403.SZ,30621.52
12,12.0,50276.96400000001,-0.12000000000000455,35.8,36.52,35.53,36.06,-0.3341,35.92,20200311,000403.SZ,14001.28
13,13.0,59995.37,0.6499999999999986,35.92,36.2,34.7,34.93,1.8429,35.27,20200310,000403.SZ,16947.58
14,14.0,84335.661,-1.6999999999999955,35.27,36.9,35.16,36.9,-4.5983,36.97,20200309,000403.SZ,23473.0
15,15.0,132238.832,1.0499999999999972,36.97,37.15,35.73,36.0,2.9232,35.92,20200306,000403.SZ,36023.88
16,16.0,74481.224,0.3400000000000034,35.92,36.19,35.58,35.89,0.9556,35.58,20200305,000403.SZ,20711.76
17,17.0,44645.092000000004,0.0899999999999963,35.58,35.83,34.81,35.51,0.2536,35.49,20200304,000403.SZ,12634.62
18,18.0,99277.62199999999,1.1499999999999986,35.49,35.88,34.52,34.75,3.3489,34.34,20200303,000403.SZ,28085.53
19,19.0,75656.63799999999,1.5900000000000034,34.34,34.5,32.79,32.79,4.855,32.75,20200302,000403.SZ,22317.39
20,20.0,102827.70300000001,-1.6899999999999975,32.75,34.49,32.61,33.75,-4.9071,34.44,20200228,000403.SZ,30729.84
21,21.0,47922.095,0.009999999999998009,34.44,34.81,34.2,34.2,0.028999999999999998,34.43,20200227,000403.SZ,13876.73
22,22.0,96916.476,-1.0200000000000031,34.43,35.12,34.21,35.1,-2.8773,35.45,20200226,000403.SZ,27904.65
23,23.0,134193.28,-0.019999999999996017,35.45,35.99,34.5,35.35,-0.0564,35.47,20200225,000403.SZ,37918.27
24,24.0,142742.68,-0.13000000000000256,35.47,36.64,35.33,35.96,-0.3652,35.6,20200224,000403.SZ,39743.88
25,25.0,120428.823,0.6000000000000014,35.6,36.18,34.87,35.07,1.7143,35.0,20200221,000403.SZ,33768.58
26,26.0,85657.725,0.10999999999999943,35.0,35.35,34.6,34.95,0.3153,34.89,20200220,000403.SZ,24484.27
27,27.0,128719.84199999999,-0.4099999999999966,34.89,36.2,34.5,35.48,-1.1615,35.3,20200219,000403.SZ,36227.78
28,28.0,181315.735,0.6299999999999955,35.3,35.33,34.11,34.64,1.8171,34.67,20200218,000403.SZ,52203.43
29,29.0,248509.84100000001,-1.0300000000000011,34.67,35.14,34.0,34.6,-2.8852,35.7,20200217,000403.SZ,72124.33
30,30.0,382099.435,1.1799999999999995,35.7,37.9,35.5,37.0,3.4183,34.52,20200214,000403.SZ,104588.91
31,31.0,92743.284,-0.11999999999999746,34.52,35.01,33.98,34.8,-0.3464,34.64,20200213,000403.SZ,26898.53
32,32.0,98780.47300000001,0.3999999999999986,34.64,34.82,34.15,34.57,1.1682,34.24,20200212,000403.SZ,28641.05
33,33.0,122327.015,-0.8699999999999974,34.24,34.95,33.99,34.95,-2.4779,35.11,20200211,000403.SZ,35689.49
34,34.0,297408.837,0.24000000000000196,35.11,35.86,33.96,35.23,0.6883,34.87,20200210,000403.SZ,85041.16
35,35.0,387883.82399999996,-2.160000000000004,34.87,38.09,34.6,38.0,-5.8331,37.03,20200207,000403.SZ,107774.23
36,36.0,434963.284,3.3700000000000045,37.03,37.03,34.2,34.65,10.0119,33.66,20200206,000403.SZ,119968.84
37,37.0,151490.44400000002,2.1299999999999955,33.66,34.04,32.0,32.15,6.7555,31.53,20200205,000403.SZ,45578.56
38,38.0,102474.881,0.8900000000000006,31.53,31.94,30.5,30.59,2.9047,30.64,20200204,000403.SZ,32647.45
39,39.0,179821.185,-3.2100000000000013,30.64,34.0,30.47,34.0,-9.482999999999999,33.85,20200203,000403.SZ,56844.06
40,40.0,125309.674,0.5399999999999991,33.85,34.32,33.06,33.06,1.6211,33.31,20200123,000403.SZ,37381.89
41,41.0,100076.181,-0.8900000000000006,33.31,35.1,33.0,35.1,-2.6023,34.2,20200122,000403.SZ,29649.67
42,42.0,159064.065,1.8100000000000025,34.2,34.38,32.1,32.29,5.5881,32.39,20200121,000403.SZ,47536.67
43,43.0,92019.26,-0.269999999999996,32.39,33.5,32.0,32.7,-0.8267,32.66,20200120,000403.SZ,28324.09
44,44.0,56168.39599999999,-0.6900000000000048,32.66,33.67,32.6,33.62,-2.069,33.35,20200117,000403.SZ,17085.46
45,45.0,87295.935,-0.7299999999999969,33.35,34.44,32.73,34.41,-2.142,34.08,20200116,000403.SZ,26072.5
46,46.0,67812.424,0.6499999999999986,34.08,34.39,33.2,33.36,1.9444,33.43,20200115,000403.SZ,20005.64
47,47.0,59335.92,-0.36999999999999744,33.43,33.72,33.05,33.72,-1.0947,33.8,20200114,000403.SZ,17809.3
48,48.0,149843.525,1.6199999999999974,33.8,33.91,32.28,32.28,5.0342,32.18,20200113,000403.SZ,44809.93
49,49.0,56323.885,0.030000000000001137,32.18,32.8,32.03,32.13,0.0933,32.15,20200110,000403.SZ,17434.28
50,50.0,96568.47099999999,0.9599999999999972,32.15,32.36,31.22,31.28,3.0779,31.19,20200109,000403.SZ,30251.36
51,51.0,37154.001000000004,-0.16999999999999815,31.19,31.57,30.93,31.29,-0.5421,31.36,20200108,000403.SZ,11900.12
52,52.0,46856.005,-0.12000000000000098,31.36,31.8,31.1,31.48,-0.3812,31.48,20200107,000403.SZ,14958.89
53,53.0,57731.883,-0.4400000000000013,31.48,31.98,31.2,31.92,-1.3784,31.92,20200106,000403.SZ,18268.05
54,54.0,28189.442000000003,0.0400000000000027,31.92,32.28,31.74,31.85,0.1255,31.88,20200103,000403.SZ,8820.21
55,55.0,72927.49900000001,-0.41999999999999815,31.88,32.36,31.85,32.3,-1.3003,32.3,20200102,000403.SZ,22810.07
56,56.0,104926.337,0.8999999999999986,32.3,32.35,31.29,31.44,2.8662,31.4,20191231,000403.SZ,32822.5
57,57.0,73311.21,0.6600000000000001,31.4,31.56,30.33,30.68,2.147,30.74,20191230,000403.SZ,23463.65
58,58.0,36581.454,0.05999999999999873,30.74,30.87,30.39,30.76,0.1956,30.68,20191227,000403.SZ,11951.92
59,59.0,40170.123,0.3000000000000007,30.68,30.68,30.2,30.2,0.9875,30.38,20191226,000403.SZ,13178.18
60,60.0,22735.672000000002,-0.08999999999999986,30.38,30.6,30.21,30.32,-0.2954,30.47,20191225,000403.SZ,7497.83
61,61.0,29082.427000000003,0.21999999999999886,30.47,30.47,30.02,30.1,0.7273,30.25,20191224,000403.SZ,9598.52
62,62.0,42756.622,-0.1700000000000017,30.25,30.88,30.25,30.88,-0.5588,30.42,20191223,000403.SZ,14043.78
63,63.0,38352.289,-0.4299999999999997,30.42,30.84,30.35,30.84,-1.3938,30.85,20191220,000403.SZ,12545.66
64,64.0,44040.598,-0.3999999999999986,30.85,31.4,30.55,31.25,-1.28,31.25,20191219,000403.SZ,14283.74
65,65.0,60610.176,-0.7899999999999991,31.25,32.14,31.2,32.0,-2.4657,32.04,20191218,000403.SZ,19231.0
66,66.0,33382.024,0.030000000000001137,32.04,32.28,31.71,31.86,0.0937,32.01,20191217,000403.SZ,10457.21
67,67.0,28232.567000000003,-0.010000000000005116,32.01,32.4,31.62,32.07,-0.0312,32.02,20191216,000403.SZ,8832.75
68,68.0,44735.977999999996,1.0900000000000034,32.02,32.32,30.98,30.98,3.5241,30.93,20191213,000403.SZ,14092.53
69,69.0,21030.933999999997,0.0,30.93,31.27,30.61,31.1,0.0,30.93,20191212,000403.SZ,6799.07
70,70.0,22212.87,-0.25,30.93,31.31,30.81,31.18,-0.8018,31.18,20191211,000403.SZ,7165.07
71,71.0,20583.789,-0.21999999999999886,31.18,31.43,31.03,31.43,-0.7006,31.4,20191210,000403.SZ,6590.0
72,72.0,55157.86,-0.7800000000000011,31.4,32.33,30.8,32.33,-2.4239,32.18,20191209,000403.SZ,17606.8
73,73.0,37019.907999999996,-0.1600000000000037,32.18,32.62,31.78,32.62,-0.4947,32.34,20191206,000403.SZ,11512.1
74,74.0,26030.245,0.7400000000000021,32.34,32.42,31.49,31.82,2.3418,31.6,20191205,000403.SZ,8099.03
75,75.0,28955.186,0.13000000000000256,31.6,31.89,31.07,31.41,0.4131,31.47,20191204,000403.SZ,9165.24
76,76.0,34134.972,-0.030000000000001137,31.47,31.56,30.7,31.1,-0.0952,31.5,20191203,000403.SZ,10934.0
77,77.0,40913.123999999996,-0.14000000000000054,31.5,32.1,31.15,31.98,-0.4425,31.64,20191202,000403.SZ,13012.33
78,78.0,33980.9,-0.259999999999998,31.64,31.8,31.28,31.8,-0.815,31.9,20191129,000403.SZ,10786.17
79,79.0,24295.195,-0.08000000000000185,31.9,32.32,31.66,31.66,-0.2502,31.98,20191128,000403.SZ,7624.0
80,80.0,31466.646,-0.129999999999999,31.98,32.5,31.66,32.12,-0.4049,32.11,20191127,000403.SZ,9833.0
81,81.0,29586.324,-0.3400000000000034,32.11,32.61,31.95,32.18,-1.0478,32.45,20191126,000403.SZ,9182.35
82,82.0,81390.483,-0.3999999999999986,32.45,33.39,31.93,32.87,-1.2177,32.85,20191125,000403.SZ,25139.62
83,83.0,88513.901,-2.1099999999999994,32.85,35.19,32.6,35.05,-6.0355,34.96,20191122,000403.SZ,26373.13
84,84.0,68861.45599999999,0.7800000000000011,34.96,35.21,33.97,33.99,2.282,34.18,20191121,000403.SZ,19803.9
85,85.0,57768.787000000004,0.7299999999999969,34.18,34.47,33.06,33.44,2.1824,33.45,20191120,000403.SZ,16987.2
86,86.0,57815.703,1.1200000000000043,33.45,33.59,32.2,32.58,3.4643,32.33,20191119,000403.SZ,17524.11
87,87.0,34706.599,-0.1700000000000017,32.33,32.64,31.93,32.5,-0.5231,32.5,20191118,000403.SZ,10773.17
88,88.0,42753.393,0.11999999999999746,32.5,32.87,31.8,32.38,0.3706,32.38,20191115,000403.SZ,13235.95
89,89.0,60059.791,0.3500000000000014,32.38,33.08,32.13,32.42,1.0927,32.03,20191114,000403.SZ,18492.71
90,90.0,40591.696,-0.07000000000000027,32.03,32.5,31.91,32.13,-0.2181,32.1,20191113,000403.SZ,12618.05
91,91.0,69041.885,0.11000000000000297,32.1,32.44,31.53,32.05,0.3439,31.99,20191112,000403.SZ,21595.54
92,92.0,83819.117,-1.7600000000000016,31.99,34.56,31.8,33.57,-5.2148,33.75,20191111,000403.SZ,25667.28
93,93.0,78930.22200000001,-0.3100000000000023,33.75,35.1,33.66,34.43,-0.9102,34.06,20191108,000403.SZ,22979.11
94,94.0,99148.83300000001,-1.3099999999999952,34.06,35.37,34.0,35.15,-3.7037,35.37,20191107,000403.SZ,28724.19
95,95.0,35616.878,-0.3400000000000034,35.37,35.97,35.28,35.93,-0.9521,35.71,20191106,000403.SZ,10034.91
96,96.0,38911.785,0.07000000000000027,35.71,35.97,35.4,35.71,0.1964,35.64,20191105,000403.SZ,10903.95
97,97.0,79755.467,0.6899999999999977,35.64,36.15,34.95,34.95,1.9742,34.95,20191104,000403.SZ,22328.93
98,98.0,47750.01,-0.4099999999999966,34.95,35.28,34.68,35.02,-1.1595,35.36,20191101,000403.SZ,13690.29
99,99.0,31426.795,0.259999999999998,35.36,35.57,34.76,35.15,0.7407,35.1,20191031,000403.SZ,8922.34
100,100.0,45931.235,0.509999999999998,35.1,35.71,34.51,34.81,1.4744,34.59,20191030,000403.SZ,13108.21
101,101.0,37806.015,-0.06999999999999318,34.59,35.03,34.55,35.0,-0.20199999999999999,34.66,20191029,000403.SZ,10871.65
102,102.0,47602.502,-0.3500000000000014,34.66,35.29,34.61,34.99,-0.9997,35.01,20191028,000403.SZ,13642.73
103,103.0,43654.035,0.019999999999996017,35.01,35.66,34.91,35.04,0.0572,34.99,20191025,000403.SZ,12430.28
104,104.0,52116.515999999996,-0.3099999999999952,34.99,35.8,34.8,35.8,-0.8782,35.3,20191024,000403.SZ,14860.22
105,105.0,75308.881,-1.1000000000000014,35.3,37.23,35.02,36.39,-3.022,36.4,20191023,000403.SZ,21036.69
106,106.0,112294.48,1.0499999999999972,36.4,36.56,35.44,35.8,2.9703,35.35,20191022,000403.SZ,31001.82
107,107.0,102327.16699999999,-0.4699999999999989,35.35,37.37,34.9,35.8,-1.3121,35.82,20191021,000403.SZ,28617.16
108,108.0,86029.506,-0.490000000000002,35.82,36.96,35.68,36.2,-1.3495,36.31,20191018,000403.SZ,23664.6
109,109.0,89287.24699999999,1.4299999999999995,36.31,36.31,34.51,35.05,4.0998,34.88,20191017,000403.SZ,25104.91
110,110.0,88549.615,1.0,34.88,35.4,33.5,33.97,2.9516,33.88,20191016,000403.SZ,25350.75
111,111.0,56454.58900000001,-0.36999999999999744,33.88,34.4,33.66,34.26,-1.0803,34.25,20191015,000403.SZ,16623.61
112,112.0,63440.555,-0.259999999999998,34.25,35.6,34.0,35.15,-0.7534,34.51,20191014,000403.SZ,18351.81
113,113.0,48816.78400000001,0.25,34.51,34.96,34.27,34.88,0.7297,34.26,20191011,000403.SZ,14128.65
114,114.0,61763.065,0.9799999999999968,34.26,34.29,33.17,33.5,2.9447,33.28,20191010,000403.SZ,18193.78
115,115.0,34065.857,-0.7199999999999989,33.28,34.66,33.1,33.79,-2.1176,34.0,20191009,000403.SZ,10167.16
116,116.0,84753.683,1.1899999999999975,34.0,34.15,32.61,32.81,3.6269,32.81,20191008,000403.SZ,25051.73
117,117.0,32721.713,0.4699999999999989,32.81,32.88,32.07,32.77,1.4533,32.34,20190930,000403.SZ,10023.19
118,118.0,36952.17,-0.4399999999999977,32.34,32.78,32.01,32.01,-1.3423,32.78,20190927,000403.SZ,11425.09
119,119.0,87992.57699999999,0.4299999999999997,32.78,33.3,31.2,32.21,1.3292,32.35,20190926,000403.SZ,27238.79
120,120.0,83524.219,1.0,32.35,32.47,31.29,31.29,3.1898,31.35,20190925,000403.SZ,26055.86
121,121.0,49181.318,0.33999999999999986,31.35,31.85,31.02,31.2,1.0964,31.01,20190924,000403.SZ,15643.24
122,122.0,28995.1,0.010000000000001565,31.01,31.35,30.77,31.0,0.0323,31.0,20190923,000403.SZ,9328.28
123,123.0,33184.356,-0.5100000000000016,31.0,31.56,30.88,31.54,-1.6185,31.51,20190920,000403.SZ,10675.41
124,124.0,40470.816,0.4700000000000024,31.51,31.77,31.14,31.16,1.5142,31.04,20190919,000403.SZ,12892.08
125,125.0,35398.435,0.6899999999999977,31.04,31.3,30.38,30.38,2.2735,30.35,20190918,000403.SZ,11394.61
126,126.0,27213.374,-0.2799999999999976,30.35,30.86,30.12,30.79,-0.9141,30.63,20190917,000403.SZ,8922.48
127,127.0,32006.82,-0.2900000000000027,30.63,31.25,30.4,30.91,-0.9379,30.92,20190916,000403.SZ,10339.19
128,128.0,29314.916,0.2900000000000027,30.92,31.13,30.5,30.88,0.9468,30.63,20190912,000403.SZ,9514.28
129,129.0,42654.967000000004,-0.6400000000000006,30.63,31.52,30.56,31.44,-2.0467,31.27,20190911,000403.SZ,13783.49
130,130.0,42070.356,-0.05000000000000071,31.27,31.49,30.8,31.4,-0.1596,31.32,20190910,000403.SZ,13469.97
131,131.0,42655.195,-0.4699999999999989,31.32,32.15,31.1,32.15,-1.4785,31.79,20190909,000403.SZ,13594.03
132,132.0,45839.657999999996,-0.01999999999999957,31.79,32.15,31.46,32.14,-0.0629,31.81,20190906,000403.SZ,14467.05
133,133.0,32638.541,-0.0400000000000027,31.81,32.37,31.72,32.0,-0.1256,31.85,20190905,000403.SZ,10214.2
134,134.0,42506.03599999999,-0.1700000000000017,31.85,33.35,31.68,32.02,-0.5309,32.02,20190904,000403.SZ,13248.93
135,135.0,32572.85,0.24000000000000196,32.02,32.18,31.53,31.88,0.7552,31.78,20190903,000403.SZ,10230.86
136,136.0,41660.678,-0.049999999999997165,31.78,32.45,31.49,31.49,-0.1571,31.83,20190902,000403.SZ,13071.19
137,137.0,31899.812,-0.19000000000000486,31.83,32.49,31.62,31.97,-0.5934,32.02,20190830,000403.SZ,9964.86
138,138.0,38444.663,0.3400000000000034,32.02,32.1,31.5,31.91,1.0732,31.68,20190829,000403.SZ,12081.17
139,139.0,56975.694,-0.5200000000000031,31.68,32.4,31.35,32.25,-1.6149,32.2,20190828,000403.SZ,17916.31
140,140.0,100222.016,1.4600000000000044,32.2,32.61,30.74,30.74,4.7495,30.74,20190827,000403.SZ,31308.35
141,141.0,66268.47200000001,0.7199999999999989,30.74,30.98,29.66,29.66,2.3984,30.02,20190826,000403.SZ,21767.73
142,142.0,97420.513,0.620000000000001,30.02,30.59,29.43,29.46,2.1088,29.4,20190823,000403.SZ,32367.27
143,143.0,52901.469000000005,0.3499999999999979,29.4,29.48,28.97,29.04,1.2048,29.05,20190822,000403.SZ,18083.36
144,144.0,40950.01,0.17999999999999972,29.05,29.08,28.26,28.26,0.6235,28.87,20190821,000403.SZ,14149.24
145,145.0,37939.7,-0.14000000000000054,28.87,29.5,28.62,29.0,-0.4826,29.01,20190820,000403.SZ,13047.7
146,146.0,65417.886,0.8000000000000007,29.01,29.1,28.31,28.78,2.8359,28.21,20190819,000403.SZ,22712.73
147,147.0,27280.532000000003,0.1700000000000017,28.21,28.4,27.87,28.04,0.6063,28.04,20190816,000403.SZ,9675.47
148,148.0,19466.572,0.0,28.04,28.16,27.58,27.88,0.0,28.04,20190815,000403.SZ,6976.06
149,149.0,24784.283,0.6499999999999986,28.04,28.51,27.24,27.24,2.3731,27.39,20190814,000403.SZ,8828.83
150,150.0,9106.554,0.129999999999999,27.39,27.49,26.81,26.81,0.4769,27.26,20190813,000403.SZ,3333.8
151,151.0,8337.062,0.2600000000000016,27.26,27.4,26.93,27.01,0.963,27.0,20190812,000403.SZ,3069.98
152,152.0,8948.475,-0.3099999999999987,27.0,27.53,26.9,27.53,-1.1351,27.31,20190809,000403.SZ,3293.8
153,153.0,12201.933,0.4399999999999977,27.31,27.37,26.97,27.03,1.6375,26.87,20190808,000403.SZ,4486.12
154,154.0,12242.94,-0.18999999999999773,26.87,27.39,26.78,27.3,-0.7021,27.06,20190807,000403.SZ,4545.35
155,155.0,15066.931,0.23000000000000045,27.06,27.14,26.52,26.82,0.8572,26.83,20190806,000403.SZ,5624.8
156,156.0,13788.077,-0.20000000000000284,26.83,27.43,26.82,27.02,-0.7399,27.03,20190805,000403.SZ,5111.32
157,157.0,12016.153999999999,-0.1999999999999993,27.03,27.13,26.86,26.92,-0.7345,27.23,20190802,000403.SZ,4458.49
158,158.0,8124.18,-0.07000000000000027,27.23,27.66,27.08,27.66,-0.2564,27.3,20190801,000403.SZ,2976.71
159,159.0,25442.136000000002,-0.5399999999999991,27.3,27.78,27.3,27.63,-1.9397,27.84,20190731,000403.SZ,9265.2
160,160.0,18642.26,-0.010000000000001565,27.84,27.96,27.57,27.96,-0.0359,27.85,20190730,000403.SZ,6714.86
161,161.0,16514.29,-0.259999999999998,27.85,28.25,27.62,28.13,-0.9249,28.11,20190729,000403.SZ,5930.56
162,162.0,19613.203999999998,-0.3500000000000014,28.11,28.5,28.03,28.29,-1.2298,28.46,20190726,000403.SZ,6955.53
163,163.0,65476.43,0.8900000000000006,28.46,29.05,28.01,28.16,3.2281,27.57,20190725,000403.SZ,22931.43
164,164.0,8428.194,-0.129999999999999,27.57,27.85,27.53,27.65,-0.4693,27.7,20190724,000403.SZ,3043.0
165,165.0,10002.545,-0.2200000000000024,27.7,28.19,27.58,27.7,-0.7879999999999999,27.92,20190723,000403.SZ,3592.83
166,166.0,12397.485,0.05000000000000071,27.92,28.27,27.56,27.56,0.1794,27.87,20190722,000403.SZ,4451.2
167,167.0,9100.178,0.3000000000000007,27.87,27.95,27.55,27.95,1.0881,27.57,20190719,000403.SZ,3272.37
168,168.0,8653.576,-0.4299999999999997,27.57,28.28,27.57,28.28,-1.5357,28.0,20190718,000403.SZ,3110.98
169,169.0,13360.041000000001,0.37999999999999895,28.0,28.18,27.44,27.44,1.3758,27.62,20190717,000403.SZ,4776.77
170,170.0,7099.043000000001,0.14000000000000054,27.62,27.63,27.16,27.46,0.5095,27.48,20190716,000403.SZ,2580.77
171,171.0,13563.346000000001,-0.37999999999999895,27.48,27.86,27.35,27.86,-1.364,27.86,20190715,000403.SZ,4921.78
172,172.0,24688.466,0.37000000000000105,27.86,28.05,27.21,27.45,1.3459,27.49,20190712,000403.SZ,8883.51
173,173.0,19604.96,0.4699999999999989,27.49,27.58,26.92,27.01,1.7395,27.02,20190711,000403.SZ,7183.25
174,174.0,12286.127,0.4499999999999993,27.02,27.1,26.31,26.31,1.6936,26.57,20190710,000403.SZ,4583.35
175,175.0,9482.274,0.5700000000000003,26.57,26.6,25.74,26.0,2.1923,26.0,20190709,000403.SZ,3615.69
176,176.0,10806.65,-0.7600000000000016,26.0,26.76,25.72,26.76,-2.8401,26.76,20190708,000403.SZ,4134.02
177,177.0,8279.069,-0.18999999999999773,26.76,27.22,26.7,26.94,-0.705,26.95,20190705,000403.SZ,3084.24
178,178.0,8719.001,0.07000000000000027,26.95,27.14,26.75,26.75,0.2604,26.88,20190704,000403.SZ,3233.68
179,179.0,11041.218,-0.4000000000000021,26.88,27.61,26.72,27.6,-1.4663,27.28,20190703,000403.SZ,4085.22
180,180.0,9735.827,0.08999999999999986,27.28,27.49,27.04,27.06,0.331,27.19,20190702,000403.SZ,3564.28
181,181.0,11841.358,0.490000000000002,27.19,27.56,27.11,27.5,1.8352,26.7,20190701,000403.SZ,4343.42
182,182.0,11203.97,-0.4200000000000017,26.7,27.16,26.7,27.06,-1.5487,27.12,20190628,000403.SZ,4169.22
183,183.0,9553.473,0.01999999999999957,27.12,27.42,27.04,27.1,0.0738,27.1,20190627,000403.SZ,3510.59
184,184.0,9054.638,-0.05999999999999873,27.1,27.32,27.06,27.18,-0.2209,27.16,20190626,000403.SZ,3332.0
185,185.0,11066.471000000001,-0.030000000000001137,27.16,27.52,27.05,27.05,-0.1103,27.19,20190625,000403.SZ,4066.4
186,186.0,13887.661,-0.11999999999999746,27.19,27.4,26.89,27.15,-0.4394,27.31,20190624,000403.SZ,5119.15
187,187.0,34925.242999999995,-0.08999999999999986,27.31,27.95,26.65,27.39,-0.3285,27.4,20190621,000403.SZ,12842.33
188,188.0,51592.806,0.9299999999999996,27.4,28.68,26.0,26.14,3.5134,26.47,20190620,000403.SZ,19020.96
189,189.0,37483.672999999995,0.9399999999999976,26.47,26.47,25.56,25.76,3.6819,25.53,20190619,000403.SZ,14440.57
190,190.0,7332.229,0.2200000000000024,25.53,25.62,25.31,25.62,0.8692,25.31,20190618,000403.SZ,2873.45
191,191.0,5216.583,-0.14000000000000054,25.31,25.73,25.05,25.62,-0.5501,25.45,20190617,000403.SZ,2049.42
192,192.0,9726.249,-0.12000000000000098,25.45,25.74,25.41,25.73,-0.4693,25.57,20190614,000403.SZ,3799.59
193,193.0,7077.593000000001,-0.129999999999999,25.57,25.95,25.42,25.7,-0.5058,25.7,20190613,000403.SZ,2760.44
194,194.0,16031.447,0.12000000000000098,25.7,26.5,25.46,25.58,0.4691,25.58,20190612,000403.SZ,6215.05
195,195.0,16929.76,0.5699999999999967,25.58,25.88,24.9,25.04,2.2791,25.01,20190611,000403.SZ,6686.69
196,196.0,7195.121,0.010000000000001565,25.01,25.26,24.83,25.26,0.04,25.0,20190610,000403.SZ,2876.41
197,197.0,17561.482,-0.3500000000000014,25.0,25.55,24.83,24.83,-1.3807,25.35,20190606,000403.SZ,6976.78
198,198.0,24513.552000000003,0.4700000000000024,25.35,25.7,23.49,23.49,1.8891,24.88,20190605,000403.SZ,9802.67
199,199.0,30510.153,-0.5,24.88,25.45,24.5,25.45,-1.9701,25.38,20190604,000403.SZ,12278.22
200,200.0,75764.231,-0.7699999999999996,25.38,26.28,24.42,26.14,-2.9446,26.15,20190603,000403.SZ,30130.73
201,201.0,32594.592999999997,-0.75,26.15,26.97,26.15,26.95,-2.7881,26.9,20190531,000403.SZ,12288.89
202,202.0,61445.424000000006,-1.120000000000001,26.9,28.4,26.41,28.4,-3.9971,28.02,20190530,000403.SZ,22668.04
203,203.0,20653.964,-0.3099999999999987,28.02,28.77,27.9,28.77,-1.0942,28.33,20190529,000403.SZ,7347.16
204,204.0,22436.464,-0.4400000000000013,28.33,28.86,28.3,28.8,-1.5294,28.77,20190528,000403.SZ,7853.15
205,205.0,26205.057,0.19000000000000128,28.77,28.85,28.0,28.58,0.6648,28.58,20190527,000403.SZ,9223.11
206,206.0,49186.553,-0.490000000000002,28.58,29.16,28.52,28.85,-1.6856,29.07,20190524,000403.SZ,17122.91
207,207.0,17766.995,0.07000000000000027,29.07,29.51,28.8,29.17,0.2414,29.0,20190523,000403.SZ,6122.78
208,208.0,53530.242,-0.5100000000000016,29.0,29.45,28.84,29.38,-1.7282,29.51,20190522,000403.SZ,18464.06
209,209.0,33037.117999999995,-0.389999999999997,29.51,30.4,29.4,29.9,-1.3043,29.9,20190521,000403.SZ,11089.66
210,210.0,35476.422999999995,0.2099999999999973,29.9,29.98,29.3,29.56,0.7073,29.69,20190520,000403.SZ,11999.85
211,211.0,43124.694,-0.629999999999999,29.69,30.29,29.62,30.29,-2.0778,30.32,20190517,000403.SZ,14418.58
212,212.0,35153.725,-0.3000000000000007,30.32,30.62,29.81,30.62,-0.9798,30.62,20190516,000403.SZ,11639.36
213,213.0,72403.232,0.5899999999999999,30.62,31.53,30.02,30.02,1.9647,30.03,20190515,000403.SZ,23581.84
214,214.0,42694.575,-0.2099999999999973,30.03,30.11,29.6,29.9,-0.6944,30.24,20190514,000403.SZ,14241.43
215,215.0,46776.231,-0.05000000000000071,30.24,30.42,29.67,30.04,-0.1651,30.29,20190513,000403.SZ,15580.02
216,216.0,101185.48599999999,1.59,30.29,30.49,28.55,28.87,5.5401,28.7,20190510,000403.SZ,34092.55
