,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
26,26.0,211452.134,1.240000000000002,20.71,21.13,19.39,19.39,6.3688,19.47,20200220,300691.SZ,104294.06
27,27.0,180519.41,-0.8100000000000023,19.47,20.28,19.38,20.28,-3.9941,20.28,20200219,300691.SZ,91586.52
28,28.0,270934.321,1.84,20.28,20.28,18.87,19.0,9.9783,18.44,20200218,300691.SZ,137014.5
29,29.0,80010.23700000001,0.6000000000000014,18.44,18.45,17.84,17.96,3.3632,17.84,20200217,300691.SZ,44004.63
30,30.0,67597.211,0.2600000000000016,17.84,18.0,17.5,17.65,1.479,17.58,20200214,300691.SZ,38029.02
31,31.0,66885.467,-0.2200000000000024,17.58,17.87,17.42,17.68,-1.236,17.8,20200213,300691.SZ,37959.88
32,32.0,89148.549,0.6700000000000017,17.8,17.89,17.16,17.33,3.9113,17.13,20200212,300691.SZ,50771.8
33,33.0,72023.171,0.02999999999999758,17.13,17.41,16.8,17.1,0.1754,17.1,20200211,300691.SZ,42082.96
34,34.0,70851.442,0.3200000000000003,17.1,17.13,16.47,16.68,1.9069999999999998,16.78,20200210,300691.SZ,42113.12
35,35.0,82858.881,-0.02999999999999758,16.78,17.06,16.36,16.8,-0.1785,16.81,20200207,300691.SZ,49642.4
36,36.0,64809.514,0.28999999999999915,16.81,16.85,16.31,16.5,1.7554,16.52,20200206,300691.SZ,39008.04
37,37.0,77089.781,0.3299999999999983,16.52,17.06,16.2,16.32,2.0383,16.19,20200205,300691.SZ,46284.13
38,38.0,121320.141,-1.0599999999999987,16.19,16.63,15.53,15.75,-6.1449,17.25,20200204,300691.SZ,74846.16
39,39.0,15473.25,-1.9200000000000017,17.25,17.25,17.25,17.25,-10.0156,19.17,20200203,300691.SZ,8970.0
40,40.0,124319.99900000001,-0.4399999999999977,19.17,20.26,18.92,19.48,-2.2438,19.61,20200123,300691.SZ,63284.72
41,41.0,90875.772,0.01999999999999957,19.61,19.85,19.1,19.5,0.1021,19.59,20200122,300691.SZ,46631.44
42,42.0,86389.965,-0.21999999999999886,19.59,20.17,19.45,20.14,-1.1106,19.81,20200121,300691.SZ,43812.94
43,43.0,95785.789,0.509999999999998,19.81,19.93,18.91,19.31,2.6425,19.3,20200120,300691.SZ,48848.16
44,44.0,64412.554000000004,-0.16999999999999815,19.3,19.87,19.21,19.34,-0.8731,19.47,20200117,300691.SZ,33094.64
45,45.0,109031.752,-0.4299999999999997,19.47,20.28,19.41,19.53,-2.1608,19.9,20200116,300691.SZ,55076.96
46,46.0,134127.855,0.1999999999999993,19.9,20.59,19.51,20.05,1.0152,19.7,20200115,300691.SZ,67064.48
47,47.0,75798.43,-0.19000000000000128,19.7,20.08,19.52,20.08,-0.9553,19.89,20200114,300691.SZ,38383.6
48,48.0,79963.458,0.33999999999999986,19.89,19.94,19.31,19.48,1.7391,19.55,20200113,300691.SZ,40424.96
49,49.0,64605.785,-0.10999999999999943,19.55,19.85,19.27,19.85,-0.5595,19.66,20200110,300691.SZ,33110.08
50,50.0,82955.13,0.5300000000000011,19.66,19.79,19.3,19.3,2.7705,19.13,20200109,300691.SZ,42395.24
51,51.0,78907.32400000001,-0.4400000000000013,19.13,19.87,19.08,19.48,-2.2483,19.57,20200108,300691.SZ,40572.11
52,52.0,72906.203,-0.05000000000000071,19.57,19.6,19.3,19.56,-0.2548,19.62,20200107,300691.SZ,37482.4
53,53.0,124727.74900000001,0.6700000000000017,19.62,19.68,18.69,18.76,3.5356,18.95,20200106,300691.SZ,64345.84
54,54.0,51834.49,0.2799999999999976,18.95,19.11,18.62,18.78,1.4997,18.67,20200103,300691.SZ,27463.68
55,55.0,50806.46400000001,0.3100000000000023,18.67,18.91,18.36,18.47,1.6885,18.36,20200102,300691.SZ,27119.84
56,56.0,40528.026,-0.21000000000000085,18.36,18.78,18.12,18.52,-1.1309,18.57,20191231,300691.SZ,22003.04
57,57.0,51646.897000000004,0.03999999999999915,18.57,18.74,17.93,18.52,0.2159,18.53,20191230,300691.SZ,28085.64
58,58.0,80912.491,-0.6999999999999993,18.53,19.26,18.47,19.14,-3.6401,19.23,20191227,300691.SZ,42950.98
59,59.0,52705.58900000001,0.10000000000000142,19.23,19.26,18.81,19.15,0.5227,19.13,20191226,300691.SZ,27690.56
60,60.0,47703.388,0.129999999999999,19.13,19.35,18.92,19.07,0.6842,19.0,20191225,300691.SZ,24903.72
61,61.0,40310.93,0.37000000000000105,19.0,19.12,18.58,18.71,1.986,18.63,20191224,300691.SZ,21386.64
62,62.0,63992.945,-0.4600000000000009,18.63,19.44,18.5,19.09,-2.4096,19.09,20191223,300691.SZ,33724.96
63,63.0,71955.584,-0.7100000000000009,19.09,19.88,19.03,19.75,-3.5859,19.8,20191220,300691.SZ,37013.68
64,64.0,77549.41900000001,-0.259999999999998,19.8,20.19,19.53,20.0,-1.2961,20.06,20191219,300691.SZ,39219.65
65,65.0,106211.153,0.2699999999999996,20.06,20.08,19.61,19.86,1.3643,19.79,20191218,300691.SZ,53547.12
66,66.0,142692.579,-0.08999999999999986,19.79,20.33,19.61,19.87,-0.4527,19.88,20191217,300691.SZ,71502.16
67,67.0,155938.734,0.7799999999999976,19.88,20.0,18.93,19.15,4.0838,19.1,20191216,300691.SZ,79696.24
68,68.0,104733.21699999999,0.5400000000000027,19.1,19.19,18.56,18.69,2.9095,18.56,20191213,300691.SZ,55323.41
69,69.0,80580.948,0.07000000000000027,18.56,18.95,18.26,18.5,0.3786,18.49,20191212,300691.SZ,43116.9
70,70.0,102459.474,-0.7600000000000016,18.49,19.36,18.38,19.05,-3.9481,19.25,20191211,300691.SZ,54521.8
71,71.0,116085.648,0.4800000000000004,19.25,19.4,18.34,18.61,2.5573,18.77,20191210,300691.SZ,61437.81
72,72.0,174847.133,-0.23000000000000045,18.77,19.83,18.6,19.42,-1.2105,19.0,20191209,300691.SZ,91090.36
73,73.0,138550.084,0.75,19.0,19.15,18.08,18.25,4.1096,18.25,20191206,300691.SZ,74122.35
74,74.0,91177.927,0.1700000000000017,18.25,18.6,17.9,18.0,0.9403,18.08,20191205,300691.SZ,49853.9
75,75.0,83020.652,0.4899999999999984,18.08,18.78,17.49,17.5,2.7857,17.59,20191204,300691.SZ,45558.06
76,76.0,38157.081,0.41000000000000014,17.59,17.62,16.95,17.03,2.3865,17.18,20191203,300691.SZ,21946.1
77,77.0,23029.479,0.21999999999999886,17.18,17.23,16.83,17.05,1.2972,16.96,20191202,300691.SZ,13497.96
78,78.0,22726.267000000003,0.0,16.96,17.18,16.78,16.9,0.0,16.96,20191129,300691.SZ,13374.12
79,79.0,35028.098,0.3200000000000003,16.96,17.17,16.57,16.58,1.9231,16.64,20191128,300691.SZ,20598.45
80,80.0,21252.357999999997,-0.12000000000000098,16.64,16.91,16.62,16.76,-0.716,16.76,20191127,300691.SZ,12698.09
81,81.0,30095.8,-0.25,16.76,17.19,16.66,17.01,-1.4697,17.01,20191126,300691.SZ,17827.28
82,82.0,33272.657,-0.5699999999999967,17.01,17.6,16.98,17.38,-3.2423,17.58,20191125,300691.SZ,19455.0
83,83.0,40810.854,-0.1700000000000017,17.58,18.13,17.41,17.85,-0.9577,17.75,20191122,300691.SZ,22944.48
84,84.0,38512.237,0.12000000000000098,17.75,18.02,17.32,17.6,0.6807,17.63,20191121,300691.SZ,21661.64
85,85.0,48935.66,-0.5400000000000027,17.63,18.3,17.57,18.25,-2.9719,18.17,20191120,300691.SZ,27520.76
86,86.0,43686.153,0.07000000000000027,18.17,18.37,17.99,17.99,0.3867,18.1,20191119,300691.SZ,24024.24
87,87.0,42293.142,0.3500000000000014,18.1,18.12,17.77,17.77,1.9718,17.75,20191118,300691.SZ,23544.8
88,88.0,35168.63,-0.1700000000000017,17.75,18.02,17.5,17.81,-0.9487,17.92,20191115,300691.SZ,19764.8
89,89.0,48449.035,0.6300000000000026,17.92,17.99,17.27,17.32,3.6437,17.29,20191114,300691.SZ,27349.96
90,90.0,21594.286,0.09999999999999787,17.29,17.39,17.09,17.19,0.5817,17.19,20191113,300691.SZ,12512.44
91,91.0,31196.982999999997,-0.08999999999999986,17.19,17.49,16.87,17.49,-0.5208,17.28,20191112,300691.SZ,18253.48
92,92.0,38890.754,-0.7699999999999996,17.28,17.87,17.2,17.87,-4.2659,18.05,20191111,300691.SZ,22219.16
93,93.0,42495.12,0.14000000000000054,18.05,18.35,17.88,18.07,0.7817,17.91,20191108,300691.SZ,23457.85
94,94.0,32875.248,0.28000000000000114,17.91,18.08,17.4,17.63,1.5882,17.63,20191107,300691.SZ,18483.96
95,95.0,34229.217000000004,-0.3000000000000007,17.63,18.0,17.51,17.93,-1.6732,17.93,20191106,300691.SZ,19329.56
96,96.0,36584.523,0.030000000000001137,17.93,18.18,17.7,18.13,0.1676,17.9,20191105,300691.SZ,20447.12
97,97.0,38651.427,-0.19000000000000128,17.9,18.32,17.89,18.29,-1.0503,18.09,20191104,300691.SZ,21363.04
98,98.0,42931.574,0.37999999999999895,18.09,18.18,17.49,17.49,2.1457,17.71,20191101,300691.SZ,23879.8
99,99.0,41333.695,-0.28999999999999915,17.71,18.28,17.7,18.11,-1.6111,18.0,20191031,300691.SZ,23047.12
100,100.0,52396.65900000001,-0.4400000000000013,18.0,18.59,17.73,18.41,-2.3861,18.44,20191030,300691.SZ,28943.24
101,101.0,58636.297999999995,-0.6699999999999982,18.44,19.19,18.44,19.11,-3.5060000000000002,19.11,20191029,300691.SZ,31349.88
102,102.0,66301.12,0.21999999999999886,19.11,19.35,18.89,18.89,1.1646,18.89,20191028,300691.SZ,34628.44
103,103.0,37859.46,0.21000000000000085,18.89,19.05,18.3,18.8,1.1242,18.68,20191025,300691.SZ,20234.36
104,104.0,30859.79,-0.030000000000001137,18.68,18.97,18.65,18.81,-0.1603,18.71,20191024,300691.SZ,16449.68
105,105.0,35836.046,-0.2799999999999976,18.71,19.2,18.68,19.03,-1.4745,18.99,20191023,300691.SZ,18978.36
106,106.0,50272.637,0.2099999999999973,18.99,19.24,18.75,18.86,1.1182,18.78,20191022,300691.SZ,26468.6
107,107.0,44379.918,0.19000000000000128,18.78,18.85,18.18,18.78,1.0221,18.59,20191021,300691.SZ,23921.59
108,108.0,55937.170999999995,-0.5700000000000003,18.59,19.29,18.58,19.29,-2.9749,19.16,20191018,300691.SZ,29635.36
109,109.0,67595.246,-0.41000000000000014,19.16,19.69,19.06,19.6,-2.095,19.57,20191017,300691.SZ,35100.33
110,110.0,50352.907,-0.03999999999999915,19.57,19.83,19.39,19.77,-0.204,19.61,20191016,300691.SZ,25688.24
111,111.0,106100.724,-1.1999999999999993,19.61,20.53,19.57,20.53,-5.7665,20.81,20191015,300691.SZ,53461.72
112,112.0,89029.54,0.0799999999999983,20.81,21.29,20.68,21.08,0.3859,20.73,20191014,300691.SZ,42631.0
113,113.0,67057.348,-0.23000000000000045,20.73,21.14,20.62,21.14,-1.0973,20.96,20191011,300691.SZ,32208.27
114,114.0,95381.896,0.38000000000000256,20.96,21.14,20.46,20.5,1.8465,20.58,20191010,300691.SZ,45586.29
115,115.0,56983.375,0.2999999999999972,20.58,20.59,19.75,20.26,1.4793,20.28,20191009,300691.SZ,28093.52
116,116.0,97969.16699999999,-0.5700000000000003,20.28,21.1,19.98,20.87,-2.7338,20.85,20191008,300691.SZ,47865.96
117,117.0,110278.38699999999,-1.25,20.85,21.96,20.65,21.78,-5.6561,22.1,20190930,300691.SZ,51937.64
118,118.0,159944.81900000002,1.110000000000003,22.1,22.9,21.23,21.23,5.2882,20.99,20190927,300691.SZ,72475.28
119,119.0,101319.118,-0.6600000000000001,20.99,21.9,20.74,21.8,-3.0485,21.65,20190926,300691.SZ,48057.96
120,120.0,140280.076,-1.150000000000002,21.65,22.85,21.4,22.42,-5.0439,22.8,20190925,300691.SZ,63919.2
121,121.0,171602.49399999998,-0.8000000000000007,22.8,23.8,22.8,23.2,-3.3898,23.6,20190924,300691.SZ,74053.64
122,122.0,207644.79,0.33999999999999986,23.6,23.76,22.31,23.34,1.4617,23.26,20190923,300691.SZ,90251.81
123,123.0,352042.75899999996,-0.08999999999999986,23.26,24.79,23.11,23.99,-0.3854,23.35,20190920,300691.SZ,146014.28
124,124.0,212870.915,2.120000000000001,23.35,23.35,20.88,21.2,9.9859,21.23,20190919,300691.SZ,96293.81
125,125.0,162037.62300000002,-0.6499999999999986,21.23,21.83,20.79,21.6,-2.9707,21.88,20190918,300691.SZ,76503.16
126,126.0,263486.697,-1.1099999999999994,21.88,22.83,21.17,22.5,-4.8282,22.99,20190917,300691.SZ,119571.7
127,127.0,279890.502,2.09,22.99,22.99,20.57,20.83,10.0,20.9,20190916,300691.SZ,126296.38
128,128.0,165887.34900000002,0.9199999999999982,20.9,21.93,19.66,19.98,4.6046,19.98,20190912,300691.SZ,80497.28
129,129.0,76574.156,-0.39000000000000057,19.98,20.53,19.78,20.38,-1.9146,20.37,20190911,300691.SZ,38299.44
130,130.0,124865.73599999999,0.2699999999999996,20.37,20.55,19.75,20.12,1.3433,20.1,20190910,300691.SZ,62061.89
131,131.0,132998.484,0.9500000000000028,20.1,20.36,19.17,19.4,4.9608,19.15,20190909,300691.SZ,67298.04
132,132.0,49520.577000000005,0.1999999999999993,19.15,19.3,18.97,18.99,1.0554,18.95,20190906,300691.SZ,25947.04
133,133.0,95525.472,-0.15000000000000213,18.95,19.48,18.92,19.15,-0.7853,19.1,20190905,300691.SZ,49889.4
134,134.0,98373.48199999999,0.5500000000000007,19.1,19.52,18.5,18.55,2.965,18.55,20190904,300691.SZ,51467.96
135,135.0,55990.192,0.10000000000000142,18.55,18.65,18.25,18.46,0.542,18.45,20190903,300691.SZ,30304.24
136,136.0,47123.474,0.5399999999999991,18.45,18.47,17.81,17.97,3.0151,17.91,20190902,300691.SZ,25826.68
137,137.0,60704.634000000005,-0.16999999999999815,17.91,18.49,17.8,18.16,-0.9403,18.08,20190830,300691.SZ,33456.86
138,138.0,36362.617,-0.010000000000001565,18.08,18.27,18.01,18.27,-0.0553,18.09,20190829,300691.SZ,20088.24
139,139.0,60927.864,-0.3200000000000003,18.09,18.58,17.9,18.37,-1.7382,18.41,20190828,300691.SZ,33646.0
140,140.0,61065.024000000005,0.3099999999999987,18.41,18.84,18.29,18.29,1.7127,18.1,20190827,300691.SZ,32940.42
141,141.0,58645.805,-0.5499999999999972,18.1,18.29,17.91,18.0,-2.9491,18.65,20190826,300691.SZ,32388.53
142,142.0,83233.935,-0.5400000000000027,18.65,19.28,18.61,19.28,-2.8139999999999996,19.19,20190823,300691.SZ,44205.36
143,143.0,66055.631,-0.009999999999998009,19.19,19.47,18.93,19.33,-0.0521,19.2,20190822,300691.SZ,34495.74
144,144.0,61471.87,-0.1999999999999993,19.2,19.55,18.91,19.46,-1.0309,19.4,20190821,300691.SZ,32023.34
145,145.0,126439.31800000001,-0.08000000000000185,19.4,19.76,19.12,19.4,-0.4107,19.48,20190820,300691.SZ,65122.75
146,146.0,210240.94100000002,1.3300000000000018,19.48,19.97,18.15,18.58,7.3278,18.15,20190819,300691.SZ,109833.92
147,147.0,86467.662,0.6699999999999982,18.15,18.15,17.23,17.44,3.833,17.48,20190816,300691.SZ,48752.82
148,148.0,56585.185,-0.1999999999999993,17.48,17.55,16.78,16.9,-1.1312,17.68,20190815,300691.SZ,32969.18
149,149.0,66554.45599999999,0.28000000000000114,17.68,17.97,17.57,17.82,1.6092,17.4,20190814,300691.SZ,37428.24
150,150.0,64509.924000000006,-0.6000000000000014,17.4,17.75,17.25,17.6,-3.3333,18.0,20190813,300691.SZ,36889.95
151,151.0,57216.645,0.6099999999999994,18.0,18.05,17.18,17.41,3.5078,17.39,20190812,300691.SZ,32462.23
152,152.0,64473.117999999995,-0.23999999999999844,17.39,18.18,17.3,17.69,-1.3613,17.63,20190809,300691.SZ,36359.44
153,153.0,60813.139,0.17999999999999972,17.63,17.84,17.26,17.68,1.0315,17.45,20190808,300691.SZ,34602.92
154,154.0,78154.685,-0.6700000000000017,17.45,18.5,17.42,18.42,-3.6976,18.12,20190807,300691.SZ,43726.2
155,155.0,109855.59199999999,-0.5599999999999987,18.12,18.44,17.4,18.2,-2.9979,18.68,20190806,300691.SZ,61305.88
156,156.0,103574.85,-0.5,18.68,19.43,18.62,19.04,-2.6069,19.18,20190805,300691.SZ,54547.92
157,157.0,131527.69400000002,-0.879999999999999,19.18,19.59,18.87,18.98,-4.3868,20.06,20190802,300691.SZ,68422.7
158,158.0,107249.61,-0.2600000000000016,20.06,20.3,19.82,19.82,-1.2795,20.32,20190801,300691.SZ,53478.86
159,159.0,136861.206,0.03999999999999915,20.32,20.7,19.9,20.1,0.1972,20.28,20190731,300691.SZ,67502.83
160,160.0,227968.95899999997,-0.259999999999998,20.28,20.96,20.1,20.28,-1.2658,20.54,20190730,300691.SZ,110855.64
161,161.0,209572.628,0.9499999999999992,20.54,20.55,19.15,19.64,4.8494,19.59,20190729,300691.SZ,104695.17
162,162.0,130096.991,0.03999999999999915,19.59,20.3,19.37,19.56,0.2046,19.55,20190726,300691.SZ,65830.8
163,163.0,198784.24,-0.6099999999999994,19.55,20.08,19.28,19.28,-3.0258,20.16,20190725,300691.SZ,101330.28
164,164.0,272698.42600000004,0.620000000000001,20.16,20.88,19.18,19.18,3.173,19.54,20190724,300691.SZ,135059.69
165,165.0,173246.202,1.099999999999998,19.54,20.0,17.71,18.18,5.9653,18.44,20190723,300691.SZ,92398.28
166,166.0,190748.789,-2.0499999999999967,18.44,19.84,18.44,19.8,-10.0049,20.49,20190722,300691.SZ,101261.96
167,167.0,277474.86,1.0399999999999991,20.49,20.98,19.21,19.6,5.347,19.45,20190719,300691.SZ,137928.4
168,168.0,208691.923,0.8499999999999979,19.45,19.51,18.42,18.68,4.5699,18.6,20190718,300691.SZ,108654.53
169,169.0,148937.579,-0.5299999999999976,18.6,19.4,18.51,18.95,-2.7705,19.13,20190717,300691.SZ,78589.5
170,170.0,177937.40399999998,0.5,19.13,19.2,18.31,18.54,2.6838,18.63,20190716,300691.SZ,94879.55
171,171.0,167792.635,0.3000000000000007,18.63,18.71,17.69,17.8,1.6367,18.33,20190715,300691.SZ,92135.12
172,172.0,230982.293,-0.9200000000000016,18.33,19.09,18.24,19.01,-4.7792,19.25,20190712,300691.SZ,124688.7
173,173.0,386194.469,-1.2399999999999984,19.25,19.98,18.61,18.61,-6.0517,20.49,20190711,300691.SZ,200782.08
174,174.0,656229.458,-0.8100000000000023,20.49,23.43,20.44,23.0,-3.8028,21.3,20190710,300691.SZ,291740.41
175,175.0,216120.246,1.9400000000000013,21.3,21.3,20.0,20.0,10.0207,19.36,20190709,300691.SZ,103411.56
176,176.0,77324.548,1.759999999999998,19.36,19.36,18.02,18.05,10.0,17.6,20190708,300691.SZ,40436.94
177,177.0,59503.28599999999,-0.009999999999998009,17.6,18.08,17.37,17.61,-0.0568,17.61,20190705,300691.SZ,33460.73
178,178.0,70960.11,-0.5500000000000007,17.61,17.92,17.41,17.68,-3.0286,18.16,20190704,300691.SZ,40242.72
179,179.0,112625.396,0.8200000000000003,18.16,18.24,17.31,17.5,4.729,17.34,20190703,300691.SZ,62803.6
180,180.0,82040.365,0.41000000000000014,17.34,17.99,17.23,17.28,2.4217,16.93,20190702,300691.SZ,46771.96
181,181.0,60981.691,0.4899999999999984,16.93,17.3,16.7,16.99,2.9805,16.44,20190701,300691.SZ,36099.6
182,182.0,25792.875,-0.4899999999999984,16.44,16.92,16.25,16.89,-2.8943,16.93,20190628,300691.SZ,15607.0
183,183.0,30057.455,0.129999999999999,16.93,17.1,16.6,16.93,0.7738,16.8,20190627,300691.SZ,17811.72
184,184.0,18357.646,-0.21999999999999886,16.8,17.08,16.74,17.0,-1.2926,17.02,20190626,300691.SZ,10867.6
185,185.0,21966.738999999998,-0.08000000000000185,17.02,17.12,16.73,17.12,-0.4678,17.1,20190625,300691.SZ,12999.32
186,186.0,27986.36,-0.07000000000000027,17.1,17.38,16.92,17.18,-0.4077,17.17,20190624,300691.SZ,16359.92
187,187.0,37913.617,0.18000000000000327,17.17,17.39,17.08,17.21,1.0594,16.99,20190621,300691.SZ,22011.14
188,188.0,26485.496,0.2299999999999969,16.99,17.05,16.52,16.65,1.3723,16.76,20190620,300691.SZ,15732.86
189,189.0,33175.078,0.08999999999999986,16.76,17.3,16.72,17.1,0.5399,16.67,20190619,300691.SZ,19523.08
190,190.0,18522.498,-0.009999999999998009,16.67,16.8,16.56,16.61,-0.06,16.68,20190618,300691.SZ,11103.06
191,191.0,24363.748,-0.25,16.68,17.04,16.56,17.0,-1.4767,16.93,20190617,300691.SZ,14581.62
192,192.0,48241.67,-0.8000000000000007,16.93,17.73,16.87,17.49,-4.5121,17.73,20190614,300691.SZ,28022.51
193,193.0,93875.222,-0.6799999999999997,17.73,17.91,17.1,17.65,-3.6936,18.41,20190613,300691.SZ,53660.48
194,194.0,151043.216,-0.0799999999999983,18.41,20.2,18.3,20.2,-0.4327,18.49,20190612,300691.SZ,78161.86
195,195.0,5892.689,1.6799999999999995,18.49,18.49,18.49,18.49,9.9941,16.81,20190611,300691.SZ,3186.96
196,196.0,25964.314,0.23000000000000045,16.81,17.13,16.3,16.63,1.3872,16.58,20190610,300691.SZ,15370.72
197,197.0,36638.22,-1.2100000000000009,16.58,17.75,16.56,17.61,-6.8016,17.79,20190606,300691.SZ,21479.97
198,198.0,39539.742999999995,0.6433999999999997,17.7912,17.852999999999998,17.1478,17.3148,3.7521,17.1478,20190605,300691.SZ,13946.6
199,199.0,23115.368,-0.27220000000000155,17.1478,17.5004,16.9499,17.4386,-1.5626,17.42,20190604,300691.SZ,8329.22
200,200.0,35190.431000000004,-0.16699999999999804,17.42,17.7788,17.2344,17.6303,-0.9496,17.587,20190603,300691.SZ,12467.88
201,201.0,46789.803,0.8041999999999979,17.587,17.5932,16.7828,16.7828,4.7918,16.7828,20190531,300691.SZ,16757.29
202,202.0,18899.552,-0.12989999999999924,16.7828,16.8261,16.455,16.8261,-0.7681,16.9127,20190530,300691.SZ,7020.48
203,203.0,24559.692000000003,0.23499999999999946,16.9127,17.1107,16.5787,16.6406,1.4091,16.6777,20190529,300691.SZ,8980.84
204,204.0,21656.037999999997,-0.02469999999999928,16.6777,16.8694,16.5354,16.6344,-0.1479,16.7024,20190528,300691.SZ,8007.98
205,205.0,28375.648999999998,0.3155000000000001,16.7024,16.7519,16.0529,16.3869,1.9253,16.3869,20190527,300691.SZ,10685.09
206,206.0,11134.766000000001,0.08660000000000068,16.3869,16.4983,16.1457,16.2013,0.5313,16.3003,20190524,300691.SZ,4236.3
207,207.0,22475.132999999998,-0.32789999999999964,16.3003,16.5354,16.0714,16.5168,-1.972,16.6282,20190523,300691.SZ,8516.4
208,208.0,20016.168,-0.061800000000001624,16.6282,17.0117,16.3313,17.0117,-0.3703,16.69,20190522,300691.SZ,7417.4
209,209.0,20554.627,0.2845000000000013,16.69,16.789,16.2756,16.4859,1.7342,16.4055,20190521,300691.SZ,7658.8
210,210.0,21387.191000000003,0.05570000000000164,16.4055,16.7519,16.0158,16.5725,0.3407,16.3498,20190520,300691.SZ,8088.0
211,211.0,26366.37,-0.6619000000000028,16.3498,17.1354,16.3436,17.0117,-3.8909,17.0117,20190517,300691.SZ,9786.38
212,212.0,21773.562,0.1484000000000023,17.0117,17.1354,16.7705,16.9066,0.88,16.8633,20190516,300691.SZ,7923.11
213,213.0,24853.371,0.5443999999999996,16.8633,16.9313,16.4302,16.5045,3.3360000000000003,16.3189,20190515,300691.SZ,9190.8
214,214.0,17410.924,-0.2411999999999992,16.3189,16.6158,16.1519,16.1519,-1.4565,16.5601,20190514,300691.SZ,6565.6
215,215.0,30546.616,-0.5135000000000005,16.5601,16.9499,16.3003,16.9499,-3.0076,17.0736,20190513,300691.SZ,11396.19
