,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
33,33.0,239684.625,0.25,161.75,163.87,159.0,162.9,0.1548,161.5,20200211,002912.SZ,14861.71
34,34.0,305269.168,-2.800000000000012,161.5,167.0,158.0,163.5,-1.7042,164.3,20200210,002912.SZ,18765.71
35,35.0,466010.72,5.5,164.3,166.99,157.5,158.0,3.4635,158.8,20200207,002912.SZ,28621.37
36,36.0,490303.14700000006,7.689999999999998,158.8,162.89,148.2,150.5,5.0889999999999995,151.11,20200206,002912.SZ,31430.42
37,37.0,494545.80700000003,12.630000000000026,151.11,152.33,142.36,144.01,9.1205,138.48,20200205,002912.SZ,33204.25
38,38.0,231748.688,12.589999999999991,138.48,138.48,131.01,132.58,10.0008,125.89,20200204,002912.SZ,16985.9
39,39.0,391893.494,-9.239999999999997,125.89,131.25,124.0,124.0,-6.8379,135.13,20200203,002912.SZ,30708.29
40,40.0,283019.691,-4.780000000000001,135.13,144.86,131.13,139.42,-3.4165,139.91,20200123,002912.SZ,20601.84
41,41.0,203846.00600000002,1.5999999999999943,139.91,142.0,135.71,137.3,1.1568,138.31,20200122,002912.SZ,14674.73
42,42.0,233740.983,-4.219999999999999,138.31,141.56,135.67,140.71,-2.9608,142.53,20200121,002912.SZ,16907.79
43,43.0,234185.18399999998,4.0800000000000125,142.53,142.53,137.05,138.96,2.9469,138.45,20200120,002912.SZ,16751.77
44,44.0,180904.427,-3.550000000000012,138.45,143.0,138.4,141.12,-2.5,142.0,20200117,002912.SZ,12980.6
45,45.0,231688.723,2.5,142.0,143.95,138.11,139.74,1.7921,139.5,20200116,002912.SZ,16431.59
46,46.0,188411.483,1.3700000000000043,139.5,140.68,136.63,138.0,0.9918,138.13,20200115,002912.SZ,13613.52
47,47.0,274354.951,-2.180000000000007,138.13,140.98,134.83,139.99,-1.5537,140.31,20200114,002912.SZ,19997.47
48,48.0,220214.414,0.9399999999999976,140.31,141.38,138.02,140.7,0.6745,139.37,20200113,002912.SZ,15728.08
49,49.0,185329.46399999998,-1.5300000000000011,139.37,142.85,139.1,140.88,-1.0859,140.9,20200110,002912.SZ,13169.63
50,50.0,291341.6,6.900000000000006,140.9,144.0,134.4,134.4,5.1493,134.0,20200109,002912.SZ,20835.1
51,51.0,220582.295,0.8000000000000114,134.0,134.84,130.22,132.03,0.6006,133.2,20200108,002912.SZ,16649.89
52,52.0,268602.282,1.259999999999991,133.2,135.66,129.5,132.02,0.955,131.94,20200107,002912.SZ,20218.13
53,53.0,303482.618,5.469999999999999,131.94,133.48,124.07,125.5,4.3251,126.47,20200106,002912.SZ,23252.41
54,54.0,233522.68,-0.4099999999999966,126.47,129.35,124.88,126.0,-0.3231,126.88,20200103,002912.SZ,18401.22
55,55.0,350638.374,0.8799999999999955,126.88,128.58,124.63,127.5,0.6984,126.0,20200102,002912.SZ,27748.18
56,56.0,149086.644,0.75,126.0,127.18,123.85,125.3,0.5988,125.25,20191231,002912.SZ,11899.53
57,57.0,221715.435,-0.5300000000000011,125.25,126.5,122.5,125.7,-0.4214,125.78,20191230,002912.SZ,17799.18
58,58.0,248132.572,-1.8199999999999927,125.78,130.99,125.04,128.4,-1.4263,127.6,20191227,002912.SZ,19457.53
59,59.0,164187.981,-0.25,127.6,129.0,126.5,128.22,-0.1955,127.85,20191226,002912.SZ,12874.08
60,60.0,215103.77800000002,-0.460000000000008,127.85,130.58,126.21,127.55,-0.3585,128.31,20191225,002912.SZ,16754.7
61,61.0,243380.613,4.290000000000006,128.31,128.31,124.02,125.36,3.4591,124.02,20191224,002912.SZ,19207.89
62,62.0,308291.51300000004,-3.4200000000000017,124.02,129.5,123.11,129.22,-2.6836,127.44,20191223,002912.SZ,24605.23
63,63.0,316622.375,-3.0999999999999943,127.44,131.49,126.01,130.47,-2.3748,130.54,20191220,002912.SZ,24607.31
64,64.0,484973.61600000004,3.0399999999999916,130.54,135.5,127.18,127.6,2.3843,127.5,20191219,002912.SZ,37054.36
65,65.0,409603.045,0.5,127.5,129.78,125.1,126.41,0.3937,127.0,20191218,002912.SZ,32224.2
66,66.0,783307.11,10.14,127.0,128.55,122.0,122.0,8.677,116.86,20191217,002912.SZ,62318.03
67,67.0,317565.983,0.37000000000000455,116.86,117.49,114.18,115.03,0.3176,116.49,20191216,002912.SZ,27391.51
68,68.0,296020.935,2.5599999999999885,116.49,118.81,113.7,114.5,2.247,113.93,20191213,002912.SZ,25386.09
69,69.0,176634.518,0.27000000000001023,113.93,116.3,112.74,113.49,0.2376,113.66,20191212,002912.SZ,15445.19
70,70.0,219247.842,-0.1599999999999966,113.66,115.58,111.6,113.57,-0.1406,113.82,20191211,002912.SZ,19273.59
71,71.0,342233.716,4.129999999999996,113.82,116.5,109.2,110.26,3.7652,109.69,20191210,002912.SZ,30168.01
72,72.0,214158.71300000002,-0.010000000000005116,109.69,112.5,108.12,111.0,-0.0091,109.7,20191209,002912.SZ,19450.46
73,73.0,194361.64,2.1000000000000085,109.7,111.86,107.25,108.96,1.9517,107.6,20191206,002912.SZ,17760.52
74,74.0,196241.004,2.6999999999999886,107.6,109.41,104.51,105.09,2.5739,104.9,20191205,002912.SZ,18294.32
75,75.0,140234.638,1.0,104.9,105.52,102.0,102.3,0.9625,103.9,20191204,002912.SZ,13494.86
76,76.0,185301.88100000002,2.1200000000000045,103.9,105.0,101.03,102.7,2.0829,101.78,20191203,002912.SZ,18027.97
77,77.0,194970.303,1.8599999999999997,101.78,103.3,97.8,100.0,1.8615,99.92,20191202,002912.SZ,19159.26
78,78.0,82623.695,0.10999999999999943,99.92,100.0,98.8,99.81,0.1102,99.81,20191129,002912.SZ,8312.47
79,79.0,77951.797,-0.7800000000000011,99.81,100.43,99.0,100.27,-0.7754,100.59,20191128,002912.SZ,7823.26
80,80.0,123359.70199999999,1.6599999999999966,100.59,101.88,98.08,99.19,1.6780000000000002,98.93,20191127,002912.SZ,12305.85
81,81.0,170673.04,-1.3199999999999932,98.93,102.52,98.6,101.49,-1.3167,100.25,20191126,002912.SZ,17039.47
82,82.0,219492.555,-4.650000000000006,100.25,106.0,100.0,105.24,-4.4328,104.9,20191125,002912.SZ,21558.35
83,83.0,335539.274,-3.7899999999999916,104.9,109.11,104.09,105.01,-3.487,108.69,20191122,002912.SZ,31617.86
84,84.0,131280.027,-0.10999999999999943,108.69,109.89,107.36,108.8,-0.1011,108.8,20191121,002912.SZ,12095.79
85,85.0,267755.837,1.8900000000000008,108.8,110.85,107.2,107.44,1.7678,106.91,20191120,002912.SZ,24537.17
86,86.0,219329.109,1.259999999999991,106.91,108.43,105.59,105.98,1.1926,105.65,20191119,002912.SZ,20518.89
87,87.0,178914.676,0.7100000000000078,105.65,106.29,103.95,105.12,0.6766,104.94,20191118,002912.SZ,17034.99
88,88.0,282170.017,0.6599999999999966,104.94,105.76,102.0,105.11,0.6329,104.28,20191115,002912.SZ,27069.91
89,89.0,296974.232,9.480000000000004,104.28,104.28,95.56,96.0,10.0,94.8,20191114,002912.SZ,29595.9
90,90.0,100837.45300000001,-0.5799999999999983,94.8,96.08,94.12,95.43,-0.6081,95.38,20191113,002912.SZ,10628.23
91,91.0,114071.213,0.0899999999999892,95.38,96.86,94.35,95.02,0.0944,95.29,20191112,002912.SZ,11964.48
92,92.0,186579.517,-3.759999999999991,95.29,98.5,94.01,98.41,-3.7961,99.05,20191111,002912.SZ,19389.71
93,93.0,96932.315,-1.4500000000000028,99.05,100.8,99.05,100.8,-1.4428,100.5,20191108,002912.SZ,9708.53
94,94.0,143007.82,-1.1899999999999975,100.5,101.77,98.57,100.75,-1.1702,101.69,20191107,002912.SZ,14319.94
95,95.0,119733.825,-2.1000000000000085,101.69,104.68,101.29,103.69,-2.0233,103.79,20191106,002912.SZ,11626.59
96,96.0,136829.881,-0.19999999999998866,103.79,104.66,102.7,103.9,-0.1923,103.99,20191105,002912.SZ,13225.41
97,97.0,178226.487,-0.29000000000000625,103.99,105.3,103.2,104.0,-0.2781,104.28,20191104,002912.SZ,17090.28
98,98.0,145039.815,1.5499999999999972,104.28,105.3,102.01,102.09,1.5088,102.73,20191101,002912.SZ,13935.85
99,99.0,102725.33,-0.14999999999999147,102.73,104.7,102.31,103.19,-0.1458,102.88,20191031,002912.SZ,9940.0
100,100.0,149120.219,-2.2700000000000102,102.88,105.26,101.07,104.51,-2.1588,105.15,20191030,002912.SZ,14365.62
101,101.0,177389.515,-0.3199999999999932,105.15,106.4,104.4,106.29,-0.3034,105.47,20191029,002912.SZ,16795.98
102,102.0,270195.02,4.219999999999999,105.47,106.3,101.71,102.65,4.1679,101.25,20191028,002912.SZ,25864.84
103,103.0,116547.336,0.25,101.25,101.51,98.3,100.4,0.2475,101.0,20191025,002912.SZ,11630.6
104,104.0,97285.002,0.5999999999999943,101.0,102.87,100.11,100.68,0.5976,100.4,20191024,002912.SZ,9621.18
105,105.0,136432.739,-3.899999999999992,100.4,104.24,100.0,104.0,-3.7392,104.3,20191023,002912.SZ,13386.39
106,106.0,177431.86399999997,0.769999999999996,104.3,106.51,103.2,103.38,0.7437,103.53,20191022,002912.SZ,17012.91
107,107.0,112865.945,-0.4500000000000029,103.53,105.27,102.1,105.27,-0.4328,103.98,20191021,002912.SZ,10907.14
108,108.0,164348.187,-2.019999999999996,103.98,107.65,103.59,106.78,-1.9057,106.0,20191018,002912.SZ,15601.72
109,109.0,132686.762,-1.2600000000000051,106.0,108.41,105.5,106.61,-1.1747,107.26,20191017,002912.SZ,12425.16
110,110.0,138080.169,0.0799999999999983,107.26,108.65,105.3,106.61,0.0746,107.18,20191016,002912.SZ,12867.7
111,111.0,174414.772,-0.4699999999999989,107.18,109.49,106.11,106.11,-0.4366,107.65,20191015,002912.SZ,16255.9
112,112.0,333413.99100000004,6.150000000000006,107.65,108.5,104.0,105.55,6.0591,101.5,20191014,002912.SZ,31272.87
113,113.0,161302.576,2.2800000000000007,101.5,101.75,98.51,100.0,2.2979,99.22,20191011,002912.SZ,16064.21
114,114.0,209769.175,3.450000000000003,99.22,100.4,95.3,95.97,3.6024,95.77,20191010,002912.SZ,21294.07
115,115.0,122913.58,0.8699999999999903,95.77,96.28,91.11,94.32,0.9168,94.9,20191009,002912.SZ,12977.95
116,116.0,176765.43600000002,0.0,94.9,96.78,94.53,95.0,0.0,94.9,20191008,002912.SZ,18547.79
117,117.0,120089.76699999999,-1.809999999999988,94.9,98.3,94.49,97.2,-1.8716,96.71,20190930,002912.SZ,12465.07
118,118.0,137068.188,0.1799999999999926,96.71,98.09,95.31,96.82,0.1865,96.53,20190927,002912.SZ,14161.17
119,119.0,249400.56,-4.099999999999993,96.53,101.89,96.24,101.0,-4.0743,100.63,20190926,002912.SZ,25414.82
120,120.0,303546.089,-6.820000000000008,100.63,107.4,100.46,107.4,-6.3471,107.45,20190925,002912.SZ,29567.76
121,121.0,198090.675,0.5499999999999972,107.45,108.32,106.0,106.91,0.5145,106.9,20190924,002912.SZ,18391.25
122,122.0,196860.11800000002,0.25,106.9,108.45,104.5,106.37,0.2344,106.65,20190923,002912.SZ,18413.89
123,123.0,200321.10600000003,0.5,106.65,107.52,105.2,105.8,0.47100000000000003,106.15,20190920,002912.SZ,18808.12
124,124.0,206695.824,0.6000000000000085,106.15,108.28,104.82,105.0,0.5685,105.55,20190919,002912.SZ,19484.84
125,125.0,231315.297,-1.1899999999999975,105.55,107.28,103.11,107.0,-1.1149,106.74,20190918,002912.SZ,22145.5
126,126.0,134819.501,-2.200000000000003,106.74,109.85,105.8,108.96,-2.0195,108.94,20190917,002912.SZ,12574.04
127,127.0,182356.05800000002,0.8599999999999994,108.94,110.98,106.33,108.85,0.7957,108.08,20190916,002912.SZ,16767.54
128,128.0,240361.53,-4.310000000000001,108.08,112.72,107.4,112.72,-3.8349,112.39,20190912,002912.SZ,22111.52
129,129.0,272971.479,-3.4899999999999953,112.39,116.7,111.46,116.68,-3.0117,115.88,20190911,002912.SZ,24104.54
130,130.0,348255.499,3.259999999999991,115.88,118.0,113.17,113.17,2.8947,112.62,20190910,002912.SZ,30230.38
131,131.0,305361.576,6.38000000000001,112.62,114.88,107.02,107.62,6.0053,106.24,20190909,002912.SZ,27662.08
132,132.0,341174.172,-3.280000000000001,106.24,110.0,104.58,109.59,-2.9949,109.52,20190906,002912.SZ,32063.94
133,133.0,310649.00899999996,-1.5799999999999983,109.52,112.68,108.36,112.0,-1.4221,111.1,20190905,002912.SZ,28193.88
134,134.0,310376.146,-3.86,111.1,115.6,108.68,115.6,-3.3577,114.96,20190904,002912.SZ,27895.1
135,135.0,228683.806,0.9599999999999936,114.96,116.66,111.94,114.66,0.8421,114.0,20190903,002912.SZ,19998.04
136,136.0,154275.658,1.1200000000000043,114.0,114.66,111.0,113.49,0.9922,112.88,20190902,002912.SZ,13629.27
137,137.0,126581.939,-4.420000000000002,112.88,118.15,110.97,117.31,-3.7681,117.3,20190830,002912.SZ,11035.1
138,138.0,145356.47,4.489999999999995,117.3,118.88,112.94,112.94,3.9801,112.81,20190829,002912.SZ,12500.4
139,139.0,71352.683,-1.4200000000000017,112.81,114.95,112.4,112.83,-1.2431,114.23,20190828,002912.SZ,6280.31
140,140.0,105894.15199999999,1.4300000000000068,114.23,116.2,113.11,113.11,1.2677,112.8,20190827,002912.SZ,9229.15
141,141.0,84585.87199999999,-0.6000000000000085,112.8,113.29,110.68,110.87,-0.5291,113.4,20190826,002912.SZ,7536.69
142,142.0,123934.66900000001,1.5200000000000102,113.4,114.51,110.54,111.67,1.3586,111.88,20190823,002912.SZ,10999.51
143,143.0,124987.84199999999,0.28000000000000114,111.88,111.99,108.68,111.6,0.2509,111.6,20190822,002912.SZ,11318.66
144,144.0,148343.591,-0.8800000000000097,111.6,112.48,109.39,112.48,-0.7824,112.48,20190821,002912.SZ,13328.14
145,145.0,210597.849,-4.920000000000002,112.48,118.38,112.45,117.41,-4.1908,117.4,20190820,002912.SZ,18348.61
146,146.0,219756.31100000002,9.200000000000003,117.4,117.88,110.22,112.64,8.5028,108.2,20190819,002912.SZ,19300.11
147,147.0,86209.395,1.1500000000000057,108.2,109.38,106.15,107.04,1.0743,107.05,20190816,002912.SZ,7981.7
148,148.0,120577.229,-0.4699999999999989,107.05,107.4,104.5,105.5,-0.4371,107.52,20190815,002912.SZ,11402.0
149,149.0,143459.55,3.519999999999996,107.52,109.5,104.36,105.12,3.3846,104.0,20190814,002912.SZ,13310.71
150,150.0,124044.28,-0.09999999999999433,104.0,105.9,102.21,104.0,-0.0961,104.1,20190813,002912.SZ,11928.52
151,151.0,104938.964,3.0,104.1,104.2,101.05,101.55,2.9674,101.1,20190812,002912.SZ,10206.76
152,152.0,94367.897,-2.4000000000000057,101.1,104.5,99.65,103.99,-2.3188,103.5,20190809,002912.SZ,9240.89
153,153.0,72738.33,0.20000000000000284,103.5,104.5,102.21,104.14,0.1936,103.3,20190808,002912.SZ,7051.9
154,154.0,115853.50099999999,-2.5,103.3,106.58,102.47,106.58,-2.3629,105.8,20190807,002912.SZ,11183.48
155,155.0,121204.144,-0.20000000000000284,105.8,106.99,102.17,104.99,-0.1887,106.0,20190806,002912.SZ,11571.41
156,156.0,82117.194,-0.7000000000000028,106.0,109.46,105.8,106.0,-0.6559999999999999,106.7,20190805,002912.SZ,7645.56
157,157.0,54183.72,-0.5,106.7,107.83,104.6,105.0,-0.4664,107.2,20190802,002912.SZ,5095.8
158,158.0,46539.45,-0.5999999999999943,107.2,108.3,105.68,108.02,-0.5566,107.8,20190801,002912.SZ,4358.34
159,159.0,69858.703,0.030000000000001137,107.8,109.47,106.3,108.0,0.0278,107.77,20190731,002912.SZ,6484.66
160,160.0,158326.615,1.9500000000000028,107.77,112.2,104.37,106.0,1.8428,105.82,20190730,002912.SZ,14579.48
161,161.0,81963.5,-1.1100000000000136,105.82,107.49,104.13,106.8,-1.0381,106.93,20190729,002912.SZ,7767.56
162,162.0,113740.87599999999,2.0800000000000125,106.93,107.5,104.55,105.11,1.9838,104.85,20190726,002912.SZ,10751.03
163,163.0,193230.905,5.349999999999994,104.85,105.65,99.35,100.38,5.3769,99.5,20190725,002912.SZ,18603.33
164,164.0,121771.925,1.1200000000000043,99.5,101.48,98.0,98.48,1.1384,98.38,20190724,002912.SZ,12154.14
165,165.0,93563.18199999999,1.8799999999999957,98.38,99.2,95.65,97.0,1.9482,96.5,20190723,002912.SZ,9559.37
166,166.0,86188.66699999999,-1.0,96.5,99.2,94.54,97.06,-1.0256,97.5,20190722,002912.SZ,8916.06
167,167.0,79744.116,0.29000000000000625,97.5,99.97,96.35,98.3,0.2983,97.21,20190719,002912.SZ,8159.17
168,168.0,74875.567,-3.450000000000003,97.21,99.0,97.03,99.0,-3.4274,100.66,20190718,002912.SZ,7651.92
169,169.0,85237.031,0.8599999999999994,100.66,101.98,98.88,101.0,0.8617,99.8,20190717,002912.SZ,8513.15
170,170.0,170127.4,4.6099999999999985,99.8,101.0,94.5,95.35,4.8429,95.19,20190716,002912.SZ,17253.46
171,171.0,138654.68,4.399999999999992,95.19,97.6,87.7,90.05,4.8463,90.79,20190715,002912.SZ,14808.56
172,172.0,42962.86,-1.6099999999999994,90.79,93.66,89.5,93.66,-1.7424,92.4,20190712,002912.SZ,4729.86
173,173.0,27787.33,-0.19999999999998866,92.4,93.95,92.08,92.55,-0.21600000000000003,92.6,20190711,002912.SZ,2990.23
174,174.0,26821.577999999998,-0.4200000000000017,92.6,94.2,91.97,92.99,-0.4515,93.02,20190710,002912.SZ,2888.53
175,175.0,46044.047,1.4899999999999949,93.02,93.6,89.74,89.74,1.6279,91.53,20190709,002912.SZ,4968.22
176,176.0,72815.938,-2.769999999999996,91.53,94.96,90.0,94.1,-2.9374,94.3,20190708,002912.SZ,7900.82
177,177.0,62227.945,1.2000000000000028,94.3,94.6,92.8,93.0,1.2889,93.1,20190705,002912.SZ,6616.5
178,178.0,41624.979,-1.8000000000000114,93.1,95.49,92.55,94.9,-1.8967,94.9,20190704,002912.SZ,4444.6
179,179.0,58532.269,-2.2800000000000007,94.9,97.5,94.0,97.17,-2.3462,97.18,20190703,002912.SZ,6163.82
180,180.0,98015.839,-0.2399999999999949,97.18,98.08,95.43,97.8,-0.2464,97.42,20190702,002912.SZ,10098.25
181,181.0,166111.637,3.549999999999997,97.42,98.47,96.19,96.19,3.7818,93.87,20190701,002912.SZ,17059.25
182,182.0,50520.435999999994,-1.5300000000000011,93.87,96.37,92.81,95.1,-1.6038,95.4,20190628,002912.SZ,5370.64
183,183.0,83871.506,1.4000000000000057,95.4,95.87,93.25,94.0,1.4894,94.0,20190627,002912.SZ,8866.21
184,184.0,77130.591,1.4899999999999949,94.0,95.38,91.81,92.68,1.6106,92.51,20190626,002912.SZ,8206.58
185,185.0,141026.356,-3.4399999999999977,92.51,96.91,92.0,96.8,-3.5852,95.95,20190625,002912.SZ,15101.3
186,186.0,177910.208,1.7699999999999958,95.95,99.0,94.23,96.19,1.8794,94.18,20190624,002912.SZ,18401.39
187,187.0,174173.043,5.200000000000003,94.18,96.96,89.68,89.68,5.843999999999999,88.98,20190621,002912.SZ,18460.02
188,188.0,62938.949,-0.519999999999996,88.98,90.48,87.93,90.0,-0.581,89.5,20190620,002912.SZ,7057.96
189,189.0,142431.245,1.5199999999999958,89.5,93.0,89.0,90.01,1.7277,87.98,20190619,002912.SZ,15711.73
190,190.0,130971.383,4.6000000000000085,87.98,89.7,83.52,84.11,5.5169,83.38,20190618,002912.SZ,15063.27
191,191.0,25874.123,-0.230000000000004,83.38,84.38,82.52,83.39,-0.2751,83.61,20190617,002912.SZ,3093.55
192,192.0,76315.969,-1.0,83.61,86.5,83.61,84.6,-1.1819,84.61,20190614,002912.SZ,8998.66
193,193.0,55764.724,-0.3400000000000034,84.61,85.88,83.61,84.95,-0.4002,84.95,20190613,002912.SZ,6592.53
194,194.0,64666.584,0.5459000000000032,84.9663,85.542,83.4179,84.3708,0.6466,84.4204,20190612,002912.SZ,7587.57
195,195.0,89082.448,3.2259999999999986,84.4204,86.1574,80.311,82.1473,3.9732,81.1944,20190611,002912.SZ,10587.09
196,196.0,64111.457,1.4391999999999996,81.1944,82.0779,78.5343,80.0232,1.8045,79.7552,20190610,002912.SZ,7852.59
197,197.0,59768.867,-1.7866999999999962,79.7552,82.0878,79.3085,81.9885,-2.1911,81.5419,20190606,002912.SZ,7382.11
198,198.0,44597.735,0.3970999999999947,81.5419,82.5841,80.4103,81.2441,0.4894,81.1448,20190605,002912.SZ,5434.69
199,199.0,61590.44,-0.5260999999999996,81.1448,83.2193,80.2912,81.7106,-0.6442,81.6709,20190604,002912.SZ,7482.37
200,200.0,90441.61300000001,-2.362399999999994,81.6709,85.3534,81.2242,84.5991,-2.8113,84.0333,20190603,002912.SZ,10917.64
201,201.0,43967.21400000001,-0.3375000000000057,84.0333,86.0185,83.8844,84.5395,-0.4,84.3708,20190531,002912.SZ,5140.79
202,202.0,66121.241,-2.1736999999999966,84.3708,86.5445,83.1796,86.5445,-2.5117,86.5445,20190530,002912.SZ,7768.78
203,203.0,66986.933,0.3871000000000038,86.5445,87.686,85.3733,86.0482,0.4493,86.1574,20190529,002912.SZ,7676.06
204,204.0,75365.49799999999,-1.985200000000006,86.1574,88.8275,85.8696,88.1526,-2.2523,88.1426,20190528,002912.SZ,8572.13
205,205.0,104636.1,1.488900000000001,88.1426,88.7283,85.5917,88.1426,1.7182,86.6537,20190527,002912.SZ,11893.09
206,206.0,57489.507000000005,-0.1787000000000063,86.6537,88.8275,85.3634,85.3634,-0.2058,86.8324,20190524,002912.SZ,6531.89
207,207.0,134224.547,-6.233499999999991,86.8324,93.056,86.485,93.056,-6.6979,93.0659,20190523,002912.SZ,15036.93
208,208.0,54993.772000000004,0.7544000000000041,93.0659,95.2595,91.6663,92.5001,0.8172,92.3115,20190522,002912.SZ,5841.31
209,209.0,60099.267,-0.2978000000000094,92.3115,94.0784,90.3859,93.5324,-0.3216,92.6093,20190521,002912.SZ,6448.18
210,210.0,74604.805,-1.8461999999999958,92.6093,96.5003,90.4355,94.4952,-1.9546,94.4555,20190520,002912.SZ,7988.09
211,211.0,65884.72200000001,-3.513800000000004,94.4555,98.7634,94.2967,98.009,-3.5866,97.9693,20190517,002912.SZ,6761.13
212,212.0,66819.254,2.0745000000000005,97.9693,98.2671,94.6243,96.3018,2.1633,95.8948,20190516,002912.SZ,6867.25
213,213.0,85697.844,-1.3101999999999947,95.8948,98.9024,95.2893,97.215,-1.3479,97.205,20190515,002912.SZ,8809.39
214,214.0,52378.664000000004,1.9553999999999971,97.205,98.0487,94.3067,94.3563,2.0529,95.2496,20190514,002912.SZ,5367.31
215,215.0,70716.327,-0.2283000000000044,95.2496,97.2745,93.8302,94.4158,-0.2391,95.4779,20190513,002912.SZ,7348.44
216,216.0,137422.821,5.270700000000005,95.4779,97.2249,90.4355,91.8053,5.8429,90.2072,20190510,002912.SZ,14377.35
