,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,111665.62599999999,-0.2399999999999993,6.15,6.48,6.13,6.37,-3.7559,6.39,20200309,002366.SZ,177652.99
15,15.0,118370.867,-0.08000000000000007,6.39,6.53,6.33,6.4,-1.2365,6.47,20200306,002366.SZ,184380.78
16,16.0,152711.408,0.21,6.47,6.51,6.21,6.37,3.3546,6.26,20200305,002366.SZ,238308.91
17,17.0,156026.048,0.22999999999999954,6.26,6.33,5.93,6.01,3.8143,6.03,20200304,002366.SZ,251778.11
18,18.0,108811.095,0.03000000000000025,6.03,6.23,5.97,6.1,0.5,6.0,20200303,002366.SZ,178904.95
19,19.0,122899.62,0.4000000000000004,6.0,6.07,5.6,5.6,7.1429,5.6,20200302,002366.SZ,208238.0
20,20.0,147313.571,-0.5300000000000002,5.6,6.01,5.56,5.95,-8.646,6.13,20200228,002366.SZ,254965.0
21,21.0,95733.185,-0.11000000000000032,6.13,6.33,6.11,6.25,-1.7628,6.24,20200227,002366.SZ,154580.29
22,22.0,155916.781,0.0,6.24,6.46,6.1,6.13,0.0,6.24,20200226,002366.SZ,245970.02
23,23.0,150873.695,-0.17999999999999972,6.24,6.33,5.95,6.31,-2.8037,6.42,20200225,002366.SZ,244635.02
24,24.0,115310.59599999999,0.049999999999999815,6.42,6.46,6.23,6.4,0.7849,6.37,20200224,002366.SZ,181737.58
25,25.0,102589.12800000001,0.0,6.37,6.45,6.27,6.36,0.0,6.37,20200221,002366.SZ,161183.0
26,26.0,78186.44900000001,0.0600000000000005,6.37,6.44,6.22,6.31,0.9509,6.31,20200220,002366.SZ,123379.58
27,27.0,97577.49900000001,-0.11000000000000032,6.31,6.53,6.31,6.32,-1.7134,6.42,20200219,002366.SZ,152354.74
28,28.0,149253.688,0.25,6.42,6.45,6.15,6.22,4.0519,6.17,20200218,002366.SZ,235798.29
29,29.0,107469.534,0.2999999999999998,6.17,6.18,5.87,5.91,5.1107,5.87,20200217,002366.SZ,176057.48
30,30.0,54776.77099999999,-0.040000000000000036,5.87,6.0,5.8,5.89,-0.6768,5.91,20200214,002366.SZ,92768.24
31,31.0,65185.871,-0.1299999999999999,5.91,6.1,5.9,6.0,-2.1523,6.04,20200213,002366.SZ,109064.63
32,32.0,68818.506,0.1200000000000001,6.04,6.08,5.89,5.92,2.0269999999999997,5.92,20200212,002366.SZ,114787.0
33,33.0,93371.87199999999,-0.07000000000000027,5.92,6.18,5.9,5.99,-1.1686,5.99,20200211,002366.SZ,155601.02
34,34.0,88600.285,0.23000000000000045,5.99,6.01,5.67,5.69,3.9931,5.76,20200210,002366.SZ,150425.36
35,35.0,91185.34199999999,0.08000000000000007,5.76,5.83,5.65,5.68,1.4085,5.68,20200207,002366.SZ,158841.87
36,36.0,103382.409,0.009999999999999787,5.68,5.78,5.56,5.78,0.1764,5.67,20200206,002366.SZ,182333.18
37,37.0,126953.36300000001,0.3200000000000003,5.67,5.73,5.3,5.34,5.9813,5.35,20200205,002366.SZ,226991.99
38,38.0,138526.50199999998,-0.4400000000000004,5.35,5.58,5.21,5.21,-7.5993,5.79,20200204,002366.SZ,258689.64
39,39.0,11083.218,-0.6399999999999997,5.79,5.79,5.79,5.79,-9.9533,6.43,20200203,002366.SZ,19142.0
40,40.0,145423.335,-0.4800000000000004,6.43,6.84,6.37,6.68,-6.9465,6.91,20200123,002366.SZ,220873.9
41,41.0,105336.371,0.10000000000000052,6.91,6.94,6.58,6.79,1.4684,6.81,20200122,002366.SZ,155395.97
42,42.0,108439.95,-0.20000000000000015,6.81,7.03,6.8,7.02,-2.8531,7.01,20200121,002366.SZ,157781.0
43,43.0,98184.793,-0.10000000000000052,7.01,7.12,6.97,7.11,-1.4065,7.11,20200120,002366.SZ,139855.5
44,44.0,87242.671,-0.1200000000000001,7.11,7.31,7.05,7.23,-1.6598,7.23,20200117,002366.SZ,121798.73
45,45.0,89876.196,-0.08999999999999986,7.23,7.46,7.22,7.37,-1.2295,7.32,20200116,002366.SZ,122909.36
46,46.0,93013.335,-0.13999999999999968,7.32,7.47,7.28,7.47,-1.8767,7.46,20200115,002366.SZ,126449.38
47,47.0,102857.894,-0.09999999999999963,7.46,7.59,7.43,7.58,-1.3228,7.56,20200114,002366.SZ,137044.25
48,48.0,123332.07800000001,0.029999999999999364,7.56,7.61,7.38,7.42,0.3984,7.53,20200113,002366.SZ,163615.02
49,49.0,137980.416,-0.09999999999999963,7.53,7.72,7.42,7.64,-1.3106,7.63,20200110,002366.SZ,182833.14
50,50.0,229080.15899999999,0.21,7.63,7.8,7.42,7.46,2.8302,7.42,20200109,002366.SZ,301332.93
51,51.0,165063.845,0.009999999999999787,7.42,7.58,7.33,7.37,0.135,7.41,20200108,002366.SZ,221481.84
52,52.0,143621.389,-0.03000000000000025,7.41,7.52,7.35,7.4,-0.4032,7.44,20200107,002366.SZ,194261.14
53,53.0,210546.488,0.2400000000000002,7.44,7.54,7.17,7.22,3.3333,7.2,20200106,002366.SZ,285630.28
54,54.0,111458.13900000001,0.08000000000000007,7.2,7.25,7.07,7.14,1.1236,7.12,20200103,002366.SZ,155189.33
55,55.0,123744.523,0.16000000000000014,7.12,7.13,6.98,7.0,2.2989,6.96,20200102,002366.SZ,174669.3
56,56.0,76967.152,0.03000000000000025,6.96,7.03,6.88,6.93,0.4329,6.93,20191231,002366.SZ,110519.13
57,57.0,105213.43,-0.03000000000000025,6.93,6.97,6.55,6.89,-0.431,6.96,20191230,002366.SZ,154197.25
58,58.0,78396.587,-0.020000000000000462,6.96,7.08,6.95,6.98,-0.2865,6.98,20191227,002366.SZ,111729.0
59,59.0,48792.755,0.020000000000000462,6.98,6.99,6.9,6.97,0.2874,6.96,20191226,002366.SZ,70283.0
60,60.0,57058.258,0.0,6.96,7.01,6.92,6.95,0.0,6.96,20191225,002366.SZ,81953.05
61,61.0,74860.595,0.08999999999999986,6.96,7.05,6.85,6.87,1.31,6.87,20191224,002366.SZ,108197.07
62,62.0,133285.91199999998,-0.34999999999999964,6.87,7.2,6.87,7.16,-4.8476,7.22,20191223,002366.SZ,190970.99
63,63.0,80698.842,-0.07000000000000027,7.22,7.35,7.21,7.27,-0.9602,7.29,20191220,002366.SZ,110735.97
64,64.0,137769.234,-0.08999999999999986,7.29,7.4,7.21,7.4,-1.2195,7.38,20191219,002366.SZ,189551.83
65,65.0,97141.897,-0.07000000000000027,7.38,7.5,7.36,7.45,-0.9396,7.45,20191218,002366.SZ,131037.07
66,66.0,119642.793,0.11000000000000032,7.45,7.49,7.34,7.35,1.4986,7.34,20191217,002366.SZ,161109.89
67,67.0,76020.683,0.040000000000000036,7.34,7.36,7.25,7.31,0.5479,7.3,20191216,002366.SZ,103866.45
68,68.0,57704.85,0.03000000000000025,7.3,7.33,7.25,7.28,0.4127,7.27,20191213,002366.SZ,79169.02
69,69.0,70073.503,0.01999999999999957,7.27,7.37,7.2,7.23,0.2759,7.25,20191212,002366.SZ,96079.0
70,70.0,35659.656,0.0,7.25,7.28,7.19,7.22,0.0,7.25,20191211,002366.SZ,49353.0
71,71.0,46469.999,0.009999999999999787,7.25,7.28,7.14,7.23,0.1381,7.24,20191210,002366.SZ,64496.11
72,72.0,50457.14,-0.08000000000000007,7.24,7.32,7.22,7.31,-1.0929,7.32,20191209,002366.SZ,69512.26
73,73.0,56824.444,0.020000000000000462,7.32,7.35,7.21,7.26,0.27399999999999997,7.3,20191206,002366.SZ,78138.31
74,74.0,120939.793,-0.11000000000000032,7.3,7.32,7.19,7.29,-1.4845,7.41,20191205,002366.SZ,166546.83
75,75.0,188146.361,0.3799999999999999,7.41,7.73,6.96,6.96,5.4054,7.03,20191204,002366.SZ,250830.71
76,76.0,31576.305,0.010000000000000677,7.03,7.03,6.9,7.0,0.1425,7.02,20191203,002366.SZ,45331.33
77,77.0,38929.006,0.03999999999999915,7.02,7.09,6.98,6.98,0.5731,6.98,20191202,002366.SZ,55387.37
78,78.0,31609.368,0.03000000000000025,6.98,7.01,6.9,6.91,0.4317,6.95,20191129,002366.SZ,45393.04
79,79.0,41632.488,0.07000000000000027,6.95,6.98,6.85,6.88,1.0174,6.88,20191128,002366.SZ,59946.0
80,80.0,32999.612,-0.040000000000000036,6.88,6.97,6.86,6.97,-0.578,6.92,20191127,002366.SZ,47795.0
81,81.0,35664.797999999995,-0.040000000000000036,6.92,7.03,6.92,7.03,-0.5747,6.96,20191126,002366.SZ,51156.2
82,82.0,51001.530999999995,0.03000000000000025,6.96,7.07,6.82,6.93,0.4329,6.93,20191125,002366.SZ,73396.82
83,83.0,43579.527,-0.05000000000000071,6.93,7.12,6.88,6.99,-0.7163,6.98,20191122,002366.SZ,62324.02
84,84.0,32563.05,0.08000000000000007,6.98,6.99,6.82,6.91,1.1594,6.9,20191121,002366.SZ,46912.08
85,85.0,44950.023,-0.08999999999999986,6.9,7.12,6.86,7.03,-1.2876,6.99,20191120,002366.SZ,64457.0
86,86.0,48127.806,0.10000000000000052,6.99,7.03,6.86,6.88,1.4514,6.89,20191119,002366.SZ,68963.59
87,87.0,34012.329,0.08000000000000007,6.89,6.89,6.75,6.81,1.1747,6.81,20191118,002366.SZ,49740.28
88,88.0,46983.495,-0.1200000000000001,6.81,6.96,6.74,6.89,-1.7316,6.93,20191115,002366.SZ,68693.28
89,89.0,32173.61,0.049999999999999815,6.93,6.99,6.88,6.9,0.7267,6.88,20191114,002366.SZ,46341.29
90,90.0,40214.714,-0.11000000000000032,6.88,7.02,6.84,7.0,-1.5737,6.99,20191113,002366.SZ,58332.94
91,91.0,57084.824,-0.10999999999999943,6.99,7.16,6.9,7.12,-1.5493,7.1,20191112,002366.SZ,81594.39
92,92.0,65564.266,-0.3500000000000005,7.1,7.42,7.1,7.42,-4.698,7.45,20191111,002366.SZ,90841.24
93,93.0,40892.11,-0.0699999999999994,7.45,7.59,7.45,7.53,-0.9309,7.52,20191108,002366.SZ,54414.21
94,94.0,36301.954,0.10999999999999943,7.52,7.55,7.39,7.39,1.4845,7.41,20191107,002366.SZ,48397.02
95,95.0,34645.973,-0.13999999999999968,7.41,7.55,7.38,7.5,-1.8543,7.55,20191106,002366.SZ,46460.24
96,96.0,52530.444,0.040000000000000036,7.55,7.55,7.35,7.51,0.5326,7.51,20191105,002366.SZ,70437.6
97,97.0,56769.388,-0.1299999999999999,7.51,7.64,7.48,7.61,-1.7016,7.64,20191104,002366.SZ,75234.01
98,98.0,54658.651,-0.010000000000000677,7.64,7.72,7.5,7.59,-0.1307,7.65,20191101,002366.SZ,71525.0
99,99.0,84456.082,0.13000000000000078,7.65,7.85,7.53,7.55,1.7287,7.52,20191031,002366.SZ,109883.23
100,100.0,48703.433,0.01999999999999957,7.52,7.53,7.33,7.33,0.2667,7.5,20191030,002366.SZ,65583.41
101,101.0,54048.155999999995,-0.23000000000000045,7.5,7.7,7.49,7.67,-2.9754,7.73,20191029,002366.SZ,71389.34
102,102.0,65413.96,0.1200000000000001,7.73,7.74,7.56,7.61,1.5769,7.61,20191028,002366.SZ,85110.48
103,103.0,34289.419,0.1200000000000001,7.61,7.63,7.49,7.49,1.6021,7.49,20191025,002366.SZ,45323.95
104,104.0,35950.034,-0.049999999999999815,7.49,7.63,7.46,7.5,-0.6631,7.54,20191024,002366.SZ,47716.92
105,105.0,57520.41,-0.22999999999999954,7.54,7.73,7.5,7.71,-2.9601,7.77,20191023,002366.SZ,75690.0
106,106.0,89260.04199999999,0.1299999999999999,7.77,7.77,7.3,7.6,1.7016,7.64,20191022,002366.SZ,118208.64
107,107.0,43855.872,-0.09000000000000075,7.64,7.75,7.55,7.73,-1.1643,7.73,20191021,002366.SZ,57588.3
108,108.0,83684.025,-0.22999999999999954,7.73,8.02,7.52,7.96,-2.8894,7.96,20191018,002366.SZ,107775.63
109,109.0,58308.40900000001,-0.1299999999999999,7.96,8.18,7.92,8.08,-1.6069,8.09,20191017,002366.SZ,72749.77
110,110.0,40898.634,-0.13000000000000078,8.09,8.27,8.08,8.23,-1.5815,8.22,20191016,002366.SZ,50059.75
111,111.0,54885.435999999994,-0.21999999999999886,8.22,8.38,8.15,8.34,-2.6066,8.44,20191015,002366.SZ,66505.0
112,112.0,62184.693,0.1899999999999995,8.44,8.48,8.27,8.27,2.303,8.25,20191014,002366.SZ,74133.45
113,113.0,50836.76,0.0,8.25,8.35,8.17,8.3,0.0,8.25,20191011,002366.SZ,61625.66
114,114.0,47263.489,0.08000000000000007,8.25,8.3,8.16,8.19,0.9792,8.17,20191010,002366.SZ,57391.78
115,115.0,50202.943,0.01999999999999957,8.17,8.18,8.0,8.11,0.2454,8.15,20191009,002366.SZ,62097.84
116,116.0,45472.082,-0.0600000000000005,8.15,8.3,8.03,8.14,-0.7308,8.21,20191008,002366.SZ,55715.0
117,117.0,40166.108,-0.04999999999999893,8.21,8.33,8.17,8.27,-0.6053,8.26,20190930,002366.SZ,48754.4
118,118.0,37726.981,0.0600000000000005,8.26,8.36,8.21,8.22,0.7317,8.2,20190927,002366.SZ,45482.21
119,119.0,91387.27,-0.41000000000000014,8.2,8.67,8.2,8.61,-4.7619,8.61,20190926,002366.SZ,108653.21
120,120.0,73626.848,-0.28000000000000114,8.61,8.88,8.61,8.88,-3.1496,8.89,20190925,002366.SZ,84630.21
121,121.0,95164.384,0.1100000000000012,8.89,9.06,8.75,8.8,1.2528,8.78,20190924,002366.SZ,106610.5
122,122.0,62022.445,-0.08999999999999986,8.78,8.89,8.62,8.88,-1.0147,8.87,20190923,002366.SZ,71134.21
123,123.0,68800.792,-0.08000000000000007,8.87,8.99,8.81,8.94,-0.8939,8.95,20190920,002366.SZ,77360.37
124,124.0,65831.193,0.06999999999999851,8.95,8.95,8.75,8.92,0.7883,8.88,20190919,002366.SZ,74306.0
125,125.0,88185.40199999999,0.0,8.88,8.99,8.76,8.91,0.0,8.88,20190918,002366.SZ,99339.74
126,126.0,134688.87300000002,-0.3999999999999986,8.88,9.33,8.85,9.27,-4.3103,9.28,20190917,002366.SZ,148696.15
127,127.0,136571.923,-0.14000000000000054,9.28,9.49,9.24,9.45,-1.4862,9.42,20190916,002366.SZ,146020.0
128,128.0,96255.68800000001,0.13000000000000078,9.42,9.44,9.21,9.36,1.3994,9.29,20190912,002366.SZ,102938.87
129,129.0,130802.79699999999,-0.1800000000000015,9.29,9.57,9.26,9.49,-1.9007,9.47,20190911,002366.SZ,139605.17
130,130.0,181982.004,0.10000000000000142,9.47,9.53,9.26,9.42,1.0672,9.37,20190910,002366.SZ,193566.0
131,131.0,186363.405,0.27999999999999936,9.37,9.42,9.03,9.11,3.0803,9.09,20190909,002366.SZ,201439.72
132,132.0,136181.511,0.05000000000000071,9.09,9.13,8.91,9.08,0.5531,9.04,20190906,002366.SZ,151140.27
133,133.0,213625.83399999997,0.25,9.04,9.23,8.79,8.87,2.8441,8.79,20190905,002366.SZ,236905.68
134,134.0,124058.05099999999,-0.09000000000000162,8.79,8.89,8.68,8.88,-1.0135,8.88,20190904,002366.SZ,141383.5
135,135.0,135643.875,0.02000000000000135,8.88,9.16,8.71,8.78,0.2257,8.86,20190903,002366.SZ,152304.02
136,136.0,238396.643,-0.3600000000000012,8.86,8.94,8.42,8.51,-3.9046,9.22,20190902,002366.SZ,273584.19
137,137.0,157988.543,-0.20999999999999908,9.22,9.51,9.07,9.5,-2.2269,9.43,20190830,002366.SZ,170235.07
138,138.0,184432.914,-0.16999999999999993,9.43,9.75,9.37,9.56,-1.7708,9.6,20190829,002366.SZ,194263.53
139,139.0,300997.38399999996,0.3699999999999992,9.6,9.69,9.06,9.11,4.0087,9.23,20190828,002366.SZ,317353.17
140,140.0,144712.176,0.1100000000000012,9.23,9.35,9.13,9.2,1.2061,9.12,20190827,002366.SZ,156557.51
141,141.0,124876.84300000001,-0.2400000000000002,9.12,9.37,9.02,9.08,-2.5641,9.36,20190826,002366.SZ,135426.69
142,142.0,156930.188,0.029999999999999364,9.36,9.38,9.15,9.25,0.3215,9.33,20190823,002366.SZ,169197.4
143,143.0,241290.077,0.4399999999999995,9.33,9.69,8.66,8.87,4.9494,8.89,20190822,002366.SZ,264528.34
144,144.0,106241.67199999999,-0.129999999999999,8.89,8.97,8.85,8.95,-1.4412,9.02,20190821,002366.SZ,119442.92
145,145.0,186401.10100000002,0.27999999999999936,9.02,9.05,8.66,8.72,3.2037,8.74,20190820,002366.SZ,209288.6
146,146.0,144841.236,0.20000000000000107,8.74,8.76,8.5,8.57,2.3419,8.54,20190819,002366.SZ,167507.91
147,147.0,167839.831,-0.21000000000000085,8.54,8.75,8.51,8.75,-2.4,8.75,20190816,002366.SZ,195044.26
148,148.0,226586.241,-0.3781999999999997,8.7485,8.8282,8.4798,8.658999999999999,-4.1439,9.1267,20190815,002366.SZ,260743.77
149,149.0,174387.485,-0.1394000000000002,9.1267,9.3756,9.0571,9.3557,-1.5044,9.2661,20190814,002366.SZ,188249.63
150,150.0,174460.658,-0.3781999999999997,9.2661,9.6045,9.2362,9.5149,-3.9215,9.6443,20190813,002366.SZ,184889.84
151,151.0,210522.53600000002,-0.00990000000000002,9.6443,9.704,9.2959,9.5547,-0.1025,9.6542,20190812,002366.SZ,219972.4
152,152.0,304178.173,0.20899999999999966,9.6542,9.704,9.2462,9.4353,2.2128,9.4452,20190809,002366.SZ,318513.09
153,153.0,261243.63600000003,-0.1294000000000004,9.4452,9.7538,9.4054,9.5647,-1.3515,9.5746,20190808,002366.SZ,272285.37
154,154.0,509263.021,-0.5076,9.5746,10.2514,9.5448,10.1519,-5.0346,10.0822,20190807,002366.SZ,519567.16
155,155.0,514610.709,0.9155999999999996,10.0822,10.0822,8.9078,9.0571,9.9884,9.1666,20190806,002366.SZ,531685.1
156,156.0,252216.84600000002,0.2588000000000008,9.1666,9.4253,8.7386,8.9974,2.9053,8.9078,20190805,002366.SZ,273768.54
157,157.0,174224.42899999997,-0.1493000000000002,8.9078,9.2561,8.7784,8.857999999999999,-1.6484,9.0571,20190802,002366.SZ,192785.03
158,158.0,255340.27,-0.22889999999999944,9.0571,9.4651,8.6689,8.6689,-2.465,9.286,20190801,002366.SZ,281847.18
159,159.0,133582.164,0.10949999999999882,9.286,9.3258,9.0969,9.2064,1.1933,9.1765,20190731,002366.SZ,143991.63
160,160.0,259440.888,0.0597000000000012,9.1765,9.5249,8.8879,8.9874,0.6548,9.1168,20190730,002366.SZ,278719.34
161,161.0,236744.715,0.5772999999999993,9.1168,9.1666,8.5893,8.6291,6.7603,8.5395,20190729,002366.SZ,263800.45
162,162.0,131008.14300000001,-0.01989999999999981,8.5395,8.6988,8.2608,8.3703,-0.2325,8.5594,20190726,002366.SZ,153724.92
163,163.0,163763.22400000002,0.2986000000000004,8.5594,8.7585,8.3106,8.3106,3.6147,8.2608,20190725,002366.SZ,190785.95
164,164.0,84139.823,0.0,8.2608,8.3902,8.1912,8.221,0.0,8.2608,20190724,002366.SZ,100868.0
165,165.0,87220.17,-0.059800000000000963,8.2608,8.3305,8.0917,8.1613,-0.7187,8.3206,20190723,002366.SZ,105711.93
166,166.0,116385.065,0.03980000000000139,8.3206,8.4599,7.9722,8.3106,0.4806,8.2808,20190722,002366.SZ,140697.03
167,167.0,117846.998,-0.10940000000000084,8.2808,8.5495,8.231,8.44,-1.3039,8.3902,20190719,002366.SZ,140334.34
168,168.0,131940.362,-0.2986000000000004,8.3902,8.6988,8.2907,8.6888,-3.4366,8.6888,20190718,002366.SZ,155113.38
169,169.0,157142.878,-0.01989999999999981,8.6888,8.8879,8.5893,8.5893,-0.2285,8.7087,20190717,002366.SZ,179083.8
170,170.0,336712.22799999994,0.03979999999999961,8.7087,9.1666,8.6391,8.9177,0.4591,8.6689,20190716,002366.SZ,378984.62
171,171.0,228119.889,0.7863000000000007,8.6689,8.6689,7.6736,7.6736,9.9751,7.8826,20190715,002366.SZ,274521.63
172,172.0,179434.046,-0.8758999999999997,7.8826,8.7983,7.8826,8.7585,-10.0006,8.7585,20190712,002366.SZ,217614.04
173,173.0,61862.435999999994,0.07959999999999923,8.7585,8.8381,8.6888,8.6988,0.9172,8.6789,20190711,002366.SZ,70147.83
174,174.0,63372.233,-0.03979999999999961,8.6789,8.8481,8.6092,8.6988,-0.4565,8.7187,20190710,002366.SZ,72159.38
175,175.0,81443.15299999999,0.1791999999999998,8.7187,8.8083,8.4898,8.5694,2.0985,8.5395,20190709,002366.SZ,93882.2
176,176.0,150030.511,-0.6470000000000002,8.5395,9.1865,8.5296,9.1267,-7.0429,9.1865,20190708,002366.SZ,170196.0
177,177.0,63659.778,-0.05969999999999943,9.1865,9.276,9.1367,9.276,-0.6457,9.2462,20190705,002366.SZ,69018.98
178,178.0,61769.584,-0.05969999999999943,9.2462,9.3557,9.2064,9.286,-0.6415,9.3059,20190704,002366.SZ,66249.0
179,179.0,80005.391,-0.1991000000000014,9.3059,9.4651,9.2661,9.4651,-2.0947,9.505,20190703,002366.SZ,85459.0
180,180.0,91211.55099999999,-0.01989999999999981,9.505,9.6144,9.4054,9.4552,-0.2089,9.5249,20190702,002366.SZ,95324.55
181,181.0,104251.39300000001,0.2091000000000012,9.5249,9.5547,9.3656,9.4552,2.2446,9.3158,20190701,002366.SZ,109556.05
182,182.0,111552.901,-0.18920000000000134,9.3158,9.5547,9.1267,9.5249,-1.9905,9.505,20190628,002366.SZ,119417.82
183,183.0,98188.235,-0.029799999999999827,9.505,9.6642,9.4353,9.5149,-0.3125,9.5348,20190627,002366.SZ,102448.0
184,184.0,59992.886,-0.07959999999999923,9.5348,9.6841,9.485,9.5348,-0.8279,9.6144,20190626,002366.SZ,62299.0
185,185.0,114249.808,-0.2887000000000004,9.6144,9.8832,9.5348,9.8832,-2.9152,9.9031,20190625,002366.SZ,117926.0
186,186.0,171201.423,-0.23879999999999946,9.9031,10.1121,9.8135,10.0524,-2.3546,10.1419,20190624,002366.SZ,171534.52
187,187.0,240629.50100000002,0.3681999999999999,10.1419,10.1817,9.6443,9.6642,3.7673,9.7737,20190621,002366.SZ,239737.89
188,188.0,175118.022,-0.08960000000000079,9.7737,9.8832,9.4751,9.7239,-0.9084,9.8633,20190620,002366.SZ,179488.07
189,189.0,199313.55,0.059800000000000963,9.8633,10.2216,9.7737,10.0524,0.61,9.8035,20190619,002366.SZ,200242.7
190,190.0,87412.144,0.20899999999999966,9.8035,9.8533,9.4452,9.704,2.1783,9.5945,20190618,002366.SZ,90152.19
191,191.0,94151.63699999999,0.1294000000000004,9.5945,9.7936,9.4253,9.4253,1.3671,9.4651,20190617,002366.SZ,97105.63
192,192.0,99311.123,-0.3483999999999998,9.4651,9.8633,9.4452,9.7936,-3.5502,9.8135,20190614,002366.SZ,102248.47
193,193.0,145266.083,0.07959999999999923,9.8135,10.0225,9.3855,9.5945,0.8178,9.7339,20190613,002366.SZ,149143.14
194,194.0,139475.45,-0.05969999999999943,9.7339,10.1021,9.704,9.8832,-0.6096,9.7936,20190612,002366.SZ,140435.0
195,195.0,154858.24300000002,0.4877000000000002,9.7936,9.9329,9.2462,9.2561,5.2408,9.3059,20190611,002366.SZ,159069.63
196,196.0,107483.06,-0.18909999999999985,9.3059,9.485,9.0272,9.3955,-1.9916,9.495,20190610,002366.SZ,115731.69
197,197.0,161050.832,0.14929999999999846,9.495,9.9031,9.3358,9.3557,1.5975,9.3457,20190606,002366.SZ,167375.06
198,198.0,127210.869,0.00990000000000002,9.3457,9.6045,9.3059,9.3059,0.106,9.3358,20190605,002366.SZ,134038.09
199,199.0,146843.953,-0.5672999999999995,9.3358,9.7637,9.1068,9.7637,-5.7285,9.9031,20190604,002366.SZ,156349.3
200,200.0,95801.97,-0.22889999999999944,9.9031,10.1618,9.8035,10.1519,-2.2592,10.132,20190603,002366.SZ,95804.7
201,201.0,69086.24900000001,-0.06970000000000097,10.132,10.4206,10.1021,10.2017,-0.6832,10.2017,20190531,002366.SZ,67375.68
202,202.0,76152.936,-0.08949999999999925,10.2017,10.3012,10.0325,10.2514,-0.8697,10.2912,20190530,002366.SZ,74758.26
203,203.0,73326.048,-0.06970000000000097,10.2912,10.4803,10.2614,10.3908,-0.6727,10.3609,20190529,002366.SZ,70447.11
204,204.0,105814.758,-0.20899999999999966,10.3609,10.6993,10.2912,10.5699,-1.9773,10.5699,20190528,002366.SZ,100712.42
205,205.0,120419.34,0.5076,10.5699,10.5699,9.9926,10.0822,5.0446,10.0623,20190527,002366.SZ,116504.41
206,206.0,68765.383,-0.1294000000000004,10.0623,10.3012,9.9827,10.1618,-1.2697,10.1917,20190524,002366.SZ,67686.63
207,207.0,113383.728,-0.24879999999999924,10.1917,10.5301,10.1021,10.4007,-2.383,10.4405,20190523,002366.SZ,109534.26
208,208.0,144472.659,-0.3086000000000002,10.4405,10.9481,10.3509,10.9282,-2.8709,10.7491,20190522,002366.SZ,135484.89
209,209.0,161287.40099999998,0.5274999999999999,10.7491,10.7988,10.1817,10.2216,5.1606,10.2216,20190521,002366.SZ,152003.07
210,210.0,162530.304,0.06970000000000097,10.2216,10.331,9.6144,10.1817,0.6866,10.1519,20190520,002366.SZ,162766.47
211,211.0,163047.888,-0.6370000000000005,10.1519,10.8884,10.0922,10.759,-5.9042,10.7889,20190517,002366.SZ,154760.81
212,212.0,143962.813,0.11950000000000037,10.7889,10.8386,10.55,10.6495,1.12,10.6694,20190516,002366.SZ,133527.24
