,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
80,80.0,161132.247,2.2800000000000007,85.45,86.76,82.01,83.68,2.7414,83.17,20191127,603605.SH,18973.66
81,81.0,123953.796,-0.1799999999999926,83.17,84.68,81.63,83.65,-0.21600000000000003,83.35,20191126,603605.SH,14920.84
82,82.0,296358.94899999996,-3.5800000000000125,83.35,86.95,82.33,86.95,-4.1183,86.93,20191125,603605.SH,35274.17
83,83.0,379537.906,-5.36999999999999,86.93,93.5,84.17,92.23,-5.818,92.3,20191122,603605.SH,43256.55
84,84.0,129828.285,-1.7000000000000028,92.3,93.9,90.49,93.9,-1.8085,94.0,20191121,603605.SH,14109.79
85,85.0,118241.991,-0.769999999999996,94.0,94.85,93.0,94.85,-0.8125,94.77,20191120,603605.SH,12622.03
86,86.0,156813.603,2.2199999999999993,94.77,95.78,91.35,92.04,2.3987,92.55,20191119,603605.SH,16669.63
87,87.0,118847.405,1.3499999999999943,92.55,92.98,90.31,91.87,1.4803,91.2,20191118,603605.SH,12960.96
88,88.0,206505.36800000002,2.3800000000000097,91.2,93.25,88.03,88.5,2.6796,88.82,20191115,603605.SH,22553.15
89,89.0,145538.365,-0.3800000000000097,88.82,89.53,87.71,89.22,-0.426,89.2,20191114,603605.SH,16473.25
90,90.0,129156.239,1.0499999999999972,89.2,89.3,86.87,88.31,1.1912,88.15,20191113,603605.SH,14613.67
91,91.0,155985.995,-0.6499999999999915,88.15,89.0,85.74,87.99,-0.732,88.8,20191112,603605.SH,17879.69
92,92.0,161979.831,-2.0100000000000047,88.8,90.8,87.5,90.7,-2.2134,90.81,20191111,603605.SH,18280.57
93,93.0,124286.295,0.4300000000000068,90.81,92.75,90.0,91.85,0.4758,90.38,20191108,603605.SH,13585.72
94,94.0,171832.34100000001,0.8699999999999903,90.38,91.53,89.49,89.49,0.972,89.51,20191107,603605.SH,18979.36
95,95.0,276429.92699999997,-4.3900000000000015,89.51,93.3,88.85,93.3,-4.6752,93.9,20191106,603605.SH,30543.73
96,96.0,126228.8,0.2600000000000051,93.9,94.99,93.19,93.19,0.2777,93.64,20191105,603605.SH,13450.5
97,97.0,219748.91199999998,3.4399999999999977,93.64,94.99,90.0,90.5,3.8137,90.2,20191104,603605.SH,23627.82
98,98.0,138773.566,1.7400000000000089,90.2,90.5,86.88,88.0,1.9669999999999999,88.46,20191101,603605.SH,15585.31
99,99.0,225114.275,-1.3400000000000034,88.46,90.7,87.8,89.8,-1.4922,89.8,20191031,603605.SH,25218.57
100,100.0,382182.35799999995,1.7699999999999958,89.8,92.7,88.58,90.3,2.0107,88.03,20191030,603605.SH,42104.32
101,101.0,100052.569,-1.5,88.03,89.18,86.89,89.18,-1.6754,89.53,20191029,603605.SH,11331.63
102,102.0,107809.743,3.3200000000000074,89.53,89.58,85.1,86.11,3.8511,86.21,20191028,603605.SH,12281.3
103,103.0,109614.507,0.28999999999999204,86.21,87.7,85.01,86.18,0.3375,85.92,20191025,603605.SH,12708.06
104,104.0,132899.71,-3.299999999999997,85.92,89.98,85.6,88.88,-3.6987,89.22,20191024,603605.SH,15245.63
105,105.0,214352.887,1.6400000000000006,89.22,91.58,88.0,88.0,1.8726,87.58,20191023,603605.SH,23905.71
106,106.0,197898.87699999998,3.280000000000001,87.58,88.11,82.8,83.97,3.8909,84.3,20191022,603605.SH,23056.0
107,107.0,215150.91,-0.6800000000000068,84.3,86.8,82.7,85.0,-0.8002,84.98,20191021,603605.SH,25367.4
108,108.0,269887.271,2.7600000000000047,84.98,86.8,82.3,82.63,3.3568,82.22,20191018,603605.SH,31800.5
109,109.0,126686.664,0.6500000000000057,82.22,82.46,80.92,81.99,0.7969,81.57,20191017,603605.SH,15499.17
110,110.0,175816.90899999999,-0.8600000000000136,81.57,82.89,79.9,82.49,-1.0433,82.43,20191016,603605.SH,21642.05
111,111.0,115532.274,-1.25,82.43,84.62,81.5,82.82,-1.4938,83.68,20191015,603605.SH,13899.18
112,112.0,123342.77900000001,-0.6199999999999903,83.68,85.68,83.0,85.29,-0.7355,84.3,20191014,603605.SH,14685.9
113,113.0,130066.811,-0.6899999999999977,84.3,86.29,83.76,84.99,-0.8119,84.99,20191011,603605.SH,15325.07
114,114.0,158734.054,3.7299999999999898,84.99,85.48,80.24,81.14,4.5902,81.26,20191010,603605.SH,18950.06
115,115.0,93950.962,1.3599999999999994,81.26,81.38,78.96,80.4,1.7021,79.9,20191009,603605.SH,11717.84
116,116.0,149730.953,-1.2699999999999958,79.9,81.9,79.0,81.9,-1.5646,81.17,20191008,603605.SH,18677.17
117,117.0,122299.153,0.1599999999999966,81.17,82.49,79.79,81.9,0.1975,81.01,20190930,603605.SH,15011.25
118,118.0,196016.03100000002,-0.05999999999998806,81.01,82.49,80.1,82.0,-0.07400000000000001,81.07,20190927,603605.SH,24140.31
119,119.0,300691.38399999996,-4.210000000000008,81.07,87.88,80.8,86.0,-4.9367,85.28,20190926,603605.SH,36177.38
120,120.0,280427.135,-1.7300000000000042,85.28,90.36,84.3,86.73,-1.9883,87.01,20190925,603605.SH,32175.77
121,121.0,155405.565,0.6900000000000119,87.01,88.8,85.1,88.0,0.7994,86.32,20190924,603605.SH,17921.0
122,122.0,151073.225,-2.3500000000000085,86.32,88.09,84.3,88.01,-2.6503,88.67,20190923,603605.SH,17610.68
123,123.0,99537.605,1.0900000000000034,88.67,89.5,87.21,88.0,1.2446,87.58,20190920,603605.SH,11252.14
124,124.0,106238.67,-0.4200000000000017,87.58,88.5,85.88,88.0,-0.4773,88.0,20190919,603605.SH,12165.65
125,125.0,147564.772,1.9000000000000057,88.0,88.5,85.58,86.27,2.2067,86.1,20190918,603605.SH,16933.76
126,126.0,131765.14800000002,0.009999999999990905,86.1,86.5,84.3,85.0,0.0116,86.09,20190917,603605.SH,15444.11
127,127.0,257618.18,4.1400000000000015,86.09,86.76,80.5,81.3,5.0519,81.95,20190916,603605.SH,30478.38
128,128.0,224282.992,4.650000000000006,81.95,82.81,77.81,78.05,6.0155,77.3,20190912,603605.SH,27682.37
129,129.0,193942.629,-1.5199999999999958,77.3,80.9,77.08,79.38,-1.9284,78.82,20190911,603605.SH,24468.8
130,130.0,132421.758,-1.6500000000000057,78.82,80.96,78.59,80.5,-2.0505,80.47,20190910,603605.SH,16694.55
131,131.0,215933.05800000002,-0.35999999999999943,80.47,81.4,79.6,81.1,-0.4454,80.83,20190909,603605.SH,26984.68
132,132.0,161478.807,-0.35999999999999943,80.83,81.95,79.6,81.66,-0.4434,81.19,20190906,603605.SH,20061.74
133,133.0,144905.75400000002,-2.969999999999999,81.19,85.0,80.7,84.36,-3.529,84.16,20190905,603605.SH,17554.69
134,134.0,133444.75199999998,0.3199999999999932,84.16,86.43,82.01,83.43,0.3817,83.84,20190904,603605.SH,15836.99
135,135.0,136397.732,2.680000000000007,83.84,84.9,79.91,80.59,3.3021,81.16,20190903,603605.SH,16474.67
136,136.0,140693.506,0.9599999999999936,81.16,81.81,78.5,79.56,1.197,80.2,20190902,603605.SH,17520.47
137,137.0,120255.086,1.7400000000000089,80.2,81.24,77.88,78.85,2.2177,78.46,20190830,603605.SH,15089.94
138,138.0,86505.17199999999,-0.5600000000000023,78.46,80.31,78.11,79.01,-0.7087,79.02,20190829,603605.SH,10961.0
139,139.0,91808.433,-0.7800000000000011,79.02,80.7,77.8,79.74,-0.9774,79.8,20190828,603605.SH,11637.22
140,140.0,168816.61,3.299999999999997,79.8,82.06,76.16,76.98,4.3137,76.5,20190827,603605.SH,21190.63
141,141.0,111704.339,0.3299999999999983,76.5,77.74,74.66,75.1,0.4332,76.17,20190826,603605.SH,14639.51
142,142.0,204500.771,-0.28999999999999204,76.17,78.0,74.11,77.57,-0.3793,76.46,20190823,603605.SH,26919.86
143,143.0,88670.117,0.05999999999998806,76.46,77.29,75.64,76.26,0.0785,76.4,20190822,603605.SH,11603.67
144,144.0,133878.985,0.6400000000000006,76.4,77.2,74.74,76.25,0.8448,75.76,20190821,603605.SH,17613.04
145,145.0,123202.80099999999,-1.7299999999999898,75.76,78.37,75.03,78.37,-2.2325,77.49,20190820,603605.SH,16194.49
146,146.0,235609.615,3.9200000000000017,77.49,78.58,73.61,74.6,5.3283,73.57,20190819,603605.SH,30768.47
147,147.0,263575.649,0.5799999999999983,73.57,76.26,71.77,72.99,0.7946,72.99,20190816,603605.SH,35652.2
148,148.0,203877.405,1.0699999999999932,72.99,72.99,70.48,70.9,1.4878,71.92,20190815,603605.SH,28460.5
149,149.0,256506.121,6.540000000000006,71.92,71.92,65.51,65.51,10.0031,65.38,20190814,603605.SH,36548.05
150,150.0,70812.577,-1.6200000000000043,65.38,66.99,64.59,66.99,-2.4179,67.0,20190813,603605.SH,10789.63
151,151.0,87852.975,1.1099999999999994,67.0,67.26,64.5,65.49,1.6846,65.89,20190812,603605.SH,13306.74
152,152.0,118725.851,-0.7099999999999937,65.89,67.5,65.5,66.45,-1.0661,66.6,20190809,603605.SH,17937.63
153,153.0,85467.633,2.3799999999999955,66.6,66.85,64.14,64.22,3.7060000000000004,64.22,20190808,603605.SH,13005.94
154,154.0,80120.267,-0.6800000000000068,64.22,65.49,64.08,64.9,-1.0478,64.9,20190807,603605.SH,12403.65
155,155.0,106964.776,0.6700000000000017,64.9,65.4,62.0,63.0,1.0431,64.23,20190806,603605.SH,16679.44
156,156.0,96028.54,-2.1099999999999994,64.23,66.3,64.12,66.0,-3.1806,66.34,20190805,603605.SH,14795.0
157,157.0,91267.6,-0.019999999999996017,66.34,66.66,63.6,65.88,-0.0301,66.36,20190802,603605.SH,13891.98
158,158.0,90887.388,-0.7600000000000051,66.36,67.87,66.16,67.67,-1.1323,67.12,20190801,603605.SH,13600.0
159,159.0,128383.556,0.29000000000000625,67.12,68.19,66.07,67.31,0.4339,66.83,20190731,603605.SH,19023.65
160,160.0,157894.704,-1.7000000000000028,66.83,70.5,66.48,69.2,-2.4807,68.53,20190730,603605.SH,23204.7
161,161.0,132037.25400000002,0.4699999999999989,68.53,69.66,67.16,68.85,0.6906,68.06,20190729,603605.SH,19274.56
162,162.0,132319.686,-0.3999999999999915,68.06,69.89,67.6,68.6,-0.5843,68.46,20190726,603605.SH,19311.35
163,163.0,154353.283,2.4599999999999937,68.46,69.2,66.3,67.0,3.7273,66.0,20190725,603605.SH,22738.83
164,164.0,160239.511,1.0100000000000051,66.0,67.68,65.33,65.33,1.5541,64.99,20190724,603605.SH,24100.06
165,165.0,208189.86800000002,3.119999999999997,64.99,65.6,61.1,61.1,5.0428,61.87,20190723,603605.SH,32168.43
166,166.0,87206.352,1.1400000000000006,61.87,62.26,59.0,60.1,1.8772,60.73,20190722,603605.SH,14372.33
167,167.0,68903.11200000001,0.4299999999999997,60.73,62.1,59.8,60.35,0.7131,60.3,20190719,603605.SH,11311.0
168,168.0,96808.211,-1.240000000000002,60.3,61.64,59.58,60.96,-2.0149,61.54,20190718,603605.SH,15985.99
169,169.0,72498.076,-0.9600000000000009,61.54,62.33,60.8,62.33,-1.536,62.5,20190717,603605.SH,11769.56
170,170.0,70596.12700000001,-0.9500000000000028,62.5,63.51,62.02,63.45,-1.4972,63.45,20190716,603605.SH,11293.0
171,171.0,65352.231,-0.5299999999999939,63.45,64.49,62.21,64.4,-0.8284,63.98,20190715,603605.SH,10310.85
172,172.0,51011.054000000004,0.779999999999994,63.98,64.6,63.01,63.81,1.2342,63.2,20190712,603605.SH,7972.38
173,173.0,58551.051,-1.0600000000000025,63.2,64.87,63.12,64.29,-1.6495,64.26,20190711,603605.SH,9157.01
174,174.0,44887.777,-0.539999999999992,64.26,65.57,64.0,64.85,-0.8333,64.8,20190710,603605.SH,6947.93
175,175.0,57032.788,0.21999999999999886,64.8,66.41,64.44,65.16,0.3407,64.58,20190709,603605.SH,8744.0
176,176.0,121738.461,-2.269999999999996,64.58,67.2,63.7,67.2,-3.3957,66.85,20190708,603605.SH,18737.64
177,177.0,77529.791,0.269999999999996,66.85,68.3,66.12,67.28,0.4055,66.58,20190705,603605.SH,11536.39
178,178.0,108212.43800000001,-0.9200000000000016,66.58,68.97,66.23,67.78,-1.3630000000000002,67.5,20190704,603605.SH,16089.01
179,179.0,180770.008,-0.75,67.5,70.28,66.56,68.0,-1.0989,68.25,20190703,603605.SH,26384.08
180,180.0,113479.23599999999,0.0,68.25,69.48,67.75,67.81,0.0,68.25,20190702,603605.SH,16570.63
181,181.0,114752.775,2.069999999999993,68.25,69.0,66.26,67.33,3.1278,66.18,20190701,603605.SH,16918.45
182,182.0,80268.686,0.7000000000000028,66.18,66.33,64.56,65.03,1.069,65.48,20190628,603605.SH,12238.1
183,183.0,92546.728,1.2000000000000028,65.48,65.48,63.94,64.29,1.8668,64.28,20190627,603605.SH,14285.2
184,184.0,100586.29699999999,2.5,64.28,64.87,61.3,61.75,4.0466,61.78,20190626,603605.SH,15881.44
185,185.0,56447.803,-1.0700000000000005,61.78,62.93,60.63,62.9,-1.7025,62.85,20190625,603605.SH,9177.9
186,186.0,60538.223,0.05000000000000426,62.85,63.4,62.14,62.7,0.0796,62.8,20190624,603605.SH,9641.29
187,187.0,81773.856,-0.5400000000000063,62.8,64.46,62.13,63.0,-0.8525,63.34,20190621,603605.SH,13039.72
188,188.0,98295.18,2.270000000000003,63.34,63.8,60.78,61.11,3.717,61.07,20190620,603605.SH,15697.67
189,189.0,121034.10800000001,0.9900000000000021,61.07,62.5,60.26,61.2,1.6478,60.08,20190619,603605.SH,19736.89
190,190.0,53323.322,0.6799999999999997,60.08,60.24,58.5,59.05,1.1448,59.4,20190618,603605.SH,8967.67
191,191.0,61500.803,0.9799999999999968,59.4,60.39,58.39,58.39,1.6775,58.42,20190617,603605.SH,10390.03
192,192.0,78964.231,-0.019999999999996017,58.42,59.35,58.02,58.4,-0.0342,58.44,20190614,603605.SH,13396.2
193,193.0,60758.007000000005,-0.5100000000000051,58.44,58.8,57.6,58.8,-0.8651,58.95,20190613,603605.SH,10456.91
194,194.0,83225.44,-1.6499999999999986,58.95,60.6,58.7,60.01,-2.7228,60.6,20190612,603605.SH,14023.66
195,195.0,121150.42300000001,2.8299999999999983,60.6,60.71,57.4,57.79,4.8987,57.77,20190611,603605.SH,20309.3
196,196.0,89400.183,-0.8399999999999963,57.77,59.19,57.24,58.1,-1.4332,58.61,20190610,603605.SH,15458.24
197,197.0,52347.852999999996,-0.8800000000000026,58.61,59.6,57.7,59.43,-1.4792,59.49,20190606,603605.SH,8970.0
198,198.0,34749.372,-0.4699999999999989,59.49,60.73,59.29,60.49,-0.7839,59.96,20190605,603605.SH,5824.7
199,199.0,68962.005,-0.1700000000000017,59.96,60.76,59.22,59.87,-0.2827,60.13,20190604,603605.SH,11516.55
200,200.0,153935.443,-2.4899999999999953,60.13,63.05,59.65,61.75,-3.9764,62.62,20190603,603605.SH,25380.08
201,201.0,96169.612,-1.2899999999999991,62.62,64.0,62.5,63.52,-2.0185,63.91,20190531,603605.SH,15251.1
202,202.0,52128.477999999996,-0.5499999999999972,63.91,64.51,63.12,64.46,-0.8532,64.46,20190530,603605.SH,8164.43
203,203.0,62326.983,-0.6900000000000119,64.46,64.97,63.62,64.2,-1.0591,65.15,20190529,603605.SH,9672.28
204,204.0,93608.847,1.3500000000000083,65.15,65.46,63.23,63.81,2.116,63.8,20190528,603605.SH,14503.3
205,205.0,73448.306,0.7999999999999972,63.8,64.37,62.04,62.74,1.2698,63.0,20190527,603605.SH,11586.51
206,206.0,67259.079,1.8400000000000036,63.0,63.13,61.0,61.02,3.0085,61.16,20190524,603605.SH,10797.75
207,207.0,68920.545,-1.7900000000000065,61.16,63.19,61.0,63.19,-2.8435,62.95,20190523,603605.SH,11151.41
208,208.0,48360.41,-0.09999999999999433,62.95,64.47,62.52,63.19,-0.1586,63.05,20190522,603605.SH,7636.34
209,209.0,68349.197,1.0499999999999972,63.05,64.2,62.03,62.43,1.6935,62.0,20190521,603605.SH,10789.0
210,210.0,66400.321,-1.6599999999999966,62.0,63.75,60.36,62.74,-2.6076,63.66,20190520,603605.SH,10738.0
211,211.0,88883.868,-1.7000000000000028,63.66,65.5,63.21,65.02,-2.6010000000000004,65.36,20190517,603605.SH,13793.65
212,212.0,112391.864,1.3599999999999994,65.36,65.63,63.5,63.8,2.125,64.0,20190516,603605.SH,17403.46
213,213.0,136142.99,1.7999999999999972,64.0,64.64,61.79,62.0,2.8939,62.2,20190515,603605.SH,21650.52
214,214.0,133638.098,0.490000000000002,62.2,63.9,61.0,61.0,0.794,61.71,20190514,603605.SH,21166.79
215,215.0,92328.489,-0.1786999999999992,61.7119,63.0625,59.8845,61.8708,-0.2887,61.8906,20190513,603605.SH,14872.32
216,216.0,135183.827,3.0687,61.8906,62.0396,58.7921,60.4804,5.2169,58.8219,20190510,603605.SH,22076.78
217,217.0,134623.143,-1.5095000000000027,58.8219,60.2719,57.5805,60.2719,-2.502,60.3314,20190509,603605.SH,22708.54
218,218.0,99956.545,0.4468999999999994,60.3314,62.0098,58.2956,58.3055,0.7463,59.8845,20190508,603605.SH,16331.34
219,219.0,173665.28,3.624800000000001,59.8845,59.9739,56.3789,56.3789,6.443,56.2597,20190507,603605.SH,29356.43
220,220.0,225599.15,-6.157299999999998,56.2597,60.0832,56.1802,59.7852,-9.8648,62.417,20190506,603605.SH,38655.14
221,221.0,156668.15099999998,2.3736000000000037,62.417,62.4666,60.0434,60.0633,3.9531,60.0434,20190430,603605.SH,25225.89
