,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,268509.159,0.629999999999999,22.9,23.21,22.41,22.55,2.8289,22.27,20200403,002851.SZ,117520.6
1,,194260.799,0.0,22.27,22.66,21.74,22.3,0.0,22.27,20200402,002851.SZ,88019.03
2,,186976.248,-0.240000000000002,22.27,22.87,21.86,22.0,-1.0662,22.51,20200401,002851.SZ,83309.9
3,,225401.146,0.26000000000000156,22.51,23.08,21.5,21.7,1.1685,22.25,20200331,002851.SZ,102136.2
4,,296747.107,0.8399999999999999,22.25,22.64,21.6,22.0,3.9234,21.41,20200330,002851.SZ,133594.56
0,0.0,134239.305,0.879999999999999,21.41,21.57,20.6,21.15,4.2864,20.53,20200327,002851.SZ,63605.57
1,1.0,88210.15800000001,-0.6699999999999982,20.53,21.15,20.44,20.89,-3.1604,21.2,20200326,002851.SZ,42417.28
2,2.0,132902.75699999998,0.91,21.2,21.38,20.71,21.37,4.485,20.29,20200325,002851.SZ,62996.1
3,3.0,100291.87400000001,0.33999999999999986,20.29,20.7,19.4,20.45,1.7043,19.95,20200324,002851.SZ,50029.55
4,4.0,105255.994,-1.5199999999999996,19.95,21.01,19.85,20.8,-7.0796,21.47,20200323,002851.SZ,51480.0
5,5.0,109290.43400000001,-0.010000000000001565,21.47,21.97,21.0,21.83,-0.0466,21.48,20200320,002851.SZ,50926.0
6,6.0,120492.70800000001,0.129999999999999,21.48,21.9,20.9,21.2,0.6089,21.35,20200319,002851.SZ,56316.06
7,7.0,145317.58800000002,-0.9899999999999984,21.35,22.68,21.26,22.5,-4.4315,22.34,20200318,002851.SZ,65818.68
8,8.0,160895.943,0.23999999999999844,22.34,22.65,20.93,22.42,1.0859999999999999,22.1,20200317,002851.SZ,73896.29
9,9.0,176503.44600000003,-1.009999999999998,22.1,23.68,22.0,23.55,-4.3704,23.11,20200316,002851.SZ,76868.26
10,10.0,133935.821,-0.5899999999999999,23.11,23.59,22.0,22.0,-2.4895,23.7,20200313,002851.SZ,58375.29
11,11.0,116685.509,-0.8100000000000023,23.7,24.2,23.62,24.09,-3.3048,24.51,20200312,002851.SZ,48865.24
12,12.0,204579.85600000003,-0.28999999999999915,24.51,25.28,24.36,24.66,-1.1694,24.8,20200311,002851.SZ,82344.5
13,13.0,204008.358,0.9700000000000024,24.8,24.8,23.25,23.55,4.0705,23.83,20200310,002851.SZ,84516.13
14,14.0,225972.357,-0.4200000000000017,23.83,24.95,23.81,23.89,-1.732,24.25,20200309,002851.SZ,92933.38
15,15.0,169358.13,0.2699999999999996,24.25,24.75,23.96,23.97,1.1259,23.98,20200306,002851.SZ,69443.27
16,16.0,205634.91,0.24000000000000196,23.98,24.76,23.86,24.15,1.011,23.74,20200305,002851.SZ,84862.33
17,17.0,254408.796,-0.4800000000000004,23.74,24.46,23.12,23.95,-1.9818,24.22,20200304,002851.SZ,107473.13
18,18.0,229536.93399999998,-0.1700000000000017,24.22,25.38,23.92,24.94,-0.6970000000000001,24.39,20200303,002851.SZ,92965.67
19,19.0,157641.177,0.8900000000000006,24.39,24.7,23.94,23.94,3.7872,23.5,20200302,002851.SZ,64523.86
20,20.0,274791.812,-1.6400000000000006,23.5,24.95,23.33,24.2,-6.5235,25.14,20200228,002851.SZ,113791.89
21,21.0,246245.69100000002,-0.009999999999998009,25.14,25.5,24.53,25.0,-0.0398,25.15,20200227,002851.SZ,98026.46
22,22.0,304853.842,-1.8500000000000012,25.15,26.79,25.11,26.5,-6.8519,27.0,20200226,002851.SZ,118009.18
23,23.0,346816.929,0.5199999999999996,27.0,27.34,25.4,25.8,1.9637,26.48,20200225,002851.SZ,131536.66
24,24.0,303062.622,0.08999999999999986,26.48,27.32,25.93,26.02,0.341,26.39,20200224,002851.SZ,113738.98
25,25.0,379388.914,-0.35999999999999943,26.39,27.5,26.18,26.5,-1.3458,26.75,20200221,002851.SZ,141786.57
26,26.0,377052.99299999996,1.4800000000000004,26.75,27.27,24.91,25.39,5.8567,25.27,20200220,002851.SZ,143773.76
27,27.0,389989.291,-0.5399999999999991,25.27,26.86,25.26,25.64,-2.0922,25.81,20200219,002851.SZ,149746.61
28,28.0,450862.484,1.379999999999999,25.81,26.02,24.02,24.2,5.6488,24.43,20200218,002851.SZ,179421.11
