,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
42,42.0,247062.44199999998,-0.5300000000000011,20.0,20.52,20.0,20.52,-2.5816,20.53,20200121,600776.SH,122413.57
43,43.0,267491.973,0.08999999999999986,20.53,20.6,20.12,20.4,0.4403,20.44,20200120,600776.SH,131498.61
44,44.0,225944.032,-0.14999999999999858,20.44,20.85,20.41,20.6,-0.7285,20.59,20200117,600776.SH,109526.87
45,45.0,262286.62899999996,-0.28999999999999915,20.59,20.95,20.51,20.88,-1.3889,20.88,20200116,600776.SH,126772.83
46,46.0,265277.207,-0.07000000000000027,20.88,20.98,20.61,20.76,-0.3341,20.95,20200115,600776.SH,127919.31
47,47.0,310359.437,-0.060000000000002274,20.95,21.38,20.91,21.2,-0.2856,21.01,20200114,600776.SH,146768.61
48,48.0,262491.001,0.10000000000000142,21.01,21.02,20.7,20.9,0.4782,20.91,20200113,600776.SH,125787.44
49,49.0,276368.283,-0.10999999999999943,20.91,21.3,20.86,21.2,-0.5233,21.02,20200110,600776.SH,131371.08
50,50.0,356278.391,0.37000000000000105,21.02,21.2,20.81,20.81,1.7918,20.65,20200109,600776.SH,169493.95
51,51.0,500621.375,-0.7400000000000021,20.65,21.46,20.63,21.45,-3.4596,21.39,20200108,600776.SH,238794.46
52,52.0,488190.716,0.3100000000000023,21.39,21.46,21.1,21.15,1.4706,21.08,20200107,600776.SH,228835.38
53,53.0,467311.355,-0.11000000000000297,21.08,21.37,20.5,20.94,-0.5191,21.19,20200106,600776.SH,222109.32
54,54.0,524677.52,0.01999999999999957,21.19,21.76,21.18,21.24,0.0945,21.17,20200103,600776.SH,244783.16
55,55.0,486161.968,0.3400000000000034,21.17,21.44,20.91,21.25,1.6323,20.83,20200102,600776.SH,229840.58
56,56.0,434619.407,0.3999999999999986,20.83,21.35,20.51,20.51,1.9579,20.43,20191231,600776.SH,207448.96
57,57.0,378190.274,-0.3999999999999986,20.43,20.55,19.91,20.51,-1.9203,20.83,20191230,600776.SH,186083.72
58,58.0,408511.816,-0.37000000000000105,20.83,21.4,20.8,21.25,-1.7453,21.2,20191227,600776.SH,193138.68
59,59.0,407328.92,-0.060000000000002274,21.2,21.43,20.91,21.15,-0.2822,21.26,20191226,600776.SH,192817.46
60,60.0,463508.564,-0.16999999999999815,21.26,21.55,21.02,21.35,-0.7933,21.43,20191225,600776.SH,218538.38
61,61.0,583354.66,0.5300000000000011,21.43,21.79,21.0,21.08,2.5359,20.9,20191224,600776.SH,271082.39
62,62.0,536039.9870000001,-0.19000000000000128,20.9,21.64,20.81,20.81,-0.9009,21.09,20191223,600776.SH,252428.96
63,63.0,752607.7590000001,-0.5800000000000018,21.09,21.88,20.97,21.52,-2.6765,21.67,20191220,600776.SH,352524.94
64,64.0,1159210.262,-1.009999999999998,21.67,22.32,21.6,22.08,-4.4533,22.68,20191219,600776.SH,529410.2
65,65.0,2489072.204,0.509999999999998,22.68,24.23,22.65,23.5,2.3004,22.17,20191218,600776.SH,1064767.09
66,66.0,857146.435,2.020000000000003,22.17,22.17,20.17,20.3,10.0248,20.15,20191217,600776.SH,394819.39
67,67.0,442004.727,0.33999999999999986,20.15,20.18,19.71,19.85,1.7163,19.81,20191216,600776.SH,221580.51
68,68.0,414028.032,-0.0400000000000027,19.81,20.0,19.61,20.0,-0.2015,19.85,20191213,600776.SH,209232.54
69,69.0,594943.9029999999,0.19000000000000128,19.85,20.11,19.46,19.66,0.9664,19.66,20191212,600776.SH,299257.4
70,70.0,278947.305,0.10000000000000142,19.66,19.8,19.43,19.56,0.5112,19.56,20191211,600776.SH,142221.25
71,71.0,254109.50199999998,-0.12000000000000098,19.56,19.75,19.33,19.69,-0.6098,19.68,20191210,600776.SH,130033.16
72,72.0,282050.018,0.10000000000000142,19.68,19.8,19.43,19.61,0.5107,19.58,20191209,600776.SH,143618.64
73,73.0,284500.748,-0.13000000000000256,19.58,19.79,19.4,19.62,-0.6596,19.71,20191206,600776.SH,145415.48
74,74.0,431809.28,0.37000000000000105,19.71,19.95,19.3,19.4,1.9131,19.34,20191205,600776.SH,219758.25
75,75.0,244560.43399999998,0.1999999999999993,19.34,19.34,19.07,19.15,1.0449,19.14,20191204,600776.SH,127106.42
76,76.0,148526.369,0.060000000000002274,19.14,19.28,18.88,19.0,0.3145,19.08,20191203,600776.SH,77940.45
77,77.0,153272.214,0.03999999999999915,19.08,19.23,18.93,19.0,0.2101,19.04,20191202,600776.SH,80239.11
78,78.0,203391.577,0.16999999999999815,19.04,19.38,18.78,18.87,0.9009,18.87,20191129,600776.SH,106978.58
79,79.0,175487.514,-0.259999999999998,18.87,19.2,18.83,19.01,-1.3591,19.13,20191128,600776.SH,92502.5
80,80.0,195417.962,0.129999999999999,19.13,19.36,18.82,19.0,0.6842,19.0,20191127,600776.SH,101984.47
81,81.0,195724.574,-0.14999999999999858,19.0,19.45,18.95,19.16,-0.7833,19.15,20191126,600776.SH,102389.7
82,82.0,311531.075,-0.7300000000000004,19.15,19.65,19.01,19.56,-3.6719999999999997,19.88,20191125,600776.SH,162092.81
83,83.0,604360.932,0.23000000000000045,19.88,20.6,19.57,19.64,1.1705,19.65,20191122,600776.SH,300152.44
84,84.0,306376.422,0.08999999999999986,19.65,19.98,19.05,19.05,0.4601,19.56,20191121,600776.SH,156035.26
85,85.0,340538.37799999997,-0.5199999999999996,19.56,20.04,19.54,19.79,-2.5896,20.08,20191120,600776.SH,172175.83
86,86.0,568188.215,0.6699999999999982,20.08,20.4,19.16,19.32,3.4518,19.41,20191119,600776.SH,286312.1
87,87.0,301271.136,0.2600000000000016,19.41,19.69,19.0,19.13,1.3577,19.15,20191118,600776.SH,154831.46
88,88.0,300754.781,-0.10000000000000142,19.15,19.68,18.92,19.26,-0.5195,19.25,20191115,600776.SH,156257.98
89,89.0,376036.751,0.6900000000000013,19.25,20.0,18.5,18.62,3.7177,18.56,20191114,600776.SH,195135.82
90,90.0,145775.927,-0.24000000000000196,18.56,18.78,18.34,18.78,-1.2766,18.8,20191113,600776.SH,78769.39
91,91.0,225727.318,0.10999999999999943,18.8,18.83,18.21,18.7,0.5886,18.69,20191112,600776.SH,121664.62
92,92.0,226758.145,-0.7099999999999973,18.69,19.22,18.66,19.21,-3.6598,19.4,20191111,600776.SH,120084.22
93,93.0,191859.515,0.14999999999999858,19.4,19.66,19.28,19.28,0.7792,19.25,20191108,600776.SH,98496.9
94,94.0,147876.367,0.0799999999999983,19.25,19.43,19.19,19.2,0.4173,19.17,20191107,600776.SH,76558.51
95,95.0,227110.396,-0.37999999999999895,19.17,19.61,19.0,19.55,-1.9437,19.55,20191106,600776.SH,117803.05
96,96.0,232738.21,-0.0799999999999983,19.55,19.68,19.3,19.63,-0.4075,19.63,20191105,600776.SH,119353.89
97,97.0,210296.33,-0.07000000000000027,19.63,19.96,19.6,19.8,-0.3553,19.7,20191104,600776.SH,106512.51
98,98.0,230209.512,0.16999999999999815,19.7,19.79,19.07,19.55,0.8705,19.53,20191101,600776.SH,117652.01
99,99.0,259891.638,0.010000000000001565,19.53,20.09,19.52,19.63,0.0512,19.52,20191031,600776.SH,131564.46
100,100.0,241268.31399999998,-0.4699999999999989,19.52,19.89,19.45,19.88,-2.3512,19.99,20191030,600776.SH,123091.46
101,101.0,320836.002,-0.38000000000000256,19.99,20.4,19.88,20.37,-1.8655,20.37,20191029,600776.SH,159817.9
102,102.0,414307.381,0.5800000000000018,20.37,20.49,20.0,20.1,2.9308,19.79,20191028,600776.SH,204016.5
103,103.0,288829.945,-0.12000000000000098,19.79,19.95,19.4,19.92,-0.6027,19.91,20191025,600776.SH,146761.95
104,104.0,341139.101,-0.5599999999999987,19.91,20.48,19.87,20.3,-2.7357,20.47,20191024,600776.SH,169793.12
105,105.0,282458.18100000004,-0.13000000000000256,20.47,20.8,20.33,20.62,-0.6311,20.6,20191023,600776.SH,137448.92
106,106.0,287896.863,-0.14999999999999858,20.6,20.92,20.25,20.86,-0.7229,20.75,20191022,600776.SH,139990.75
107,107.0,333859.387,-0.07000000000000027,20.75,20.82,19.38,20.72,-0.3362,20.82,20191021,600776.SH,163888.04
108,108.0,463192.14,0.21999999999999886,20.82,21.12,20.45,20.6,1.068,20.6,20191018,600776.SH,222133.08
109,109.0,294562.68100000004,0.10000000000000142,20.6,20.85,20.2,20.46,0.4878,20.5,20191017,600776.SH,143598.61
110,110.0,222018.647,-0.17999999999999972,20.5,21.14,20.42,20.9,-0.8704,20.68,20191016,600776.SH,106963.6
111,111.0,260391.152,-0.490000000000002,20.68,21.21,20.62,21.21,-2.3146,21.17,20191015,600776.SH,125280.15
112,112.0,516172.402,0.7000000000000028,21.17,21.5,20.7,20.7,3.4196,20.47,20191014,600776.SH,244671.41
113,113.0,321542.063,-0.35999999999999943,20.47,20.89,20.21,20.85,-1.7283,20.83,20191011,600776.SH,156389.86
114,114.0,365729.106,0.23999999999999844,20.83,21.0,20.4,20.6,1.1656,20.59,20191010,600776.SH,175887.43
115,115.0,340195.29600000003,0.23999999999999844,20.59,20.6,19.5,20.25,1.1794,20.35,20191009,600776.SH,168185.52
116,116.0,251806.38600000003,-0.05999999999999873,20.35,20.77,20.25,20.47,-0.294,20.41,20191008,600776.SH,122455.79
117,117.0,229683.383,0.010000000000001565,20.41,20.88,20.34,20.44,0.049,20.4,20190930,600776.SH,111914.79
118,118.0,372470.217,0.09999999999999787,20.4,20.92,20.34,20.35,0.4926,20.3,20190927,600776.SH,180732.1
119,119.0,633424.402,-1.5700000000000005,20.3,22.17,20.11,22.0,-7.1788,21.87,20190926,600776.SH,301490.7
120,120.0,608863.361,-1.129999999999999,21.87,22.7,21.83,22.64,-4.913,23.0,20190925,600776.SH,274068.68
121,121.0,812277.802,0.6799999999999997,23.0,23.28,22.32,22.54,3.0466,22.32,20190924,600776.SH,355984.21
122,122.0,505289.576,-0.5399999999999991,22.32,22.58,22.03,22.56,-2.3622,22.86,20190923,600776.SH,227663.36
123,123.0,556846.936,-0.39000000000000057,22.86,23.44,22.85,23.19,-1.6774,23.25,20190920,600776.SH,240860.92
124,124.0,662247.201,0.21000000000000085,23.25,23.42,22.7,23.03,0.9115,23.04,20190919,600776.SH,286797.45
125,125.0,682966.3670000001,0.009999999999998009,23.04,23.58,22.85,22.98,0.0434,23.03,20190918,600776.SH,293730.09
126,126.0,805802.63,-0.5700000000000003,23.03,23.5,22.5,23.5,-2.4153,23.6,20190917,600776.SH,351420.42
127,127.0,883898.77,0.3100000000000023,23.6,23.98,23.0,23.36,1.331,23.29,20190916,600776.SH,376344.05
128,128.0,826389.9959999999,0.23999999999999844,23.29,23.75,23.15,23.34,1.0412,23.05,20190912,600776.SH,352386.75
129,129.0,1493237.5380000002,-1.4800000000000004,23.05,24.61,22.98,24.53,-6.0334,24.53,20190911,600776.SH,633238.58
130,130.0,1963598.656,-0.629999999999999,24.53,25.68,24.5,24.69,-2.504,25.16,20190910,600776.SH,784802.65
131,131.0,2432069.562,1.59,25.16,25.88,22.68,23.5,6.7459,23.57,20190909,600776.SH,1002492.48
132,132.0,2553791.212,1.1099999999999994,23.57,23.82,21.85,22.4,4.9421,22.46,20190906,600776.SH,1118799.47
133,133.0,2385920.425,2.039999999999999,22.46,22.46,20.5,20.5,9.9902,20.42,20190905,600776.SH,1083717.58
134,134.0,658664.804,-0.06999999999999673,20.42,20.65,19.91,19.99,-0.3416,20.49,20190904,600776.SH,325473.72
135,135.0,874963.42,0.6199999999999974,20.49,20.68,19.88,19.92,3.1203,19.87,20190903,600776.SH,428549.05
136,136.0,426013.518,0.3200000000000003,19.87,20.04,19.4,19.47,1.6368,19.55,20190902,600776.SH,215128.47
137,137.0,643463.6510000001,-0.6600000000000001,19.55,20.54,19.33,20.39,-3.2657,20.21,20190830,600776.SH,322701.74
138,138.0,948372.048,-0.5599999999999987,20.21,21.3,20.02,20.4,-2.6962,20.77,20190829,600776.SH,462927.53
139,139.0,1228506.543,0.91,20.77,21.3,19.5,19.7,4.5821,19.86,20190828,600776.SH,599871.25
140,140.0,775455.9870000001,0.7899999999999991,19.86,20.65,19.17,19.17,4.1426,19.07,20190827,600776.SH,388487.61
141,141.0,373385.075,-0.5,19.07,19.25,18.56,18.99,-2.5549,19.57,20190826,600776.SH,196928.0
142,142.0,641917.7579999999,-0.6999999999999993,19.57,20.1,19.55,20.08,-3.4534,20.27,20190823,600776.SH,325578.81
143,143.0,1136673.482,1.2899999999999991,20.27,20.79,19.0,19.0,6.7966,18.98,20190822,600776.SH,567097.88
144,144.0,335466.269,-0.3000000000000007,18.98,19.21,18.88,19.2,-1.556,19.28,20190821,600776.SH,176408.41
145,145.0,583457.996,-0.23999999999999844,19.28,19.86,19.2,19.55,-1.2295,19.52,20190820,600776.SH,299768.91
146,146.0,692060.265,0.629999999999999,19.52,19.57,18.95,18.95,3.3351,18.89,20190819,600776.SH,356623.3
147,147.0,440818.508,0.03999999999999915,18.89,19.33,18.69,18.86,0.2122,18.85,20190816,600776.SH,232042.87
148,148.0,446398.12,-0.2299999999999969,18.85,19.04,18.01,18.3,-1.2055,19.08,20190815,600776.SH,240780.58
149,149.0,583730.878,0.0799999999999983,19.08,19.7,18.95,19.38,0.4211,19.0,20190814,600776.SH,303138.45
150,150.0,593796.369,-0.7199999999999989,19.0,19.8,18.93,19.8,-3.6511,19.72,20190813,600776.SH,308505.33
151,151.0,748102.377,-0.1700000000000017,19.72,20.14,19.14,19.62,-0.8547,19.89,20190812,600776.SH,381869.47
152,152.0,1594559.604,-1.4699999999999989,19.89,22.48,19.78,22.2,-6.882000000000001,21.36,20190809,600776.SH,761806.94
153,153.0,1334728.197,1.9399999999999975,21.36,21.36,20.58,20.77,9.9897,19.42,20190808,600776.SH,634128.1
154,154.0,383488.756,1.7700000000000031,19.42,19.42,17.61,17.69,10.0283,17.65,20190807,600776.SH,202199.61
155,155.0,398386.83700000006,-0.5500000000000007,17.65,17.82,16.85,17.7,-3.022,18.2,20190806,600776.SH,228906.86
156,156.0,269833.531,-0.19000000000000128,18.2,18.62,18.09,18.12,-1.0332,18.39,20190805,600776.SH,147576.97
157,157.0,394261.82,-0.7399999999999984,18.39,18.5,17.8,18.5,-3.8683,19.13,20190802,600776.SH,216308.53
158,158.0,261361.783,-0.5100000000000016,19.13,19.53,19.07,19.5,-2.5967,19.64,20190801,600776.SH,135714.83
159,159.0,231770.116,0.05000000000000071,19.64,19.9,19.36,19.46,0.2552,19.59,20190731,600776.SH,117857.82
160,160.0,219772.197,-0.030000000000001137,19.59,19.82,19.53,19.59,-0.1529,19.62,20190730,600776.SH,111824.35
161,161.0,267664.729,-0.28999999999999915,19.62,19.9,19.51,19.88,-1.4566,19.91,20190729,600776.SH,136235.72
162,162.0,452703.102,0.37999999999999895,19.91,20.33,19.45,19.65,1.9457,19.53,20190726,600776.SH,226077.67
163,163.0,292387.637,-0.1999999999999993,19.53,19.88,19.45,19.62,-1.0137,19.73,20190725,600776.SH,149009.82
164,164.0,444628.255,0.3500000000000014,19.73,20.4,19.37,19.42,1.806,19.38,20190724,600776.SH,223173.67
165,165.0,202209.177,0.129999999999999,19.38,19.44,19.15,19.25,0.6753,19.25,20190723,600776.SH,104556.56
166,166.0,349279.278,-0.8500000000000014,19.25,20.25,18.85,20.14,-4.2289,20.1,20190722,600776.SH,180543.32
167,167.0,198074.293,-0.08999999999999986,20.1,20.45,20.08,20.19,-0.4458,20.19,20190719,600776.SH,97863.03
168,168.0,260893.901,-0.7199999999999989,20.19,20.9,20.18,20.9,-3.4433,20.91,20190718,600776.SH,128227.85
169,169.0,253725.88600000003,-0.28919999999999746,20.908,21.1972,20.8681,21.1373,-1.3643,21.1972,20190717,600776.SH,120581.9
170,170.0,319335.648,0.05989999999999896,21.1972,21.5162,20.9678,21.0177,0.2834,21.1373,20190716,600776.SH,149442.3
171,171.0,324701.084,0.4087999999999994,21.1373,21.4065,20.2599,20.5989,1.9722,20.7285,20190715,600776.SH,154789.87
172,172.0,271292.718,-0.06980000000000075,20.7285,20.928,20.24,20.8681,-0.3356,20.7983,20190712,600776.SH,131426.22
173,173.0,230874.236,-0.27919999999999945,20.7983,21.247,20.7485,21.0875,-1.3246,21.0775,20190711,600776.SH,109669.78
174,174.0,215223.76899999997,-0.10970000000000013,21.0775,21.3766,20.9379,21.3766,-0.5178,21.1872,20190710,600776.SH,101434.96
175,175.0,226299.974,-0.06980000000000075,21.1872,21.5162,20.9379,21.2669,-0.3284,21.256999999999998,20190709,600776.SH,106464.44
176,176.0,413950.156,-1.0767999999999986,21.256999999999998,22.274,21.237,22.244,-4.8214,22.3338,20190708,600776.SH,191632.26
177,177.0,264864.67100000003,0.1595000000000013,22.3338,22.583000000000002,22.1344,22.3637,0.7193,22.1743,20190705,600776.SH,118222.68
178,178.0,318468.561,-0.1595000000000013,22.1743,22.5033,21.9948,22.3338,-0.7142,22.3338,20190704,600776.SH,142886.85
179,179.0,463322.48299999995,-0.6381000000000014,22.3338,22.8722,22.2341,22.8722,-2.7777,22.9719,20190703,600776.SH,205512.05
180,180.0,566062.183,-0.508499999999998,22.9719,23.4206,22.8522,23.4106,-2.1656,23.4804,20190702,600776.SH,244900.46
181,181.0,835855.9670000001,0.5683000000000007,23.4804,23.7097,23.2012,23.4106,2.4803,22.9121,20190701,600776.SH,355254.62
182,182.0,640421.8539999999,-0.26920000000000144,22.9121,23.7296,22.7326,23.5502,-1.1613,23.1813,20190628,600776.SH,276468.1
183,183.0,672025.745,0.4387000000000008,23.1813,23.4206,22.7426,22.8024,1.929,22.7426,20190627,600776.SH,290683.29
184,184.0,436617.05,-0.358900000000002,22.7426,23.3009,22.5731,22.8223,-1.5536,23.1015,20190626,600776.SH,189885.84
185,185.0,634461.053,0.049800000000001184,23.1015,23.4106,22.7924,23.0616,0.21600000000000003,23.0517,20190625,600776.SH,273643.56
186,186.0,576846.25,-0.33899999999999864,23.0517,23.6499,22.932,23.1912,-1.4493,23.3907,20190624,600776.SH,248084.26
187,187.0,1086778.789,0.3291000000000004,23.3907,24.1285,22.941999999999997,23.0417,1.4269999999999998,23.0616,20190621,600776.SH,461410.69
188,188.0,839804.056,0.0697999999999972,23.0616,23.4305,22.3039,22.5531,0.3036,22.9918,20190620,600776.SH,364574.9
189,189.0,942425.7729999999,0.05980000000000274,22.9918,23.7596,22.8423,23.5901,0.2608,22.932,20190619,600776.SH,404264.32
190,190.0,887819.562,1.0169999999999997,22.932,23.8094,21.6059,21.935,4.6407,21.915,20190618,600776.SH,388724.03
191,191.0,255945.88100000002,-0.06980000000000075,21.915,22.2341,21.7455,21.9848,-0.3175,21.9848,20190617,600776.SH,116196.43
192,192.0,605454.642,-0.9672000000000018,21.9848,22.9918,21.935,22.7825,-4.2139999999999995,22.951999999999998,20190614,600776.SH,269656.99
193,193.0,790050.877,0.12970000000000326,22.951999999999998,23.4804,22.1643,22.5731,0.5683,22.8223,20190613,600776.SH,345504.19
194,194.0,944428.505,-0.02990000000000137,22.8223,23.6898,22.5033,22.6229,-0.1308,22.8522,20190612,600776.SH,407071.49
195,195.0,867464.36,0.6779000000000011,22.8522,23.1314,21.6359,22.2341,3.0571,22.1743,20190611,600776.SH,384447.8
196,196.0,502795.68700000003,0.2691999999999979,22.1743,22.4833,21.9449,21.9449,1.2289,21.9051,20190610,600776.SH,225535.29
197,197.0,801952.363,-1.4954999999999998,21.9051,23.4305,21.7356,23.4305,-6.3909,23.4006,20190606,600776.SH,358939.71
198,198.0,885467.7,-0.3490000000000002,23.4006,24.268,23.0317,23.9988,-1.4695,23.7496,20190605,600776.SH,373671.33
199,199.0,1308413.598,-0.9172999999999972,23.7496,25.4047,23.4505,24.6768,-3.7187,24.6669,20190604,600776.SH,531385.31
200,200.0,1655861.7240000002,0.9571999999999968,24.6669,25.8135,22.7525,23.6997,4.0372,23.7097,20190603,600776.SH,682290.65
201,201.0,822520.4029999999,-0.11959999999999835,23.7097,24.4076,23.4405,23.8593,-0.5019,23.8293,20190531,600776.SH,342592.86
202,202.0,1010410.193,-0.658100000000001,23.8293,24.2282,23.1414,24.2282,-2.6875,24.4874,20190530,600776.SH,425087.42
203,203.0,1143382.4,-0.5582999999999991,24.4874,25.1554,24.4176,24.5572,-2.2291,25.0457,20190529,600776.SH,462558.52
204,204.0,1700009.945,-0.1495999999999995,25.0457,26.5014,24.607,24.9261,-0.5938,25.1953,20190528,600776.SH,667260.21
205,205.0,1611642.773,0.4885999999999982,25.1953,25.5542,24.0686,24.0686,1.9776,24.7067,20190527,600776.SH,644757.09
206,206.0,2092661.451,-0.668099999999999,24.7067,26.6111,24.1085,25.3748,-2.6329,25.3748,20190524,600776.SH,825230.2
207,207.0,3590251.52,-1.794599999999999,25.3748,28.5354,24.5771,27.648000000000003,-6.6052,27.1694,20190523,600776.SH,1337954.11
208,208.0,2971018.478,2.4726,27.1694,27.1694,26.1226,26.9202,10.0118,24.6968,20190522,600776.SH,1099214.11
209,209.0,1580094.1030000001,2.2434000000000007,24.6968,24.6968,23.2212,23.4305,9.9914,22.4534,20190521,600776.SH,653551.69
210,210.0,937506.625,2.0438999999999967,22.4534,22.4534,19.8013,20.559,10.0145,20.4095,20190520,600776.SH,432325.15
211,211.0,950355.834,-1.4955999999999996,20.4095,22.4335,19.9708,22.0546,-6.8276,21.9051,20190517,600776.SH,445152.8
212,212.0,713067.83,-0.5283999999999978,21.9051,22.5332,21.7455,22.4435,-2.3554,22.4335,20190516,600776.SH,322767.8
213,213.0,990018.172,0.4286999999999992,22.4335,22.6229,22.0247,22.5332,1.9482,22.0048,20190515,600776.SH,442261.3
214,214.0,953636.814,0.42879999999999896,22.0048,22.7226,21.1274,21.1872,1.9874,21.576,20190514,600776.SH,430606.55
215,215.0,758638.363,-0.8574999999999982,21.576,22.2341,21.4364,21.935,-3.8224,22.4335,20190513,600776.SH,347153.58
216,216.0,1266485.722,0.987099999999998,22.4335,22.8124,20.7983,21.7356,4.6026,21.4464,20190510,600776.SH,572743.48
