,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,72901.79,-0.2400000000000002,9.37,9.58,9.32,9.54,-2.4974,9.61,20200312,600420.SH,77366.18
12,12.0,60790.009000000005,-0.0600000000000005,9.61,9.73,9.6,9.65,-0.6205,9.67,20200311,600420.SH,62940.57
13,13.0,89276.177,-0.15000000000000036,9.67,9.77,9.41,9.7,-1.5275,9.82,20200310,600420.SH,93192.62
14,14.0,133425.05800000002,0.05000000000000071,9.82,9.98,9.69,9.78,0.5118,9.77,20200309,600420.SH,135484.54
15,15.0,109692.561,0.16999999999999993,9.77,9.93,9.61,9.61,1.7708,9.6,20200306,600420.SH,112217.36
16,16.0,76692.784,0.15000000000000036,9.6,9.61,9.45,9.49,1.5873,9.45,20200305,600420.SH,80535.14
17,17.0,97706.871,-0.16999999999999993,9.45,9.6,9.35,9.6,-1.7672,9.62,20200304,600420.SH,103461.08
18,18.0,77345.481,0.01999999999999957,9.62,9.75,9.58,9.67,0.2083,9.6,20200303,600420.SH,79943.01
19,19.0,83218.799,0.1999999999999993,9.6,9.63,9.38,9.55,2.1277,9.4,20200302,600420.SH,87535.76
20,20.0,108825.558,-0.35999999999999943,9.4,9.87,9.4,9.57,-3.6885,9.76,20200228,600420.SH,113543.94
21,21.0,82179.835,-0.07000000000000027,9.76,9.94,9.72,9.88,-0.7121,9.83,20200227,600420.SH,83881.02
22,22.0,176186.057,-0.3000000000000007,9.83,10.15,9.77,10.03,-2.9615,10.13,20200226,600420.SH,176473.92
23,23.0,222601.99399999998,0.2600000000000016,10.13,10.17,9.68,9.71,2.6342,9.87,20200225,600420.SH,221746.17
24,24.0,118028.945,0.03999999999999915,9.87,9.98,9.76,9.88,0.4069,9.83,20200224,600420.SH,119740.02
25,25.0,130603.734,0.15000000000000036,9.83,9.87,9.64,9.73,1.5496,9.68,20200221,600420.SH,133780.3
26,26.0,129747.942,0.04999999999999893,9.68,9.71,9.47,9.61,0.5192,9.63,20200220,600420.SH,135106.77
27,27.0,146851.76,-0.3300000000000001,9.63,9.9,9.62,9.9,-3.3133,9.96,20200219,600420.SH,150731.79
28,28.0,169771.50600000002,-0.009999999999999787,9.96,10.05,9.77,9.97,-0.1003,9.97,20200218,600420.SH,171370.82
29,29.0,126554.008,0.08000000000000007,9.97,10.0,9.81,9.81,0.8089,9.89,20200217,600420.SH,127428.7
30,30.0,113085.694,0.040000000000000924,9.89,10.06,9.83,9.97,0.4061,9.85,20200214,600420.SH,114087.44
31,31.0,150538.95,-0.20000000000000107,9.85,10.06,9.71,9.98,-1.99,10.05,20200213,600420.SH,152653.2
32,32.0,144961.886,0.0,10.05,10.23,9.89,10.06,0.0,10.05,20200212,600420.SH,144378.5
33,33.0,194184.158,-0.1899999999999995,10.05,10.18,9.77,10.12,-1.8555,10.24,20200211,600420.SH,194975.53
34,34.0,241721.099,-0.4399999999999995,10.24,10.59,10.02,10.59,-4.1199,10.68,20200210,600420.SH,236134.36
35,35.0,400620.268,-0.45000000000000107,10.68,11.51,10.56,11.13,-4.0431,11.13,20200207,600420.SH,365380.97
36,36.0,606952.464,0.040000000000000924,11.13,11.76,10.77,11.08,0.3607,11.09,20200206,600420.SH,535519.64
37,37.0,508214.166,0.7099999999999991,11.09,11.25,10.06,10.21,6.8401,10.38,20200205,600420.SH,482571.26
38,38.0,446092.04299999995,-0.21999999999999886,10.38,10.88,9.54,10.6,-2.0755,10.6,20200204,600420.SH,431201.57
39,39.0,581962.298,0.9599999999999992,10.6,10.6,9.65,9.82,9.9585,9.64,20200203,600420.SH,565002.4
40,40.0,219081.52899999998,-0.05999999999999873,9.64,9.99,9.42,9.85,-0.6186,9.7,20200123,600420.SH,225088.71
41,41.0,306492.593,-0.5899999999999999,9.7,10.64,9.6,10.64,-5.7337,10.29,20200122,600420.SH,307393.86
42,42.0,359998.467,0.9399999999999996,10.29,10.29,9.53,9.58,10.0535,9.35,20200121,600420.SH,362054.74
43,43.0,111852.759,0.37999999999999895,9.35,9.42,9.1,9.18,4.2363,8.97,20200120,600420.SH,120778.92
44,44.0,21877.711,0.02000000000000135,8.97,9.03,8.94,8.95,0.2235,8.95,20200117,600420.SH,24372.71
45,45.0,25721.047000000002,-0.08000000000000007,8.95,9.05,8.94,9.04,-0.8859,9.03,20200116,600420.SH,28640.75
46,46.0,41003.541,-0.07000000000000027,9.03,9.14,9.0,9.13,-0.7692,9.1,20200115,600420.SH,45271.0
47,47.0,55504.887,0.0600000000000005,9.1,9.15,9.02,9.03,0.6637,9.04,20200114,600420.SH,61220.99
48,48.0,31588.789,0.03999999999999915,9.04,9.04,8.93,9.03,0.4444,9.0,20200113,600420.SH,35122.78
49,49.0,34250.653,0.0600000000000005,9.0,9.0,8.92,8.98,0.6711,8.94,20200110,600420.SH,38228.0
50,50.0,30262.592999999997,0.10999999999999943,8.94,8.97,8.88,8.88,1.2458,8.83,20200109,600420.SH,33916.83
51,51.0,41949.28,-0.16999999999999993,8.83,8.98,8.82,8.95,-1.8889,9.0,20200108,600420.SH,47152.78
52,52.0,41281.846,0.07000000000000027,9.0,9.09,8.93,8.95,0.7839,8.93,20200107,600420.SH,45874.2
53,53.0,49716.282,0.0,8.93,9.0,8.83,8.91,0.0,8.93,20200106,600420.SH,55746.1
54,54.0,41560.269,-0.01999999999999957,8.93,8.96,8.88,8.94,-0.2235,8.95,20200103,600420.SH,46616.0
55,55.0,81635.685,0.009999999999999787,8.95,8.98,8.83,8.97,0.1119,8.94,20200102,600420.SH,91432.23
56,56.0,95197.31199999999,0.1899999999999995,8.94,9.05,8.73,8.73,2.1714,8.75,20191231,600420.SH,106718.18
57,57.0,37179.962,0.14000000000000054,8.75,8.75,8.52,8.58,1.626,8.61,20191230,600420.SH,42933.39
58,58.0,34026.114,-0.0600000000000005,8.61,8.73,8.6,8.69,-0.6920000000000001,8.67,20191227,600420.SH,39225.23
59,59.0,22466.278,0.07000000000000027,8.67,8.69,8.58,8.59,0.8140000000000001,8.6,20191226,600420.SH,26050.84
60,60.0,18718.225,-0.01999999999999957,8.6,8.65,8.57,8.61,-0.23199999999999998,8.62,20191225,600420.SH,21746.56
61,61.0,24073.822999999997,0.04999999999999893,8.62,8.63,8.54,8.56,0.5834,8.57,20191224,600420.SH,28041.08
62,62.0,39384.168,-0.15000000000000036,8.57,8.77,8.55,8.72,-1.7202,8.72,20191223,600420.SH,45530.27
63,63.0,40406.835,-0.029999999999999364,8.72,8.87,8.7,8.75,-0.3429,8.75,20191220,600420.SH,45987.0
64,64.0,36905.497,0.08999999999999986,8.75,8.78,8.65,8.69,1.0393,8.66,20191219,600420.SH,42351.88
65,65.0,44623.527,-0.0600000000000005,8.66,8.76,8.65,8.7,-0.6881,8.72,20191218,600420.SH,51314.04
66,66.0,58668.471,0.08999999999999986,8.72,8.76,8.61,8.62,1.0429,8.63,20191217,600420.SH,67559.55
67,67.0,46177.742999999995,0.1100000000000012,8.63,8.63,8.51,8.6,1.2911,8.52,20191216,600420.SH,53833.15
68,68.0,31557.959,0.09999999999999963,8.52,8.53,8.43,8.44,1.1876,8.42,20191213,600420.SH,37172.11
69,69.0,20272.296000000002,0.0,8.42,8.45,8.41,8.43,0.0,8.42,20191212,600420.SH,24053.0
70,70.0,20862.213,-0.0600000000000005,8.42,8.51,8.41,8.48,-0.7075,8.48,20191211,600420.SH,24726.99
71,71.0,22716.681,-0.029999999999999364,8.48,8.53,8.45,8.5,-0.3525,8.51,20191210,600420.SH,26779.13
72,72.0,30100.18,-0.040000000000000924,8.51,8.59,8.49,8.58,-0.4678,8.55,20191209,600420.SH,35319.96
73,73.0,18103.444,0.040000000000000924,8.55,8.56,8.47,8.51,0.47,8.51,20191206,600420.SH,21255.2
74,74.0,23883.124,0.0600000000000005,8.51,8.52,8.44,8.47,0.7101,8.45,20191205,600420.SH,28161.34
75,75.0,15607.27,-0.010000000000001565,8.45,8.45,8.38,8.41,-0.1182,8.46,20191204,600420.SH,18535.66
76,76.0,17918.699,0.040000000000000924,8.46,8.47,8.33,8.38,0.4751,8.42,20191203,600420.SH,21322.41
77,77.0,17726.192,-0.029999999999999364,8.42,8.48,8.42,8.45,-0.355,8.45,20191202,600420.SH,20988.28
78,78.0,42758.833,-0.13000000000000078,8.45,8.57,8.36,8.57,-1.5152,8.58,20191129,600420.SH,50739.45
79,79.0,30355.779,0.040000000000000924,8.58,8.62,8.51,8.51,0.4684,8.54,20191128,600420.SH,35434.52
80,80.0,23481.898999999998,-0.05000000000000071,8.54,8.6,8.5,8.59,-0.5821,8.59,20191127,600420.SH,27463.14
81,81.0,30614.825,-0.07000000000000027,8.59,8.7,8.49,8.66,-0.8083,8.66,20191126,600420.SH,35695.0
82,82.0,40715.352,0.029999999999999364,8.66,8.67,8.52,8.59,0.3476,8.63,20191125,600420.SH,47387.25
83,83.0,56159.861,-0.15999999999999834,8.63,8.85,8.57,8.83,-1.8203,8.79,20191122,600420.SH,64640.39
84,84.0,50589.068,0.01999999999999957,8.79,8.86,8.7,8.72,0.2281,8.77,20191121,600420.SH,57672.5
85,85.0,68642.62299999999,0.04999999999999893,8.77,8.88,8.67,8.73,0.5734,8.72,20191120,600420.SH,78121.19
86,86.0,50138.331,0.1100000000000012,8.72,8.74,8.56,8.56,1.2776,8.61,20191119,600420.SH,57886.86
87,87.0,65736.298,-0.030000000000001137,8.61,8.79,8.59,8.64,-0.3472,8.64,20191118,600420.SH,75745.3
88,88.0,74031.94,-0.21999999999999886,8.64,8.82,8.64,8.82,-2.4831,8.86,20191115,600420.SH,84846.72
89,89.0,127608.84300000001,0.2400000000000002,8.86,8.89,8.49,8.56,2.7842,8.62,20191114,600420.SH,145843.57
90,90.0,107987.729,0.2599999999999998,8.62,8.76,8.42,8.44,3.11,8.36,20191113,600420.SH,125047.58
91,91.0,24117.822,0.0,8.36,8.42,8.25,8.35,0.0,8.36,20191112,600420.SH,28930.24
92,92.0,39735.418,-0.2400000000000002,8.36,8.55,8.33,8.55,-2.7907,8.6,20191111,600420.SH,47167.95
93,93.0,40680.744,-0.08000000000000007,8.6,8.71,8.59,8.68,-0.9217,8.68,20191108,600420.SH,47088.16
94,94.0,70547.04,0.21999999999999886,8.68,8.72,8.44,8.5,2.6005,8.46,20191107,600420.SH,81722.91
95,95.0,29720.572,-0.09999999999999963,8.46,8.56,8.44,8.53,-1.1682,8.56,20191106,600420.SH,34963.53
96,96.0,41475.396,0.040000000000000924,8.56,8.6,8.49,8.52,0.4695,8.52,20191105,600420.SH,48465.74
97,97.0,54635.294,-0.08999999999999986,8.52,8.73,8.5,8.68,-1.0453,8.61,20191104,600420.SH,63509.61
98,98.0,42400.859000000004,0.08999999999999986,8.61,8.62,8.42,8.45,1.0563,8.52,20191101,600420.SH,49548.72
99,99.0,48031.844000000005,0.029999999999999364,8.52,8.66,8.47,8.47,0.3534,8.49,20191031,600420.SH,56065.41
100,100.0,29538.471,0.009999999999999787,8.49,8.56,8.41,8.47,0.1179,8.48,20191030,600420.SH,34829.4
101,101.0,39804.403,-0.009999999999999787,8.48,8.57,8.42,8.43,-0.1178,8.49,20191029,600420.SH,46800.82
102,102.0,49753.303,0.22000000000000064,8.49,8.54,8.27,8.3,2.6602,8.27,20191028,600420.SH,59158.8
103,103.0,26007.225,0.03999999999999915,8.27,8.28,8.15,8.23,0.486,8.23,20191025,600420.SH,31673.49
104,104.0,18638.086,0.0,8.23,8.26,8.18,8.24,0.0,8.23,20191024,600420.SH,22700.0
105,105.0,23983.249,-0.08000000000000007,8.23,8.32,8.2,8.3,-0.9627,8.31,20191023,600420.SH,29053.86
106,106.0,20576.305,0.0600000000000005,8.31,8.31,8.22,8.26,0.7273,8.25,20191022,600420.SH,24917.0
107,107.0,20994.056,-0.07000000000000027,8.25,8.33,8.16,8.32,-0.8413,8.32,20191021,600420.SH,25532.6
108,108.0,31877.227000000003,-0.1999999999999993,8.32,8.52,8.28,8.48,-2.3474,8.52,20191018,600420.SH,38014.91
109,109.0,28615.37,0.09999999999999963,8.52,8.65,8.45,8.47,1.1876,8.42,20191017,600420.SH,33542.31
110,110.0,19531.843999999997,-0.009999999999999787,8.42,8.51,8.41,8.45,-0.1186,8.43,20191016,600420.SH,23076.5
111,111.0,24159.847,-0.13000000000000078,8.43,8.55,8.42,8.55,-1.5187,8.56,20191015,600420.SH,28584.63
112,112.0,32021.472999999998,0.12000000000000098,8.56,8.6,8.49,8.49,1.4218,8.44,20191014,600420.SH,37518.82
113,113.0,21543.949,-0.030000000000001137,8.44,8.49,8.39,8.47,-0.3542,8.47,20191011,600420.SH,25512.44
114,114.0,22876.609,0.0600000000000005,8.47,8.48,8.36,8.4,0.7134,8.41,20191010,600420.SH,27209.39
115,115.0,24682.998,0.12000000000000098,8.41,8.42,8.22,8.27,1.4475,8.29,20191009,600420.SH,29722.93
116,116.0,25399.746,-0.05000000000000071,8.29,8.34,8.23,8.31,-0.5995,8.34,20191008,600420.SH,30659.94
117,117.0,18496.979,0.0,8.34,8.41,8.29,8.32,0.0,8.34,20190930,600420.SH,22151.11
118,118.0,22903.023999999998,0.029999999999999364,8.34,8.42,8.29,8.29,0.361,8.31,20190927,600420.SH,27411.98
119,119.0,51476.093,-0.16000000000000014,8.31,8.5,8.27,8.47,-1.889,8.47,20190926,600420.SH,61767.36
120,120.0,49640.09,-0.16000000000000014,8.47,8.71,8.46,8.64,-1.854,8.63,20190925,600420.SH,57849.38
121,121.0,33034.852,-0.01999999999999957,8.63,8.72,8.57,8.66,-0.2312,8.65,20190924,600420.SH,38119.72
122,122.0,38961.151,-0.16000000000000014,8.65,8.81,8.62,8.81,-1.8161,8.81,20190923,600420.SH,45029.73
123,123.0,29472.542999999998,0.0,8.81,8.87,8.76,8.8,0.0,8.81,20190920,600420.SH,33455.4
124,124.0,23123.53,0.05000000000000071,8.81,8.81,8.71,8.78,0.5708,8.76,20190919,600420.SH,26384.46
125,125.0,33536.161,0.0,8.76,8.83,8.72,8.76,0.0,8.76,20190918,600420.SH,38190.34
126,126.0,54521.496,-0.3000000000000007,8.76,9.06,8.75,9.06,-3.3113,9.06,20190917,600420.SH,61547.4
127,127.0,30468.789,0.040000000000000924,9.06,9.12,9.03,9.05,0.4435,9.02,20190916,600420.SH,33634.75
128,128.0,43202.21400000001,0.009999999999999787,9.02,9.06,8.94,9.01,0.111,9.01,20190912,600420.SH,47976.2
129,129.0,58204.365,-0.12000000000000098,9.01,9.24,8.97,9.17,-1.3143,9.13,20190911,600420.SH,64011.0
130,130.0,46704.762,0.010000000000001565,9.13,9.22,9.04,9.12,0.1096,9.12,20190910,600420.SH,51188.29
131,131.0,44390.403,0.05999999999999873,9.12,9.15,9.03,9.13,0.6623,9.06,20190909,600420.SH,48851.7
132,132.0,38700.871,0.08000000000000007,9.06,9.07,8.94,9.0,0.8909,8.98,20190906,600420.SH,42966.0
133,133.0,52366.53599999999,0.0600000000000005,8.98,9.11,8.93,8.94,0.6726,8.92,20190905,600420.SH,58030.22
134,134.0,35060.079,-0.009999999999999787,8.92,8.97,8.82,8.92,-0.11199999999999999,8.93,20190904,600420.SH,39419.96
135,135.0,37876.055,0.0,8.93,9.0,8.84,8.94,0.0,8.93,20190903,600420.SH,42489.04
136,136.0,49369.33,0.1999999999999993,8.93,8.93,8.72,8.74,2.291,8.73,20190902,600420.SH,55752.01
137,137.0,47699.29,-0.16999999999999993,8.73,9.01,8.66,8.94,-1.9101,8.9,20190830,600420.SH,54079.0
138,138.0,30607.2,-0.009999999999999787,8.9,8.96,8.88,8.93,-0.1122,8.91,20190829,600420.SH,34321.46
139,139.0,47110.523,-0.09999999999999963,8.91,9.05,8.89,9.01,-1.1099,9.01,20190828,600420.SH,52633.77
140,140.0,75909.757,0.04999999999999893,9.01,9.19,8.99,9.0,0.5579999999999999,8.96,20190827,600420.SH,83601.52
141,141.0,72381.74900000001,0.05000000000000071,8.96,9.08,8.66,8.69,0.5612,8.91,20190826,600420.SH,81161.32
142,142.0,63809.812000000005,0.1899999999999995,8.91,8.94,8.7,8.76,2.1789,8.72,20190823,600420.SH,72094.96
143,143.0,43156.490999999995,0.07000000000000027,8.72,8.84,8.66,8.66,0.8092,8.65,20190822,600420.SH,49335.85
144,144.0,26813.755,-0.01999999999999957,8.65,8.75,8.64,8.64,-0.2307,8.67,20190821,600420.SH,30863.02
145,145.0,30222.357000000004,-0.01999999999999957,8.67,8.73,8.63,8.7,-0.2301,8.69,20190820,600420.SH,34830.0
146,146.0,35967.317,0.15000000000000036,8.69,8.71,8.51,8.56,1.7564,8.54,20190819,600420.SH,41558.66
147,147.0,24062.576,0.0,8.54,8.62,8.48,8.51,0.0,8.54,20190816,600420.SH,28096.9
148,148.0,30873.037999999997,-0.010000000000001565,8.54,8.63,8.29,8.34,-0.11699999999999999,8.55,20190815,600420.SH,36439.72
149,149.0,43693.255,0.040000000000000924,8.55,8.73,8.42,8.64,0.47,8.51,20190814,600420.SH,50983.36
150,150.0,36279.592000000004,0.23000000000000045,8.51,8.59,8.14,8.24,2.7778,8.28,20190813,600420.SH,43235.71
151,151.0,11305.593,0.11999999999999922,8.28,8.29,8.13,8.2,1.4706,8.16,20190812,600420.SH,13753.0
152,152.0,17303.021,-0.08999999999999986,8.16,8.33,8.12,8.29,-1.0909,8.25,20190809,600420.SH,21026.36
153,153.0,11929.355,0.05000000000000071,8.25,8.29,8.21,8.24,0.6098,8.2,20190808,600420.SH,14452.63
154,154.0,12521.863000000001,0.0,8.2,8.28,8.2,8.24,0.0,8.2,20190807,600420.SH,15198.99
155,155.0,32005.272999999997,-0.25,8.2,8.37,8.07,8.37,-2.9586,8.45,20190806,600420.SH,38976.66
156,156.0,28320.998,-0.15000000000000036,8.45,8.62,8.43,8.59,-1.7442,8.6,20190805,600420.SH,33203.56
157,157.0,38941.285,-0.22000000000000064,8.6,8.75,8.54,8.7,-2.4943,8.82,20190802,600420.SH,45097.68
158,158.0,23749.554,-0.08000000000000007,8.82,8.9,8.8,8.9,-0.8989,8.9,20190801,600420.SH,26850.9
159,159.0,20578.488999999998,-0.09999999999999963,8.9,9.0,8.88,8.95,-1.1111,9.0,20190731,600420.SH,23035.0
160,160.0,18524.198,0.09999999999999963,9.0,9.03,8.86,8.86,1.1236,8.9,20190730,600420.SH,20633.6
161,161.0,19099.225,-0.0600000000000005,8.9,8.99,8.83,8.94,-0.6696,8.96,20190729,600420.SH,21426.18
162,162.0,16439.512,0.0600000000000005,8.96,8.97,8.88,8.9,0.6742,8.9,20190726,600420.SH,18385.7
163,163.0,13092.798,0.009999999999999787,8.9,8.92,8.87,8.89,0.1125,8.89,20190725,600420.SH,14715.0
164,164.0,16545.915,0.0600000000000005,8.89,8.93,8.82,8.83,0.6795,8.83,20190724,600420.SH,18597.44
165,165.0,15383.794,0.029999999999999364,8.83,8.86,8.77,8.81,0.3409,8.8,20190723,600420.SH,17447.08
166,166.0,24464.612999999998,-0.16000000000000014,8.8,8.98,8.73,8.96,-1.7857,8.96,20190722,600420.SH,27720.92
167,167.0,16920.756999999998,0.010000000000001565,8.96,9.03,8.95,8.97,0.1117,8.95,20190719,600420.SH,18831.87
168,168.0,26600.873,-0.12000000000000098,8.95,9.03,8.92,9.02,-1.3230000000000002,9.07,20190718,600420.SH,29658.94
169,169.0,35216.773,-0.129999999999999,9.07,9.2,9.07,9.2,-1.413,9.2,20190717,600420.SH,38644.0
170,170.0,33916.229,0.04999999999999893,9.2,9.24,9.1,9.11,0.5464,9.15,20190716,600420.SH,36977.87
171,171.0,32760.491,0.0,9.15,9.15,8.91,9.12,0.0,9.15,20190715,600420.SH,36108.41
172,172.0,31347.72,0.0600000000000005,9.15,9.16,9.05,9.1,0.6601,9.09,20190712,600420.SH,34367.2
173,173.0,25613.861,0.07000000000000027,9.09,9.14,8.99,9.08,0.7761,9.02,20190711,600420.SH,28240.22
174,174.0,31734.191000000003,0.07000000000000027,9.02,9.13,8.91,8.96,0.7821,8.95,20190710,600420.SH,35155.71
175,175.0,23606.772,-0.010000000000001565,8.95,9.02,8.87,8.95,-0.1116,8.96,20190709,600420.SH,26450.0
176,176.0,33017.003,-0.20999999999999908,8.96,9.15,8.91,9.15,-2.2901,9.17,20190708,600420.SH,36708.37
177,177.0,21601.236,0.07000000000000027,9.17,9.17,9.07,9.11,0.7692,9.1,20190705,600420.SH,23660.7
178,178.0,22836.382999999998,-0.030000000000001137,9.1,9.19,9.03,9.13,-0.3286,9.13,20190704,600420.SH,25070.95
179,179.0,29101.217999999997,-0.04999999999999893,9.13,9.17,9.07,9.17,-0.5447,9.18,20190703,600420.SH,31958.88
180,180.0,37153.65,0.03999999999999915,9.18,9.18,9.08,9.12,0.4376,9.14,20190702,600420.SH,40713.98
181,181.0,43751.91,0.22000000000000064,9.14,9.15,9.02,9.02,2.4664,8.92,20190701,600420.SH,48072.28
182,182.0,27760.46,-0.15000000000000036,8.92,9.06,8.86,9.06,-1.6538,9.07,20190628,600420.SH,31106.07
183,183.0,38981.331,0.14000000000000054,9.07,9.14,8.93,8.94,1.5677,8.93,20190627,600420.SH,43080.9
184,184.0,20095.561999999998,0.04999999999999893,8.93,8.94,8.84,8.87,0.5631,8.88,20190626,600420.SH,22572.49
185,185.0,38957.126000000004,-0.11870000000000047,8.8798,8.9985,8.8007,8.9886,-1.3191,8.9985,20190625,600420.SH,43405.56
186,186.0,29163.958,-0.06920000000000037,8.9985,9.127,8.9589,9.0776,-0.7631,9.0677,20190624,600420.SH,32015.59
187,187.0,39763.621,0.03950000000000031,9.0677,9.1073,9.0282,9.0381,0.4375,9.0282,20190621,600420.SH,43343.76
188,188.0,64816.62,0.1681000000000008,9.0282,9.1073,8.8502,8.8601,1.8973,8.8601,20190620,600420.SH,71050.93
189,189.0,36609.653,0.07909999999999863,8.8601,8.9886,8.8403,8.9095,0.9008,8.781,20190619,600420.SH,40529.45
190,190.0,12374.888,0.03960000000000008,8.781,8.8007,8.7117,8.7513,0.45299999999999996,8.7414,20190618,600420.SH,13967.84
191,191.0,18695.622,0.0,8.7414,8.8502,8.7117,8.7513,0.0,8.7414,20190617,600420.SH,21065.13
192,192.0,15840.604,-0.10879999999999868,8.7414,8.8798,8.7216,8.8502,-1.2294,8.8502,20190614,600420.SH,17796.3
193,193.0,14367.538,-0.00990000000000002,8.8502,8.8798,8.781,8.8601,-0.1117,8.8601,20190613,600420.SH,16072.2
194,194.0,20735.488,-0.009800000000000251,8.8601,8.9095,8.8205,8.8205,-0.1105,8.8699,20190612,600420.SH,23138.65
195,195.0,32336.484,0.24719999999999945,8.8699,8.8699,8.5931,8.6128,2.8669,8.6227,20190611,600420.SH,36467.55
196,196.0,14401.167,0.06920000000000037,8.6227,8.6425,8.5337,8.5931,0.809,8.5535,20190610,600420.SH,16583.0
197,197.0,24359.578999999998,-0.14830000000000074,8.5535,8.7117,8.5337,8.692,-1.7042,8.7018,20190606,600420.SH,28039.0
198,198.0,38589.687000000005,-0.059400000000000126,8.7018,8.8502,8.6623,8.8205,-0.6779999999999999,8.7612,20190605,600420.SH,43715.94
199,199.0,20355.724,-0.07909999999999863,8.7612,8.8502,8.7018,8.8304,-0.8948,8.8403,20190604,600420.SH,22930.8
200,200.0,32597.501,-0.10880000000000044,8.8403,8.9886,8.8106,8.9392,-1.2158,8.9491,20190603,600420.SH,36336.06
201,201.0,16632.965,-0.03950000000000031,8.9491,9.0381,8.9095,8.9886,-0.4394,8.9886,20190531,600420.SH,18321.02
202,202.0,22675.28,-0.10880000000000044,8.9886,9.0578,8.9293,9.0282,-1.1959,9.0974,20190530,600420.SH,24990.06
203,203.0,27061.923,0.00990000000000002,9.0974,9.1567,9.0479,9.0578,0.1089,9.0875,20190529,600420.SH,29415.72
204,204.0,30121.991,0.0,9.0875,9.1666,9.0479,9.0677,0.0,9.0875,20190528,600420.SH,32710.05
205,205.0,32154.767999999996,0.1286000000000005,9.0875,9.1172,8.9095,8.9589,1.4354,8.9589,20190527,600420.SH,35278.5
206,206.0,19917.699,0.029600000000000293,8.9589,8.9787,8.8601,8.8996,0.3315,8.9293,20190524,600420.SH,22095.02
207,207.0,30960.543999999998,-0.14830000000000074,8.9293,9.0282,8.8897,9.0282,-1.6337,9.0776,20190523,600420.SH,34229.85
208,208.0,27338.095,-0.1286000000000005,9.0776,9.2062,8.9787,9.2062,-1.3969,9.2062,20190522,600420.SH,29682.21
209,209.0,24255.303,0.1385000000000005,9.2062,9.2556,9.0183,9.0578,1.5274,9.0677,20190521,600420.SH,26139.0
210,210.0,33919.109,-0.09890000000000043,9.0677,9.1567,8.8699,9.1172,-1.0789,9.1666,20190520,600420.SH,37246.2
211,211.0,40918.16,-0.2867999999999995,9.1666,9.4534,9.1073,9.4435,-3.0338,9.4534,20190517,600420.SH,43691.38
212,212.0,49731.837,0.19780000000000086,9.4534,9.4633,9.2457,9.2655,2.1371,9.2556,20190516,600420.SH,52536.95
213,213.0,38024.719,0.1186999999999987,9.2556,9.2853,9.1468,9.1963,1.2991,9.1369,20190515,600420.SH,40761.0
214,214.0,32897.856,-0.13849999999999876,9.1369,9.2952,9.127,9.216000000000001,-1.4932,9.2754,20190514,600420.SH,35395.05
215,215.0,28009.862999999998,-0.07910000000000039,9.2754,9.3149,9.2062,9.2457,-0.8456,9.3545,20190513,600420.SH,29894.6
216,216.0,56972.492,0.22749999999999915,9.3545,9.3644,9.0677,9.1864,2.4926,9.127,20190510,600420.SH,60876.6
217,217.0,31349.372000000003,-0.0495000000000001,9.127,9.2358,9.0974,9.1073,-0.5394,9.1765,20190509,600420.SH,33874.97
218,218.0,32929.09,-0.0691999999999986,9.1765,9.3248,8.9787,9.0479,-0.7485,9.2457,20190508,600420.SH,35357.25
