,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,13038.056,-0.0600000000000005,4.3,4.37,4.29,4.35,-1.3761,4.36,20200403,002671.SZ,30223.0
1,,15784.547,0.05000000000000071,4.36,4.37,4.27,4.3,1.1601,4.31,20200402,002671.SZ,36498.0
2,,23191.93,-0.14000000000000057,4.31,4.43,4.31,4.36,-3.1461,4.45,20200401,002671.SZ,53154.0
3,,35208.213,0.11000000000000032,4.45,4.45,4.29,4.36,2.5346,4.34,20200331,002671.SZ,80174.66
4,,31659.666,-0.16000000000000014,4.34,4.39,4.27,4.3,-3.5556,4.5,20200330,002671.SZ,73212.79
0,0.0,69955.724,0.09999999999999963,4.5,4.79,4.47,4.57,2.2727,4.4,20200327,002671.SZ,153034.82
1,1.0,15962.648000000001,-0.01999999999999957,4.4,4.48,4.37,4.42,-0.4525,4.42,20200326,002671.SZ,36147.6
2,2.0,18348.139,0.040000000000000036,4.42,4.43,4.36,4.42,0.9132,4.38,20200325,002671.SZ,41732.85
3,3.0,16498.953999999998,0.08000000000000007,4.38,4.41,4.28,4.38,1.8605,4.3,20200324,002671.SZ,37953.59
4,4.0,11270.02,-0.08000000000000007,4.3,4.35,4.28,4.28,-1.8265,4.38,20200323,002671.SZ,26170.03
5,5.0,13985.532,0.049999999999999815,4.38,4.4,4.3,4.36,1.1547,4.33,20200320,002671.SZ,32228.01
6,6.0,17760.933,0.009999999999999787,4.33,4.35,4.24,4.3,0.2315,4.32,20200319,002671.SZ,41332.16
7,7.0,23567.231,-0.09999999999999963,4.32,4.49,4.31,4.43,-2.2624,4.42,20200318,002671.SZ,53387.51
8,8.0,21378.754,0.08000000000000007,4.42,4.47,4.27,4.33,1.8433,4.34,20200317,002671.SZ,48966.77
9,9.0,18861.327,-0.08999999999999986,4.34,4.51,4.3,4.47,-2.0316,4.43,20200316,002671.SZ,42473.97
10,10.0,17942.749,-0.03000000000000025,4.43,4.44,4.2,4.25,-0.6726,4.46,20200313,002671.SZ,41413.76
11,11.0,21827.722,-0.1299999999999999,4.46,4.56,4.41,4.56,-2.8322,4.59,20200312,002671.SZ,48811.0
12,12.0,24910.305,0.009999999999999787,4.59,4.62,4.56,4.57,0.2183,4.58,20200311,002671.SZ,54276.53
13,13.0,28642.287999999997,0.08000000000000007,4.58,4.6,4.43,4.46,1.7778,4.5,20200310,002671.SZ,63197.73
14,14.0,25351.94,-0.1200000000000001,4.5,4.63,4.5,4.56,-2.5974,4.62,20200309,002671.SZ,55700.34
15,15.0,33397.248,0.0,4.62,4.72,4.57,4.57,0.0,4.62,20200306,002671.SZ,72004.6
16,16.0,43810.695999999996,0.08000000000000007,4.62,4.64,4.53,4.59,1.7621,4.54,20200305,002671.SZ,95297.06
17,17.0,26714.164,-0.03000000000000025,4.54,4.6,4.48,4.5,-0.6565,4.57,20200304,002671.SZ,58928.0
18,18.0,50606.747,0.14000000000000054,4.57,4.57,4.43,4.47,3.1603,4.43,20200303,002671.SZ,112789.82
19,19.0,26049.813,0.21999999999999972,4.43,4.44,4.25,4.25,5.2257,4.21,20200302,002671.SZ,59267.68
20,20.0,15471.534,-0.23000000000000045,4.21,4.38,4.2,4.38,-5.1802,4.44,20200228,002671.SZ,36081.29
21,21.0,13764.851999999999,0.0,4.44,4.48,4.4,4.44,0.0,4.44,20200227,002671.SZ,31054.2
22,22.0,25483.629,0.10000000000000052,4.44,4.45,4.3,4.34,2.3041,4.34,20200226,002671.SZ,57946.4
23,23.0,20235.871,-0.07000000000000027,4.34,4.37,4.22,4.37,-1.5873,4.41,20200225,002671.SZ,46973.67
24,24.0,18262.29,-0.05999999999999961,4.41,4.45,4.39,4.45,-1.3423,4.47,20200224,002671.SZ,41389.58
25,25.0,14442.503999999999,0.01999999999999957,4.47,4.53,4.43,4.43,0.4494,4.45,20200221,002671.SZ,32243.04
26,26.0,12454.181999999999,0.03000000000000025,4.45,4.46,4.37,4.42,0.6787,4.42,20200220,002671.SZ,28172.69
27,27.0,12079.513,-0.07000000000000027,4.42,4.49,4.4,4.47,-1.5590000000000002,4.49,20200219,002671.SZ,27225.22
28,28.0,22990.467999999997,0.1200000000000001,4.49,4.49,4.31,4.4,2.7460000000000004,4.37,20200218,002671.SZ,52009.43
29,29.0,20588.7,0.16000000000000014,4.37,4.39,4.21,4.21,3.8005,4.21,20200217,002671.SZ,47580.23
30,30.0,14179.042,-0.040000000000000036,4.21,4.26,4.18,4.25,-0.9412,4.25,20200214,002671.SZ,33670.0
