,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,17031.731,-0.06999999999999984,1.35,1.37,1.35,1.35,-4.9296,1.42,20200403,002501.SZ,126062.0
1,,17885.597,-0.07000000000000006,1.42,1.46,1.42,1.46,-4.698,1.49,20200402,002501.SZ,125471.08
2,,15638.147,-0.07000000000000006,1.49,1.58,1.48,1.56,-4.4872,1.56,20200401,002501.SZ,104852.62
3,,10053.324,-0.020000000000000018,1.56,1.62,1.55,1.62,-1.2658,1.58,20200331,002501.SZ,63631.46
4,,22806.932,-0.010000000000000009,1.58,1.64,1.54,1.64,-0.6289,1.59,20200330,002501.SZ,143511.49
0,0.0,8613.371,0.08000000000000007,1.59,1.59,1.57,1.59,5.297999999999999,1.51,20200327,002501.SZ,54207.0
1,1.0,7049.809,0.07000000000000006,1.51,1.51,1.44,1.45,4.8611,1.44,20200326,002501.SZ,47250.49
2,2.0,10178.624,0.010000000000000007,1.44,1.46,1.41,1.45,0.6993,1.43,20200325,002501.SZ,70855.93
3,3.0,13683.095,-0.020000000000000014,1.43,1.48,1.38,1.46,-1.3793,1.45,20200324,002501.SZ,95595.56
4,4.0,11743.712,-0.08000000000000007,1.45,1.51,1.45,1.51,-5.2288,1.53,20200323,002501.SZ,79862.0
5,5.0,9415.62,0.05000000000000005,1.53,1.53,1.47,1.47,3.3784,1.48,20200320,002501.SZ,62911.84
6,6.0,17255.334,-0.06000000000000005,1.48,1.54,1.46,1.54,-3.8961,1.54,20200319,002501.SZ,115899.42
7,7.0,12525.203000000001,0.0,1.54,1.59,1.53,1.55,0.0,1.54,20200318,002501.SZ,80068.99
8,8.0,18071.818,-0.06000000000000005,1.54,1.62,1.53,1.57,-3.75,1.6,20200317,002501.SZ,115248.04
9,9.0,16637.965,0.0,1.6,1.67,1.59,1.6,0.0,1.6,20200316,002501.SZ,101984.0
10,10.0,21332.292999999998,-0.049999999999999815,1.6,1.61,1.57,1.6,-3.0303,1.65,20200313,002501.SZ,134893.68
11,11.0,12826.923999999999,-0.040000000000000036,1.65,1.68,1.63,1.65,-2.3669,1.69,20200312,002501.SZ,77946.47
12,12.0,9278.964,0.0,1.69,1.72,1.69,1.71,0.0,1.69,20200311,002501.SZ,54599.6
13,13.0,23678.173,-0.040000000000000036,1.69,1.7,1.64,1.67,-2.3121,1.73,20200310,002501.SZ,141912.78
14,14.0,22995.147,-0.06000000000000005,1.73,1.78,1.71,1.77,-3.352,1.79,20200309,002501.SZ,131554.0
15,15.0,11479.444,-0.010000000000000007,1.79,1.81,1.78,1.78,-0.5556,1.8,20200306,002501.SZ,63973.46
16,16.0,20137.826,0.020000000000000014,1.8,1.83,1.77,1.78,1.1236,1.78,20200305,002501.SZ,112015.95
17,17.0,13775.037,-0.010000000000000007,1.78,1.8,1.76,1.78,-0.5587,1.79,20200304,002501.SZ,77435.0
18,18.0,29002.855,-0.010000000000000007,1.79,1.84,1.77,1.81,-0.5556,1.8,20200303,002501.SZ,161086.91
19,19.0,16405.984,0.010000000000000007,1.8,1.82,1.76,1.77,0.5587,1.79,20200302,002501.SZ,91264.7
20,20.0,24136.543999999998,-0.08000000000000007,1.79,1.87,1.78,1.82,-4.2781,1.87,20200228,002501.SZ,133247.89
21,21.0,25066.857000000004,-0.029999999999999805,1.87,1.92,1.87,1.88,-1.5789,1.9,20200227,002501.SZ,132272.44
22,22.0,36786.195,0.03999999999999981,1.9,1.94,1.82,1.82,2.1505,1.86,20200226,002501.SZ,195500.26
23,23.0,25186.867000000002,0.0,1.86,1.89,1.82,1.86,0.0,1.86,20200225,002501.SZ,135902.72
24,24.0,34140.328,0.06000000000000005,1.86,1.89,1.76,1.79,3.3333,1.8,20200224,002501.SZ,188082.12
25,25.0,20094.613999999998,-0.040000000000000036,1.8,1.84,1.79,1.84,-2.1739,1.84,20200221,002501.SZ,111117.0
26,26.0,14592.972,0.010000000000000007,1.84,1.88,1.82,1.84,0.5464,1.83,20200220,002501.SZ,79068.0
27,27.0,16560.439,-0.040000000000000036,1.83,1.88,1.82,1.85,-2.1390000000000002,1.87,20200219,002501.SZ,89668.61
28,28.0,14293.796999999999,0.010000000000000007,1.87,1.89,1.86,1.87,0.5376,1.86,20200218,002501.SZ,76447.0
29,29.0,23041.499,0.0,1.86,1.91,1.84,1.85,0.0,1.86,20200217,002501.SZ,123381.77
30,30.0,15676.725,0.05000000000000005,1.86,1.86,1.81,1.82,2.7624,1.81,20200214,002501.SZ,85101.1
31,31.0,30724.84,-0.07999999999999985,1.81,1.89,1.8,1.86,-4.2328,1.89,20200213,002501.SZ,167719.06
32,32.0,42466.143,0.03999999999999981,1.89,1.93,1.83,1.87,2.1622,1.85,20200212,002501.SZ,225223.1
33,33.0,32627.355,0.09000000000000008,1.85,1.85,1.75,1.78,5.1136,1.76,20200211,002501.SZ,178781.6
34,34.0,21783.34,0.06000000000000005,1.76,1.78,1.69,1.7,3.5294,1.7,20200210,002501.SZ,125105.88
35,35.0,19227.452,-0.010000000000000007,1.7,1.75,1.68,1.71,-0.5848,1.71,20200207,002501.SZ,112681.0
36,36.0,42958.395,-0.07000000000000006,1.71,1.78,1.69,1.76,-3.9326,1.78,20200206,002501.SZ,250022.0
37,37.0,50340.583,-0.030000000000000027,1.78,1.87,1.72,1.72,-1.6575,1.81,20200205,002501.SZ,283244.39
38,38.0,3085.869,-0.08999999999999986,1.81,1.81,1.81,1.81,-4.7368,1.9,20200204,002501.SZ,17049.0
39,39.0,1514.49,-0.10000000000000007,1.9,1.9,1.9,1.9,-5.0,2.0,20200203,002501.SZ,7971.0
40,40.0,55792.269,-0.10000000000000007,2.0,2.11,2.0,2.0,-4.7619,2.1,20200123,002501.SZ,275721.16
41,41.0,43464.307,0.10000000000000007,2.1,2.1,2.02,2.02,5.0,2.0,20200122,002501.SZ,210495.29
42,42.0,32455.136000000002,0.010000000000000007,2.0,2.08,1.97,1.98,0.5025,1.99,20200121,002501.SZ,159946.57
43,43.0,33485.77,-0.07000000000000006,1.99,2.05,1.96,2.02,-3.3981,2.06,20200120,002501.SZ,168282.51
44,44.0,37436.777,-0.06999999999999984,2.06,2.12,2.04,2.06,-3.2864,2.13,20200117,002501.SZ,180226.04
45,45.0,131142.531,-0.020000000000000014,2.13,2.26,2.04,2.25,-0.9302,2.15,20200116,002501.SZ,603573.55
46,46.0,40240.043,0.10000000000000007,2.15,2.15,2.1,2.11,4.878,2.05,20200115,002501.SZ,188102.15
47,47.0,46461.700999999994,0.09999999999999988,2.05,2.05,1.97,1.97,5.1282,1.95,20200114,002501.SZ,228588.27
48,48.0,50562.928,0.08999999999999986,1.95,1.95,1.85,1.85,4.8387,1.86,20200113,002501.SZ,263064.17
49,49.0,26023.432,-0.010000000000000007,1.86,1.89,1.83,1.88,-0.5348,1.87,20200110,002501.SZ,140275.0
50,50.0,29486.452,-0.009999999999999787,1.87,1.93,1.86,1.87,-0.5319,1.88,20200109,002501.SZ,155592.04
51,51.0,55735.809,-0.020000000000000014,1.88,1.98,1.86,1.89,-1.0526,1.9,20200108,002501.SZ,291231.0
52,52.0,47972.958,0.07999999999999985,1.9,1.91,1.8,1.82,4.3956,1.82,20200107,002501.SZ,258772.91
53,53.0,45341.347,0.09000000000000008,1.82,1.82,1.69,1.71,5.2023,1.73,20200106,002501.SZ,257167.46
54,54.0,23244.42,-0.020000000000000014,1.73,1.77,1.71,1.75,-1.1429,1.75,20200103,002501.SZ,133907.81
55,55.0,41587.695,0.020000000000000014,1.75,1.78,1.73,1.74,1.1561,1.73,20200102,002501.SZ,237875.06
56,56.0,37809.221,0.08000000000000007,1.73,1.73,1.64,1.66,4.8485,1.65,20191231,002501.SZ,220641.83
57,57.0,29011.642999999996,-0.040000000000000036,1.65,1.68,1.61,1.61,-2.3669,1.69,20191230,002501.SZ,177157.25
58,58.0,18988.985,-0.030000000000000027,1.69,1.73,1.68,1.72,-1.7442,1.72,20191227,002501.SZ,111947.0
59,59.0,26488.564,0.020000000000000014,1.72,1.74,1.67,1.67,1.1765,1.7,20191226,002501.SZ,155360.08
60,60.0,68580.805,-0.07000000000000006,1.7,1.83,1.68,1.82,-3.9548,1.77,20191225,002501.SZ,396649.56
61,61.0,58340.988,0.08000000000000007,1.77,1.77,1.65,1.71,4.7337,1.69,20191224,002501.SZ,338087.95
62,62.0,54094.747,0.07999999999999985,1.69,1.69,1.6,1.61,4.9689,1.61,20191223,002501.SZ,321830.16
63,63.0,34496.286,0.030000000000000027,1.61,1.65,1.57,1.57,1.8987,1.58,20191220,002501.SZ,214194.41
64,64.0,22916.467,0.030000000000000027,1.58,1.6,1.52,1.55,1.9355,1.55,20191219,002501.SZ,146126.44
65,65.0,43058.982,0.020000000000000014,1.55,1.61,1.53,1.55,1.3072,1.53,20191218,002501.SZ,273736.0
66,66.0,23744.99,0.07000000000000006,1.53,1.53,1.45,1.46,4.7945,1.46,20191217,002501.SZ,158344.75
67,67.0,8875.815,0.0,1.46,1.47,1.44,1.46,0.0,1.46,20191216,002501.SZ,61114.07
68,68.0,7946.924,0.010000000000000007,1.46,1.47,1.45,1.45,0.6897,1.45,20191213,002501.SZ,54407.0
69,69.0,6528.31,-0.010000000000000007,1.45,1.46,1.44,1.45,-0.6849,1.46,20191212,002501.SZ,45033.02
70,70.0,7308.909000000001,-0.010000000000000007,1.46,1.47,1.44,1.47,-0.6803,1.47,20191211,002501.SZ,50352.04
71,71.0,8590.846,0.010000000000000007,1.47,1.49,1.45,1.45,0.6849,1.46,20191210,002501.SZ,58480.95
72,72.0,9517.597,-0.020000000000000014,1.46,1.48,1.45,1.47,-1.3514,1.48,20191209,002501.SZ,65143.0
73,73.0,8135.313,0.0,1.48,1.5,1.47,1.49,0.0,1.48,20191206,002501.SZ,54924.14
74,74.0,8434.465,0.0,1.48,1.49,1.46,1.48,0.0,1.48,20191205,002501.SZ,57185.0
75,75.0,11687.026000000002,-0.020000000000000014,1.48,1.52,1.47,1.49,-1.3333,1.5,20191204,002501.SZ,78417.26
76,76.0,15658.556,0.030000000000000027,1.5,1.53,1.47,1.49,2.0408,1.47,20191203,002501.SZ,103720.0
77,77.0,8309.565,-0.030000000000000027,1.47,1.5,1.46,1.5,-2.0,1.5,20191202,002501.SZ,56116.0
78,78.0,9199.198,0.020000000000000014,1.5,1.5,1.46,1.48,1.3514,1.48,20191129,002501.SZ,62051.4
79,79.0,14497.587,-0.040000000000000036,1.48,1.54,1.48,1.53,-2.6316,1.52,20191128,002501.SZ,96525.4
80,80.0,15361.745,-0.040000000000000036,1.52,1.55,1.51,1.55,-2.5641,1.56,20191127,002501.SZ,100442.0
81,81.0,28796.563,0.010000000000000007,1.56,1.58,1.51,1.53,0.6452,1.55,20191126,002501.SZ,186234.73
82,82.0,34271.809,0.07000000000000006,1.55,1.55,1.46,1.48,4.7297,1.48,20191125,002501.SZ,224056.73
83,83.0,12383.343,0.010000000000000007,1.48,1.52,1.46,1.46,0.6803,1.47,20191122,002501.SZ,83287.02
84,84.0,14989.159,-0.010000000000000007,1.47,1.51,1.44,1.46,-0.6757,1.48,20191121,002501.SZ,101731.0
85,85.0,25337.068,-0.020000000000000014,1.48,1.55,1.45,1.55,-1.3333,1.5,20191120,002501.SZ,169141.0
86,86.0,25704.804,0.07000000000000006,1.5,1.5,1.4,1.41,4.8951,1.43,20191119,002501.SZ,173907.02
87,87.0,15342.728000000001,-0.020000000000000014,1.43,1.45,1.42,1.43,-1.3793,1.45,20191118,002501.SZ,107029.0
88,88.0,39666.7,-0.05000000000000005,1.45,1.58,1.44,1.57,-3.3333,1.5,20191115,002501.SZ,261446.25
89,89.0,35788.875,0.07000000000000006,1.5,1.5,1.46,1.48,4.8951,1.43,20191114,002501.SZ,239418.02
90,90.0,20448.137,0.06999999999999984,1.43,1.43,1.37,1.39,5.1471,1.36,20191113,002501.SZ,144306.01
91,91.0,16998.863,0.06000000000000005,1.36,1.37,1.33,1.34,4.6154,1.3,20191112,002501.SZ,125616.0
92,92.0,7783.779,-0.040000000000000036,1.3,1.34,1.28,1.33,-2.9851,1.34,20191111,002501.SZ,59654.0
93,93.0,8416.714,0.0,1.34,1.36,1.32,1.33,0.0,1.34,20191108,002501.SZ,62810.0
94,94.0,15263.127,0.05000000000000005,1.34,1.35,1.29,1.29,3.8760000000000003,1.29,20191107,002501.SZ,115535.02
