,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
81,81.0,364035.06700000004,-0.6800000000000068,72.46,74.45,71.81,74.2,-0.9297,73.14,20191126,002032.SZ,50082.41
82,82.0,119772.649,-1.2900000000000065,73.14,75.33,72.73,74.41,-1.7332,74.43,20191125,002032.SZ,16361.63
83,83.0,127683.714,-0.6599999999999966,74.43,76.4,73.5,75.49,-0.8789,75.09,20191122,002032.SZ,16998.88
84,84.0,103150.254,-0.4599999999999938,75.09,75.85,74.07,75.8,-0.6089,75.55,20191121,002032.SZ,13760.0
85,85.0,155583.935,-2.0799999999999983,75.55,78.0,75.22,77.8,-2.6794,77.63,20191120,002032.SZ,20486.87
86,86.0,93800.881,0.3299999999999983,77.63,78.55,77.18,77.96,0.4269,77.3,20191119,002032.SZ,12067.79
87,87.0,78340.06599999999,0.4399999999999977,77.3,77.49,75.69,76.72,0.5725,76.86,20191118,002032.SZ,10194.77
88,88.0,95443.921,-1.1400000000000006,76.86,78.17,76.32,77.97,-1.4615,78.0,20191115,002032.SZ,12409.52
89,89.0,92853.254,-0.0799999999999983,78.0,79.29,77.0,78.8,-0.1025,78.08,20191114,002032.SZ,11938.15
90,90.0,79162.84,0.7000000000000028,78.08,78.79,76.81,77.93,0.9046,77.38,20191113,002032.SZ,10175.49
91,91.0,77705.444,-0.8200000000000074,77.38,78.61,76.8,78.21,-1.0486,78.2,20191112,002032.SZ,10029.23
92,92.0,89747.147,-1.5499999999999972,78.2,79.5,77.9,79.5,-1.9436,79.75,20191111,002032.SZ,11406.77
93,93.0,99984.24900000001,-0.3100000000000023,79.75,80.95,79.26,80.95,-0.3872,80.06,20191108,002032.SZ,12472.74
94,94.0,103712.63699999999,0.210000000000008,80.06,80.06,78.91,79.62,0.263,79.85,20191107,002032.SZ,13048.95
95,95.0,81986.918,-0.5100000000000051,79.85,81.1,79.4,81.01,-0.6346,80.36,20191106,002032.SZ,10236.05
96,96.0,149435.11,0.2600000000000051,80.36,81.6,79.51,80.1,0.3246,80.1,20191105,002032.SZ,18562.11
97,97.0,197807.562,0.8900000000000006,80.1,81.28,78.51,79.23,1.1236,79.21,20191104,002032.SZ,24855.31
98,98.0,240230.198,4.579999999999998,79.21,79.59,74.82,74.82,6.1369,74.63,20191101,002032.SZ,30757.04
99,99.0,116136.398,0.25,74.63,75.85,74.37,74.45,0.3361,74.38,20191031,002032.SZ,15475.7
100,100.0,143422.801,-1.8500000000000083,74.38,76.45,73.37,75.48,-2.4269,76.23,20191030,002032.SZ,19213.24
101,101.0,73635.352,-0.4399999999999977,76.23,77.23,75.8,76.88,-0.5739,76.67,20191029,002032.SZ,9633.89
102,102.0,79420.823,0.7100000000000078,76.67,77.82,75.9,76.11,0.9347,75.96,20191028,002032.SZ,10361.85
103,103.0,91408.524,-0.010000000000005116,75.96,77.43,75.09,76.38,-0.0132,75.97,20191025,002032.SZ,12016.51
104,104.0,98717.668,-1.1460999999999901,75.9715,78.0643,75.4034,77.1774,-1.4862,77.1176,20191024,002032.SZ,12893.09
105,105.0,75789.394,-0.17940000000000111,77.1176,78.6324,76.8584,77.1873,-0.2321,77.297,20191023,002032.SZ,9700.99
106,106.0,86485.37800000001,-0.009900000000001795,77.297,77.9348,75.8319,77.0378,-0.0128,77.3069,20191022,002032.SZ,11196.88
107,107.0,64722.288,0.5679999999999978,77.3069,78.2039,76.6193,76.7389,0.7402,76.7389,20191021,002032.SZ,8352.06
108,108.0,65673.716,-0.5879999999999939,76.7389,78.17399999999999,76.6093,77.865,-0.7604,77.3269,20191018,002032.SZ,8480.59
109,109.0,76603.414,-0.3089000000000084,77.3269,78.9015,76.6093,78.0942,-0.3979,77.6358,20191017,002032.SZ,9861.32
110,110.0,119250.323,1.2258000000000069,77.6358,79.0311,76.5395,76.5694,1.6042,76.41,20191016,002032.SZ,15259.91
111,111.0,153345.03,1.3055999999999983,76.41,77.885,74.357,75.5828,1.7384,75.1044,20191015,002032.SZ,19993.69
112,112.0,129724.916,2.042999999999992,75.1044,75.1044,73.3305,73.8288,2.7963,73.0614,20191014,002032.SZ,17323.56
113,113.0,103032.98300000001,0.8770000000000095,73.0614,74.347,72.5332,72.6029,1.2149,72.1844,20191011,002032.SZ,13963.15
114,114.0,75708.378,-0.21920000000000076,72.1844,72.9218,71.7558,72.7026,-0.3027,72.4036,20191010,002032.SZ,10451.42
115,115.0,87740.09800000001,0.03990000000000293,72.4036,72.8521,71.0582,72.3338,0.0551,72.3637,20191009,002032.SZ,12143.65
116,116.0,97323.854,0.8769999999999953,72.3637,72.9119,70.8389,70.8389,1.2268,71.4867,20191008,002032.SZ,13484.66
117,117.0,82234.955,-1.2159000000000049,71.4867,72.6827,71.1479,72.2342,-1.6724,72.7026,20190930,002032.SZ,11389.38
118,118.0,131176.643,-1.0463999999999911,72.7026,74.2374,71.6163,73.2308,-1.4189,73.749,20190927,002032.SZ,18058.39
119,119.0,131430.851,1.2955999999999932,73.749,75.1044,71.9551,72.6029,1.7882,72.4534,20190926,002032.SZ,17811.69
120,120.0,71329.40299999999,0.3188999999999993,72.4534,72.9318,71.8555,72.6727,0.4421,72.1345,20190925,002032.SZ,9814.26
121,121.0,102379.00300000001,-0.059799999999995634,72.1345,73.4401,71.6063,71.8455,-0.0828,72.1943,20190924,002032.SZ,14090.13
122,122.0,133095.043,0.03979999999999961,72.1943,73.6992,69.8722,72.294,0.0552,72.1545,20190923,002032.SZ,18451.81
123,123.0,102796.549,-0.2989000000000033,72.1545,73.2806,71.3671,73.2507,-0.4125,72.4534,20190920,002032.SZ,14215.36
124,124.0,82417.045,-0.17940000000000111,72.4534,73.3006,72.1445,72.9816,-0.247,72.6328,20190919,002032.SZ,11304.7
125,125.0,123278.964,2.0430000000000064,72.6328,73.2507,70.7791,70.7791,2.8942,70.5898,20190918,002032.SZ,16994.94
126,126.0,74766.344,-0.8571000000000026,70.5898,71.6562,70.2609,71.5565,-1.1996,71.4469,20190917,002032.SZ,10507.27
127,127.0,74625.595,0.8272000000000048,71.4469,71.7159,69.8224,70.7492,1.1713,70.6197,20190916,002032.SZ,10448.94
128,128.0,78173.045,0.5182999999999964,70.6197,71.0582,69.4636,70.1612,0.7394,70.1014,20190912,002032.SZ,11055.75
129,129.0,82038.518,-1.3055999999999983,70.1014,71.8256,69.5633,71.407,-1.8284,71.407,20190911,002032.SZ,11642.37
130,130.0,68230.63799999999,0.24920000000000184,71.407,71.7558,70.3606,71.0482,0.3502,71.1578,20190910,002032.SZ,9558.13
131,131.0,129491.731,0.9966000000000008,71.1578,71.4269,69.8722,70.3307,1.4204,70.1612,20190909,002032.SZ,18283.91
132,132.0,141554.836,-0.7774000000000001,70.1612,71.1479,69.1646,70.9685,-1.0959,70.9386,20190906,002032.SZ,20188.21
133,133.0,127524.83,0.12959999999999638,70.9386,71.706,70.3805,70.6894,0.183,70.809,20190905,002032.SZ,17946.08
134,134.0,75971.295,-0.4684000000000026,70.809,71.6861,70.2609,71.2774,-0.6572,71.2774,20190904,002032.SZ,10668.29
135,135.0,109526.29199999999,-0.7774000000000001,71.2774,71.7359,70.2808,71.6362,-1.0789,72.0548,20190903,002032.SZ,15388.08
136,136.0,212737.128,0.019900000000006912,72.0548,73.3006,70.5599,72.0847,0.0276,72.0349,20190902,002032.SZ,29627.53
137,137.0,266195.107,3.2389999999999906,72.0349,73.6992,68.8656,69.5433,4.7081,68.7959,20190830,002032.SZ,37111.86
138,138.0,112248.34800000001,-1.3155,68.7959,70.6795,67.3807,70.2509,-1.8763,70.1114,20190829,002032.SZ,16156.33
139,139.0,100549.571,0.5481000000000051,70.1114,70.5101,68.9454,69.5633,0.7879,69.5633,20190828,002032.SZ,14333.22
140,140.0,153518.892,1.7938999999999936,69.5633,69.7526,67.281,67.5103,2.6471,67.7694,20190827,002032.SZ,22199.26
141,141.0,148190.43099999998,-1.4949000000000012,67.7694,68.2378,66.2944,68.2179,-2.1583,69.2643,20190826,002032.SZ,22027.68
142,142.0,149645.913,1.903500000000008,69.2643,69.4437,67.0718,67.1216,2.8258,67.3608,20190823,002032.SZ,21804.2
143,143.0,106385.641,-0.3188999999999993,67.3608,68.457,66.6133,68.2677,-0.4712,67.6797,20190822,002032.SZ,15763.77
144,144.0,100366.153,-0.7973000000000071,67.6797,68.4072,67.4704,67.6,-1.1643,68.477,20190821,002032.SZ,14755.71
145,145.0,124407.67199999999,-1.4749999999999943,68.477,70.0117,67.5701,70.0117,-2.1086,69.952,20190820,002032.SZ,18082.76
146,146.0,132809.529,0.7874000000000052,69.952,70.4403,69.2543,69.7626,1.1384,69.1646,20190819,002032.SZ,18977.38
147,147.0,96469.07800000001,0.10959999999998617,69.1646,70.0317,69.055,69.3042,0.1587,69.055,20190816,002032.SZ,13805.25
148,148.0,94501.60800000001,0.04980000000000473,69.055,69.4337,67.3707,68.2478,0.0722,69.0052,20190815,002032.SZ,13697.13
149,149.0,116896.79699999999,0.1495000000000033,69.0052,70.0416,68.2478,69.36399999999999,0.2171,68.8557,20190814,002032.SZ,16873.11
150,150.0,72057.57,-0.009900000000001795,68.8557,69.36399999999999,67.8391,68.467,-0.0144,68.8656,20190813,002032.SZ,10446.68
151,151.0,89876.731,0.11950000000000215,68.8656,69.633,67.5202,68.1082,0.1738,68.7461,20190812,002032.SZ,13017.63
152,152.0,106744.135,0.7774000000000001,68.7461,69.4138,67.9089,67.9089,1.1438,67.9687,20190809,002032.SZ,15420.01
153,153.0,94258.591,1.6941999999999953,67.9687,68.3474,66.5037,66.5037,2.5563,66.2745,20190808,002032.SZ,13884.65
154,154.0,67842.727,-0.04979999999999052,66.2745,67.6299,65.8659,66.6532,-0.0751,66.3243,20190807,002032.SZ,10152.69
155,155.0,142133.554,1.0164999999999935,66.3243,66.6532,63.1551,63.9125,1.5565,65.3078,20190806,002032.SZ,21776.49
156,156.0,119650.05300000001,-1.9932000000000016,65.3078,67.2711,65.0885,67.1017,-2.9616,67.301,20190805,002032.SZ,18023.21
157,157.0,154764.28699999998,-1.7042000000000002,67.301,68.5567,66.3841,67.9687,-2.4697,69.0052,20190802,002032.SZ,23031.83
158,158.0,111234.18400000001,0.3787000000000091,69.0052,69.2643,67.6897,68.6564,0.5518,68.6265,20190801,002032.SZ,16141.6
159,159.0,93121.735,-0.9168000000000092,68.6265,69.7128,68.0484,69.0351,-1.3183,69.5433,20190731,002032.SZ,13507.57
160,160.0,91055.6,-0.10970000000000367,69.5433,70.5499,69.2145,70.1313,-0.1575,69.653,20190730,002032.SZ,12989.41
161,161.0,114527.555,-0.9268,69.653,71.0084,68.8955,70.7193,-1.3131,70.5798,20190729,002032.SZ,16326.21
162,162.0,103645.87800000001,1.3653000000000048,70.5798,71.0084,68.8955,69.2145,1.9726,69.2145,20190726,002032.SZ,14701.51
163,163.0,102445.442,-0.03979999999999961,69.2145,69.5533,68.2577,69.2543,-0.0575,69.2543,20190725,002032.SZ,14800.84
164,164.0,183465.944,0.946799999999996,69.2543,71.0582,68.5667,68.766,1.3861,68.3075,20190724,002032.SZ,26239.04
165,165.0,76924.765,0.5281999999999982,68.3075,68.6065,67.3807,67.87899999999999,0.7793,67.7793,20190723,002032.SZ,11262.14
166,166.0,112836.474,0.0,67.7793,69.4437,67.4505,68.5069,0.0,67.7793,20190722,002032.SZ,16494.72
167,167.0,176809.14399999997,-0.6976999999999975,67.7793,69.045,67.6697,68.756,-1.0189,68.477,20190719,002032.SZ,25824.91
168,168.0,93142.347,-0.6576999999999913,68.477,69.5633,68.178,69.4437,-0.9513,69.1347,20190718,002032.SZ,13519.62
169,169.0,191218.42,-0.4784000000000077,69.1347,70.0815,68.77600000000001,70.0117,-0.6872,69.6131,20190717,002032.SZ,27510.7
170,170.0,146272.34,-2.152699999999996,69.6131,71.985,69.36399999999999,71.6761,-2.9996,71.7658,20190716,002032.SZ,20787.2
171,171.0,116505.606,-1.6743000000000023,71.7658,73.749,71.3572,73.5896,-2.2798,73.4401,20190715,002032.SZ,16178.44
172,172.0,59211.364,0.4883999999999986,73.4401,73.8188,72.6129,72.7524,0.6695,72.9517,20190712,002032.SZ,8048.68
173,173.0,86151.77,0.6775999999999982,72.9517,74.2174,72.2741,72.2741,0.9375,72.2741,20190711,002032.SZ,11721.25
174,174.0,66704.128,-0.4782999999999902,72.2741,73.4301,71.9053,73.3404,-0.6574,72.7524,20190710,002032.SZ,9185.72
175,175.0,77342.098,-0.7275000000000063,72.7524,73.7989,72.1545,73.7092,-0.9901,73.4799,20190709,002032.SZ,10598.32
176,176.0,91877.11099999999,-2.3122000000000043,73.4799,75.3436,72.882,74.4566,-3.0507,75.7921,20190708,002032.SZ,12391.59
177,177.0,127559.42199999999,1.345399999999998,75.7921,76.101,74.7955,74.9848,1.8072,74.4467,20190705,002032.SZ,16842.1
178,178.0,118437.725,-0.8868999999999971,74.4467,76.4399,73.9284,75.9416,-1.1773,75.3336,20190704,002032.SZ,15777.5
179,179.0,133270.769,-1.9234999999999898,75.3336,77.0279,75.0446,76.5595,-2.4897,77.2571,20190703,002032.SZ,17558.55
180,180.0,99777.72300000001,-0.4784000000000077,77.2571,77.7355,76.6392,77.7355,-0.6154,77.7355,20190702,002032.SZ,12894.3
181,181.0,130306.94900000001,2.162700000000001,77.7355,77.8949,76.4897,76.4897,2.8617,75.5728,20190701,002032.SZ,16773.22
182,182.0,82667.746,-0.1594999999999942,75.5728,76.7189,74.9749,75.7522,-0.2106,75.7323,20190628,002032.SZ,10866.05
183,183.0,162665.886,0.039899999999988715,75.7323,76.5495,74.357,76.101,0.0527,75.6924,20190627,002032.SZ,21492.42
184,184.0,127643.12199999999,-0.5481999999999942,75.6924,77.1375,75.1144,75.7622,-0.7190000000000001,76.2406,20190626,002032.SZ,16805.21
185,185.0,75935.503,-0.09959999999999523,76.2406,76.7289,74.9549,76.7289,-0.1305,76.3402,20190625,002032.SZ,9969.29
186,186.0,101891.275,-0.5880000000000081,76.3402,77.6856,74.9549,76.0911,-0.7643,76.9282,20190624,002032.SZ,13256.43
187,187.0,189252.827,0.41859999999999786,76.9282,77.3169,74.7656,76.7189,0.5471,76.5096,20190621,002032.SZ,24774.49
188,188.0,194406.896,2.312100000000001,76.5096,77.4365,74.1975,74.6759,3.1161,74.1975,20190620,002032.SZ,25462.37
189,189.0,112376.68199999999,1.9832000000000107,74.1975,75.2439,73.2607,73.2607,2.7463,72.2143,20190619,002032.SZ,15115.19
190,190.0,86436.25,0.8770999999999987,72.2143,72.4534,71.3572,71.8654,1.2295,71.3372,20190618,002032.SZ,11951.12
191,191.0,90425.564,-0.8970000000000056,71.3372,73.2208,71.1578,72.2342,-1.2418,72.2342,20190617,002032.SZ,12536.24
192,192.0,99948.884,-0.21920000000000076,72.2342,72.5531,71.4568,71.7957,-0.3025,72.4534,20190614,002032.SZ,13848.89
193,193.0,101203.073,0.8769999999999953,72.4534,72.7524,70.0217,71.5764,1.2253,71.5764,20190613,002032.SZ,14116.41
194,194.0,87668.09199999999,-0.1793999999999869,71.5764,72.2641,70.9585,71.7558,-0.25,71.7558,20190612,002032.SZ,12215.47
195,195.0,160619.02300000002,2.1725999999999885,71.7558,72.1545,69.1547,69.5832,3.1223,69.5832,20190611,002032.SZ,22617.32
196,196.0,93767.96800000001,1.0165000000000075,69.5832,69.8623,68.2777,68.2777,1.4825,68.5667,20190610,002032.SZ,13456.61
197,197.0,81449.03,-0.6876000000000033,68.5667,69.0949,68.0883,68.77600000000001,-0.9929,69.2543,20190606,002032.SZ,11865.95
198,198.0,96676.09300000001,0.03979999999999961,69.2543,69.942,68.1979,69.3141,0.0575,69.2145,20190605,002032.SZ,14003.46
199,199.0,200361.224,-2.9101,69.2145,72.4734,68.7361,72.2541,-4.0348,72.1246,20190604,002032.SZ,28538.98
200,200.0,139663.6,1.2159000000000049,72.1246,72.3538,69.7626,70.6496,1.7147,70.9087,20190603,002032.SZ,19437.64
201,201.0,136292.851,1.335499999999996,70.9087,71.2077,69.1646,69.952,1.9196,69.5732,20190531,002032.SZ,19320.07
202,202.0,87553.32699999999,0.059799999999995634,69.5732,69.9719,68.4471,69.5134,0.086,69.5134,20190530,002032.SZ,12588.69
203,203.0,73940.365,-1.0364999999999895,69.5134,70.3606,68.77600000000001,69.7726,-1.4692,70.5499,20190529,002032.SZ,10615.09
204,204.0,80545.803,0.9268,70.5499,71.0582,68.3275,69.2643,1.3312,69.6231,20190528,002032.SZ,11464.56
205,205.0,116910.18,-0.1694000000000102,69.6231,70.7492,67.0319,69.7925,-0.2427,69.7925,20190527,002032.SZ,17008.62
206,206.0,177315.99399999998,-2.0929,69.7925,71.2575,68.8955,70.7592,-2.9114,71.8854,20190524,002032.SZ,25253.44
207,207.0,266743.152,3.488500000000002,71.883,71.883,67.8737,68.2667,5.1006,68.3945,20190523,002032.SZ,37160.54
208,208.0,115902.415,1.1988999999999947,68.3945,68.6696,66.5274,67.1956,1.7842,67.1956,20190522,002032.SZ,16855.04
