,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
36,36.0,338255.302,0.490000000000002,21.8,21.8,21.09,21.35,2.2994,21.31,20200206,300408.SZ,157758.89
37,37.0,507491.65,-0.08999999999999986,21.31,21.89,20.93,21.4,-0.4206,21.4,20200205,300408.SZ,236933.79
38,38.0,294349.541,0.509999999999998,21.4,21.57,20.69,21.05,2.4414,20.89,20200204,300408.SZ,138497.51
39,39.0,305717.089,-2.3200000000000003,20.89,21.4,20.89,20.89,-9.9957,23.21,20200203,300408.SZ,145344.23
40,40.0,377196.89700000006,-1.0199999999999996,23.21,24.17,22.82,23.65,-4.2097,24.23,20200123,300408.SZ,159541.56
41,41.0,361567.44399999996,0.5,24.23,24.39,23.21,23.65,2.1069999999999998,23.73,20200122,300408.SZ,151902.35
42,42.0,264432.58,-0.10999999999999943,23.73,23.98,23.33,23.61,-0.4614,23.84,20200121,300408.SZ,111592.31
43,43.0,334484.12,0.6799999999999997,23.84,23.93,23.03,23.28,2.9361,23.16,20200120,300408.SZ,141508.14
44,44.0,292616.563,0.37999999999999895,23.16,23.38,22.63,22.92,1.6681,22.78,20200117,300408.SZ,126516.35
45,45.0,207369.31600000002,-0.16000000000000014,22.78,23.15,22.6,22.81,-0.6975,22.94,20200116,300408.SZ,90793.64
46,46.0,240660.23100000003,-0.03999999999999915,22.94,23.28,22.69,23.11,-0.1741,22.98,20200115,300408.SZ,104834.84
47,47.0,269695.826,0.15000000000000213,22.98,23.16,22.65,22.95,0.657,22.83,20200114,300408.SZ,117489.19
48,48.0,303263.372,0.05999999999999873,22.83,22.98,22.17,22.5,0.2635,22.77,20200113,300408.SZ,134212.93
49,49.0,212255.395,-0.10999999999999943,22.77,23.09,22.6,22.69,-0.4808,22.88,20200110,300408.SZ,92973.81
50,50.0,391658.93700000003,0.0799999999999983,22.88,23.15,22.31,23.0,0.3509,22.8,20200109,300408.SZ,173017.01
51,51.0,324123.465,-0.6400000000000006,22.8,23.46,22.64,23.0,-2.7304,23.44,20200108,300408.SZ,140857.96
52,52.0,338063.00200000004,-0.009999999999998009,23.44,24.15,23.3,23.8,-0.0426,23.45,20200107,300408.SZ,142659.11
53,53.0,364309.101,-0.3200000000000003,23.45,23.74,23.19,23.19,-1.3462,23.77,20200106,300408.SZ,155150.67
54,54.0,622023.295,0.5700000000000003,23.77,24.8,23.47,23.61,2.4569,23.2,20200103,300408.SZ,257501.91
55,55.0,282783.67,0.9199999999999982,23.2,23.51,22.38,22.74,4.1293,22.28,20200102,300408.SZ,123138.34
56,56.0,131528.608,-0.28999999999999915,22.28,22.84,22.09,22.44,-1.2849,22.57,20191231,300408.SZ,58838.71
57,57.0,280916.451,0.8000000000000007,22.57,22.79,21.66,21.81,3.6748,21.77,20191230,300408.SZ,126384.61
58,58.0,227048.827,-0.5100000000000016,21.77,22.36,21.77,22.36,-2.289,22.28,20191227,300408.SZ,103141.9
59,59.0,256796.461,-0.4699999999999989,22.28,22.79,21.92,22.6,-2.0659,22.75,20191226,300408.SZ,115245.93
60,60.0,487219.727,0.5700000000000003,22.75,23.75,22.1,22.1,2.5699,22.18,20191225,300408.SZ,211511.19
61,61.0,266621.24100000004,0.5,22.18,22.95,21.27,21.86,2.3063,21.68,20191224,300408.SZ,120848.63
62,62.0,235721.326,-0.21000000000000085,21.68,22.26,21.6,21.78,-0.9593,21.89,20191223,300408.SZ,108051.51
63,63.0,139846.491,-0.10999999999999943,21.89,22.09,21.75,22.0,-0.5,22.0,20191220,300408.SZ,63836.68
64,64.0,311290.082,-0.35999999999999943,22.0,22.51,21.6,22.37,-1.61,22.36,20191219,300408.SZ,142376.43
65,65.0,248344.27899999998,0.1999999999999993,22.36,22.57,22.09,22.25,0.9025,22.16,20191218,300408.SZ,111325.97
66,66.0,314017.61100000003,0.28000000000000114,22.16,22.61,21.75,21.92,1.2797,21.88,20191217,300408.SZ,140917.25
67,67.0,333985.019,0.4800000000000004,21.88,22.06,21.28,21.28,2.2430000000000003,21.4,20191216,300408.SZ,153226.58
68,68.0,267776.402,0.14999999999999858,21.4,21.6,21.17,21.33,0.7059,21.25,20191213,300408.SZ,125287.88
69,69.0,589145.874,0.879999999999999,21.25,21.97,20.32,20.5,4.3201,20.37,20191212,300408.SZ,276501.94
70,70.0,224711.928,-0.3499999999999979,20.37,20.9,20.2,20.9,-1.6892,20.72,20191211,300408.SZ,109984.67
71,71.0,322618.721,0.16000000000000014,20.72,21.03,20.46,20.75,0.7782,20.56,20191210,300408.SZ,155244.13
72,72.0,354703.93,0.03999999999999915,20.56,21.22,20.47,20.7,0.1949,20.52,20191209,300408.SZ,170196.01
73,73.0,414326.242,0.37999999999999895,20.52,20.85,19.99,20.34,1.8868,20.14,20191206,300408.SZ,202838.08
74,74.0,255213.583,0.08000000000000185,20.14,20.39,20.02,20.35,0.3988,20.06,20191205,300408.SZ,126614.58
75,75.0,224467.84399999998,-0.12000000000000098,20.06,20.28,19.83,19.9,-0.5946,20.18,20191204,300408.SZ,111723.41
76,76.0,358886.755,0.0,20.18,20.23,19.76,20.03,0.0,20.18,20191203,300408.SZ,179723.51
77,77.0,925650.578,1.4600000000000009,20.18,20.59,18.99,19.04,7.7991,18.72,20191202,300408.SZ,457916.5
78,78.0,391550.88,0.6699999999999982,18.72,18.98,18.09,18.23,3.7119,18.05,20191129,300408.SZ,209073.61
79,79.0,165491.333,0.5600000000000023,18.05,18.11,17.49,17.53,3.2018,17.49,20191128,300408.SZ,92298.65
80,80.0,71623.93,0.02999999999999758,17.49,17.58,17.19,17.32,0.1718,17.46,20191127,300408.SZ,41068.53
81,81.0,108556.28,0.33999999999999986,17.46,17.46,17.15,17.28,1.986,17.12,20191126,300408.SZ,62720.43
82,82.0,104530.005,-0.28999999999999915,17.12,17.56,17.08,17.45,-1.6657,17.41,20191125,300408.SZ,60709.92
83,83.0,96206.306,-0.23000000000000045,17.41,17.83,17.39,17.5,-1.3039,17.64,20191122,300408.SZ,54691.6
84,84.0,67656.595,0.03999999999999915,17.64,17.76,17.43,17.55,0.2273,17.6,20191121,300408.SZ,38384.65
85,85.0,104421.07199999999,-0.3299999999999983,17.6,18.04,17.59,18.03,-1.8405,17.93,20191120,300408.SZ,58673.32
86,86.0,113650.02900000001,0.16999999999999815,17.93,18.04,17.73,17.77,0.9572,17.76,20191119,300408.SZ,63316.15
87,87.0,106951.716,0.360000000000003,17.76,17.81,17.41,17.5,2.069,17.4,20191118,300408.SZ,60467.74
88,88.0,86936.474,-0.38000000000000256,17.4,17.84,17.4,17.83,-2.1372,17.78,20191115,300408.SZ,49320.09
89,89.0,105946.288,0.13000000000000256,17.78,17.84,17.65,17.79,0.7365,17.65,20191114,300408.SZ,59590.51
90,90.0,72972.932,0.2799999999999976,17.65,17.7,17.37,17.46,1.6119999999999999,17.37,20191113,300408.SZ,41626.58
91,91.0,80599.505,-0.16999999999999815,17.37,17.63,17.3,17.52,-0.9692,17.54,20191112,300408.SZ,46267.8
92,92.0,122035.61300000001,-0.39000000000000057,17.54,17.92,17.46,17.92,-2.1751,17.93,20191111,300408.SZ,69257.93
93,93.0,138736.316,0.21999999999999886,17.93,18.06,17.64,17.81,1.2422,17.71,20191108,300408.SZ,77503.8
94,94.0,130267.296,-0.05000000000000071,17.71,17.88,17.55,17.88,-0.2815,17.76,20191107,300408.SZ,73675.4
95,95.0,203874.97699999998,-0.2299999999999969,17.76,18.09,17.61,17.95,-1.2785,17.99,20191106,300408.SZ,114426.43
96,96.0,229858.56600000002,-0.0400000000000027,17.99,18.18,17.7,18.17,-0.2219,18.03,20191105,300408.SZ,128076.12
97,97.0,276012.73,-0.5399999999999991,18.03,18.75,17.98,18.66,-2.9079,18.57,20191104,300408.SZ,152001.85
98,98.0,87860.591,-0.1999999999999993,18.57,18.81,18.55,18.66,-1.0655,18.77,20191101,300408.SZ,47065.24
99,99.0,72881.978,0.009999999999998009,18.77,18.97,18.52,18.84,0.0533,18.76,20191031,300408.SZ,38807.92
100,100.0,82301.87299999999,-0.3099999999999987,18.76,19.05,18.59,18.97,-1.6256,19.07,20191030,300408.SZ,43867.83
101,101.0,105699.41,0.08000000000000185,19.07,19.16,18.89,19.0,0.4213,18.99,20191029,300408.SZ,55462.39
102,102.0,97377.336,-0.08999999999999986,18.99,19.19,18.85,19.15,-0.4717,19.08,20191028,300408.SZ,51273.81
103,103.0,122981.589,0.259999999999998,19.08,19.18,18.7,18.8,1.3815,18.82,20191025,300408.SZ,64750.79
104,104.0,93390.59300000001,0.14999999999999858,18.82,18.85,18.6,18.77,0.8034,18.67,20191024,300408.SZ,49784.92
105,105.0,135375.302,0.07000000000000027,18.67,18.85,18.51,18.61,0.3763,18.6,20191023,300408.SZ,72361.23
106,106.0,87834.18800000001,0.2600000000000016,18.6,18.64,18.38,18.55,1.4177,18.34,20191022,300408.SZ,47460.53
107,107.0,100905.13699999999,-0.12000000000000098,18.34,18.5,18.01,18.5,-0.6501,18.46,20191021,300408.SZ,55302.76
108,108.0,128133.17599999999,-0.09999999999999787,18.46,18.86,18.31,18.68,-0.5388,18.56,20191018,300408.SZ,68950.7
109,109.0,97062.96800000001,0.05999999999999873,18.56,18.64,18.36,18.54,0.3243,18.5,20191017,300408.SZ,52396.86
110,110.0,149348.913,-0.10000000000000142,18.5,18.69,18.2,18.65,-0.5376,18.6,20191016,300408.SZ,80807.76
111,111.0,178007.437,-0.37999999999999895,18.6,18.99,18.41,18.99,-2.0021,18.98,20191015,300408.SZ,95620.3
112,112.0,211717.741,-0.14000000000000054,18.98,19.35,18.93,19.21,-0.7322,19.12,20191014,300408.SZ,110879.22
113,113.0,183238.668,-0.33999999999999986,19.12,19.6,19.01,19.53,-1.7472,19.46,20191011,300408.SZ,95539.73
114,114.0,216576.492,0.19000000000000128,19.46,19.64,18.62,19.17,0.986,19.27,20191010,300408.SZ,112508.68
115,115.0,166033.872,-0.030000000000001137,19.27,19.39,19.08,19.2,-0.1554,19.3,20191009,300408.SZ,86366.43
116,116.0,265394.909,-0.6999999999999993,19.3,19.99,19.15,19.82,-3.5,20.0,20191008,300408.SZ,137259.96
117,117.0,156694.905,-0.07000000000000027,20.0,20.2,19.46,20.16,-0.3488,20.07,20190930,300408.SZ,78841.34
118,118.0,161371.432,0.4600000000000009,20.07,20.15,19.55,19.7,2.3457,19.61,20190927,300408.SZ,80997.14
119,119.0,265093.316,-0.490000000000002,19.61,20.24,19.48,20.2,-2.4378,20.1,20190926,300408.SZ,134257.44
120,120.0,290125.174,-0.8200000000000003,20.1,20.85,19.99,20.85,-3.9197,20.92,20190925,300408.SZ,143020.48
121,121.0,256153.97,0.0,20.92,21.21,20.6,20.98,0.0,20.92,20190924,300408.SZ,122823.13
122,122.0,287404.30600000004,-0.37999999999999895,20.92,21.38,20.5,21.38,-1.784,21.3,20190923,300408.SZ,137956.41
123,123.0,604155.387,0.9800000000000004,21.3,21.86,20.27,20.27,4.8228,20.32,20190920,300408.SZ,284476.09
124,124.0,184815.018,0.129999999999999,20.32,20.44,19.98,20.09,0.6439,20.19,20190919,300408.SZ,91472.09
125,125.0,152482.048,-0.02999999999999758,20.19,20.5,20.02,20.34,-0.1484,20.22,20190918,300408.SZ,75246.38
126,126.0,285418.065,-0.9700000000000024,20.22,21.16,20.15,21.1,-4.5776,21.19,20190917,300408.SZ,139129.96
127,127.0,301272.28,-0.3099999999999987,21.19,21.7,21.1,21.66,-1.4419,21.5,20190916,300408.SZ,141493.39
128,128.0,278936.096,0.4299999999999997,21.5,21.76,21.1,21.28,2.0408,21.07,20190912,300408.SZ,129819.03
129,129.0,244080.505,-0.39000000000000057,21.07,21.68,21.0,21.48,-1.8173,21.46,20190911,300408.SZ,115248.04
130,130.0,302574.31,0.060000000000002274,21.46,22.0,21.32,21.55,0.2804,21.4,20190910,300408.SZ,140051.1
131,131.0,405775.416,0.13999999999999702,21.4,21.8,20.99,21.4,0.6585,21.26,20190909,300408.SZ,190254.95
132,132.0,209202.39399999997,0.010000000000001565,21.26,21.47,21.07,21.2,0.0471,21.25,20190906,300408.SZ,98486.82
133,133.0,558067.079,1.1000000000000014,21.25,21.45,20.25,20.3,5.4591,20.15,20190905,300408.SZ,264858.52
134,134.0,133522.408,-0.12000000000000098,20.15,20.38,19.91,20.27,-0.5920000000000001,20.27,20190904,300408.SZ,66416.7
135,135.0,191424.828,0.2699999999999996,20.27,20.39,19.89,20.0,1.35,20.0,20190903,300408.SZ,94906.24
136,136.0,235608.717,0.28999999999999915,20.0,20.24,19.46,19.76,1.4713,19.71,20190902,300408.SZ,118069.65
137,137.0,213312.78699999998,-0.0799999999999983,19.71,20.17,19.57,19.89,-0.4042,19.79,20190830,300408.SZ,107487.18
138,138.0,104537.77699999999,-0.08999999999999986,19.79,20.09,19.74,19.89,-0.4527,19.88,20190829,300408.SZ,52557.95
139,139.0,114449.42199999999,-0.12000000000000098,19.88,20.13,19.86,20.0,-0.6,20.0,20190828,300408.SZ,57320.72
140,140.0,179571.07100000003,-0.129999999999999,20.0,20.54,20.0,20.19,-0.6458,20.13,20190827,300408.SZ,88725.51
141,141.0,167247.206,-0.2699999999999996,20.13,20.55,19.9,20.22,-1.3235,20.4,20190826,300408.SZ,83076.39
142,142.0,178885.176,0.2699999999999996,20.4,20.54,19.93,20.27,1.3413,20.13,20190823,300408.SZ,88396.57
143,143.0,156205.28,-0.37000000000000105,20.13,20.61,20.03,20.35,-1.8049,20.5,20190822,300408.SZ,77374.48
144,144.0,149510.366,-0.3500000000000014,20.5,20.9,20.37,20.62,-1.6787,20.85,20190821,300408.SZ,72673.09
145,145.0,248917.53600000002,0.21000000000000085,20.85,20.92,20.28,20.66,1.0174,20.64,20190820,300408.SZ,120526.63
146,146.0,302205.307,1.1400000000000006,20.64,20.77,19.51,19.51,5.8462,19.5,20190819,300408.SZ,149043.25
147,147.0,267132.803,-0.6499999999999986,19.5,20.39,19.3,20.39,-3.2258,20.15,20190816,300408.SZ,136687.96
148,148.0,115165.635,-0.010000000000001565,20.15,20.35,19.71,19.86,-0.0496,20.16,20190815,300408.SZ,57647.82
149,149.0,147881.978,0.16000000000000014,20.16,20.69,20.15,20.41,0.8,20.0,20190814,300408.SZ,72553.41
150,150.0,179182.801,0.3000000000000007,20.0,20.45,19.59,19.7,1.5228,19.7,20190813,300408.SZ,89103.4
151,151.0,177243.53,0.6999999999999993,19.7,19.87,18.91,19.03,3.6842,19.0,20190812,300408.SZ,91252.53
152,152.0,127312.549,-0.4499999999999993,19.0,19.72,18.9,19.58,-2.3136,19.45,20190809,300408.SZ,66122.92
153,153.0,95907.14300000001,0.14999999999999858,19.45,19.58,19.22,19.31,0.7772,19.3,20190808,300408.SZ,49425.26
154,154.0,110161.10800000001,-0.129999999999999,19.3,19.65,19.01,19.59,-0.6691,19.43,20190807,300408.SZ,56926.9
155,155.0,172399.93600000002,-0.17999999999999972,19.43,19.78,19.2,19.55,-0.9179,19.61,20190806,300408.SZ,88588.92
156,156.0,182887.587,-0.6400000000000006,19.61,20.38,19.6,20.25,-3.1605,20.25,20190805,300408.SZ,91413.03
157,157.0,182462.069,-0.5799999999999983,20.25,20.58,20.1,20.58,-2.7844,20.83,20190802,300408.SZ,90190.77
158,158.0,93477.648,-0.010000000000001565,20.83,21.0,20.55,20.6,-0.048,20.84,20190801,300408.SZ,44952.69
159,159.0,79507.08,-0.05000000000000071,20.84,20.9,20.6,20.77,-0.2393,20.89,20190731,300408.SZ,38279.5
160,160.0,139182.229,-0.37000000000000105,20.89,21.3,20.85,21.27,-1.7404,21.26,20190730,300408.SZ,66227.33
161,161.0,165647.195,0.38000000000000256,21.26,21.3,20.71,20.8,1.8199,20.88,20190729,300408.SZ,78350.86
162,162.0,135660.613,0.129999999999999,20.88,21.05,20.63,20.76,0.6265,20.75,20190726,300408.SZ,65140.46
163,163.0,289184.57300000003,0.5899999999999999,20.75,21.1,20.0,20.19,2.9266,20.16,20190725,300408.SZ,139417.21
164,164.0,124428.869,0.39000000000000057,20.16,20.21,19.8,19.97,1.9727,19.77,20190724,300408.SZ,61982.92
165,165.0,103588.80300000001,-0.21999999999999886,19.77,20.13,19.65,20.0,-1.1006,19.99,20190723,300408.SZ,52137.38
166,166.0,76759.939,-0.0400000000000027,19.99,20.22,19.71,20.22,-0.1997,20.03,20190722,300408.SZ,38359.1
167,167.0,66802.62700000001,0.010000000000001565,20.03,20.38,19.94,20.17,0.05,20.02,20190719,300408.SZ,33208.01
168,168.0,99961.073,-0.3500000000000014,20.02,20.44,19.91,20.24,-1.7182,20.37,20190718,300408.SZ,49655.06
169,169.0,180717.31100000002,0.4800000000000004,20.37,20.42,19.82,19.87,2.4133,19.89,20190717,300408.SZ,89160.99
170,170.0,65540.30099999999,0.05000000000000071,19.89,20.03,19.73,19.8,0.252,19.84,20190716,300408.SZ,32961.44
171,171.0,156182.383,0.37999999999999895,19.84,19.96,19.1,19.31,1.9527,19.46,20190715,300408.SZ,79231.07
172,172.0,99343.278,0.07000000000000027,19.46,19.51,19.09,19.51,0.361,19.39,20190712,300408.SZ,51474.61
173,173.0,74540.87599999999,0.10999999999999943,19.39,19.57,19.21,19.33,0.5705,19.28,20190711,300408.SZ,38392.0
174,174.0,83559.194,0.17999999999999972,19.28,19.46,19.19,19.34,0.9424,19.1,20190710,300408.SZ,43303.36
175,175.0,137618.788,0.3000000000000007,19.1,19.22,18.46,18.6,1.5957,18.8,20190709,300408.SZ,72489.69
176,176.0,127709.14300000001,-0.3200000000000003,18.8,19.12,18.42,19.12,-1.6736,19.12,20190708,300408.SZ,68233.54
177,177.0,82181.128,-0.18999999999999773,19.12,19.4,19.09,19.4,-0.9839,19.31,20190705,300408.SZ,42803.22
178,178.0,126158.15,-0.21000000000000085,19.31,19.72,19.12,19.51,-1.0758,19.52,20190704,300408.SZ,65149.99
179,179.0,87125.302,-0.4699999999999989,19.52,19.88,19.51,19.88,-2.3512,19.99,20190703,300408.SZ,44257.07
180,180.0,173937.896,0.31999999999999673,19.99,19.99,19.55,19.69,1.6268,19.67,20190702,300408.SZ,87914.87
181,181.0,168789.077,0.4700000000000024,19.67,19.99,19.54,19.99,2.4479,19.2,20190701,300408.SZ,85345.56
182,182.0,111438.633,-0.14809999999999945,19.1991,19.4261,18.8635,19.4261,-0.7655,19.3472,20190628,300408.SZ,57622.93
183,183.0,185116.794,0.2863000000000007,19.3472,19.3669,18.9918,19.051,1.5019999999999998,19.0609,20190627,300408.SZ,95037.78
184,184.0,132852.894,0.33559999999999945,19.0609,19.1399,18.4785,18.7055,1.7922,18.7253,20190626,300408.SZ,69257.25
185,185.0,127022.96699999999,-0.019700000000000276,18.7253,18.8931,18.3601,18.7055,-0.1051,18.745,20190625,300408.SZ,67641.88
186,186.0,98403.17300000001,-0.14809999999999945,18.745,19.1497,18.6759,19.1497,-0.7839,18.8931,20190624,300408.SZ,51676.56
187,187.0,170930.829,0.14809999999999945,18.8931,19.5347,18.8339,19.4459,0.7901,18.745,20190621,300408.SZ,88260.84
188,188.0,172930.34399999998,0.2369000000000021,18.745,19.0708,18.3502,18.5081,1.28,18.5081,20190620,300408.SZ,91034.21
189,189.0,254989.042,0.8883999999999972,18.5081,18.6759,18.0639,18.4094,5.0421,17.6197,20190619,300408.SZ,136670.85
190,190.0,78031.541,0.0987000000000009,17.6197,17.7283,17.3927,17.521,0.5633,17.521,20190618,300408.SZ,43753.13
191,191.0,99483.70800000001,0.059200000000000585,17.521,17.6197,17.1953,17.5013,0.33899999999999997,17.4618,20190617,300408.SZ,56248.95
192,192.0,129830.48,-0.1282999999999994,17.4618,17.8369,17.3433,17.5704,-0.7294,17.5901,20190614,300408.SZ,73161.59
193,193.0,132743.789,-0.3060000000000009,17.5901,17.9159,17.4815,17.8665,-1.7099,17.8961,20190613,300408.SZ,74201.16
194,194.0,130371.609,-0.17769999999999794,17.8961,18.1034,17.7974,18.1034,-0.9832,18.0738,20190612,300408.SZ,71716.91
195,195.0,250041.372,0.5625999999999998,18.0738,18.1528,17.1854,17.5704,3.2128,17.5112,20190611,300408.SZ,138054.85
196,196.0,178892.48100000003,-0.16779999999999973,17.5112,17.9553,17.2249,17.6691,-0.9491,17.679000000000002,20190610,300408.SZ,100601.63
197,197.0,328817.179,-0.3849000000000018,17.679000000000002,18.133,16.9781,18.0541,-2.1308,18.0639,20190606,300408.SZ,185727.55
198,198.0,166502.464,-0.10859999999999914,18.0639,18.4193,17.8764,18.4094,-0.5976,18.1725,20190605,300408.SZ,90821.78
199,199.0,126535.20300000001,-0.4936000000000007,18.1725,18.6661,17.985,18.6661,-2.6444,18.6661,20190604,300408.SZ,68548.33
200,200.0,139967.59699999998,0.029700000000001836,18.6661,18.9326,18.3008,18.5673,0.1594,18.6364,20190603,300408.SZ,74210.33
201,201.0,81609.869,-0.21720000000000186,18.6364,19.1497,18.6167,19.1497,-1.1520000000000001,18.8536,20190531,300408.SZ,42905.55
202,202.0,98236.80699999999,-0.3158999999999992,18.8536,19.0412,18.6562,19.0412,-1.6479,19.1695,20190530,300408.SZ,51612.81
203,203.0,165612.979,0.6614000000000004,19.1695,19.1991,18.3403,18.4983,3.5736,18.5081,20190529,300408.SZ,86862.99
204,204.0,236341.427,0.38489999999999824,18.5081,18.7055,18.0343,18.0935,2.1238,18.1232,20190528,300408.SZ,126505.01
205,205.0,218846.788,0.14809999999999945,18.1232,18.3502,17.6691,17.9652,0.8239,17.9751,20190527,300408.SZ,119856.07
206,206.0,142077.747,0.18759999999999974,17.9751,18.1824,17.7875,17.7875,1.0547,17.7875,20190524,300408.SZ,77828.1
207,207.0,262976.604,-0.9772999999999996,17.7875,18.8536,17.7382,18.7746,-5.2082,18.7648,20190523,300408.SZ,144226.87
208,208.0,92315.709,0.009900000000001795,18.7648,18.9918,18.5673,18.9326,0.0528,18.7549,20190522,300408.SZ,48466.92
209,209.0,82486.003,0.2665000000000006,18.7549,18.9523,18.2712,18.4292,1.4414,18.4884,20190521,300408.SZ,43552.7
210,210.0,136333.978,-0.3652000000000015,18.4884,19.0412,18.0837,18.6661,-1.9369999999999998,18.8536,20190520,300408.SZ,72492.68
211,211.0,106582.524,-0.4541000000000004,18.8536,19.4064,18.7845,19.4064,-2.3519,19.3077,20190517,300408.SZ,55230.44
212,212.0,108684.414,-0.1479999999999997,19.3077,19.5544,19.209,19.357,-0.7607,19.4557,20190516,300408.SZ,55448.82
213,213.0,124680.356,0.25659999999999883,19.4557,19.6038,19.2583,19.3669,1.3365,19.1991,20190515,300408.SZ,63173.11
214,214.0,143768.191,0.20730000000000004,19.1991,19.436,18.8832,18.9523,1.0915,18.9918,20190514,300408.SZ,73622.85
