,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
22,22.0,626946.4920000001,-2.270000000000003,39.15,40.61,39.0,40.6,-5.4804,41.42,20200226,603026.SH,157890.35
23,23.0,1155833.799,-2.059999999999995,41.42,42.25,39.13,41.68,-4.7378,43.48,20200225,603026.SH,283072.7
24,24.0,1465515.813,-2.18,43.48,46.66,42.51,44.0,-4.7744,45.66,20200224,603026.SH,334446.77
25,25.0,1392007.824,4.149999999999999,45.66,45.66,40.0,40.42,9.9976,41.51,20200221,603026.SH,323911.0
26,26.0,1509857.22,2.719999999999999,41.51,42.67,41.15,41.23,7.0121,38.79,20200220,603026.SH,357341.65
27,27.0,955412.304,2.549999999999997,38.79,39.86,37.95,38.49,7.0364,36.24,20200219,603026.SH,244304.58
28,28.0,330773.668,1.2300000000000042,36.24,36.67,35.18,35.85,3.5133,35.01,20200218,603026.SH,91796.27
29,29.0,246932.543,1.009999999999998,35.01,35.12,34.09,34.4,2.9706,34.0,20200217,603026.SH,70957.73
30,30.0,223287.753,-0.2999999999999972,34.0,34.83,33.79,33.82,-0.8746,34.3,20200214,603026.SH,64988.84
31,31.0,238052.282,-0.720000000000006,34.3,35.18,34.14,35.16,-2.056,35.02,20200213,603026.SH,68878.06
32,32.0,310705.924,0.8900000000000006,35.02,35.27,33.96,34.32,2.6077,34.13,20200212,603026.SH,89121.77
33,33.0,245683.049,0.37000000000000455,34.13,34.62,33.25,34.15,1.0959999999999999,33.76,20200211,603026.SH,72438.88
34,34.0,221280.232,0.7299999999999969,33.76,34.13,32.8,32.85,2.2101,33.03,20200210,603026.SH,65650.09
35,35.0,207044.00199999998,-0.14999999999999858,33.03,33.49,32.66,32.89,-0.4521,33.18,20200207,603026.SH,62855.57
36,36.0,303783.913,-0.3500000000000014,33.18,33.6,32.4,32.4,-1.0438,33.53,20200206,603026.SH,92302.86
37,37.0,428660.76,2.5600000000000023,33.53,33.95,30.63,31.0,8.2661,30.97,20200205,603026.SH,130693.89
38,38.0,361102.869,0.33999999999999986,30.97,31.24,27.9,27.9,1.11,30.63,20200204,603026.SH,120549.57
39,39.0,30060.282000000003,-3.4000000000000017,30.63,30.63,30.63,30.63,-9.9912,34.03,20200203,603026.SH,9814.0
40,40.0,555224.443,-2.519999999999996,34.03,35.65,32.91,35.65,-6.8947,36.55,20200123,603026.SH,162490.83
41,41.0,325124.57399999996,-0.25,36.55,37.17,35.44,36.6,-0.6793,36.8,20200122,603026.SH,89698.7
42,42.0,231272.99300000002,-0.8900000000000006,36.8,37.99,36.7,37.52,-2.3614,37.69,20200121,603026.SH,62186.23
43,43.0,303077.023,0.8900000000000006,37.69,37.69,36.51,36.8,2.4185,36.8,20200120,603026.SH,81446.88
44,44.0,263478.161,-0.490000000000002,36.8,37.44,36.56,37.44,-1.314,37.29,20200117,603026.SH,71245.71
45,45.0,222191.951,-0.4100000000000037,37.29,37.85,37.04,37.5,-1.0875,37.7,20200116,603026.SH,59458.37
46,46.0,395557.052,-0.4399999999999977,37.7,38.09,36.81,38.0,-1.1536,38.14,20200115,603026.SH,106041.9
47,47.0,455009.869,-0.8900000000000006,38.14,39.97,38.1,39.66,-2.2803,39.03,20200114,603026.SH,116570.48
48,48.0,373896.881,0.9200000000000016,39.03,39.2,38.02,38.35,2.4141,38.11,20200113,603026.SH,96620.06
49,49.0,402962.351,-0.009999999999998009,38.11,39.29,37.88,38.17,-0.0262,38.12,20200110,603026.SH,104762.4
50,50.0,483953.708,1.2999999999999972,38.12,38.18,36.91,37.1,3.5307,36.82,20200109,603026.SH,128106.58
51,51.0,421218.196,-0.2299999999999969,36.82,37.98,36.6,36.75,-0.6208,37.05,20200108,603026.SH,113142.85
52,52.0,274164.88899999997,0.03999999999999915,37.05,37.14,36.53,37.08,0.1081,37.01,20200107,603026.SH,74330.73
53,53.0,567605.625,1.3599999999999994,37.01,37.7,35.38,35.5,3.8149,35.65,20200106,603026.SH,154068.96
54,54.0,284544.86199999996,0.0,35.65,36.05,35.38,35.8,0.0,35.65,20200103,603026.SH,79586.35
55,55.0,344797.58200000005,0.6299999999999955,35.65,35.65,35.01,35.02,1.7990000000000002,35.02,20200102,603026.SH,97296.7
56,56.0,287639.799,-0.779999999999994,35.02,36.16,34.86,35.96,-2.1788,35.8,20191231,603026.SH,81324.54
57,57.0,284685.626,-0.05000000000000426,35.8,36.39,35.01,35.41,-0.1395,35.85,20191230,603026.SH,79627.16
58,58.0,538364.249,-1.0,35.85,37.5,35.11,37.1,-2.7137,36.85,20191227,603026.SH,147393.15
59,59.0,438715.48799999995,0.4400000000000048,36.85,37.24,36.02,36.41,1.2085,36.41,20191226,603026.SH,119193.99
60,60.0,417836.376,-0.6900000000000048,36.41,37.16,36.23,37.16,-1.8598,37.1,20191225,603026.SH,114348.65
61,61.0,575839.446,2.270000000000003,37.1,37.3,34.72,34.98,6.5174,34.83,20191224,603026.SH,159030.98
62,62.0,242403.171,0.25,34.83,35.31,34.21,34.44,0.723,34.58,20191223,603026.SH,69282.37
63,63.0,177904.897,0.269999999999996,34.58,34.91,34.01,34.01,0.7869,34.31,20191220,603026.SH,51466.49
64,64.0,207042.366,0.02000000000000313,34.31,34.47,33.55,34.24,0.0583,34.29,20191219,603026.SH,61079.65
65,65.0,298561.908,-0.7899999999999991,34.29,35.23,34.14,35.23,-2.252,35.08,20191218,603026.SH,86417.87
66,66.0,296661.023,0.28000000000000114,35.08,35.66,34.75,34.8,0.8046,34.8,20191217,603026.SH,84034.95
67,67.0,290541.409,0.1599999999999966,34.8,35.38,34.5,34.65,0.4619,34.64,20191216,603026.SH,83410.91
68,68.0,235493.46399999998,1.0600000000000025,34.64,34.76,33.48,33.9,3.1566,33.58,20191213,603026.SH,68844.18
69,69.0,103432.13699999999,-0.12000000000000455,33.58,34.06,33.25,33.37,-0.3561,33.7,20191212,603026.SH,30628.76
70,70.0,146869.268,-0.3999999999999986,33.7,34.0,33.41,34.0,-1.173,34.1,20191211,603026.SH,43612.97
71,71.0,272024.326,-0.7299999999999969,34.1,34.78,33.57,34.78,-2.0959,34.83,20191210,603026.SH,80164.5
72,72.0,226033.753,0.009999999999998009,34.83,35.66,34.7,34.99,0.0287,34.82,20191209,603026.SH,64369.44
73,73.0,178878.13100000002,0.3200000000000003,34.82,34.84,34.13,34.26,0.9275,34.5,20191206,603026.SH,51970.74
74,74.0,274408.776,-0.2700000000000031,34.5,34.82,33.62,34.71,-0.7765,34.77,20191205,603026.SH,79923.38
75,75.0,173681.86,-0.37999999999999545,34.77,35.77,34.48,34.88,-1.0811,35.15,20191204,603026.SH,49638.14
76,76.0,120492.409,-0.07000000000000027,35.15,35.23,34.51,34.88,-0.1988,35.22,20191203,603026.SH,34502.49
77,77.0,219995.10199999998,-0.230000000000004,35.22,35.67,34.23,35.5,-0.6488,35.45,20191202,603026.SH,63206.42
78,78.0,215510.99800000002,-1.3099999999999952,35.45,36.7,35.17,36.66,-3.5637,36.76,20191129,603026.SH,60466.03
79,79.0,262621.392,-1.0399999999999991,36.76,37.85,36.2,37.73,-2.7513,37.8,20191128,603026.SH,71060.22
80,80.0,197300.674,-0.230000000000004,37.8,38.58,37.38,37.8,-0.6048,38.03,20191127,603026.SH,51946.04
81,81.0,168449.302,1.259999999999998,38.03,38.2,36.6,36.77,3.4267,36.77,20191126,603026.SH,45057.94
82,82.0,153496.994,-0.27999999999999403,36.77,37.4,36.15,36.9,-0.7557,37.05,20191125,603026.SH,41813.91
83,83.0,243728.887,-0.5500000000000043,37.05,38.55,36.63,37.5,-1.4628,37.6,20191122,603026.SH,65035.24
84,84.0,237122.66100000002,-1.1499999999999986,37.6,38.6,37.34,38.3,-2.9677,38.75,20191121,603026.SH,62732.02
85,85.0,364482.838,-0.7100000000000009,38.75,40.21,38.63,39.81,-1.7993,39.46,20191120,603026.SH,92310.78
86,86.0,345696.244,0.1600000000000037,39.46,40.28,38.88,38.88,0.4071,39.3,20191119,603026.SH,87666.51
87,87.0,262561.94399999996,1.0999999999999943,39.3,39.36,37.2,37.82,2.8796,38.2,20191118,603026.SH,68469.01
88,88.0,317847.96,-0.09999999999999433,38.2,38.7,36.05,38.01,-0.2611,38.3,20191115,603026.SH,84824.9
89,89.0,153058.321,0.259999999999998,38.3,38.69,37.98,38.12,0.6835,38.04,20191114,603026.SH,40015.67
90,90.0,233417.174,0.28999999999999915,38.04,38.45,37.43,37.81,0.7682,37.75,20191113,603026.SH,61330.38
91,91.0,201295.38100000002,-0.3200000000000003,37.75,37.87,36.83,37.71,-0.8406,38.07,20191112,603026.SH,53919.67
92,92.0,234489.293,-0.6499999999999986,38.07,38.3,37.5,38.2,-1.6787,38.72,20191111,603026.SH,61857.25
93,93.0,287674.392,-0.4200000000000017,38.72,39.27,38.2,38.99,-1.0731,39.14,20191108,603026.SH,74432.42
94,94.0,497469.268,0.7400000000000021,39.14,39.2,38.05,38.58,1.9271,38.4,20191107,603026.SH,128740.99
95,95.0,530743.322,1.8900000000000008,38.4,38.5,36.49,36.49,5.1767,36.51,20191106,603026.SH,140833.22
96,96.0,329836.495,1.0700000000000005,36.51,36.98,35.23,35.23,3.0192,35.44,20191105,603026.SH,90968.14
97,97.0,203404.262,0.6799999999999997,35.44,35.58,34.11,34.63,1.9563,34.76,20191104,603026.SH,58201.77
98,98.0,138721.958,0.28000000000000114,34.76,34.8,33.36,34.11,0.8121,34.48,20191101,603026.SH,40549.4
99,99.0,130237.95199999999,-0.5900000000000034,34.48,35.48,34.4,35.15,-1.6823,35.07,20191031,603026.SH,37406.51
100,100.0,133273.161,-0.17999999999999972,35.07,35.59,34.58,35.27,-0.5106,35.25,20191030,603026.SH,38013.82
101,101.0,200518.988,-0.3500000000000014,35.25,36.4,35.18,35.59,-0.9831,35.6,20191029,603026.SH,55968.77
102,102.0,229493.957,-0.509999999999998,35.6,36.58,35.16,35.48,-1.4124,36.11,20191028,603026.SH,64506.72
103,103.0,367599.742,1.3200000000000005,36.11,36.5,34.52,34.73,3.7942,34.79,20191025,603026.SH,103389.37
104,104.0,241223.458,1.3900000000000006,34.79,34.89,33.1,33.5,4.1617,33.4,20191024,603026.SH,70591.55
105,105.0,136986.519,0.0799999999999983,33.4,34.2,33.3,33.55,0.2401,33.32,20191023,603026.SH,40607.0
106,106.0,121972.145,0.7599999999999979,33.32,33.45,32.45,32.57,2.3342,32.56,20191022,603026.SH,37043.23
107,107.0,135899.762,-0.7399999999999949,32.56,33.17,31.93,33.17,-2.2222,33.3,20191021,603026.SH,41980.75
108,108.0,223727.64800000002,0.3099999999999952,33.3,34.26,32.34,32.4,0.9397,32.99,20191018,603026.SH,66748.95
109,109.0,220097.485,-0.6499999999999986,32.99,33.52,31.85,33.51,-1.9322,33.64,20191017,603026.SH,67423.72
110,110.0,129275.162,0.230000000000004,33.64,34.05,33.22,33.48,0.6884,33.41,20191016,603026.SH,38539.18
111,111.0,183832.15399999998,-1.1700000000000017,33.41,34.3,33.1,34.27,-3.3835,34.58,20191015,603026.SH,54818.99
112,112.0,282274.141,0.4299999999999997,34.58,35.36,34.0,34.78,1.2592,34.15,20191014,603026.SH,81588.15
113,113.0,169013.665,-0.5600000000000023,34.15,34.89,33.88,34.73,-1.6134,34.71,20191011,603026.SH,49323.36
114,114.0,211602.681,-0.11999999999999746,34.71,35.73,34.05,35.6,-0.3445,34.83,20191010,603026.SH,61192.0
115,115.0,233348.17,1.6199999999999974,34.83,34.97,32.6,33.25,4.878,33.21,20191009,603026.SH,68536.32
116,116.0,302533.25800000003,-2.6099999999999994,33.21,35.95,32.39,35.8,-7.2864,35.82,20191008,603026.SH,90691.45
117,117.0,250196.18,-0.049999999999997165,35.82,36.75,35.35,36.11,-0.1394,35.87,20190930,603026.SH,69605.59
118,118.0,384381.45,1.9099999999999968,35.87,36.77,34.15,34.15,5.6243,33.96,20190927,603026.SH,107587.25
119,119.0,507444.144,-3.769999999999996,33.96,37.38,33.96,36.99,-9.992,37.73,20190926,603026.SH,142718.35
120,120.0,622154.879,3.43,37.73,37.73,33.82,34.1,10.0,34.3,20190925,603026.SH,172600.13
121,121.0,189738.086,0.2999999999999972,34.3,34.8,33.64,34.09,0.8824,34.0,20190924,603026.SH,55514.36
122,122.0,136987.27800000002,-0.0799999999999983,34.0,34.33,33.13,34.09,-0.2347,34.08,20190923,603026.SH,40540.65
123,123.0,246804.366,-0.7899999999999991,34.08,34.9,33.64,34.73,-2.2656,34.87,20190920,603026.SH,72241.94
124,124.0,251009.237,0.5700000000000003,34.87,35.19,34.2,34.62,1.6618,34.3,20190919,603026.SH,72269.29
125,125.0,276895.882,-0.030000000000001137,34.3,35.5,34.16,34.94,-0.0874,34.33,20190918,603026.SH,79297.68
126,126.0,219822.176,-1.0200000000000031,34.33,35.53,34.15,35.51,-2.8854,35.35,20190917,603026.SH,63460.27
127,127.0,261789.712,0.8599999999999994,35.35,36.28,34.86,35.19,2.4935,34.49,20190916,603026.SH,73900.21
128,128.0,188316.735,-0.6999999999999957,34.49,35.3,34.4,35.19,-1.9892,35.19,20190912,603026.SH,54204.99
129,129.0,313751.918,0.7100000000000009,35.19,35.94,34.6,35.12,2.0592,34.48,20190911,603026.SH,88892.91
130,130.0,319802.072,-0.4299999999999997,34.48,35.3,34.16,34.66,-1.2317,34.91,20190910,603026.SH,92477.04
131,131.0,491367.94899999996,1.8899999999999932,34.91,35.39,32.61,33.21,5.7238,33.02,20190909,603026.SH,144524.71
132,132.0,497862.23600000003,3.000000000000004,33.02,33.02,30.04,30.04,9.9933,30.02,20190906,603026.SH,154601.59
133,133.0,209270.698,0.6099999999999994,30.02,30.55,29.6,29.66,2.0741,29.41,20190905,603026.SH,69303.3
134,134.0,144770.12699999998,0.3000000000000007,29.41,29.48,28.88,29.12,1.0306,29.11,20190904,603026.SH,49489.31
135,135.0,106496.492,0.030000000000001137,29.11,29.35,28.85,29.0,0.1032,29.08,20190903,603026.SH,36651.41
136,136.0,146672.4,0.7799999999999976,29.08,29.15,28.06,28.59,2.7562,28.3,20190902,603026.SH,50974.7
137,137.0,180288.06600000002,-0.7699999999999996,28.3,29.27,28.3,29.19,-2.6488,29.07,20190830,603026.SH,62869.73
138,138.0,182512.21600000001,-0.8200000000000003,29.07,30.15,28.8,29.8,-2.7434,29.89,20190829,603026.SH,62513.15
139,139.0,287721.975,-1.7699999999999996,29.89,31.28,29.58,31.28,-5.5907,31.66,20190828,603026.SH,95840.76
140,140.0,154912.586,0.7199999999999989,31.66,31.95,31.16,31.17,2.3271,30.94,20190827,603026.SH,49120.5
141,141.0,120941.20800000001,-0.10999999999999943,30.94,31.39,30.0,30.28,-0.3543,31.05,20190826,603026.SH,39298.15
142,142.0,103269.62400000001,-0.16000000000000014,31.05,31.59,30.88,31.16,-0.5127,31.21,20190823,603026.SH,33165.38
143,143.0,154671.688,0.5100000000000016,31.21,31.6,30.72,31.0,1.6612,30.7,20190822,603026.SH,49593.72
144,144.0,138197.295,0.4299999999999997,30.7,31.48,30.1,30.31,1.4205,30.27,20190821,603026.SH,44841.81
145,145.0,162749.337,0.030000000000001137,30.27,31.29,30.16,30.78,0.0992,30.24,20190820,603026.SH,52874.83
146,146.0,148251.00699999998,1.3099999999999987,30.24,30.3,29.0,29.38,4.5282,28.93,20190819,603026.SH,49640.0
147,147.0,110719.929,0.5599999999999987,28.93,29.28,27.98,27.98,1.9739,28.37,20190816,603026.SH,38322.77
148,148.0,108961.866,0.19000000000000128,28.37,28.7,26.81,27.06,0.6742,28.18,20190815,603026.SH,39159.29
149,149.0,92543.977,-0.21999999999999886,28.18,28.9,28.05,28.8,-0.7746,28.4,20190814,603026.SH,32546.17
150,150.0,112065.079,-0.41000000000000014,28.4,28.75,27.87,28.61,-1.4231,28.81,20190813,603026.SH,39664.11
151,151.0,86014.37400000001,0.2099999999999973,28.81,29.2,28.41,28.6,0.7343,28.6,20190812,603026.SH,29984.96
152,152.0,110512.47099999999,-0.2299999999999969,28.6,29.8,28.5,29.27,-0.7978,28.83,20190809,603026.SH,37924.69
153,153.0,110908.23599999999,-0.20000000000000284,28.83,29.58,28.82,29.37,-0.6889,29.03,20190808,603026.SH,38112.0
154,154.0,227384.405,1.6099999999999994,29.03,29.68,27.7,27.7,5.8716,27.42,20190807,603026.SH,78998.3
155,155.0,242763.50199999998,-2.7799999999999976,27.42,29.41,27.18,29.41,-9.2053,30.2,20190806,603026.SH,87139.09
156,156.0,112111.625,-0.5600000000000023,30.2,30.98,30.14,30.98,-1.8205,30.76,20190805,603026.SH,36829.11
157,157.0,146632.544,-0.9399999999999976,30.76,31.39,30.61,31.15,-2.9653,31.7,20190802,603026.SH,47394.35
158,158.0,208895.987,1.1499999999999986,31.7,31.87,30.3,30.36,3.7643,30.55,20190801,603026.SH,66772.72
159,159.0,80743.561,-0.1999999999999993,30.55,30.9,30.33,30.69,-0.6504,30.75,20190731,603026.SH,26349.1
160,160.0,95628.367,0.0799999999999983,30.75,30.96,30.51,30.66,0.2608,30.67,20190730,603026.SH,31069.93
161,161.0,110891.34,0.12000000000000098,30.67,30.82,30.3,30.82,0.3928,30.55,20190729,603026.SH,36310.84
162,162.0,103308.102,-0.33999999999999986,30.55,30.89,30.45,30.89,-1.1007,30.89,20190726,603026.SH,33762.9
163,163.0,120124.57199999999,-0.10999999999999943,30.89,30.93,30.51,30.9,-0.3548,31.0,20190725,603026.SH,39101.21
164,164.0,109374.555,-0.12000000000000098,31.0,31.38,30.77,31.24,-0.3856,31.12,20190724,603026.SH,35136.98
165,165.0,109099.646,0.0400000000000027,31.12,31.35,30.46,31.35,0.1287,31.08,20190723,603026.SH,35394.1
166,166.0,116802.9,-0.38000000000000256,31.08,31.73,30.81,31.73,-1.2079,31.46,20190722,603026.SH,37416.0
167,167.0,127963.21800000001,-0.2799999999999976,31.46,32.18,31.37,31.88,-0.8822,31.74,20190719,603026.SH,40315.38
168,168.0,114481.05,-0.23000000000000045,31.74,32.36,31.66,31.91,-0.7194,31.97,20190718,603026.SH,35809.01
169,169.0,120939.33,-0.230000000000004,31.97,32.52,31.9,32.1,-0.7143,32.2,20190717,603026.SH,37556.0
170,170.0,164050.513,0.09000000000000341,32.2,32.35,31.68,32.2,0.2803,32.11,20190716,603026.SH,51206.0
171,171.0,232938.55800000002,0.049999999999997165,32.11,32.38,31.06,32.0,0.156,32.06,20190715,603026.SH,73338.01
172,172.0,316362.67699999997,1.5300000000000011,32.06,32.58,30.65,30.75,5.0115,30.53,20190712,603026.SH,99674.29
173,173.0,99368.274,-0.28999999999999915,30.53,31.28,30.41,30.9,-0.9409,30.82,20190711,603026.SH,32199.0
174,174.0,124203.009,-0.259999999999998,30.82,31.39,30.79,31.0,-0.8366,31.08,20190710,603026.SH,39930.94
175,175.0,133602.777,0.7799999999999976,31.08,31.19,30.3,30.57,2.5743,30.3,20190709,603026.SH,43576.54
176,176.0,162597.9,-1.09,30.3,31.38,29.84,31.38,-3.4724,31.39,20190708,603026.SH,53518.2
177,177.0,116845.799,0.14000000000000054,31.39,31.61,31.01,31.3,0.44799999999999995,31.25,20190705,603026.SH,37200.36
178,178.0,145919.49599999998,0.1700000000000017,31.25,31.58,30.58,31.05,0.547,31.08,20190704,603026.SH,46735.1
179,179.0,140372.951,-0.3100000000000023,31.08,31.7,30.9,31.49,-0.9876,31.39,20190703,603026.SH,45032.93
180,180.0,198920.785,0.08000000000000185,31.39,31.77,30.9,31.1,0.2555,31.31,20190702,603026.SH,63249.96
181,181.0,310953.583,1.0499999999999972,31.31,31.44,30.28,30.6,3.4699,30.26,20190701,603026.SH,101059.92
182,182.0,208199.44100000002,-1.1099999999999994,30.26,31.39,29.82,31.39,-3.5384,31.37,20190628,603026.SH,68606.11
183,183.0,118165.127,0.1700000000000017,31.37,31.58,31.17,31.35,0.5449,31.2,20190627,603026.SH,37710.93
184,184.0,124853.295,-0.4600000000000009,31.2,31.77,31.11,31.41,-1.4529,31.66,20190626,603026.SH,39808.1
185,185.0,181032.172,0.4299999999999997,31.66,31.86,31.1,31.39,1.3769,31.23,20190625,603026.SH,57427.99
186,186.0,295145.86199999996,-1.0299999999999976,31.23,32.18,31.22,32.0,-3.1928,32.26,20190624,603026.SH,93572.88
187,187.0,373151.87899999996,0.11999999999999746,32.26,32.32,30.9,31.7,0.3734,32.14,20190621,603026.SH,117717.66
188,188.0,645529.8589999999,-3.5700000000000003,32.14,35.56,32.14,35.39,-9.9972,35.71,20190620,603026.SH,198076.03
189,189.0,354326.184,-1.0300000000000011,35.71,38.04,35.59,37.8,-2.8035,36.74,20190619,603026.SH,97538.62
190,190.0,255815.328,0.35999999999999943,36.74,37.12,36.11,36.37,0.9896,36.38,20190618,603026.SH,69825.63
191,191.0,263284.353,1.3700000000000043,36.38,36.86,35.0,35.16,3.9132,35.01,20190617,603026.SH,72947.44
192,192.0,233467.768,-1.9699999999999989,35.01,37.35,35.01,37.11,-5.3272,36.98,20190614,603026.SH,64647.89
193,193.0,297980.904,1.25,36.98,37.5,35.5,35.63,3.4985,35.73,20190613,603026.SH,81246.82
194,194.0,230333.958,-0.14000000000000054,35.73,36.9,35.58,36.76,-0.3903,35.87,20190612,603026.SH,63774.03
195,195.0,301995.537,1.3099999999999952,35.87,36.18,34.3,34.58,3.7905,34.56,20190611,603026.SH,85303.49
196,196.0,237777.187,2.190000000000005,34.56,34.65,32.39,33.0,6.7655,32.37,20190610,603026.SH,70324.0
197,197.0,203663.042,-0.3300000000000054,32.37,33.09,31.78,32.74,-1.0092,32.7,20190606,603026.SH,63049.75
198,198.0,190951.829,-1.2899999999999991,32.7,34.53,32.7,34.37,-3.7952,33.99,20190605,603026.SH,57249.37
199,199.0,163705.033,0.19000000000000486,33.99,34.29,32.8,33.74,0.5621,33.8,20190604,603026.SH,48617.37
200,200.0,254818.586,-0.980000000000004,33.8,35.5,33.09,35.21,-2.8177,34.78,20190603,603026.SH,75106.49
201,201.0,202528.736,-0.24000000000000196,34.78,35.74,34.6,35.21,-0.6853,35.02,20190531,603026.SH,57638.6
202,202.0,202732.353,-0.8899999999999935,35.02,36.3,34.65,35.7,-2.4784,35.91,20190530,603026.SH,57313.09
203,203.0,246932.622,-0.7100000000000009,35.91,36.5,34.93,36.5,-1.9388,36.62,20190529,603026.SH,69405.0
204,204.0,181608.583,-0.28000000000000114,36.62,37.23,36.21,36.9,-0.7588,36.9,20190528,603026.SH,49611.64
205,205.0,226179.746,0.059999999999995175,36.9,37.4,35.72,37.39,0.1629,36.84,20190527,603026.SH,61717.62
206,206.0,168425.793,-0.059999999999995175,36.84,37.84,36.65,37.12,-0.1626,36.9,20190524,603026.SH,45272.0
207,207.0,246602.234,-1.1000000000000014,36.9,38.5,36.6,38.0,-2.8947,38.0,20190523,603026.SH,65995.66
208,208.0,318313.82899999997,-1.0399999999999991,38.0,39.49,37.15,39.0,-2.6639,39.04,20190522,603026.SH,83761.6
209,209.0,327320.00800000003,0.0899999999999963,39.04,40.6,38.2,38.89,0.2311,38.95,20190521,603026.SH,83137.93
210,210.0,379796.13899999997,2.75,38.95,38.95,34.56,36.08,7.5967,36.2,20190520,603026.SH,102256.45
211,211.0,291400.848,-1.0799999999999983,36.2,38.05,35.85,38.05,-2.897,37.28,20190517,603026.SH,79334.17
212,212.0,373060.82700000005,2.834000000000003,37.2753,37.3934,33.782,34.1461,8.2285,34.4413,20190516,603026.SH,103495.59
213,213.0,257460.61899999998,1.3874999999999955,34.4413,34.5988,32.9456,33.4081,4.1977,33.0538,20190515,603026.SH,75023.93
214,214.0,214826.544,0.02950000000000585,33.0538,33.8017,32.6504,33.1325,0.0893,33.0243,20190514,603026.SH,63475.54
215,215.0,274902.526,-0.6003000000000043,33.0243,34.2347,32.4732,33.2802,-1.7853,33.6246,20190513,603026.SH,81159.98
216,216.0,368187.30600000004,2.5389000000000017,33.6246,33.7033,31.2924,31.686,8.1674,31.0857,20190510,603026.SH,111887.44
217,217.0,259680.21,0.06879999999999953,31.0857,32.1485,30.3084,30.701999999999998,0.2218,31.0169,20190509,603026.SH,82213.96
218,218.0,333261.675,0.8068999999999988,31.0169,32.7291,29.3735,29.3735,2.6710000000000003,30.21,20190508,603026.SH,104965.18
219,219.0,278530.696,-0.34440000000000026,30.21,31.1251,29.3932,30.9775,-1.1272,30.5544,20190507,603026.SH,90666.99
