,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
79,79.0,4951.831,-0.08000000000000007,9.72,9.8,9.7,9.8,-0.8163,9.8,20191128,600650.SH,5086.56
80,80.0,5443.645,0.0,9.8,9.85,9.75,9.79,0.0,9.8,20191127,600650.SH,5556.05
81,81.0,5230.901,0.02000000000000135,9.8,9.83,9.7,9.73,0.2045,9.78,20191126,600650.SH,5360.0
82,82.0,6879.236999999999,0.08999999999999986,9.78,9.78,9.65,9.69,0.9288,9.69,20191125,600650.SH,7068.74
83,83.0,6863.688,-0.07000000000000027,9.69,9.88,9.68,9.76,-0.7172,9.76,20191122,600650.SH,7043.04
84,84.0,4309.138,-0.05000000000000071,9.76,9.81,9.71,9.81,-0.5097,9.81,20191121,600650.SH,4416.0
85,85.0,6702.597,-0.11999999999999922,9.81,9.95,9.79,9.95,-1.2085,9.93,20191120,600650.SH,6806.0
86,86.0,8259.293,0.08999999999999986,9.93,9.94,9.8,9.83,0.9146,9.84,20191119,600650.SH,8348.0
87,87.0,7856.251,0.029999999999999364,9.84,9.87,9.7,9.78,0.3058,9.81,20191118,600650.SH,8024.0
88,88.0,7523.476,0.0,9.81,9.85,9.7,9.81,0.0,9.81,20191115,600650.SH,7696.0
89,89.0,6162.073,0.08999999999999986,9.81,9.86,9.7,9.77,0.9259,9.72,20191114,600650.SH,6303.05
90,90.0,8914.976999999999,-0.129999999999999,9.72,9.9,9.67,9.9,-1.3198,9.85,20191113,600650.SH,9160.0
91,91.0,8434.481,0.03999999999999915,9.85,9.87,9.72,9.8,0.4077,9.81,20191112,600650.SH,8605.74
92,92.0,16450.313000000002,-0.27999999999999936,9.81,10.02,9.8,9.98,-2.775,10.09,20191111,600650.SH,16622.55
93,93.0,9989.621,-0.0600000000000005,10.09,10.21,10.06,10.17,-0.5911,10.15,20191108,600650.SH,9856.88
94,94.0,9313.693000000001,-0.009999999999999787,10.15,10.27,10.12,10.27,-0.0984,10.16,20191107,600650.SH,9170.76
95,95.0,13793.801000000001,-0.1899999999999995,10.16,10.43,10.11,10.34,-1.8357,10.35,20191106,600650.SH,13499.02
96,96.0,11758.845,-0.0600000000000005,10.35,10.43,10.25,10.41,-0.5764,10.41,20191105,600650.SH,11372.43
97,97.0,12526.58,0.05000000000000071,10.41,10.5,10.37,10.41,0.4826,10.36,20191104,600650.SH,12001.0
98,98.0,9873.399,0.08000000000000007,10.36,10.37,10.16,10.23,0.7782,10.28,20191101,600650.SH,9598.43
99,99.0,9086.437,-0.009999999999999787,10.28,10.37,10.21,10.35,-0.0972,10.29,20191031,600650.SH,8825.08
100,100.0,11598.57,-0.19000000000000128,10.29,10.47,10.29,10.44,-1.8130000000000002,10.48,20191030,600650.SH,11203.99
101,101.0,13497.691,-0.04999999999999893,10.48,10.55,10.44,10.53,-0.4748,10.53,20191029,600650.SH,12860.05
102,102.0,15839.822,0.16999999999999993,10.53,10.54,10.36,10.36,1.6409,10.36,20191028,600650.SH,15124.35
103,103.0,9504.915,-0.02000000000000135,10.36,10.4,10.28,10.38,-0.1927,10.38,20191025,600650.SH,9205.98
104,104.0,6801.668000000001,0.0600000000000005,10.38,10.38,10.25,10.3,0.5814,10.32,20191024,600650.SH,6588.5
105,105.0,7175.479,-0.11999999999999922,10.32,10.43,10.28,10.43,-1.1494,10.44,20191023,600650.SH,6932.0
106,106.0,10128.337,0.15000000000000036,10.44,10.53,10.28,10.3,1.4577,10.29,20191022,600650.SH,9743.0
107,107.0,9949.581,-0.010000000000001565,10.29,10.38,10.1,10.3,-0.0971,10.3,20191021,600650.SH,9738.0
108,108.0,10356.51,-0.08999999999999986,10.3,10.47,10.29,10.4,-0.8662,10.39,20191018,600650.SH,9982.5
109,109.0,8738.645,-0.1399999999999988,10.39,10.55,10.37,10.5,-1.3295,10.53,20191017,600650.SH,8362.0
110,110.0,14157.221000000001,0.009999999999999787,10.53,10.7,10.53,10.53,0.0951,10.52,20191016,600650.SH,13361.09
111,111.0,9708.086,-0.09999999999999963,10.52,10.59,10.42,10.59,-0.9416,10.62,20191015,600650.SH,9238.0
112,112.0,15764.107,0.11999999999999922,10.62,10.67,10.53,10.58,1.1429,10.5,20191014,600650.SH,14854.71
113,113.0,10572.597,0.029999999999999364,10.5,10.54,10.34,10.48,0.2865,10.47,20191011,600650.SH,10119.56
114,114.0,8349.164,0.10000000000000142,10.47,10.5,10.33,10.37,0.9643,10.37,20191010,600650.SH,7994.03
115,115.0,7044.366,0.08000000000000007,10.37,10.38,10.23,10.27,0.7775,10.29,20191009,600650.SH,6824.18
116,116.0,11550.729,-0.13000000000000078,10.29,10.49,10.28,10.44,-1.2476,10.42,20191008,600650.SH,11132.0
117,117.0,8947.934000000001,-0.08000000000000007,10.42,10.55,10.37,10.44,-0.7619,10.5,20190930,600650.SH,8568.0
118,118.0,10351.208,0.03999999999999915,10.5,10.54,10.43,10.44,0.3824,10.46,20190927,600650.SH,9871.63
119,119.0,20254.33,-0.3699999999999992,10.46,10.91,10.41,10.8,-3.4164,10.83,20190926,600650.SH,19131.0
120,120.0,16894.143,-0.01999999999999957,10.83,10.92,10.71,10.79,-0.1843,10.85,20190925,600650.SH,15572.05
121,121.0,14617.383999999998,0.07000000000000027,10.85,10.91,10.78,10.82,0.6494,10.78,20190924,600650.SH,13473.13
122,122.0,22856.261000000002,-0.2700000000000013,10.78,10.99,10.71,10.96,-2.4434,11.05,20190923,600650.SH,21190.91
123,123.0,28626.647999999997,-0.009999999999999787,11.05,11.18,11.01,11.01,-0.0904,11.06,20190920,600650.SH,25826.05
124,124.0,41459.647000000004,-0.03999999999999915,11.06,11.11,10.88,11.0,-0.3604,11.1,20190919,600650.SH,37784.13
125,125.0,69499.187,0.41000000000000014,11.1,11.24,10.7,10.7,3.8354,10.69,20190918,600650.SH,62753.47
126,126.0,23881.626,-0.16999999999999993,10.69,10.85,10.66,10.85,-1.5654,10.86,20190917,600650.SH,22266.0
127,127.0,18647.734,-0.030000000000001137,10.86,10.95,10.83,10.89,-0.2755,10.89,20190916,600650.SH,17102.27
128,128.0,15474.024,0.040000000000000924,10.89,10.9,10.78,10.87,0.3687,10.85,20190912,600650.SH,14264.35
129,129.0,18151.738,-0.13000000000000078,10.85,11.03,10.81,10.98,-1.1840000000000002,10.98,20190911,600650.SH,16661.54
130,130.0,26904.088,0.07000000000000027,10.98,11.0,10.8,10.93,0.6416,10.91,20190910,600650.SH,24694.74
131,131.0,31882.731,0.14000000000000054,10.91,10.92,10.6,10.86,1.2999,10.77,20190909,600650.SH,29415.22
132,132.0,19120.279,0.029999999999999364,10.77,10.84,10.66,10.75,0.2793,10.74,20190906,600650.SH,17818.7
133,133.0,34888.37,0.05000000000000071,10.74,10.9,10.73,10.75,0.4677,10.69,20190905,600650.SH,32257.31
134,134.0,26159.327,0.15000000000000036,10.69,10.69,10.51,10.57,1.4231,10.54,20190904,600650.SH,24662.18
135,135.0,16546.183,0.03999999999999915,10.54,10.62,10.5,10.51,0.381,10.5,20190903,600650.SH,15675.01
136,136.0,11904.871000000001,0.15000000000000036,10.5,10.54,10.29,10.36,1.4493,10.35,20190902,600650.SH,11381.92
137,137.0,16312.282,-0.15000000000000036,10.35,10.63,10.31,10.53,-1.4286,10.5,20190830,600650.SH,15624.36
138,138.0,12717.553999999998,-0.029999999999999364,10.5,10.58,10.45,10.53,-0.2849,10.53,20190829,600650.SH,12104.64
139,139.0,16070.062,-0.07000000000000027,10.53,10.64,10.48,10.61,-0.6604,10.6,20190828,600650.SH,15258.0
140,140.0,21914.318,0.1399999999999988,10.6,10.66,10.46,10.46,1.3384,10.46,20190827,600650.SH,20697.11
141,141.0,17487.06,-0.03999999999999915,10.46,10.58,10.28,10.28,-0.381,10.5,20190826,600650.SH,16758.07
142,142.0,15820.131000000001,-0.03999999999999915,10.5,10.62,10.46,10.54,-0.3795,10.54,20190823,600650.SH,15046.89
143,143.0,22967.055,-0.13000000000000078,10.54,10.72,10.46,10.7,-1.2184,10.67,20190822,600650.SH,21782.52
144,144.0,43572.21400000001,0.20999999999999908,10.67,10.85,10.39,10.45,2.0076,10.46,20190821,600650.SH,40606.28
145,145.0,23657.339,0.010000000000001565,10.46,10.69,10.4,10.45,0.0957,10.45,20190820,600650.SH,22460.76
146,146.0,21363.065,0.27999999999999936,10.45,10.45,10.2,10.23,2.7532,10.17,20190819,600650.SH,20650.0
147,147.0,12846.413999999999,0.01999999999999957,10.17,10.25,10.1,10.15,0.19699999999999998,10.15,20190816,600650.SH,12598.0
148,148.0,10981.385,0.009999999999999787,10.15,10.17,9.9,9.99,0.0986,10.14,20190815,600650.SH,10949.5
149,149.0,11747.361,0.0600000000000005,10.14,10.27,10.11,10.18,0.5952,10.08,20190814,600650.SH,11526.0
150,150.0,7930.892,-0.029999999999999364,10.08,10.1,9.97,10.03,-0.2967,10.11,20190813,600650.SH,7903.0
151,151.0,9015.622,0.11999999999999922,10.11,10.11,9.93,9.96,1.2012,9.99,20190812,600650.SH,8985.0
152,152.0,14822.073,-0.16999999999999993,9.99,10.24,9.97,10.24,-1.6732,10.16,20190809,600650.SH,14703.0
153,153.0,13366.618,0.040000000000000924,10.16,10.23,10.09,10.13,0.3953,10.12,20190808,600650.SH,13160.0
154,154.0,24441.647,-0.20000000000000107,10.12,10.48,10.07,10.4,-1.9380000000000002,10.32,20190807,600650.SH,23876.46
155,155.0,44231.416,-0.5299999999999994,10.32,10.82,10.03,10.82,-4.8848,10.85,20190806,600650.SH,42561.69
156,156.0,23699.728,-0.1100000000000012,10.85,11.17,10.83,10.91,-1.0036,10.96,20190805,600650.SH,21609.97
157,157.0,28543.572999999997,-0.3299999999999983,10.96,11.12,10.92,11.05,-2.9229,11.29,20190802,600650.SH,25932.43
158,158.0,24205.783,-0.0600000000000005,11.29,11.33,11.15,11.2,-0.5286,11.35,20190801,600650.SH,21526.33
159,159.0,30634.322,-0.05000000000000071,11.35,11.6,11.34,11.55,-0.4386,11.4,20190731,600650.SH,26684.12
160,160.0,19539.208,0.0,11.4,11.48,11.33,11.39,0.0,11.4,20190730,600650.SH,17121.89
161,161.0,31332.066000000003,-0.20999999999999908,11.4,11.55,11.35,11.44,-1.8088,11.61,20190729,600650.SH,27437.0
162,162.0,60763.125,0.4499999999999993,11.61,11.68,11.05,11.14,4.0323,11.16,20190726,600650.SH,53281.12
163,163.0,24492.925,0.21000000000000085,11.16,11.3,10.9,10.9,1.9178,10.95,20190725,600650.SH,21937.06
164,164.0,10880.283000000001,0.08000000000000007,10.95,11.05,10.9,10.94,0.736,10.87,20190724,600650.SH,9913.0
165,165.0,11410.462,0.1399999999999988,10.87,10.89,10.74,10.83,1.3048,10.73,20190723,600650.SH,10555.02
166,166.0,27290.445,-0.4199999999999999,10.73,11.18,10.65,11.07,-3.7668,11.15,20190722,600650.SH,25089.01
167,167.0,14320.715,0.09999999999999963,11.15,11.26,11.08,11.13,0.905,11.05,20190719,600650.SH,12787.0
168,168.0,16572.977,-0.22999999999999865,11.05,11.27,11.05,11.2,-2.039,11.28,20190718,600650.SH,14894.0
169,169.0,16362.916000000001,-0.12000000000000098,11.28,11.45,11.28,11.4,-1.0526,11.4,20190717,600650.SH,14427.49
170,170.0,17684.006999999998,0.09999999999999963,11.4,11.44,11.28,11.32,0.885,11.3,20190716,600650.SH,15533.0
171,171.0,16639.159,0.05000000000000071,11.3,11.35,11.12,11.25,0.4444,11.25,20190715,600650.SH,14765.0
172,172.0,16568.027,0.09999999999999963,11.25,11.33,11.06,11.15,0.8969,11.15,20190712,600650.SH,14810.46
173,173.0,17149.623,0.08999999999999986,11.15,11.26,11.02,11.2,0.8137,11.06,20190711,600650.SH,15394.96
174,174.0,19354.527,-0.16000000000000014,11.06,11.33,11.03,11.25,-1.426,11.22,20190710,600650.SH,17351.24
175,175.0,17348.512,0.02000000000000135,11.22,11.35,11.04,11.28,0.1786,11.2,20190709,600650.SH,15525.89
176,176.0,35831.079,-0.5600000000000005,11.2,11.73,11.18,11.69,-4.7619,11.76,20190708,600650.SH,31492.0
177,177.0,20826.299,0.03999999999999915,11.76,11.79,11.61,11.69,0.3413,11.72,20190705,600650.SH,17781.41
178,178.0,29218.387000000002,0.0,11.72,11.91,11.62,11.7,0.0,11.72,20190704,600650.SH,24891.89
179,179.0,41823.545,-0.25,11.72,12.03,11.7,12.03,-2.0886,11.97,20190703,600650.SH,35454.62
180,180.0,53794.14,-0.1959,11.9701,12.0779,11.9114,12.0289,-1.6102,12.165999999999999,20190702,600650.SH,44039.0
181,181.0,115819.056,0.36240000000000094,12.165999999999999,12.3913,11.6763,11.6763,3.0702,11.8036,20190701,600650.SH,94400.45
182,182.0,110549.915,0.6562999999999999,11.8036,12.264000000000001,11.02,11.1375,5.8875,11.1473,20190628,600650.SH,91871.86
183,183.0,22333.656000000003,0.0,11.1473,11.2942,11.1277,11.2453,0.0,11.1473,20190627,600650.SH,19521.0
184,184.0,19761.78,-0.17630000000000126,11.1473,11.2551,11.0689,11.1473,-1.5569,11.3236,20190626,600650.SH,17341.1
185,185.0,50113.566,0.07830000000000048,11.3236,11.4608,10.9318,11.1473,0.6963,11.2453,20190625,600650.SH,43886.0
186,186.0,44770.268,0.14700000000000024,11.2453,11.4804,11.02,11.0983,1.3245,11.0983,20190624,600650.SH,39023.07
187,187.0,31973.429,0.08810000000000072,11.0983,11.2159,11.0102,11.0494,0.8002,11.0102,20190621,600650.SH,28182.58
188,188.0,29012.952,0.15679999999999872,11.0102,11.0689,10.8045,10.8534,1.4447,10.8534,20190620,600650.SH,25919.12
189,189.0,24709.165,0.11749999999999973,10.8534,11.0298,10.8045,11.0298,1.0945,10.7359,20190619,600650.SH,22200.38
190,190.0,9594.914,0.04900000000000127,10.7359,10.8241,10.6477,10.6477,0.4585,10.6869,20190618,600650.SH,8769.48
191,191.0,11931.598,0.06850000000000023,10.6869,10.7261,10.5988,10.6379,0.6451,10.6184,20190617,600650.SH,10949.09
192,192.0,19159.023,-0.24480000000000146,10.6184,10.9024,10.6184,10.8926,-2.2535,10.8632,20190614,600650.SH,17413.0
193,193.0,18792.366,0.029300000000000995,10.8632,10.9122,10.7849,10.8828,0.2704,10.8339,20190613,600650.SH,16946.89
194,194.0,22122.682999999997,-0.13710000000000022,10.8339,10.9808,10.8143,10.9514,-1.2497,10.970999999999998,20190612,600650.SH,19908.0
195,195.0,24801.072,0.3232999999999997,10.970999999999998,10.9808,10.5988,10.6477,3.0363,10.6477,20190611,600650.SH,22349.01
196,196.0,8933.351999999999,0.10770000000000124,10.6477,10.6575,10.5204,10.5596,1.0218,10.54,20190610,600650.SH,8249.0
197,197.0,21635.158,-0.30370000000000097,10.54,10.8241,10.491,10.8241,-2.8007,10.8437,20190606,600650.SH,19980.0
198,198.0,13674.071000000002,0.029400000000000762,10.8437,10.970999999999998,10.7751,10.922,0.2719,10.8143,20190605,600650.SH,12318.67
199,199.0,16327.425,-0.16650000000000098,10.8143,10.9808,10.6967,10.9808,-1.5163,10.9808,20190604,600650.SH,14783.9
200,200.0,20393.197,-0.1664999999999992,10.9808,11.2747,10.8339,11.2061,-1.4936,11.1473,20190603,600650.SH,18119.0
201,201.0,25004.73,-0.09800000000000077,11.1473,11.3138,11.0494,11.1473,-0.8715,11.2453,20190531,600650.SH,21932.0
202,202.0,39761.977,0.1860999999999997,11.2453,11.4804,10.922,11.0298,1.6828,11.0592,20190530,600650.SH,34754.61
203,203.0,20621.706000000002,0.009800000000000251,11.0592,11.1473,10.8241,11.0494,0.0887,11.0494,20190529,600650.SH,18288.03
204,204.0,29385.784,0.11759999999999947,11.0494,11.2355,10.9318,10.9318,1.0758,10.9318,20190528,600650.SH,25901.13
205,205.0,21311.397,0.1959,10.9318,10.970999999999998,10.6575,10.7261,1.8247,10.7359,20190527,600650.SH,19225.01
206,206.0,15413.571000000002,0.058800000000001525,10.7359,10.7555,10.5988,10.6575,0.5507,10.6771,20190524,600650.SH,14139.48
207,207.0,17613.642,-0.11760000000000125,10.6771,10.9024,10.6477,10.7261,-1.0894,10.7947,20190523,600650.SH,16026.66
208,208.0,15213.433,-0.1468999999999987,10.7947,11.0004,10.7261,10.922,-1.3426,10.9416,20190522,600650.SH,13717.01
209,209.0,22455.798,0.1664999999999992,10.9416,11.0298,10.6869,10.7751,1.5452,10.7751,20190521,600650.SH,20125.31
210,210.0,20899.971,-0.08810000000000072,10.7751,10.9416,10.5302,10.8926,-0.8109999999999999,10.8632,20190520,600650.SH,19125.0
211,211.0,40270.322,-0.5191999999999997,10.8632,11.450999999999999,10.7751,11.450999999999999,-4.5614,11.3824,20190517,600650.SH,35689.7
212,212.0,40288.105,-0.01959999999999873,11.3824,11.5587,11.3236,11.4706,-0.1719,11.402000000000001,20190516,600650.SH,34573.7
213,213.0,50071.952000000005,0.3917999999999999,11.402000000000001,11.5881,11.0592,11.0592,3.5585,11.0102,20190515,600650.SH,42958.01
214,214.0,28158.197,-0.2840000000000007,11.0102,11.2649,10.9906,11.0689,-2.5146,11.2942,20190514,600650.SH,24869.0
215,215.0,58265.929000000004,0.32319999999999993,11.2942,11.5391,10.7555,10.922,2.9459,10.970999999999998,20190513,600650.SH,50910.48
216,216.0,37195.013999999996,0.34280000000000044,10.970999999999998,11.02,10.4616,10.7359,3.2254,10.6282,20190510,600650.SH,33596.12
