,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
64,64.0,425064.56700000004,-0.6600000000000001,6.95,7.34,6.85,7.32,-8.6728,7.61,20191219,002492.SZ,604398.88
65,65.0,559318.2239999999,0.23000000000000045,7.61,7.8,7.22,7.4,3.1165,7.38,20191218,002492.SZ,747911.89
66,66.0,682672.8309999999,-0.2400000000000002,7.38,8.38,7.25,7.7,-3.1496,7.62,20191217,002492.SZ,859092.06
67,67.0,403242.711,0.6900000000000004,7.62,7.62,7.1,7.23,9.9567,6.93,20191216,002492.SZ,547669.34
68,68.0,355162.859,0.6299999999999999,6.93,6.93,6.33,6.55,10.0,6.3,20191213,002492.SZ,531452.11
69,69.0,191157.90600000002,0.10999999999999943,6.3,6.57,6.07,6.18,1.7771,6.19,20191212,002492.SZ,306032.53
70,70.0,129042.285,0.040000000000000036,6.19,6.21,5.99,6.11,0.6504,6.15,20191211,002492.SZ,211165.5
71,71.0,124562.29,0.010000000000000677,6.15,6.24,6.08,6.08,0.1629,6.14,20191210,002492.SZ,201925.52
72,72.0,115582.8,-0.11000000000000032,6.14,6.31,6.1,6.2,-1.76,6.25,20191209,002492.SZ,186595.02
73,73.0,138273.204,0.05999999999999961,6.25,6.32,6.13,6.22,0.9693,6.19,20191206,002492.SZ,222155.06
74,74.0,136851.702,-0.049999999999999815,6.19,6.33,6.09,6.2,-0.8013,6.24,20191205,002492.SZ,221469.35
75,75.0,171265.513,0.1800000000000006,6.24,6.35,5.97,5.97,2.9703,6.06,20191204,002492.SZ,276061.24
76,76.0,131673.36800000002,0.009999999999999787,6.06,6.11,5.84,5.98,0.1653,6.05,20191203,002492.SZ,220110.03
77,77.0,120289.18199999999,0.05999999999999961,6.05,6.16,5.92,5.97,1.0017,5.99,20191202,002492.SZ,200176.5
78,78.0,147254.506,0.1200000000000001,5.99,6.09,5.8,5.84,2.0443,5.87,20191129,002492.SZ,246460.42
79,79.0,129462.954,0.0,5.87,5.94,5.68,5.86,0.0,5.87,20191128,002492.SZ,222474.18
80,80.0,136805.756,0.20000000000000015,5.87,5.94,5.56,5.6,3.5273,5.67,20191127,002492.SZ,235464.88
81,81.0,141665.171,0.2699999999999996,5.67,5.74,5.38,5.46,5.0,5.4,20191126,002492.SZ,253048.17
82,82.0,156937.501,-0.5199999999999996,5.4,5.98,5.33,5.89,-8.7838,5.92,20191125,002492.SZ,280501.5
83,83.0,132880.175,-0.020000000000000462,5.92,6.05,5.81,5.89,-0.3367,5.94,20191122,002492.SZ,224062.89
84,84.0,134468.133,0.020000000000000462,5.94,6.03,5.76,5.8,0.3378,5.92,20191121,002492.SZ,226829.65
85,85.0,219748.432,-0.21999999999999972,5.92,6.19,5.9,6.09,-3.5831,6.14,20191120,002492.SZ,365423.5
86,86.0,324347.549,0.33999999999999986,6.14,6.38,5.56,5.73,5.8621,5.8,20191119,002492.SZ,542200.68
87,87.0,331192.325,-0.15000000000000036,5.8,6.2,5.63,5.95,-2.521,5.95,20191118,002492.SZ,558953.67
88,88.0,135661.739,0.54,5.95,5.95,5.36,5.39,9.9815,5.41,20191115,002492.SZ,237443.0
89,89.0,164116.21300000002,-0.07000000000000027,5.41,5.66,5.35,5.4,-1.2774,5.48,20191114,002492.SZ,299700.77
90,90.0,164635.591,0.17000000000000082,5.48,5.49,5.22,5.24,3.2015,5.31,20191113,002492.SZ,305911.34
91,91.0,88764.778,0.09999999999999963,5.31,5.33,5.13,5.16,1.9194,5.21,20191112,002492.SZ,168946.0
92,92.0,88942.243,0.01999999999999957,5.21,5.38,5.07,5.12,0.3854,5.19,20191111,002492.SZ,170229.0
93,93.0,88828.45199999999,0.020000000000000462,5.19,5.32,5.17,5.19,0.3868,5.17,20191108,002492.SZ,169116.65
94,94.0,64694.883,-0.08000000000000007,5.17,5.28,5.14,5.28,-1.5238,5.25,20191107,002492.SZ,124539.15
95,95.0,59936.977999999996,-0.040000000000000036,5.25,5.28,5.16,5.28,-0.7561,5.29,20191106,002492.SZ,114879.35
96,96.0,91258.82199999999,-0.009999999999999787,5.29,5.34,5.15,5.28,-0.1887,5.3,20191105,002492.SZ,173936.5
97,97.0,106594.42800000001,0.1299999999999999,5.3,5.31,5.15,5.18,2.5145,5.17,20191104,002492.SZ,203464.2
98,98.0,82655.823,-0.03000000000000025,5.17,5.18,5.03,5.1,-0.5769,5.2,20191101,002492.SZ,161611.96
99,99.0,121368.903,0.11000000000000032,5.2,5.27,5.06,5.1,2.1611,5.09,20191031,002492.SZ,234869.46
100,100.0,113581.17300000001,-0.21,5.09,5.32,5.06,5.32,-3.9623,5.3,20191030,002492.SZ,220326.28
101,101.0,118339.25300000001,-0.15000000000000036,5.3,5.49,5.3,5.49,-2.7523,5.45,20191029,002492.SZ,219535.2
102,102.0,158251.369,-0.03000000000000025,5.45,5.58,5.27,5.33,-0.5474,5.48,20191028,002492.SZ,291280.04
103,103.0,152717.211,0.05000000000000071,5.48,5.56,5.35,5.46,0.9208,5.43,20191025,002492.SZ,278319.71
104,104.0,165220.473,-0.1200000000000001,5.43,5.61,5.41,5.54,-2.1622,5.55,20191024,002492.SZ,301063.11
105,105.0,250482.783,-0.3600000000000003,5.55,5.73,5.46,5.68,-6.0914,5.91,20191023,002492.SZ,449258.89
106,106.0,343032.787,0.08999999999999986,5.91,6.13,5.64,6.0,1.5464,5.82,20191022,002492.SZ,579325.83
107,107.0,350716.966,-0.5599999999999996,5.82,6.08,5.74,5.99,-8.7774,6.38,20191021,002492.SZ,605740.14
108,108.0,439916.07,-0.71,6.38,6.69,6.38,6.38,-10.0141,7.09,20191018,002492.SZ,682383.01
109,109.0,736643.913,0.3899999999999997,7.09,7.37,6.31,6.4,5.8209,6.7,20191017,002492.SZ,1088446.6
110,110.0,250449.88199999998,0.6100000000000003,6.7,6.7,6.64,6.7,10.0164,6.09,20191016,002492.SZ,373828.93
111,111.0,33777.32,0.5499999999999998,6.09,6.09,6.09,6.09,9.9278,5.54,20191015,002492.SZ,55463.58
112,112.0,28730.722,0.5,5.54,5.54,5.54,5.54,9.9206,5.04,20191014,002492.SZ,51860.51
113,113.0,87106.489,0.46,5.04,5.04,4.57,4.6,10.0437,4.58,20191011,002492.SZ,179018.41
114,114.0,13114.848999999998,-0.01999999999999957,4.58,4.6,4.55,4.56,-0.4348,4.6,20191010,002492.SZ,28657.45
115,115.0,12878.925,0.13999999999999968,4.6,4.6,4.42,4.44,3.139,4.46,20191009,002492.SZ,28460.99
116,116.0,7959.87,0.0,4.46,4.51,4.46,4.48,0.0,4.46,20191008,002492.SZ,17741.04
117,117.0,6697.851,-0.05999999999999961,4.46,4.53,4.46,4.52,-1.3274,4.52,20190930,002492.SZ,14893.0
118,118.0,9989.585,0.029999999999999364,4.52,4.55,4.48,4.49,0.6682,4.49,20190927,002492.SZ,22092.0
119,119.0,19389.99,-0.13999999999999968,4.49,4.65,4.48,4.63,-3.0238,4.63,20190926,002492.SZ,42615.5
120,120.0,25076.172000000002,-0.15000000000000036,4.63,4.76,4.61,4.74,-3.1381,4.78,20190925,002492.SZ,53623.51
121,121.0,47217.613,-0.08000000000000007,4.78,4.85,4.74,4.85,-1.6461,4.86,20190924,002492.SZ,98705.57
122,122.0,89672.474,-0.10999999999999943,4.86,5.19,4.81,4.92,-2.2133,4.97,20190923,002492.SZ,181740.21
123,123.0,75093.93400000001,0.21999999999999972,4.97,5.03,4.74,4.77,4.6316,4.75,20190920,002492.SZ,152647.93
124,124.0,13076.818000000001,0.08000000000000007,4.75,4.76,4.66,4.67,1.7131,4.67,20190919,002492.SZ,27721.19
125,125.0,13095.003,0.0,4.67,4.72,4.65,4.65,0.0,4.67,20190918,002492.SZ,27942.66
126,126.0,20506.235,-0.15000000000000036,4.67,4.82,4.65,4.81,-3.112,4.82,20190917,002492.SZ,43525.93
127,127.0,24278.021,0.0,4.82,4.93,4.76,4.9,0.0,4.82,20190916,002492.SZ,50015.0
128,128.0,11476.393999999998,0.0,4.82,4.83,4.78,4.82,0.0,4.82,20190912,002492.SZ,23868.0
129,129.0,16746.428,-0.01999999999999957,4.82,4.84,4.77,4.84,-0.4132,4.84,20190911,002492.SZ,34883.0
130,130.0,15491.478000000001,0.01999999999999957,4.84,4.86,4.77,4.82,0.4149,4.82,20190910,002492.SZ,32164.53
131,131.0,14394.284,0.0600000000000005,4.82,4.82,4.76,4.8,1.2605,4.76,20190909,002492.SZ,30018.06
132,132.0,13977.187,0.040000000000000036,4.76,4.78,4.72,4.74,0.8475,4.72,20190906,002492.SZ,29393.5
133,133.0,18494.314,0.01999999999999957,4.72,4.79,4.71,4.72,0.4255,4.7,20190905,002492.SZ,38908.5
134,134.0,13817.68,0.040000000000000036,4.7,4.7,4.64,4.67,0.8584,4.66,20190904,002492.SZ,29607.0
135,135.0,14491.103000000001,-0.009999999999999787,4.66,4.71,4.64,4.68,-0.2141,4.67,20190903,002492.SZ,31103.0
136,136.0,22031.051,0.16999999999999993,4.67,4.69,4.49,4.54,3.7778,4.5,20190902,002492.SZ,47772.94
137,137.0,17720.681,-0.15000000000000036,4.5,4.72,4.47,4.69,-3.2258,4.65,20190830,002492.SZ,38576.0
138,138.0,11518.962,0.010000000000000677,4.65,4.7,4.64,4.67,0.2155,4.64,20190829,002492.SZ,24689.43
139,139.0,13860.188999999998,-0.03000000000000025,4.64,4.69,4.63,4.65,-0.6424,4.67,20190828,002492.SZ,29756.5
140,140.0,22092.36,0.1200000000000001,4.67,4.69,4.54,4.57,2.6374,4.55,20190827,002492.SZ,47728.5
141,141.0,18738.111,-0.14000000000000054,4.55,4.58,4.48,4.51,-2.9851,4.69,20190826,002492.SZ,41443.0
142,142.0,14797.788999999999,0.020000000000000462,4.69,4.74,4.66,4.68,0.4283,4.67,20190823,002492.SZ,31493.0
143,143.0,10121.425,0.03000000000000025,4.67,4.7,4.64,4.67,0.6466,4.64,20190822,002492.SZ,21677.0
144,144.0,10630.117,-0.020000000000000462,4.64,4.68,4.61,4.64,-0.4292,4.66,20190821,002492.SZ,22873.0
145,145.0,17697.098,0.020000000000000462,4.66,4.69,4.61,4.66,0.431,4.64,20190820,002492.SZ,38009.28
146,146.0,19281.953,0.16999999999999993,4.64,4.65,4.55,4.57,3.8031,4.47,20190819,002492.SZ,41910.5
147,147.0,10783.239,0.040000000000000036,4.47,4.5,4.42,4.44,0.9029,4.43,20190816,002492.SZ,24112.5
148,148.0,10194.139000000001,-0.03000000000000025,4.43,4.46,4.29,4.32,-0.6726,4.46,20190815,002492.SZ,23286.0
149,149.0,10924.157,-0.009999999999999787,4.46,4.55,4.45,4.52,-0.2237,4.47,20190814,002492.SZ,24270.0
150,150.0,9213.002,-0.049999999999999815,4.47,4.55,4.43,4.51,-1.1062,4.52,20190813,002492.SZ,20581.5
151,151.0,7190.2919999999995,0.049999999999999815,4.52,4.52,4.45,4.51,1.1186,4.47,20190812,002492.SZ,15995.0
152,152.0,7772.1669999999995,-0.03000000000000025,4.47,4.57,4.45,4.51,-0.6667,4.5,20190809,002492.SZ,17244.0
153,153.0,8732.28,0.03000000000000025,4.5,4.55,4.48,4.49,0.6711,4.47,20190808,002492.SZ,19324.0
154,154.0,9576.176,-0.049999999999999815,4.47,4.54,4.44,4.5,-1.1062,4.52,20190807,002492.SZ,21329.0
155,155.0,22682.277000000002,-0.1900000000000004,4.52,4.65,4.32,4.61,-4.034,4.71,20190806,002492.SZ,50595.96
156,156.0,15168.777,-0.13999999999999968,4.71,4.85,4.69,4.85,-2.8866,4.85,20190805,002492.SZ,31808.5
157,157.0,15702.707,-0.09000000000000075,4.85,4.88,4.81,4.87,-1.8219,4.94,20190802,002492.SZ,32515.0
158,158.0,10051.475,-0.01999999999999957,4.94,4.97,4.92,4.93,-0.4032,4.96,20190801,002492.SZ,20353.71
159,159.0,10430.025,-0.040000000000000036,4.96,5.02,4.95,4.97,-0.8,5.0,20190731,002492.SZ,20972.0
160,160.0,14096.24,0.009999999999999787,5.0,5.04,4.93,4.93,0.2004,4.99,20190730,002492.SZ,28185.5
161,161.0,9201.421,-0.01999999999999957,4.99,5.03,4.96,5.02,-0.3992,5.01,20190729,002492.SZ,18426.0
162,162.0,8256.73,-0.020000000000000462,5.01,5.04,4.97,5.03,-0.3976,5.03,20190726,002492.SZ,16525.0
163,163.0,6782.306,0.020000000000000462,5.03,5.06,5.0,5.01,0.3992,5.01,20190725,002492.SZ,13491.0
164,164.0,9571.01,0.05999999999999961,5.01,5.05,4.97,4.97,1.2121,4.95,20190724,002492.SZ,19066.5
165,165.0,8066.535,0.020000000000000462,4.95,4.98,4.92,4.98,0.4057,4.93,20190723,002492.SZ,16289.0
166,166.0,15768.203000000001,-0.16000000000000014,4.93,5.14,4.93,5.12,-3.1434,5.09,20190722,002492.SZ,31549.51
167,167.0,8801.759,0.03000000000000025,5.09,5.14,5.06,5.09,0.5929,5.06,20190719,002492.SZ,17234.01
168,168.0,9932.053,-0.10000000000000052,5.06,5.14,5.05,5.12,-1.9380000000000002,5.16,20190718,002492.SZ,19549.5
169,169.0,9697.065,-0.01999999999999957,5.16,5.2,5.14,5.19,-0.3861,5.18,20190717,002492.SZ,18755.0
170,170.0,9453.933,0.029999999999999364,5.18,5.18,5.14,5.16,0.5825,5.15,20190716,002492.SZ,18307.57
171,171.0,12238.37,0.0600000000000005,5.15,5.15,5.05,5.1,1.1788,5.09,20190715,002492.SZ,23949.66
172,172.0,9760.278,0.01999999999999957,5.09,5.12,5.04,5.09,0.3945,5.07,20190712,002492.SZ,19204.0
173,173.0,11099.097,0.0,5.07,5.13,5.04,5.1,0.0,5.07,20190711,002492.SZ,21783.66
174,174.0,10496.469,-0.05999999999999961,5.07,5.15,5.03,5.12,-1.1696,5.13,20190710,002492.SZ,20570.0
175,175.0,10115.426,-0.009999999999999787,5.13,5.16,5.1,5.11,-0.1946,5.14,20190709,002492.SZ,19731.0
176,176.0,26813.39,-0.20000000000000015,5.14,5.34,5.13,5.34,-3.7453,5.34,20190708,002492.SZ,51707.5
177,177.0,11173.553999999998,0.03000000000000025,5.34,5.37,5.28,5.33,0.565,5.31,20190705,002492.SZ,20963.03
178,178.0,14436.962,-0.020000000000000462,5.31,5.37,5.27,5.33,-0.3752,5.33,20190704,002492.SZ,27096.87
179,179.0,18304.289,-0.05999999999999961,5.33,5.4,5.3,5.39,-1.1132,5.39,20190703,002492.SZ,34281.0
180,180.0,16039.481000000002,-0.040000000000000036,5.39,5.43,5.38,5.43,-0.7366,5.43,20190702,002492.SZ,29728.49
181,181.0,26413.552000000003,0.13999999999999968,5.43,5.44,5.34,5.37,2.6465,5.29,20190701,002492.SZ,48903.92
182,182.0,18897.04,-0.08000000000000007,5.29,5.38,5.21,5.37,-1.4898,5.37,20190628,002492.SZ,35844.66
183,183.0,14431.548999999999,0.009999999999999787,5.37,5.41,5.33,5.34,0.1866,5.36,20190627,002492.SZ,26832.62
184,184.0,11417.25,0.020000000000000462,5.36,5.4,5.3,5.33,0.3745,5.34,20190626,002492.SZ,21323.66
185,185.0,20376.464,-0.049999999999999815,5.34,5.41,5.29,5.41,-0.9276,5.39,20190625,002492.SZ,38193.76
186,186.0,15877.118999999999,-0.020000000000000462,5.39,5.43,5.37,5.43,-0.3697,5.41,20190624,002492.SZ,29426.5
187,187.0,29792.494,0.049999999999999815,5.41,5.45,5.38,5.45,0.9328,5.36,20190621,002492.SZ,55023.5
188,188.0,23078.641,0.0600000000000005,5.36,5.37,5.25,5.29,1.1321,5.3,20190620,002492.SZ,43333.5
189,189.0,16969.221,0.05999999999999961,5.3,5.36,5.28,5.31,1.145,5.24,20190619,002492.SZ,31933.5
190,190.0,7421.733,0.020000000000000462,5.24,5.25,5.2,5.21,0.3831,5.22,20190618,002492.SZ,14200.5
191,191.0,11801.737,-0.010000000000000677,5.22,5.27,5.19,5.25,-0.1912,5.23,20190617,002492.SZ,22580.0
192,192.0,18074.416,-0.14999999999999947,5.23,5.39,5.22,5.37,-2.7881,5.38,20190614,002492.SZ,34111.5
193,193.0,17665.457,0.01999999999999957,5.38,5.4,5.3,5.36,0.3731,5.36,20190613,002492.SZ,32994.0
194,194.0,18884.749,-0.049999999999999815,5.36,5.43,5.35,5.38,-0.9242,5.41,20190612,002492.SZ,35105.0
195,195.0,26439.804,0.14000000000000054,5.41,5.43,5.25,5.27,2.6565,5.27,20190611,002492.SZ,49557.0
196,196.0,13815.633999999998,0.049999999999999815,5.27,5.27,5.19,5.23,0.9579,5.22,20190610,002492.SZ,26380.0
197,197.0,18878.104,-0.08000000000000007,5.22,5.31,5.13,5.3,-1.5094,5.3,20190606,002492.SZ,36152.6
198,198.0,16692.535,-0.03000000000000025,5.3,5.4,5.29,5.38,-0.5629,5.33,20190605,002492.SZ,31338.5
199,199.0,26677.978,-0.20000000000000015,5.33,5.47,5.29,5.45,-3.6166,5.53,20190604,002492.SZ,49904.75
200,200.0,42301.304000000004,0.040000000000000036,5.53,5.68,5.49,5.51,0.7286,5.49,20190603,002492.SZ,75900.78
201,201.0,34394.712999999996,-0.05999999999999961,5.49,5.57,5.44,5.53,-1.0811,5.55,20190531,002492.SZ,62481.92
202,202.0,40218.43,0.1299999999999999,5.55,5.7,5.33,5.42,2.3985,5.42,20190530,002492.SZ,73433.0
203,203.0,14343.442,-0.020000000000000462,5.42,5.47,5.39,5.41,-0.3676,5.44,20190529,002492.SZ,26426.0
204,204.0,20956.789,0.03000000000000025,5.44,5.5,5.4,5.41,0.5545,5.41,20190528,002492.SZ,38433.0
205,205.0,17535.525,0.10000000000000052,5.41,5.43,5.28,5.32,1.8832,5.31,20190527,002492.SZ,32581.57
206,206.0,16289.218,0.040000000000000036,5.31,5.32,5.2,5.2,0.759,5.27,20190524,002492.SZ,30876.85
207,207.0,23385.914,-0.1800000000000006,5.27,5.42,5.24,5.42,-3.3028,5.45,20190523,002492.SZ,43949.03
208,208.0,18431.166,-0.049999999999999815,5.45,5.53,5.36,5.5,-0.9091,5.5,20190522,002492.SZ,33810.03
209,209.0,24402.532000000003,0.08999999999999986,5.5,5.52,5.36,5.41,1.6636,5.41,20190521,002492.SZ,44650.24
210,210.0,20881.394,0.049999999999999815,5.41,5.41,5.23,5.4,0.9328,5.36,20190520,002492.SZ,39186.9
211,211.0,45274.645,-0.2699999999999996,5.36,5.64,5.32,5.63,-4.7957,5.63,20190517,002492.SZ,82662.93
212,212.0,31909.001,0.040000000000000036,5.63,5.68,5.58,5.58,0.7156,5.59,20190516,002492.SZ,56691.24
213,213.0,25729.272999999997,0.08000000000000007,5.59,5.63,5.55,5.55,1.4519,5.51,20190515,002492.SZ,46028.5
214,214.0,20969.653000000002,-0.08999999999999986,5.51,5.58,5.47,5.5,-1.6071,5.6,20190514,002492.SZ,37880.49
215,215.0,31506.675,0.040000000000000036,5.6,5.62,5.46,5.48,0.7194,5.56,20190513,002492.SZ,56681.0
216,216.0,37057.373999999996,0.11999999999999922,5.56,5.58,5.33,5.46,2.2059,5.44,20190510,002492.SZ,67265.96
217,217.0,23477.44,-0.00990000000000002,5.4404,5.49,5.3609,5.3709,-0.1816,5.4503,20190509,002492.SZ,42963.5
