,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
23,23.0,107411.744,0.07000000000000027,11.27,11.37,10.81,10.92,0.625,11.2,20200225,000913.SZ,96140.64
24,24.0,99984.07,-0.21000000000000085,11.2,11.34,11.05,11.34,-1.8405,11.41,20200224,000913.SZ,89568.82
25,25.0,151804.976,-0.2699999999999996,11.41,11.57,11.27,11.32,-2.3116,11.68,20200221,000913.SZ,133176.45
26,26.0,272009.877,0.01999999999999957,11.68,12.22,11.61,12.22,0.1715,11.66,20200220,000913.SZ,227880.54
27,27.0,100972.665,1.0600000000000005,11.66,11.66,10.78,10.98,10.0,10.6,20200219,000913.SZ,88607.36
28,28.0,82030.53,0.33999999999999986,10.6,10.6,10.25,10.28,3.3138,10.26,20200218,000913.SZ,78519.71
29,29.0,44614.879,0.1999999999999993,10.26,10.28,10.02,10.04,1.9881,10.06,20200217,000913.SZ,43698.65
30,30.0,35721.457,0.0,10.06,10.19,9.98,10.04,0.0,10.06,20200214,000913.SZ,35443.22
31,31.0,56774.958,-0.35999999999999943,10.06,10.47,10.03,10.45,-3.4549,10.42,20200213,000913.SZ,55760.0
32,32.0,67139.827,0.25,10.42,10.48,10.08,10.17,2.4582,10.17,20200212,000913.SZ,65133.0
33,33.0,63110.227,0.05000000000000071,10.17,10.77,10.16,10.54,0.4941,10.12,20200211,000913.SZ,60849.1
34,34.0,36611.459,0.08999999999999986,10.12,10.17,9.88,10.0,0.8973,10.03,20200210,000913.SZ,36368.0
35,35.0,38902.949,-0.16000000000000014,10.03,10.24,9.91,10.22,-1.5702,10.19,20200207,000913.SZ,38701.1
36,36.0,41349.998,0.009999999999999787,10.19,10.3,9.92,10.05,0.0982,10.18,20200206,000913.SZ,40767.57
37,37.0,71782.615,0.7799999999999994,10.18,10.34,9.4,9.4,8.2979,9.4,20200205,000913.SZ,71508.08
38,38.0,63409.29,-0.4599999999999991,9.4,9.7,8.87,8.87,-4.6653,9.86,20200204,000913.SZ,67593.0
39,39.0,3407.616,-1.1000000000000014,9.86,9.86,9.86,9.86,-10.0365,10.96,20200203,000913.SZ,3456.0
40,40.0,55731.857,-0.4599999999999991,10.96,11.73,10.51,11.44,-4.0280000000000005,11.42,20200123,000913.SZ,49614.76
41,41.0,40004.807,-0.23000000000000045,11.42,11.64,11.28,11.59,-1.9742,11.65,20200122,000913.SZ,34852.01
42,42.0,75616.546,-0.4199999999999999,11.65,12.26,11.56,12.07,-3.4797,12.07,20200121,000913.SZ,64063.68
43,43.0,62142.727999999996,0.3800000000000008,12.07,12.28,11.57,11.57,3.2506,11.69,20200120,000913.SZ,51481.68
44,44.0,38975.318999999996,-0.15000000000000036,11.69,11.91,11.6,11.91,-1.2669,11.84,20200117,000913.SZ,33216.26
45,45.0,41840.012,-0.17999999999999972,11.84,12.16,11.72,12.1,-1.4975,12.02,20200116,000913.SZ,35346.25
46,46.0,63235.36,-0.16000000000000014,12.02,12.4,11.72,12.16,-1.3136,12.18,20200115,000913.SZ,52770.07
47,47.0,74708.44900000001,0.3200000000000003,12.18,12.39,11.86,11.86,2.6981,11.86,20200114,000913.SZ,61259.67
48,48.0,43675.710999999996,0.08000000000000007,11.86,12.04,11.74,11.9,0.6791,11.78,20200113,000913.SZ,36802.02
49,49.0,44394.74,-0.22000000000000064,11.78,12.16,11.73,11.99,-1.8333,12.0,20200110,000913.SZ,37370.0
50,50.0,93785.94300000001,0.6300000000000008,12.0,12.25,11.49,11.49,5.5409,11.37,20200109,000913.SZ,78558.46
51,51.0,52731.212999999996,-0.2700000000000013,11.37,11.74,11.3,11.55,-2.3196,11.64,20200108,000913.SZ,45806.0
52,52.0,62559.252,0.2700000000000013,11.64,11.78,11.37,11.45,2.3747,11.37,20200107,000913.SZ,53816.01
53,53.0,56272.532999999996,0.10999999999999943,11.37,11.55,11.16,11.27,0.9769,11.26,20200106,000913.SZ,49387.01
54,54.0,47026.291,0.08000000000000007,11.26,11.37,11.18,11.22,0.7156,11.18,20200103,000913.SZ,41669.01
55,55.0,34525.196,0.16999999999999993,11.18,11.23,11.03,11.12,1.5441,11.01,20200102,000913.SZ,30896.01
56,56.0,27099.324,0.10999999999999943,11.01,11.1,10.83,10.97,1.0092,10.9,20191231,000913.SZ,24590.0
57,57.0,36815.873,0.1899999999999995,10.9,10.95,10.12,10.78,1.774,10.71,20191230,000913.SZ,34012.09
58,58.0,42145.734000000004,-0.2999999999999989,10.71,11.09,10.7,11.0,-2.7248,11.01,20191227,000913.SZ,38832.08
59,59.0,28871.012000000002,0.029999999999999364,11.01,11.06,10.86,10.96,0.2732,10.98,20191226,000913.SZ,26330.92
60,60.0,48449.988,-0.16000000000000014,10.98,11.28,10.91,11.19,-1.4363,11.14,20191225,000913.SZ,43762.01
61,61.0,46875.474,0.10000000000000142,11.14,11.14,10.7,11.11,0.9058,11.04,20191224,000913.SZ,42819.94
62,62.0,44149.450999999994,-0.030000000000001137,11.04,11.35,11.02,11.05,-0.271,11.07,20191223,000913.SZ,39431.93
63,63.0,28285.052000000003,-0.08000000000000007,11.07,11.22,11.05,11.18,-0.7175,11.15,20191220,000913.SZ,25406.0
64,64.0,40562.442,-0.04999999999999893,11.15,11.33,11.06,11.33,-0.4464,11.2,20191219,000913.SZ,36397.18
65,65.0,55208.9,-0.19000000000000128,11.2,11.4,11.14,11.4,-1.6681,11.39,20191218,000913.SZ,49053.0
66,66.0,60778.99,0.08000000000000007,11.39,11.39,11.19,11.3,0.7073,11.31,20191217,000913.SZ,53830.02
67,67.0,53259.441,0.07000000000000027,11.31,11.4,11.19,11.3,0.6228,11.24,20191216,000913.SZ,47260.02
68,68.0,41151.205,-0.04999999999999893,11.24,11.44,11.09,11.31,-0.4429,11.29,20191213,000913.SZ,36625.94
69,69.0,43751.128,-0.10000000000000142,11.29,11.38,11.21,11.34,-0.878,11.39,20191212,000913.SZ,38830.13
70,70.0,86959.86300000001,0.23000000000000045,11.39,11.55,11.09,11.2,2.0609,11.16,20191211,000913.SZ,76519.59
71,71.0,56473.76,-0.129999999999999,11.16,11.24,11.07,11.24,-1.1515,11.29,20191210,000913.SZ,50694.0
72,72.0,81196.15400000001,0.4399999999999995,11.29,11.34,10.73,10.88,4.0553,10.85,20191209,000913.SZ,73275.47
73,73.0,37829.504,-0.0600000000000005,10.85,10.88,10.63,10.84,-0.55,10.91,20191206,000913.SZ,35122.75
74,74.0,41557.381,0.08000000000000007,10.91,10.94,10.77,10.87,0.7387,10.83,20191205,000913.SZ,38263.01
75,75.0,48897.005,0.16000000000000014,10.83,10.98,10.57,10.66,1.4995,10.67,20191204,000913.SZ,45179.02
76,76.0,33391.904,-0.17999999999999972,10.67,10.83,10.48,10.74,-1.659,10.85,20191203,000913.SZ,31468.01
77,77.0,34853.751000000004,0.0,10.85,11.06,10.76,10.93,0.0,10.85,20191202,000913.SZ,32107.32
78,78.0,35121.138,0.01999999999999957,10.85,10.96,10.69,10.69,0.1847,10.83,20191129,000913.SZ,32433.63
79,79.0,55222.450999999994,0.3200000000000003,10.83,10.94,10.53,10.6,3.0447,10.51,20191128,000913.SZ,51269.97
80,80.0,27817.534,-0.23000000000000045,10.51,10.67,10.45,10.65,-2.1415,10.74,20191127,000913.SZ,26330.0
81,81.0,27275.317000000003,0.17999999999999972,10.74,10.75,10.55,10.59,1.7045,10.56,20191126,000913.SZ,25660.7
82,82.0,29256.347999999998,0.05000000000000071,10.56,10.61,10.32,10.6,0.4757,10.51,20191125,000913.SZ,27887.42
83,83.0,42788.560999999994,-0.2400000000000002,10.51,10.93,10.17,10.82,-2.2326,10.75,20191122,000913.SZ,39986.74
84,84.0,39336.836,-0.0600000000000005,10.75,10.9,10.66,10.75,-0.555,10.81,20191121,000913.SZ,36484.89
85,85.0,49168.319,-0.20999999999999908,10.81,10.98,10.67,10.9,-1.9056,11.02,20191120,000913.SZ,45530.02
86,86.0,60154.416,0.04999999999999893,11.02,11.24,10.88,10.88,0.4558,10.97,20191119,000913.SZ,54441.01
87,87.0,70870.753,0.3100000000000005,10.97,11.09,10.56,10.61,2.9081,10.66,20191118,000913.SZ,65265.73
88,88.0,72359.718,-0.4399999999999995,10.66,11.06,10.58,11.06,-3.964,11.1,20191115,000913.SZ,67152.69
89,89.0,78109.342,0.129999999999999,11.1,11.29,10.78,10.9,1.1851,10.97,20191114,000913.SZ,70638.6
90,90.0,78210.504,-0.3300000000000001,10.97,11.39,10.89,11.2,-2.9204,11.3,20191113,000913.SZ,70823.15
91,91.0,107600.40699999999,-0.16000000000000014,11.3,11.69,11.03,11.45,-1.3962,11.46,20191112,000913.SZ,95607.57
92,92.0,163878.189,-0.8899999999999988,11.46,12.12,11.25,12.01,-7.2065,12.35,20191111,000913.SZ,141356.36
93,93.0,251713.254,0.25,12.35,13.01,11.75,12.03,2.0661,12.1,20191108,000913.SZ,202540.5
94,94.0,268336.99199999997,-0.5700000000000003,12.1,13.1,12.02,12.75,-4.4988,12.67,20191107,000913.SZ,215009.87
95,95.0,215329.62600000002,1.1500000000000004,12.67,12.67,11.33,11.48,9.9826,11.52,20191106,000913.SZ,179263.73
96,96.0,100875.15400000001,1.049999999999999,11.52,11.52,10.45,10.52,10.0287,10.47,20191105,000913.SZ,90550.79
97,97.0,35557.703,-0.06999999999999851,10.47,10.65,10.37,10.61,-0.6641,10.54,20191104,000913.SZ,33879.3
98,98.0,52262.235,0.17999999999999972,10.54,10.59,10.17,10.23,1.7375,10.36,20191101,000913.SZ,50218.79
99,99.0,69176.505,0.3099999999999987,10.36,10.63,9.93,9.93,3.0846,10.05,20191031,000913.SZ,66390.0
100,100.0,17319.647,-0.27999999999999936,10.05,10.43,10.01,10.43,-2.7106,10.33,20191030,000913.SZ,17061.9
101,101.0,17117.461,0.040000000000000924,10.33,10.43,10.19,10.43,0.3887,10.29,20191029,000913.SZ,16655.0
102,102.0,27502.585,0.21999999999999886,10.29,10.42,10.07,10.13,2.1847,10.07,20191028,000913.SZ,26797.46
103,103.0,14643.628999999999,-0.029999999999999364,10.07,10.25,9.98,10.15,-0.297,10.1,20191025,000913.SZ,14508.0
104,104.0,14818.875,0.10999999999999943,10.1,10.14,9.97,9.97,1.1011,9.99,20191024,000913.SZ,14696.45
105,105.0,15514.428999999998,-0.1899999999999995,9.99,10.21,9.93,10.14,-1.8664,10.18,20191023,000913.SZ,15417.0
106,106.0,28039.615,0.23000000000000045,10.18,10.6,9.93,9.93,2.3116,9.95,20191022,000913.SZ,27430.0
107,107.0,15800.893,-0.08999999999999986,9.95,10.06,9.81,9.96,-0.8964,10.04,20191021,000913.SZ,15929.0
108,108.0,23111.356,-0.07000000000000027,10.04,10.28,9.98,10.14,-0.6924,10.11,20191018,000913.SZ,22807.01
109,109.0,22886.267000000003,0.03999999999999915,10.11,10.25,10.04,10.17,0.3972,10.07,20191017,000913.SZ,22567.21
110,110.0,36152.015,0.0,10.07,10.37,9.98,9.98,0.0,10.07,20191016,000913.SZ,35490.0
111,111.0,47483.263,0.21000000000000085,10.07,10.22,9.68,9.81,2.1298,9.86,20191015,000913.SZ,47427.95
112,112.0,51392.554000000004,0.28999999999999915,9.86,10.18,9.71,9.99,3.0303,9.57,20191014,000913.SZ,51464.0
113,113.0,10183.336,-0.07000000000000027,9.57,9.67,9.27,9.63,-0.7261,9.64,20191011,000913.SZ,10629.0
114,114.0,13042.583,0.13000000000000078,9.64,9.73,9.47,9.51,1.367,9.51,20191010,000913.SZ,13619.57
115,115.0,10952.156,0.1899999999999995,9.51,9.52,9.15,9.3,2.0386,9.32,20191009,000913.SZ,11646.24
116,116.0,14656.963,-0.20999999999999908,9.32,9.53,9.21,9.53,-2.2036,9.53,20191008,000913.SZ,15729.0
117,117.0,10272.912,0.1399999999999988,9.53,9.59,9.38,9.5,1.4909,9.39,20190930,000913.SZ,10832.0
118,118.0,11990.877,0.02000000000000135,9.39,9.55,9.2,9.37,0.2134,9.37,20190927,000913.SZ,12739.0
119,119.0,13612.643,-0.15000000000000036,9.37,9.63,9.34,9.52,-1.5756,9.52,20190926,000913.SZ,14418.43
120,120.0,15434.055,-0.2900000000000009,9.52,9.82,9.5,9.82,-2.9562,9.81,20190925,000913.SZ,16085.1
121,121.0,11956.915,0.0600000000000005,9.81,9.83,9.72,9.72,0.6154,9.75,20190924,000913.SZ,12214.0
122,122.0,13544.763,-0.16999999999999993,9.75,9.91,9.66,9.91,-1.7137,9.92,20190923,000913.SZ,13917.0
123,123.0,16692.141,0.07000000000000027,9.92,10.03,9.55,9.85,0.7107,9.85,20190920,000913.SZ,16855.0
124,124.0,10911.286,0.03999999999999915,9.85,9.94,9.78,9.83,0.4077,9.81,20190919,000913.SZ,11092.0
125,125.0,10472.549,-0.009999999999999787,9.81,9.93,9.75,9.82,-0.1018,9.82,20190918,000913.SZ,10644.0
126,126.0,17628.3,-0.27999999999999936,9.82,10.12,9.7,10.05,-2.7723,10.1,20190917,000913.SZ,17822.01
127,127.0,20689.831000000002,0.15000000000000036,10.1,10.26,9.98,10.0,1.5075,9.95,20190916,000913.SZ,20480.0
128,128.0,11955.374,0.06999999999999851,9.95,9.99,9.87,9.94,0.7085,9.88,20190912,000913.SZ,12031.0
129,129.0,12579.188,-0.03999999999999915,9.88,10.06,9.87,9.98,-0.4032,9.92,20190911,000913.SZ,12637.11
130,130.0,15818.572,-0.05000000000000071,9.92,10.08,9.83,10.03,-0.5015,9.97,20190910,000913.SZ,15939.0
131,131.0,28693.958,0.23000000000000045,9.97,10.03,9.72,9.79,2.3614,9.74,20190909,000913.SZ,28934.44
132,132.0,16768.208,0.05000000000000071,9.74,9.81,9.66,9.7,0.516,9.69,20190906,000913.SZ,17238.11
133,133.0,19895.551,0.029999999999999364,9.69,9.76,9.62,9.66,0.3106,9.66,20190905,000913.SZ,20540.82
134,134.0,18306.626,-0.08999999999999986,9.66,9.75,9.53,9.75,-0.9231,9.75,20190904,000913.SZ,19058.1
135,135.0,22392.181,0.2400000000000002,9.75,9.8,9.47,9.57,2.5237,9.51,20190903,000913.SZ,23212.12
136,136.0,11147.463,0.17999999999999972,9.51,9.52,9.31,9.33,1.9293,9.33,20190902,000913.SZ,11802.03
137,137.0,12738.839,-0.1899999999999995,9.33,9.63,9.28,9.39,-1.9958,9.52,20190830,000913.SZ,13498.72
138,138.0,17606.833,0.05999999999999873,9.52,9.68,9.39,9.46,0.6342,9.46,20190829,000913.SZ,18458.12
139,139.0,11054.007,0.08000000000000007,9.46,9.55,9.38,9.38,0.8529,9.38,20190828,000913.SZ,11660.0
140,140.0,11379.696000000002,0.13000000000000078,9.38,9.42,9.25,9.25,1.4054,9.25,20190827,000913.SZ,12147.01
141,141.0,8421.416,-0.07000000000000027,9.25,9.27,9.02,9.02,-0.7511,9.32,20190826,000913.SZ,9177.33
142,142.0,7223.356,-0.03999999999999915,9.32,9.4,9.27,9.4,-0.4274,9.36,20190823,000913.SZ,7733.8
143,143.0,8112.182,-0.0600000000000005,9.36,9.5,9.3,9.5,-0.6369,9.42,20190822,000913.SZ,8664.0
144,144.0,11192.008999999998,-0.05000000000000071,9.42,9.49,9.36,9.44,-0.528,9.47,20190821,000913.SZ,11905.14
145,145.0,12060.844,0.0600000000000005,9.47,9.5,9.37,9.44,0.6376,9.41,20190820,000913.SZ,12761.03
146,146.0,12475.202,0.10999999999999943,9.41,9.47,9.26,9.4,1.1828,9.3,20190819,000913.SZ,13281.0
147,147.0,3363.7259999999997,-0.01999999999999957,9.3,9.36,9.17,9.28,-0.2146,9.32,20190816,000913.SZ,3610.01
148,148.0,5396.895,-0.07000000000000027,9.32,9.38,9.02,9.02,-0.7455,9.39,20190815,000913.SZ,5845.0
149,149.0,5553.68,0.02000000000000135,9.39,9.52,9.36,9.45,0.2134,9.37,20190814,000913.SZ,5877.72
150,150.0,6482.83,-0.07000000000000027,9.37,9.44,9.28,9.44,-0.7415,9.44,20190813,000913.SZ,6948.72
151,151.0,4214.358,0.08999999999999986,9.44,9.47,9.24,9.47,0.9626,9.35,20190812,000913.SZ,4507.0
152,152.0,7267.718000000001,0.08000000000000007,9.35,9.38,9.27,9.29,0.863,9.27,20190809,000913.SZ,7778.01
153,153.0,5762.425,0.009999999999999787,9.27,9.38,9.27,9.38,0.10800000000000001,9.26,20190808,000913.SZ,6187.0
154,154.0,5602.1359999999995,-0.01999999999999957,9.26,9.45,9.23,9.4,-0.2155,9.28,20190807,000913.SZ,6009.0
155,155.0,15608.271999999999,-0.4199999999999999,9.28,9.58,9.01,9.51,-4.3299,9.7,20190806,000913.SZ,16777.47
156,156.0,7684.399,-0.08000000000000007,9.7,9.81,9.7,9.81,-0.818,9.78,20190805,000913.SZ,7897.04
157,157.0,8251.296999999999,-0.13000000000000078,9.78,9.9,9.59,9.59,-1.3118,9.91,20190802,000913.SZ,8456.0
158,158.0,7982.776999999999,0.009999999999999787,9.91,9.99,9.85,9.85,0.10099999999999999,9.9,20190801,000913.SZ,8062.04
159,159.0,9714.908000000001,-0.11999999999999922,9.9,10.0,9.89,9.96,-1.1976,10.02,20190731,000913.SZ,9778.0
160,160.0,6863.768,0.009999999999999787,10.02,10.04,9.98,10.03,0.0999,10.01,20190730,000913.SZ,6865.01
161,161.0,7357.37,0.09999999999999963,10.01,10.05,9.87,9.91,1.0091,9.91,20190729,000913.SZ,7412.01
162,162.0,6157.571999999999,0.01999999999999957,9.91,9.93,9.82,9.85,0.2022,9.89,20190726,000913.SZ,6223.01
163,163.0,7156.12,0.0,9.89,9.94,9.8,9.85,0.0,9.89,20190725,000913.SZ,7252.0
164,164.0,9319.935,0.009999999999999787,9.89,9.99,9.8,9.88,0.1012,9.88,20190724,000913.SZ,9404.01
165,165.0,7352.369000000001,0.1100000000000012,9.88,9.9,9.71,9.8,1.1259,9.77,20190723,000913.SZ,7469.22
166,166.0,10483.378,-0.23000000000000045,9.77,10.0,9.71,10.0,-2.3,10.0,20190722,000913.SZ,10703.04
167,167.0,7592.035,0.009999999999999787,10.0,10.12,9.95,10.0,0.1001,9.99,20190719,000913.SZ,7574.0
168,168.0,11611.659,-0.10999999999999943,9.99,10.09,9.93,10.09,-1.0891,10.1,20190718,000913.SZ,11631.0
169,169.0,7925.47,-0.0600000000000005,10.1,10.16,10.07,10.16,-0.5906,10.16,20190717,000913.SZ,7842.1
170,170.0,12363.992,-0.09999999999999963,10.16,10.33,10.1,10.26,-0.9747,10.26,20190716,000913.SZ,12139.0
171,171.0,13408.743,-0.0600000000000005,10.26,10.3,10.07,10.2,-0.5814,10.32,20190715,000913.SZ,13155.1
172,172.0,17420.418999999998,0.2699999999999996,10.32,10.45,9.93,9.98,2.6866,10.05,20190712,000913.SZ,17042.0
173,173.0,6271.473000000001,-0.009999999999999787,10.05,10.18,9.99,10.1,-0.0994,10.06,20190711,000913.SZ,6235.0
174,174.0,6261.894,-0.029999999999999364,10.06,10.12,9.95,10.12,-0.2973,10.09,20190710,000913.SZ,6254.0
175,175.0,6714.606,0.05000000000000071,10.09,10.09,9.96,10.04,0.498,10.04,20190709,000913.SZ,6697.0
176,176.0,15945.835,-0.2700000000000013,10.04,10.33,9.88,10.3,-2.6188,10.31,20190708,000913.SZ,15914.68
177,177.0,6764.7,-0.009999999999999787,10.31,10.36,10.22,10.36,-0.0969,10.32,20190705,000913.SZ,6573.0
178,178.0,9784.158000000001,0.0,10.32,10.38,10.25,10.28,0.0,10.32,20190704,000913.SZ,9506.01
179,179.0,18599.911,-0.23000000000000045,10.32,10.49,10.24,10.46,-2.1801,10.55,20190703,000913.SZ,18022.7
180,180.0,15842.582,0.05000000000000071,10.55,10.59,10.46,10.5,0.4762,10.5,20190702,000913.SZ,15052.74
181,181.0,23022.006,0.1999999999999993,10.5,10.58,10.42,10.5,1.9417,10.3,20190701,000913.SZ,21937.36
182,182.0,21849.257999999998,-0.25,10.3,10.6,10.18,10.56,-2.3697,10.55,20190628,000913.SZ,21167.04
183,183.0,23801.121,-0.09999999999999963,10.55,10.76,10.51,10.58,-0.9390000000000001,10.65,20190627,000913.SZ,22473.0
184,184.0,24402.03,-0.16000000000000014,10.65,10.89,10.56,10.68,-1.4801,10.81,20190626,000913.SZ,22849.0
185,185.0,40541.293,-0.4199999999999999,10.81,11.1,10.71,11.09,-3.74,11.23,20190625,000913.SZ,37383.2
186,186.0,83540.668,0.4000000000000004,11.23,11.49,11.12,11.13,3.6934,10.83,20190624,000913.SZ,73753.74
187,187.0,58049.888,-0.029999999999999364,10.83,11.17,10.72,10.87,-0.2762,10.86,20190621,000913.SZ,52955.91
188,188.0,87621.51800000001,0.0,10.86,11.55,10.8,11.39,0.0,10.86,20190620,000913.SZ,78893.0
189,189.0,38674.693,0.5299999999999994,10.86,10.86,10.38,10.47,5.1307,10.33,20190619,000913.SZ,36460.0
190,190.0,14399.473,-0.01999999999999957,10.33,10.46,10.22,10.35,-0.1932,10.35,20190618,000913.SZ,13919.0
191,191.0,14688.063,0.07000000000000027,10.35,10.55,10.26,10.39,0.6809,10.28,20190617,000913.SZ,14165.01
192,192.0,23484.423,-0.1100000000000012,10.28,10.56,10.25,10.35,-1.0587,10.39,20190614,000913.SZ,22710.19
193,193.0,25380.171000000002,0.15000000000000036,10.39,10.54,10.19,10.26,1.4648,10.24,20190613,000913.SZ,24406.19
194,194.0,20678.139,0.08000000000000007,10.24,10.35,10.1,10.16,0.7874,10.16,20190612,000913.SZ,20217.19
195,195.0,23553.421000000002,0.35999999999999943,10.16,10.18,9.7,9.95,3.6735,9.8,20190611,000913.SZ,23380.99
196,196.0,13848.508,0.28000000000000114,9.8,9.85,9.53,9.58,2.9412,9.52,20190610,000913.SZ,14221.0
197,197.0,8717.296999999999,-0.08000000000000007,9.52,9.68,9.49,9.61,-0.8333,9.6,20190606,000913.SZ,9123.42
198,198.0,8743.308,-0.01999999999999957,9.6,9.77,9.56,9.66,-0.2079,9.62,20190605,000913.SZ,9030.0
199,199.0,17164.975,-0.16000000000000014,9.62,9.83,9.49,9.72,-1.636,9.78,20190604,000913.SZ,17796.19
200,200.0,14094.518,-0.28000000000000114,9.78,10.07,9.69,10.07,-2.7833,10.06,20190603,000913.SZ,14317.42
201,201.0,15381.916000000001,-0.129999999999999,10.06,10.25,10.0,10.15,-1.2758,10.19,20190531,000913.SZ,15268.99
202,202.0,24444.694,0.2400000000000002,10.19,10.33,9.87,10.09,2.4121,9.95,20190530,000913.SZ,24205.0
203,203.0,16210.757,0.08999999999999986,9.95,10.18,9.77,9.81,0.9128,9.86,20190529,000913.SZ,16177.0
204,204.0,17885.767,0.10999999999999943,9.86,10.03,9.75,9.9,1.1282,9.75,20190528,000913.SZ,18067.04
205,205.0,13589.827,0.1899999999999995,9.75,9.82,9.47,9.7,1.9874,9.56,20190527,000913.SZ,14043.04
206,206.0,12331.159,-0.08999999999999986,9.56,9.77,9.5,9.65,-0.9326,9.65,20190524,000913.SZ,12880.0
207,207.0,13414.051000000001,-0.23000000000000045,9.65,9.9,9.6,9.9,-2.3279,9.88,20190523,000913.SZ,13816.26
208,208.0,12451.942,-0.10999999999999943,9.88,10.07,9.77,10.01,-1.1011,9.99,20190522,000913.SZ,12583.0
209,209.0,17007.175,0.1899999999999995,9.99,10.04,9.71,9.8,1.9388,9.8,20190521,000913.SZ,17132.26
210,210.0,24485.787,-0.2999999999999989,9.8,10.09,9.5,9.92,-2.9703,10.1,20190520,000913.SZ,25095.0
211,211.0,30775.301,-0.3800000000000008,10.1,10.58,10.01,10.48,-3.6260000000000003,10.48,20190517,000913.SZ,30081.04
212,212.0,34005.894,0.16999999999999993,10.48,10.69,10.25,10.31,1.6489,10.31,20190516,000913.SZ,32487.04
213,213.0,21773.093999999997,0.13000000000000078,10.31,10.37,10.1,10.28,1.2770000000000001,10.18,20190515,000913.SZ,21196.9
214,214.0,27202.909,0.08000000000000007,10.18,10.4,10.1,10.1,0.7921,10.1,20190514,000913.SZ,26546.0
215,215.0,29259.459,-0.20000000000000107,10.1,10.33,10.08,10.28,-1.9417,10.3,20190513,000913.SZ,28795.0
216,216.0,49913.16099999999,0.10000000000000142,10.3,10.57,9.91,10.33,0.9804,10.2,20190510,000913.SZ,48723.7
