,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,48994.53,-0.2599999999999998,7.54,7.78,7.5,7.67,-3.3333,7.8,20200228,000919.SZ,64344.98
21,21.0,49129.8,-0.10000000000000052,7.8,7.95,7.76,7.89,-1.2658,7.9,20200227,000919.SZ,62676.15
22,22.0,77106.894,-0.2599999999999998,7.9,8.08,7.88,8.02,-3.1863,8.16,20200226,000919.SZ,96774.01
23,23.0,83554.83,-0.05000000000000071,8.16,8.29,7.98,8.07,-0.609,8.21,20200225,000919.SZ,102680.57
24,24.0,65934.047,0.0,8.21,8.34,8.06,8.22,0.0,8.21,20200224,000919.SZ,80453.8
25,25.0,78934.965,-0.08999999999999986,8.21,8.3,8.1,8.25,-1.0843,8.3,20200221,000919.SZ,96301.12
26,26.0,143629.376,-0.28999999999999915,8.3,8.46,8.11,8.46,-3.3760000000000003,8.59,20200220,000919.SZ,173828.46
27,27.0,222707.413,0.4900000000000002,8.59,8.67,8.01,8.17,6.0494,8.1,20200219,000919.SZ,265320.84
28,28.0,186631.017,0.27999999999999936,8.1,8.5,8.06,8.5,3.5806,7.82,20200218,000919.SZ,226049.25
29,29.0,74743.087,0.07000000000000027,7.82,7.88,7.71,7.87,0.9032,7.75,20200217,000919.SZ,95972.01
30,30.0,71025.38900000001,-0.05999999999999961,7.75,7.84,7.62,7.8,-0.7682,7.81,20200214,000919.SZ,91869.13
31,31.0,83784.478,0.1999999999999993,7.81,7.95,7.41,7.6,2.6281,7.61,20200213,000919.SZ,109623.6
32,32.0,60488.558,0.0600000000000005,7.61,7.64,7.46,7.52,0.7947,7.55,20200212,000919.SZ,79967.35
33,33.0,107216.62400000001,-0.2400000000000002,7.55,7.7,7.38,7.7,-3.0809,7.79,20200211,000919.SZ,142535.93
34,34.0,154938.297,-0.4400000000000004,7.79,8.37,7.66,8.35,-5.3463,8.23,20200210,000919.SZ,196185.19
35,35.0,281679.857,-0.34999999999999964,8.23,9.25,8.18,8.78,-4.0793,8.58,20200207,000919.SZ,323153.5
36,36.0,254641.396,0.7800000000000002,8.58,8.58,7.85,8.05,10.0,7.8,20200206,000919.SZ,302960.16
37,37.0,113679.609,0.5099999999999998,7.8,7.8,7.4,7.53,6.9959,7.29,20200205,000919.SZ,149941.14
38,38.0,70407.839,0.4800000000000004,7.29,7.38,6.86,6.88,7.0485,6.81,20200204,000919.SZ,98573.65
39,39.0,56028.78,-0.4400000000000004,6.81,6.99,6.58,6.9,-6.069,7.25,20200203,000919.SZ,82068.69
40,40.0,62626.328,-0.33999999999999986,7.25,7.43,7.19,7.43,-4.4796,7.59,20200123,000919.SZ,85868.45
41,41.0,51204.919,-0.14000000000000054,7.59,7.82,7.52,7.78,-1.8111,7.73,20200122,000919.SZ,67302.31
42,42.0,105107.825,0.16000000000000014,7.73,7.82,7.61,7.61,2.1136,7.57,20200121,000919.SZ,136016.68
43,43.0,47467.255,0.22000000000000064,7.57,7.57,7.35,7.35,2.9932,7.35,20200120,000919.SZ,63393.83
44,44.0,13233.01,0.029999999999999364,7.35,7.35,7.3,7.32,0.4098,7.32,20200117,000919.SZ,18056.31
45,45.0,12689.973999999998,-0.0699999999999994,7.32,7.38,7.31,7.36,-0.9472,7.39,20200116,000919.SZ,17302.5
46,46.0,17435.183999999997,-0.040000000000000036,7.39,7.45,7.35,7.44,-0.5384,7.43,20200115,000919.SZ,23633.83
47,47.0,41050.837999999996,0.049999999999999815,7.43,7.49,7.35,7.38,0.6775,7.38,20200114,000919.SZ,55235.61
48,48.0,21748.926,0.03000000000000025,7.38,7.38,7.29,7.34,0.4082,7.35,20200113,000919.SZ,29643.53
49,49.0,17327.487,-0.020000000000000462,7.35,7.39,7.31,7.38,-0.2714,7.37,20200110,000919.SZ,23594.0
50,50.0,22436.963,0.11000000000000032,7.37,7.37,7.28,7.28,1.5152,7.26,20200109,000919.SZ,30552.77
51,51.0,20279.883,-0.1200000000000001,7.26,7.36,7.26,7.36,-1.626,7.38,20200108,000919.SZ,27757.83
52,52.0,32897.727999999996,0.049999999999999815,7.38,7.38,7.32,7.33,0.6821,7.33,20200107,000919.SZ,44733.26
53,53.0,25192.218999999997,-0.03000000000000025,7.33,7.38,7.28,7.32,-0.4076,7.36,20200106,000919.SZ,34384.81
54,54.0,20535.063000000002,0.03000000000000025,7.36,7.38,7.28,7.33,0.4093,7.33,20200103,000919.SZ,28003.94
55,55.0,25966.002999999997,0.03000000000000025,7.33,7.37,7.3,7.33,0.41100000000000003,7.3,20200102,000919.SZ,35451.75
56,56.0,34206.42,0.10999999999999943,7.3,7.35,7.16,7.18,1.5299,7.19,20191231,000919.SZ,46962.52
57,57.0,13366.275,0.040000000000000036,7.19,7.21,7.07,7.13,0.5594,7.15,20191230,000919.SZ,18729.0
58,58.0,14832.688,0.0,7.15,7.2,7.14,7.15,0.0,7.15,20191227,000919.SZ,20683.01
59,59.0,8401.153,0.03000000000000025,7.15,7.15,7.09,7.12,0.4213,7.12,20191226,000919.SZ,11793.84
60,60.0,8873.136999999999,-0.01999999999999957,7.12,7.14,7.09,7.14,-0.2801,7.14,20191225,000919.SZ,12481.83
61,61.0,11514.621000000001,0.0699999999999994,7.14,7.15,7.07,7.08,0.9901,7.07,20191224,000919.SZ,16202.65
62,62.0,16472.788,-0.14999999999999947,7.07,7.24,7.06,7.22,-2.0776,7.22,20191223,000919.SZ,23048.0
63,63.0,11869.624,-0.07000000000000027,7.22,7.31,7.22,7.3,-0.9602,7.29,20191220,000919.SZ,16324.83
64,64.0,16005.469,0.05999999999999961,7.29,7.3,7.21,7.25,0.8299,7.23,20191219,000919.SZ,22032.3
65,65.0,18258.387,-0.01999999999999957,7.23,7.28,7.22,7.26,-0.2759,7.25,20191218,000919.SZ,25193.35
66,66.0,22990.391,0.040000000000000036,7.25,7.28,7.16,7.21,0.5548,7.21,20191217,000919.SZ,31779.44
67,67.0,26587.972999999998,0.11000000000000032,7.21,7.21,7.04,7.1,1.5493,7.1,20191216,000919.SZ,37336.37
68,68.0,20949.991,0.040000000000000036,7.1,7.11,7.03,7.06,0.5666,7.06,20191213,000919.SZ,29657.0
69,69.0,14704.858,-0.08000000000000007,7.06,7.15,7.04,7.11,-1.1204,7.14,20191212,000919.SZ,20803.0
70,70.0,7635.548000000001,0.0,7.14,7.15,7.12,7.13,0.0,7.14,20191211,000919.SZ,10705.0
71,71.0,12655.145,-0.05000000000000071,7.14,7.19,7.12,7.19,-0.6954,7.19,20191210,000919.SZ,17715.39
72,72.0,10181.546999999999,-0.01999999999999957,7.19,7.22,7.16,7.21,-0.2774,7.21,20191209,000919.SZ,14167.28
73,73.0,11058.851999999999,0.009999999999999787,7.21,7.21,7.14,7.19,0.1389,7.2,20191206,000919.SZ,15420.31
74,74.0,10053.594000000001,0.040000000000000036,7.2,7.2,7.14,7.14,0.5587,7.16,20191205,000919.SZ,14008.26
75,75.0,6904.759,0.0,7.16,7.17,7.11,7.13,0.0,7.16,20191204,000919.SZ,9670.01
76,76.0,6032.798000000001,0.020000000000000462,7.16,7.16,7.08,7.13,0.2801,7.14,20191203,000919.SZ,8476.0
77,77.0,5366.295999999999,-0.03000000000000025,7.14,7.19,7.11,7.15,-0.4184,7.17,20191202,000919.SZ,7513.61
78,78.0,5837.291,0.03000000000000025,7.17,7.18,7.11,7.14,0.4202,7.14,20191129,000919.SZ,8175.0
79,79.0,7224.221,-0.040000000000000036,7.14,7.21,7.11,7.15,-0.5571,7.18,20191128,000919.SZ,10095.46
80,80.0,8528.716,-0.07000000000000027,7.18,7.26,7.15,7.24,-0.9655,7.25,20191127,000919.SZ,11866.58
81,81.0,6560.911999999999,0.009999999999999787,7.25,7.29,7.23,7.26,0.1381,7.24,20191126,000919.SZ,9038.8
82,82.0,8436.569,0.040000000000000036,7.24,7.24,7.12,7.2,0.5556,7.2,20191125,000919.SZ,11732.52
83,83.0,11131.582,-0.05999999999999961,7.2,7.32,7.13,7.28,-0.8264,7.26,20191122,000919.SZ,15406.67
84,84.0,8519.587,-0.040000000000000036,7.26,7.29,7.22,7.29,-0.5479,7.3,20191121,000919.SZ,11750.61
85,85.0,10487.605,-0.0600000000000005,7.3,7.39,7.26,7.39,-0.8152,7.36,20191120,000919.SZ,14329.28
86,86.0,16033.482,0.1800000000000006,7.36,7.36,7.19,7.24,2.5069999999999997,7.18,20191119,000919.SZ,21875.32
87,87.0,6376.121999999999,0.05999999999999961,7.18,7.2,7.11,7.12,0.8427,7.12,20191118,000919.SZ,8892.03
88,88.0,6303.255999999999,-0.08000000000000007,7.12,7.23,7.11,7.22,-1.1111,7.2,20191115,000919.SZ,8789.0
89,89.0,6580.809,0.020000000000000462,7.2,7.24,7.13,7.14,0.2786,7.18,20191114,000919.SZ,9158.79
90,90.0,5916.392,-0.010000000000000677,7.18,7.22,7.15,7.22,-0.1391,7.19,20191113,000919.SZ,8237.02
91,91.0,9435.358,0.040000000000000036,7.19,7.22,7.11,7.15,0.5594,7.15,20191112,000919.SZ,13162.83
92,92.0,20401.83,-0.2599999999999998,7.15,7.39,7.13,7.38,-3.5088,7.41,20191111,000919.SZ,28185.54
93,93.0,12037.63,0.0,7.41,7.45,7.38,7.43,0.0,7.41,20191108,000919.SZ,16223.65
94,94.0,14513.558,0.009999999999999787,7.41,7.45,7.36,7.36,0.1351,7.4,20191107,000919.SZ,19595.0
95,95.0,15045.698,-0.05999999999999961,7.4,7.46,7.36,7.46,-0.8043,7.46,20191106,000919.SZ,20326.91
96,96.0,11571.541000000001,0.0,7.46,7.48,7.41,7.46,0.0,7.46,20191105,000919.SZ,15533.0
97,97.0,15726.003999999999,0.009999999999999787,7.46,7.55,7.45,7.47,0.1342,7.45,20191104,000919.SZ,20987.4
98,98.0,13399.173999999999,0.07000000000000027,7.45,7.48,7.35,7.36,0.9485,7.38,20191101,000919.SZ,18057.08
99,99.0,14959.917,-0.040000000000000036,7.38,7.46,7.38,7.42,-0.5391,7.42,20191031,000919.SZ,20182.01
100,100.0,30906.301,-0.20000000000000015,7.42,7.64,7.38,7.62,-2.6247,7.62,20191030,000919.SZ,41446.42
101,101.0,24249.706000000002,-0.16999999999999993,7.62,7.74,7.62,7.74,-2.1823,7.79,20191029,000919.SZ,31516.92
102,102.0,32267.438,0.009999999999999787,7.79,7.8,7.72,7.79,0.1285,7.78,20191028,000919.SZ,41560.16
103,103.0,28335.613999999998,0.16000000000000014,7.78,7.79,7.56,7.6,2.0997,7.62,20191025,000919.SZ,36791.02
104,104.0,12824.298,0.03000000000000025,7.62,7.66,7.55,7.56,0.3953,7.59,20191024,000919.SZ,16858.01
105,105.0,17347.342,-0.10000000000000052,7.59,7.72,7.56,7.7,-1.3004,7.69,20191023,000919.SZ,22694.0
106,106.0,20867.617,0.1800000000000006,7.69,7.7,7.49,7.5,2.3968,7.51,20191022,000919.SZ,27356.01
107,107.0,14696.333999999999,-0.07000000000000027,7.51,7.64,7.43,7.6,-0.9235,7.58,20191021,000919.SZ,19637.3
108,108.0,26053.362,-0.1200000000000001,7.58,7.76,7.57,7.71,-1.5584,7.7,20191018,000919.SZ,33968.0
109,109.0,14722.71,-0.009999999999999787,7.7,7.75,7.66,7.7,-0.1297,7.71,20191017,000919.SZ,19108.0
110,110.0,22412.519,-0.009999999999999787,7.71,7.77,7.67,7.7,-0.1295,7.72,20191016,000919.SZ,29055.0
111,111.0,32493.874,0.040000000000000036,7.72,7.75,7.66,7.66,0.5208,7.68,20191015,000919.SZ,42137.09
112,112.0,35422.341,0.13999999999999968,7.68,7.72,7.54,7.57,1.8568,7.54,20191014,000919.SZ,46231.39
113,113.0,15450.466,0.049999999999999815,7.54,7.55,7.46,7.48,0.6676,7.49,20191011,000919.SZ,20564.0
114,114.0,11129.716,0.049999999999999815,7.49,7.49,7.41,7.45,0.672,7.44,20191010,000919.SZ,14922.18
115,115.0,8491.629,0.05000000000000071,7.44,7.44,7.34,7.38,0.6766,7.39,20191009,000919.SZ,11475.18
116,116.0,9625.653,0.049999999999999815,7.39,7.44,7.31,7.34,0.6812,7.34,20191008,000919.SZ,12996.52
117,117.0,7842.2919999999995,-0.040000000000000036,7.34,7.4,7.32,7.38,-0.542,7.38,20190930,000919.SZ,10662.1
118,118.0,8487.976999999999,0.049999999999999815,7.38,7.42,7.3,7.3,0.6821,7.33,20190927,000919.SZ,11498.76
119,119.0,17578.996,-0.11000000000000032,7.33,7.46,7.31,7.44,-1.4785,7.44,20190926,000919.SZ,23868.52
120,120.0,19907.157,-0.11999999999999922,7.44,7.56,7.38,7.51,-1.5873,7.56,20190925,000919.SZ,26748.0
121,121.0,21633.951,0.05999999999999961,7.56,7.66,7.53,7.55,0.8,7.5,20190924,000919.SZ,28523.16
122,122.0,14572.114,-0.01999999999999957,7.5,7.55,7.44,7.55,-0.266,7.52,20190923,000919.SZ,19501.01
123,123.0,19616.531000000003,0.029999999999999364,7.52,7.59,7.48,7.49,0.4005,7.49,20190920,000919.SZ,26070.48
124,124.0,16500.58,0.020000000000000462,7.49,7.51,7.4,7.47,0.2677,7.47,20190919,000919.SZ,22115.66
125,125.0,16276.636,-0.020000000000000462,7.47,7.53,7.45,7.51,-0.267,7.49,20190918,000919.SZ,21769.17
126,126.0,30383.117000000002,-0.20000000000000015,7.49,7.69,7.46,7.69,-2.6008,7.69,20190917,000919.SZ,40200.29
127,127.0,26496.356,-0.049999999999999815,7.69,7.76,7.68,7.74,-0.6459999999999999,7.74,20190916,000919.SZ,34388.0
128,128.0,19950.545,-0.01999999999999957,7.74,7.8,7.71,7.8,-0.2577,7.76,20190912,000919.SZ,25779.77
129,129.0,31420.712000000003,-0.10000000000000052,7.76,7.94,7.74,7.86,-1.2723,7.86,20190911,000919.SZ,40281.01
130,130.0,40789.309,0.05000000000000071,7.86,7.88,7.76,7.79,0.6402,7.81,20190910,000919.SZ,52089.79
131,131.0,35283.009,0.10999999999999943,7.81,7.81,7.69,7.73,1.4286,7.7,20190909,000919.SZ,45525.39
132,132.0,24434.043999999998,-0.01999999999999957,7.7,7.74,7.65,7.73,-0.2591,7.72,20190906,000919.SZ,31772.01
133,133.0,40817.87,0.049999999999999815,7.72,7.77,7.68,7.68,0.6519,7.67,20190905,000919.SZ,52835.69
134,134.0,20903.578999999998,0.009999999999999787,7.67,7.7,7.57,7.67,0.1305,7.66,20190904,000919.SZ,27337.75
135,135.0,20268.075,-0.03000000000000025,7.66,7.72,7.62,7.71,-0.3901,7.69,20190903,000919.SZ,26461.0
136,136.0,26076.331000000002,0.1800000000000006,7.69,7.7,7.5,7.52,2.3968,7.51,20190902,000919.SZ,34095.65
137,137.0,29179.891,-0.1900000000000004,7.51,7.73,7.47,7.67,-2.4675,7.7,20190830,000919.SZ,38370.05
138,138.0,25441.542,-0.009999999999999787,7.7,7.74,7.62,7.72,-0.1297,7.71,20190829,000919.SZ,33168.76
139,139.0,47830.114,-0.15000000000000036,7.71,7.83,7.69,7.8,-1.9084,7.86,20190828,000919.SZ,61828.5
140,140.0,80131.77799999999,0.040000000000000036,7.86,7.99,7.83,7.98,0.5115,7.82,20190827,000919.SZ,101408.21
141,141.0,41437.866,0.11000000000000032,7.82,7.84,7.55,7.57,1.4267,7.71,20190826,000919.SZ,53428.94
142,142.0,45341.78,0.05999999999999961,7.71,7.8,7.6,7.6,0.7843,7.65,20190823,000919.SZ,58766.75
143,143.0,17150.091,0.07000000000000027,7.65,7.71,7.56,7.61,0.9235,7.58,20190822,000919.SZ,22444.75
144,144.0,18145.041,-0.05999999999999961,7.58,7.65,7.55,7.62,-0.7853,7.64,20190821,000919.SZ,23910.0
145,145.0,28503.452999999998,0.08000000000000007,7.64,7.75,7.56,7.56,1.0582,7.56,20190820,000919.SZ,37189.82
146,146.0,28200.528,0.17999999999999972,7.56,7.58,7.41,7.42,2.439,7.38,20190819,000919.SZ,37458.22
147,147.0,19703.686,-0.009999999999999787,7.38,7.45,7.34,7.36,-0.1353,7.39,20190816,000919.SZ,26595.0
148,148.0,23075.754,0.1200000000000001,7.39,7.39,7.13,7.27,1.6506,7.27,20190815,000919.SZ,31710.71
149,149.0,19751.18,-0.04889999999999972,7.2705,7.3976,7.2608,7.3976,-0.6681,7.3194,20190814,000919.SZ,26402.75
150,150.0,23123.357999999997,0.04889999999999972,7.3194,7.3389,7.1924,7.2119,0.6726,7.2705,20190813,000919.SZ,30942.39
151,151.0,27269.61,0.22470000000000034,7.2705,7.2901,7.0360000000000005,7.0458,3.1891,7.0458,20190812,000919.SZ,36955.03
152,152.0,15293.839,0.029300000000000107,7.0458,7.162999999999999,7.0262,7.0849,0.4176,7.0165,20190809,000919.SZ,21044.56
153,153.0,11823.265,0.029399999999999867,7.0165,7.0751,6.9969,7.0751,0.4208,6.9871,20190808,000919.SZ,16414.55
154,154.0,11570.173999999999,-0.019600000000000502,6.9871,7.0458,6.9479999999999995,7.0360000000000005,-0.2797,7.0067,20190807,000919.SZ,16152.98
155,155.0,23859.023999999998,-0.18569999999999973,7.0067,7.1728,6.8503,7.1337,-2.5819,7.1924,20190806,000919.SZ,33373.0
156,156.0,15201.586000000001,-0.13680000000000006,7.1924,7.3292,7.1826,7.2998,-1.8665,7.3292,20190805,000919.SZ,20465.0
157,157.0,17918.558,-0.058600000000000214,7.3292,7.3389,7.2608,7.3292,-0.7932,7.3878,20190802,000919.SZ,23971.44
158,158.0,16240.926000000001,-0.058599999999999326,7.3878,7.4562,7.3194,7.4269,-0.787,7.4464,20190801,000919.SZ,21516.05
159,159.0,13117.169,-0.039100000000000364,7.4464,7.5051,7.3976,7.4953,-0.5223,7.4855,20190731,000919.SZ,17201.0
160,160.0,17406.768,0.04879999999999996,7.4855,7.5246,7.4367,7.4367,0.6562,7.4367,20190730,000919.SZ,22698.0
161,161.0,22210.077,-0.14649999999999966,7.4367,7.593,7.3976,7.593,-1.9319,7.5832,20190729,000919.SZ,29063.94
162,162.0,12535.81,0.0389999999999997,7.5832,7.593,7.5148,7.5442,0.517,7.5442,20190726,000919.SZ,16212.0
163,163.0,13496.624,-0.04879999999999996,7.5442,7.6223,7.5344,7.593,-0.6427,7.593,20190725,000919.SZ,17441.17
164,164.0,14769.952,0.029300000000000107,7.593,7.6712,7.5442,7.5735,0.3874,7.5637,20190724,000919.SZ,18965.0
165,165.0,11543.944,0.03909999999999947,7.5637,7.5735,7.4855,7.5051,0.5196,7.5246,20190723,000919.SZ,14966.58
166,166.0,21237.76,-0.10749999999999993,7.5246,7.6712,7.3878,7.6321,-1.4085,7.6321,20190722,000919.SZ,27495.36
167,167.0,20206.293,0.009800000000000251,7.6321,7.7005,7.6126,7.6419,0.1286,7.6223,20190719,000919.SZ,25795.0
168,168.0,26059.064,-0.1661999999999999,7.6223,7.7787,7.6126,7.7787,-2.1339,7.7885,20190718,000919.SZ,33272.01
169,169.0,27056.307,-0.04879999999999996,7.7885,7.8471,7.7689,7.8471,-0.6227,7.8373,20190717,000919.SZ,33902.76
170,170.0,32867.836,0.029300000000000107,7.8373,7.8862,7.7787,7.7787,0.3753,7.808,20190716,000919.SZ,40969.0
171,171.0,37757.407999999996,-0.01949999999999985,7.808,7.8666,7.6907,7.8666,-0.2491,7.8275,20190715,000919.SZ,47352.18
172,172.0,44054.7,0.0,7.8275,7.8764,7.6614,7.8178,0.0,7.8275,20190712,000919.SZ,55224.32
173,173.0,61588.685999999994,0.2736000000000001,7.8275,7.8471,7.6321,7.6419,3.622,7.5539,20190711,000919.SZ,77472.19
174,174.0,15178.865,-0.08800000000000008,7.5539,7.6712,7.5344,7.6419,-1.1515,7.6419,20190710,000919.SZ,19497.52
175,175.0,17164.868000000002,0.08800000000000008,7.6419,7.6516,7.5246,7.5832,1.165,7.5539,20190709,000919.SZ,22098.19
176,176.0,34340.727999999996,-0.29320000000000057,7.5539,7.8471,7.5344,7.8471,-3.7364,7.8471,20190708,000919.SZ,44065.01
177,177.0,20316.043,0.08800000000000008,7.8471,7.8471,7.7494,7.7591,1.1342,7.7591,20190705,000919.SZ,25425.15
178,178.0,22172.906000000003,-0.04889999999999972,7.7591,7.8373,7.7201,7.8178,-0.6263,7.808,20190704,000919.SZ,27856.88
179,179.0,24403.402000000002,-0.04890000000000061,7.808,7.8569,7.7689,7.8178,-0.6224,7.8569,20190703,000919.SZ,30521.84
180,180.0,27902.966,0.05870000000000086,7.8569,7.9057,7.7494,7.7982,0.7527,7.7982,20190702,000919.SZ,34839.45
181,181.0,33895.522000000004,0.16609999999999925,7.7982,7.808,7.7201,7.7201,2.1763,7.6321,20190701,000919.SZ,42590.93
182,182.0,23081.493,-0.06839999999999957,7.6321,7.7298,7.5832,7.7103,-0.8883,7.7005,20190628,000919.SZ,29465.18
183,183.0,25969.027000000002,-0.009800000000000251,7.7005,7.7689,7.6614,7.7201,-0.1271,7.7103,20190627,000919.SZ,32927.55
184,184.0,34925.611000000004,0.18569999999999973,7.7103,7.7591,7.5148,7.5148,2.4679,7.5246,20190626,000919.SZ,44494.03
185,185.0,29938.022999999997,-0.1465999999999994,7.5246,7.681,7.4562,7.6712,-1.911,7.6712,20190625,000919.SZ,38870.75
186,186.0,29157.416,0.019599999999999614,7.6712,7.7005,7.5832,7.6223,0.2562,7.6516,20190624,000919.SZ,37250.63
187,187.0,35228.119,0.07810000000000006,7.6516,7.7396,7.593,7.6028,1.0312,7.5735,20190621,000919.SZ,44906.83
188,188.0,40025.224,0.18569999999999973,7.5735,7.5832,7.3585,7.3683,2.5136,7.3878,20190620,000919.SZ,52139.3
189,189.0,44238.416,0.14660000000000029,7.3878,7.4953,7.3389,7.3389,2.0245,7.2412,20190619,000919.SZ,58174.99
190,190.0,17885.381999999998,-0.09769999999999968,7.2412,7.3585,7.1826,7.3585,-1.3313,7.3389,20190618,000919.SZ,24099.11
191,191.0,29314.078999999998,0.12699999999999978,7.3389,7.3878,7.2119,7.2119,1.761,7.2119,20190617,000919.SZ,39172.9
192,192.0,22538.275,-0.16610000000000014,7.2119,7.4367,7.1435,7.4073,-2.2513,7.377999999999999,20190614,000919.SZ,30111.0
193,193.0,16373.651000000002,0.039100000000000364,7.377999999999999,7.4073,7.2998,7.3389,0.5328,7.3389,20190613,000919.SZ,21707.32
194,194.0,24096.977000000003,-0.09780000000000033,7.3389,7.466,7.2998,7.4171,-1.3151,7.4367,20190612,000919.SZ,31946.43
195,195.0,33609.096,0.2834000000000003,7.4367,7.466,7.1435,7.1728,3.9618,7.1533,20190611,000919.SZ,44731.0
196,196.0,15071.229,0.03909999999999947,7.1533,7.2412,7.0946,7.1337,0.5496,7.1142,20190610,000919.SZ,20524.0
197,197.0,26329.068,-0.28339999999999943,7.1142,7.4562,7.0946,7.4562,-3.8310000000000004,7.3976,20190606,000919.SZ,35637.75
198,198.0,21231.775,0.04889999999999972,7.3976,7.466,7.3585,7.3585,0.6654,7.3487,20190605,000919.SZ,27989.32
199,199.0,21057.875,-0.029300000000000107,7.3487,7.4367,7.2901,7.3878,-0.3971,7.377999999999999,20190604,000919.SZ,27957.0
200,200.0,36803.84,-0.1758999999999995,7.377999999999999,7.6223,7.3194,7.5246,-2.3286,7.5539,20190603,000919.SZ,48335.67
201,201.0,37266.739,-0.11730000000000018,7.5539,7.7689,7.5344,7.7494,-1.5291,7.6712,20190531,000919.SZ,47736.01
202,202.0,59243.193,-0.3321999999999994,7.6712,7.9937,7.6223,7.935,-4.1507,8.0034,20190530,000919.SZ,74474.37
203,203.0,32091.39,-0.05869999999999996,8.0034,8.1207,8.0034,8.0328,-0.7281,8.0621,20190529,000919.SZ,38973.9
204,204.0,37018.876000000004,-0.12700000000000067,8.0621,8.2478,8.0425,8.15,-1.5508,8.1891,20190528,000919.SZ,44281.97
205,205.0,41335.123,0.19540000000000024,8.1891,8.2087,7.9644,8.0132,2.4444,7.9937,20190527,000919.SZ,49823.07
206,206.0,34972.247,-0.029300000000000107,7.9937,8.1012,7.9253,7.9448,-0.3652,8.023,20190524,000919.SZ,42605.77
207,207.0,67835.008,-0.3518000000000008,8.023,8.3455,7.9937,8.3455,-4.2007,8.3748,20190523,000919.SZ,81632.75
208,208.0,82054.42,-0.2736000000000001,8.3748,8.6386,8.2868,8.58,-3.1636,8.6484,20190522,000919.SZ,95296.04
209,209.0,89231.32800000001,0.3811,8.6484,8.6484,8.1793,8.2771,4.6097,8.2673,20190521,000919.SZ,103166.31
210,210.0,92422.62800000001,-0.3224999999999998,8.2673,8.6973,8.1989,8.6289,-3.7545,8.5898,20190520,000919.SZ,108184.56
211,211.0,173419.593,-0.2736000000000001,8.5898,9.0198,8.5018,8.7755,-3.0869,8.8634,20190517,000919.SZ,193564.92
